time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001921,0,44,50,0,353.500000,2224.500000
1.001921,1,19,20,0,370.636688,959.500000
2.012921,0,559,621,0,859.000000,28677.500000
2.012921,1,56,60,0,876.136719,2864.773438
3.000421,0,2301,2416,13,1352.750000,121684.500000
3.000421,1,139,143,0,1369.886719,7334.273438
4.000421,0,4229,4344,13,1852.750000,221117.500000
4.000421,1,192,193,0,1869.886719,10058.273438
5.000421,0,6199,6326,18,2352.750000,327421.000000
5.000421,1,222,224,0,2369.886719,11670.773438
6.000421,0,8157,8289,28,2852.750000,430832.500000
6.000421,1,253,256,0,2869.886719,13303.273438
7.000421,0,10089,10242,49,3352.750000,534737.500000
7.000421,1,318,325,0,3369.886719,16828.273438
8.000421,0,12007,12164,54,3852.750000,634062.500000
8.000421,1,366,370,0,3869.886719,19337.273438
9.000421,0,13961,14119,59,4352.750000,737362.000000
9.000421,1,406,408,0,4369.886719,21458.773438
10.000421,0,15922,16093,68,4852.750000,841548.000000
10.000421,1,440,441,0,4869.886719,23258.773438
11.000421,0,17868,18040,68,5352.750000,942738.500000
11.000421,1,488,490,0,5369.886719,25756.273438
12.000421,0,19834,20016,78,5852.750000,1046508.500000
12.000421,1,521,523,0,5869.886719,27503.273438
13.000421,0,21788,21974,87,6352.750000,1150085.000000
13.000421,1,552,554,0,6369.886719,29154.273438
14.000421,0,23739,23933,89,6852.750000,1252507.500000
14.000421,1,593,596,0,6869.886719,31318.273438
15.000421,0,25672,25872,96,7352.750000,1355791.500000
15.000421,1,655,659,1,7369.886719,34630.773438
16.000421,0,27629,27837,97,7852.750000,1460321.000000
16.000421,1,698,703,1,7869.886719,36934.273438
17.000421,0,29571,29798,121,8352.750000,1565222.000000
17.000421,1,756,767,4,8369.886719,40075.773438
18.000421,0,31463,31685,126,8852.750000,1664638.000000
18.000421,1,857,866,5,8869.886719,45398.773438
19.000421,0,33389,33622,126,9352.750000,1764500.500000
19.000421,1,894,902,5,9369.886719,47316.773438
20.000421,0,35318,35565,150,9852.750000,1867209.000000
20.000421,1,945,952,5,9869.886719,50040.273438
21.000421,0,37263,37525,152,10352.750000,1968809.000000
21.000421,1,988,994,5,10369.886719,52280.773438
22.000421,0,39219,39484,163,10852.750000,2072753.500000
22.000421,1,1016,1023,6,10869.886719,53768.273438
23.000421,0,41182,41464,176,11352.750000,2177735.500000
23.000421,1,1053,1067,8,11369.886719,55754.773438
24.000421,0,43097,43391,192,11852.750000,2279436.000000
24.000421,1,1121,1130,8,11869.886719,59422.273438
25.000421,0,45062,45368,202,12352.750000,2385175.000000
25.000421,1,1155,1165,9,12369.886719,61262.773438
26.000421,0,47024,47344,214,12852.750000,2489208.500000
26.000421,1,1192,1203,9,12869.886719,63227.773438
27.000421,0,48996,49326,221,13352.750000,2595147.500000
27.000421,1,1220,1231,9,13369.886719,64735.273438
28.000421,0,50961,51303,237,13852.750000,2701835.500000
28.000421,1,1255,1266,10,13869.886719,66627.773438
29.000421,0,52910,53261,246,14352.750000,2805524.500000
29.000421,1,1306,1320,11,14369.886719,69327.273438
30.000421,0,54847,55202,249,14852.750000,2906310.500000
30.000421,1,1355,1367,11,14869.886719,71877.273438
31.000421,0,56817,57186,270,15352.750000,3012841.500000
31.000421,1,1385,1398,11,15369.886719,73503.273438
32.000421,0,58770,59150,278,15852.750000,3117068.000000
32.000421,1,1429,1442,11,15869.886719,75851.773438
33.000421,0,60741,61128,281,16352.750000,3222282.000000
33.000421,1,1458,1471,11,16369.886719,77395.273438
34.000421,0,62702,63097,289,16852.750000,3326342.000000
34.000421,1,1494,1509,11,16869.886719,79308.773438
35.000421,0,64629,65030,303,17352.750000,3430508.000000
35.000421,1,1567,1584,14,17369.886719,83262.773438
36.000421,0,66588,67001,311,17852.750000,3534534.500000
36.000421,1,1607,1625,15,17869.886719,85380.773438
37.000421,0,68522,68938,311,18352.750000,3634234.000000
37.000421,1,1647,1663,15,18369.886719,87436.773438
38.000421,0,70472,70903,323,18852.750000,3739304.500000
38.000421,1,1697,1717,16,18869.886719,90134.773438
39.000421,0,72397,72828,332,19352.750000,3842174.000000
39.000421,1,1768,1787,16,19369.886719,93945.773438
40.000421,0,74335,74781,342,19852.750000,3944515.000000
40.000421,1,1806,1824,16,19869.886719,95941.773438
41.000421,0,76291,76749,353,20352.750000,4048597.000000
41.000421,1,1845,1863,17,20369.886719,98017.273438
42.000421,0,78251,78712,353,20852.750000,4150556.000000
42.000421,1,1877,1896,17,20869.886719,99675.273438
43.000421,0,80197,80675,371,21352.750000,4255984.000000
43.000421,1,1931,1951,17,21369.886719,102602.773438
44.000421,0,82152,82643,380,21852.750000,4360264.000000
44.000421,1,1974,1993,17,21869.886719,104897.273438
45.000421,0,84104,84593,388,22352.750000,4463243.000000
45.000421,1,2011,2031,18,22369.886719,106854.273438
46.000421,0,86065,86565,394,22852.750000,4568796.500000
46.000421,1,2050,2070,18,22869.886719,108948.273438
47.000421,0,88031,88530,394,23352.750000,4671532.000000
47.000421,1,2081,2103,18,23369.886719,110565.773438
48.000421,0,89987,90493,405,23852.750000,4776644.000000
48.000421,1,2124,2143,18,23869.886719,112885.273438
49.000421,0,91933,92460,422,24352.750000,4879881.000000
49.000421,1,2163,2183,18,24369.886719,114981.773438
50.000421,0,93857,94387,426,24852.750000,4981320.500000
50.000421,1,2229,2248,18,24869.886719,118466.273438
51.000421,0,95820,96361,436,25352.750000,5085786.000000
51.000421,1,2262,2284,18,25369.886719,120221.773438
52.000421,0,97765,98306,441,25852.750000,5188892.500000
52.000421,1,2311,2332,18,25869.886719,122845.773438
53.000421,0,99727,100301,468,26352.750000,5294393.000000
53.000421,1,2348,2368,19,26369.886719,124826.273438
54.000421,0,101695,102271,470,26852.750000,5398188.500000
54.000421,1,2378,2399,19,26869.886719,126414.773438
55.000421,0,103667,104251,477,27352.750000,5503933.500000
55.000421,1,2406,2427,20,27369.886719,127922.773438
56.000421,0,105631,106231,500,27852.750000,5610445.500000
56.000421,1,2442,2463,20,27869.886719,129882.773438
57.000421,0,107602,108219,510,28352.750000,5716529.500000
57.000421,1,2471,2492,20,28369.886719,131441.265625
58.000421,0,109560,110176,511,28852.750000,5820029.500000
58.000421,1,2505,2528,21,28869.886719,133239.265625
59.000421,0,111526,112157,529,29352.750000,5926138.500000
59.000421,1,2539,2561,21,29369.886719,135072.765625
60.000421,0,113481,114120,532,29852.750000,6029759.000000
60.000421,1,2575,2598,21,29869.886719,136984.265625
61.000421,0,115436,116094,554,30352.750000,6136219.000000
61.000421,1,2620,2647,24,30369.886719,139431.265625
62.000421,0,117369,118023,554,30852.750000,6236613.500000
62.000421,1,2673,2698,24,30869.886719,142198.265625
63.000421,0,119328,119987,554,31352.750000,6338424.000000
63.000421,1,2709,2735,24,31369.886719,144069.765625
64.000421,0,121285,121957,567,31852.750000,6443616.000000
64.000421,1,2752,2778,25,31869.886719,146371.265625
65.000421,0,123228,123911,573,32352.750000,6545212.500000
65.000421,1,2790,2820,25,32369.886719,148379.765625
66.000421,0,125178,125865,586,32852.750000,6650432.000000
66.000421,1,2840,2868,26,32869.886719,151093.765625
67.000421,0,127142,127838,590,33352.750000,6753334.000000
67.000421,1,2871,2898,26,33369.886719,152725.765625
68.000421,0,129111,129817,594,33852.750000,6859268.000000
68.000421,1,2901,2930,26,33869.886719,154336.765625
69.000421,0,131059,131781,614,34352.750000,6963052.500000
69.000421,1,2943,2976,28,34369.886719,156594.265625
70.000421,0,132994,133721,622,34852.750000,7064991.500000
70.000421,1,2996,3030,28,34869.886719,159409.765625
71.000421,0,134922,135669,646,35352.750000,7168118.500000
71.000421,1,3058,3093,32,35369.886719,162753.265625
72.000421,0,136878,137643,660,35852.750000,7272968.000000
72.000421,1,3101,3135,32,35869.886719,165043.265625
73.000421,0,138841,139613,662,36352.750000,7376881.000000
73.000421,1,3132,3166,32,36369.886719,166682.265625
