time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
122.000409,0,55684,78167,22467,60796.500000,2963861.000000
122.000409,1,123107,137811,14625,61118.007812,6537762.500000
123.000409,0,55749,78231,22467,61296.500000,2967259.500000
123.000409,1,124978,139717,14637,61618.007812,6635886.000000
124.000409,0,55779,78260,22467,61796.500000,2968785.500000
124.000409,1,126686,141427,14637,62118.007812,6723379.000000
125.000409,0,55806,78286,22467,62296.500000,2970197.000000
125.000409,1,128627,143427,14675,62618.007812,6825844.000000
126.000409,0,55809,78290,22467,62796.500000,2970362.000000
126.000409,1,130622,145657,14881,63118.007812,6933777.000000
127.000409,0,55812,78295,22467,63296.500000,2970523.000000
127.000409,1,132617,147969,15253,63618.007812,7042981.000000
128.000409,0,55853,78340,22467,63796.500000,2972599.500000
128.000409,1,134107,149417,15253,64118.007812,7118665.500000
129.000409,0,55989,78478,22473,64296.500000,2979765.000000
129.000409,1,135762,151132,15276,64618.007812,7206050.000000
130.000409,0,56028,78516,22473,64796.500000,2981832.500000
130.000409,1,137664,153107,15339,65118.007812,7306869.500000
131.000409,0,56060,78548,22473,65296.500000,2983475.000000
131.000409,1,139479,154910,15339,65618.007812,7399881.500000
132.000409,0,56093,78584,22475,65796.500000,2985211.000000
132.000409,1,141311,156900,15454,66118.007812,7496751.000000
133.000409,0,56097,78587,22475,66296.500000,2985430.000000
133.000409,1,143307,159607,16128,66618.007812,7606864.000000
134.000409,0,56170,78680,22488,66796.500000,2989404.000000
134.000409,1,145228,162186,16862,67118.007812,7712460.000000
135.000409,0,56279,78788,22488,67296.500000,2995074.000000
135.000409,1,146982,163965,16866,67618.007812,7803275.500000
136.000909,0,56395,78924,22504,67796.750000,3001243.000000
136.000909,1,148794,165852,16980,68118.257812,7900066.500000
137.000409,0,56610,79139,22506,68296.500000,3012506.500000
137.000409,1,150434,167555,17019,68618.007812,7986649.000000
138.000409,0,56647,79175,22510,68796.500000,3014480.500000
138.000409,1,152337,169492,17043,69118.007812,8087211.000000
139.000409,0,56897,79545,22606,69296.500000,3028155.500000
139.000409,1,154087,171431,17238,69618.007812,8182940.500000
140.000409,0,57308,80167,22800,69796.500000,3050695.500000
140.000409,1,155676,173279,17502,70118.007812,8270078.500000
141.000409,0,57939,80845,22859,70296.500000,3084559.500000
141.000409,1,157012,174702,17619,70618.007812,8341550.000000
142.000409,0,58339,81224,22859,70796.500000,3105186.500000
142.000409,1,158366,176081,17620,71118.007812,8410923.000000
143.000409,0,58435,81311,22859,71296.500000,3110089.500000
143.000409,1,160145,177865,17620,71618.007812,8502241.000000
144.000409,0,58464,81341,22859,71796.500000,3111617.000000
144.000409,1,162073,179844,17668,72118.007812,8604443.000000
145.000409,0,58516,81399,22860,72296.500000,3114339.000000
145.000409,1,163914,181704,17673,72618.007812,8699629.000000
146.000409,0,58580,81464,22864,72796.500000,3117813.500000
146.000409,1,165850,183705,17745,73118.007812,8804015.000000
147.000409,0,58729,81624,22872,73296.500000,3125762.500000
147.000409,1,167657,185577,17821,73618.007812,8900363.000000
148.000409,0,58775,81665,22872,73796.500000,3128196.000000
148.000409,1,169533,187457,17827,74118.007812,8998326.000000
149.000409,0,58883,81776,22874,74296.500000,3133807.000000
149.000409,1,171290,189232,17830,74618.007812,9089233.000000
150.000409,0,58923,81882,22926,74796.500000,3136010.000000
150.000409,1,173250,191678,18257,75118.007812,9196809.000000
151.000409,0,59028,82049,22989,75296.500000,3141781.500000
151.000409,1,175145,194201,18942,75618.007812,9301215.000000
152.000409,0,59359,82430,23040,75796.500000,3159529.000000
152.000409,1,176807,195908,19002,76118.007812,9390368.000000
153.000409,0,59589,82669,23049,76296.500000,3171624.000000
153.000409,1,178322,197411,19011,76618.007812,9469241.000000
154.000409,0,59911,82998,23050,76796.500000,3188303.000000
154.000409,1,179856,198971,19013,77118.007812,9549126.000000
155.000409,0,60083,83164,23064,77296.500000,3197604.000000
155.000409,1,181603,200815,19123,77618.007812,9641734.000000
156.000409,0,60154,83242,23064,77796.500000,3201237.500000
156.000409,1,183359,202580,19123,78118.007812,9731469.000000
157.000409,0,60323,83598,23211,78296.500000,3210434.000000
157.000409,1,185188,204640,19336,78618.007812,9830901.000000
158.000409,0,60592,84147,23524,78796.500000,3225168.500000
158.000409,1,186919,206538,19520,79118.007812,9925654.000000
159.000409,0,60895,84497,23577,79296.500000,3241327.000000
159.000409,1,188533,208172,19564,79618.007812,10011297.000000
160.000409,0,60971,84567,23577,79796.500000,3245211.500000
160.000409,1,190163,209829,19564,80118.007812,10094524.000000
161.000409,0,61042,84643,23580,80296.500000,3249013.000000
161.000409,1,192087,211842,19640,80618.007812,10198143.000000
162.000409,0,61071,84671,23583,80796.500000,3250575.000000
162.000409,1,194041,213851,19697,81118.007812,10302414.000000
163.000409,0,61117,84722,23585,81296.500000,3253056.000000
163.000409,1,195989,215897,19815,81618.007812,10407713.000000
164.000409,0,61288,84892,23585,81796.500000,3261770.000000
164.000409,1,197605,217510,19815,82118.007812,10490297.000000
165.000409,0,61313,84914,23585,82296.500000,3263077.000000
165.000409,1,199542,219496,19842,82618.007812,10592798.000000
166.000409,0,61343,84952,23589,82796.500000,3264708.000000
166.000409,1,201495,221510,19899,83118.007812,10697326.000000
167.000409,0,61378,84985,23590,83296.500000,3266578.500000
167.000409,1,203382,223458,19984,83618.007812,10798429.000000
168.000409,0,61416,85025,23591,83796.500000,3268538.500000
168.000409,1,205251,225337,19989,84118.007812,10895547.000000
169.000409,0,61465,85079,23593,84296.500000,3271141.000000
169.000409,1,207153,227463,20180,84618.007812,10997068.000000
170.000409,0,61491,85111,23602,84796.500000,3272571.000000
170.000409,1,209127,229756,20510,85118.007812,11105404.000000
171.000409,0,61559,85186,23603,85296.500000,3276158.000000
171.000409,1,211043,231717,20567,85618.007812,11207725.000000
172.000409,0,61696,85324,23611,85796.500000,3283613.500000
172.000409,1,212905,233716,20704,86118.007812,11308983.000000
173.000409,0,61804,85473,23636,86296.500000,3289514.500000
173.000409,1,214797,235771,20848,86618.007812,11412416.000000
174.000409,0,62114,85881,23729,86796.500000,3306232.000000
174.000409,1,216480,237624,21064,87118.007812,11504057.000000
175.000409,0,62545,86298,23730,87296.500000,3328526.500000
175.000409,1,217918,239068,21065,87618.007812,11578832.000000
176.000409,0,62789,86584,23767,87796.500000,3341846.000000
176.000409,1,219636,240959,21201,88118.007812,11671763.000000
177.000409,0,62903,86702,23781,88296.500000,3348027.500000
177.000409,1,221471,242897,21329,88618.007812,11769602.000000
178.000409,0,62956,86755,23781,88796.500000,3350788.000000
178.000409,1,223362,244918,21428,89118.007812,11870048.000000
179.000409,0,62961,86760,23781,89296.500000,3351061.500000
179.000409,1,225326,246962,21512,89618.007812,11974999.000000
180.000409,0,62961,86761,23781,89796.500000,3351061.500000
180.000409,1,227323,249082,21637,90118.007812,12083011.000000
181.000409,0,63016,86828,23786,90296.500000,3353924.000000
181.000409,1,229226,251013,21694,90618.007812,12183566.000000
182.000409,0,63125,86975,23816,90796.500000,3359785.000000
182.000409,1,231104,253037,21819,91118.007812,12284970.000000
183.000409,0,63234,87096,23835,91296.500000,3365648.000000
183.000409,1,232986,254985,21881,91618.007812,12386414.000000
184.000409,0,63361,87225,23837,91796.500000,3372302.500000
184.000409,1,234734,256751,21917,92118.007812,12477906.000000
185.000409,0,63491,87355,23840,92296.500000,3379288.500000
185.000409,1,236604,258758,22031,92618.007812,12578998.000000
186.000409,0,63540,87404,23844,92796.500000,3381886.000000
186.000409,1,238440,260619,22093,93118.007812,12675370.000000
187.000409,0,63594,87461,23844,93296.500000,3384734.500000
187.000409,1,240302,262502,22110,93618.007812,12772808.000000
188.000409,0,63683,87548,23844,93796.500000,3389362.500000
188.000409,1,242111,264344,22119,94118.007812,12867197.000000
189.000409,0,63723,87588,23844,94296.500000,3391443.000000
189.000409,1,243966,266196,22123,94618.007812,12963414.000000
190.000409,0,63802,87689,23856,94796.500000,3395743.500000
190.000409,1,245887,268307,22317,95118.007812,13067725.000000
191.000409,0,64198,88091,23859,95296.500000,3416318.000000
191.000409,1,247422,269821,22321,95618.007812,13147584.000000
192.000409,0,64417,88303,23859,95796.500000,3427466.000000
192.000409,1,248863,271271,22321,96118.007812,13221190.000000
193.000409,0,64533,88418,23864,96296.500000,3433663.500000
193.000409,1,250718,273228,22412,96618.007812,13320556.000000
194.000409,0,64573,88457,23864,96796.500000,3435727.500000
194.000409,1,252556,275147,22464,97118.007812,13416468.000000
195.000409,0,64574,88459,23864,97296.500000,3435780.500000
195.000409,1,254555,277234,22573,97618.007812,13525001.000000
196.000409,0,64713,88623,23873,97796.500000,3443185.000000
196.000409,1,256406,279107,22593,98118.007812,13623065.000000
197.000409,0,65029,89056,23986,98296.500000,3460565.500000
197.000409,1,258090,281167,22973,98618.007812,13715679.000000
198.000409,0,65342,89451,24061,98796.500000,3477706.000000
198.000409,1,259777,283160,23275,99118.007812,13808360.000000
199.000409,0,65801,90152,24296,99296.500000,3502924.000000
199.000409,1,261318,284952,23547,99618.007812,13892837.000000
200.000409,0,66208,90609,24346,99796.500000,3524897.500000
200.000409,1,262905,286648,23657,100118.007812,13978766.000000
201.000409,0,66754,91309,24491,100296.500000,3554763.500000
201.000409,1,264358,288220,23781,100618.007812,14058251.000000
202.000409,0,67257,91822,24540,100796.500000,3581586.500000
202.000409,1,265577,289490,23853,101118.007812,14122689.000000
203.000409,0,67439,92015,24540,101296.500000,3590840.000000
203.000409,1,266924,290855,23853,101618.007812,14191196.000000
204.000409,0,67876,92470,24540,101796.500000,3613351.500000
204.000409,1,268351,292285,23854,102118.007812,14265128.000000
205.000409,0,68578,93406,24767,102296.500000,3651661.000000
205.000409,1,269645,293797,24079,102618.007812,14335802.000000
206.000409,0,69228,94050,24775,102796.500000,3685998.000000
206.000409,1,270953,295110,24086,103118.007812,14404735.000000
207.000409,0,69531,94331,24775,103296.500000,3701573.000000
207.000409,1,272434,296608,24086,103618.007812,14480728.000000
208.000409,0,69591,94391,24777,103796.500000,3704634.500000
208.000409,1,274002,298147,24087,104118.007812,14560631.000000
209.000409,0,69641,94439,24777,104296.500000,3707175.000000
209.000409,1,275437,299609,24087,104618.007812,14633827.000000
210.000409,0,69743,94549,24782,104796.500000,3712559.500000
210.000409,1,277291,301554,24128,105118.007812,14732216.000000
211.000409,0,69744,94551,24782,105296.500000,3712615.000000
211.000409,1,279290,304382,24926,105618.007812,14842647.000000
212.000409,0,69761,94571,24785,105796.500000,3713554.000000
212.000409,1,281272,306891,25524,106118.007812,14951427.000000
213.000409,0,69772,94584,24785,106296.500000,3714113.000000
213.000409,1,282713,308330,25524,106618.007812,15024628.000000
214.000409,0,69857,94673,24785,106796.500000,3718431.000000
214.000409,1,284327,309945,25524,107118.007812,15106828.000000
215.000409,0,70018,94839,24789,107296.500000,3726995.000000
215.000409,1,286158,311796,25544,107618.007812,15204130.000000
216.000409,0,70089,94912,24793,107796.500000,3730803.500000
216.000409,1,288074,313787,25605,108118.007812,15306772.000000
217.000409,0,70220,95047,24793,108296.500000,3737798.000000
217.000409,1,289934,315688,25637,108618.007812,15406235.000000
218.000409,0,70406,95281,24828,108796.500000,3747924.000000
218.000409,1,291744,317653,25813,109118.007812,15504325.000000
219.000409,0,70607,95484,24843,109296.500000,3758649.500000
219.000409,1,293483,319436,25860,109618.007812,15596644.000000
220.000409,0,70857,95795,24896,109796.500000,3772148.500000
220.000409,1,295211,321330,25997,110118.007812,15689691.000000
221.000409,0,71118,96160,25000,110296.500000,3786503.500000
221.000409,1,296950,323266,26221,110618.007812,15784957.000000
222.000409,0,71352,96434,25040,110796.500000,3799059.000000
222.000409,1,298690,325083,26291,111118.007812,15877936.000000
223.000409,0,71593,96672,25051,111296.500000,3811996.000000
223.000409,1,300444,326962,26386,111618.007812,15972976.000000
224.000409,0,71621,96699,25051,111796.500000,3813462.000000
224.000409,1,302212,328757,26473,112118.007812,16065317.000000
225.000409,0,71656,96737,25053,112296.500000,3815291.500000
225.000409,1,303998,330630,26518,112618.007812,16159659.000000
226.000409,0,71703,96783,25054,112796.500000,3817742.000000
226.000409,1,305861,332503,26529,113118.007812,16256933.000000
227.000409,0,71706,96787,25054,113296.500000,3817906.500000
227.000409,1,307780,334444,26561,113618.007812,16357652.000000
228.000409,0,71748,96837,25059,113796.500000,3820211.000000
228.000409,1,309731,336626,26787,114118.007812,16463866.000000
229.000409,0,71862,96952,25059,114296.500000,3826085.500000
229.000409,1,311458,338334,26788,114618.007812,16553472.000000
230.000409,0,72021,97170,25104,114796.500000,3834725.000000
230.000409,1,313283,340331,26939,115118.007812,16652035.000000
231.000409,0,72427,97648,25164,115296.500000,3856575.500000
231.000409,1,314866,341953,26995,115618.007812,16736842.000000
232.000409,0,72872,98141,25217,115796.500000,3880306.000000
232.000409,1,316362,343482,27037,116118.007812,16816382.000000
233.000409,0,73148,98411,25225,116296.500000,3895008.000000
233.000409,1,318070,345236,27052,116618.007812,16906578.000000
234.000409,0,73444,98828,25321,116796.500000,3910970.500000
234.000409,1,319746,347000,27155,117118.007812,16996630.000000
235.000409,0,73876,99313,25385,117296.500000,3934154.000000
235.000409,1,321245,348531,27208,117618.007812,17077048.000000
236.000409,0,74383,100021,25569,117796.500000,3961843.500000
236.000409,1,322725,350104,27306,118118.007812,17157690.000000
237.000409,0,75010,100646,25576,118296.500000,3994810.500000
237.000409,1,324054,351443,27313,118618.007812,17228092.000000
238.000409,0,75710,101511,25738,118796.500000,4033173.000000
238.000409,1,325354,352938,27505,119118.007812,17299204.000000
239.000409,0,76307,102149,25787,119296.500000,4065054.500000
239.000409,1,326694,354318,27539,119618.007812,17370468.000000
240.000409,0,76916,102783,25810,119796.500000,4096932.500000
240.000409,1,327954,355591,27550,120118.007812,17436932.000000
241.000409,0,77560,103472,25846,120296.500000,4131224.000000
241.000409,1,329268,356947,27597,120618.007812,17507162.000000
242.000409,0,78238,104375,26066,120796.500000,4168368.500000
242.000409,1,330590,358371,27713,121118.007812,17579582.000000
243.000409,0,78986,105438,26372,121296.500000,4209388.000000
243.000409,1,331842,359825,27906,121618.007812,17648228.000000
