time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.018845,0,43,48,0,531.750000,2176.500000
1.018845,1,77,85,0,422.512085,3897.500000
2.032345,0,103,112,0,1038.500000,5215.500000
2.032345,1,163,165,0,929.262085,8245.000000
3.000845,0,243,249,0,1522.750000,12341.000000
3.000845,1,199,201,0,1413.512085,10064.000000
4.018845,0,464,475,0,2031.750000,23619.000000
4.018845,1,237,241,0,1922.512085,12003.524414
5.000345,0,678,680,0,2522.500000,34506.500000
5.000345,1,284,288,0,2413.262207,14397.524414
6.013345,0,767,773,0,3029.000000,39034.500000
6.013345,1,352,356,0,2919.762207,17845.023438
7.034345,0,924,925,0,3539.500000,47026.000000
7.034345,1,423,427,0,3430.262207,21457.523438
8.000845,0,994,999,0,4022.750000,50579.000000
8.000845,1,473,477,0,3913.512207,23994.023438
9.016845,0,1264,1282,0,4530.750000,64425.000000
9.016845,1,531,534,0,4421.512207,26974.523438
10.000345,0,1412,1429,0,5022.500000,71957.000000
10.000345,1,565,566,0,4913.262207,28703.023438
11.017845,0,1555,1557,0,5531.250000,79293.500000
11.017845,1,590,591,0,5422.012207,29980.523438
12.031345,0,1616,1623,0,6038.000000,82392.500000
12.031345,1,633,634,0,5928.762207,32165.023438
13.001345,0,1801,1814,0,6523.000000,91800.000000
13.001345,1,661,662,0,6413.762207,33591.523438
14.008845,0,1998,2002,0,7026.750000,101794.500000
14.008845,1,691,693,0,6917.512207,35110.523438
15.024345,0,2050,2059,0,7534.500000,104434.000000
15.024345,1,726,728,0,7425.262207,36879.523438
16.000345,0,2396,2437,0,8022.500000,122210.000000
16.000345,1,762,764,0,7913.262207,38729.023438
17.000345,0,3273,3371,31,8522.500000,167644.000000
17.000345,1,808,812,0,8413.261719,41155.523438
18.000345,0,4903,5188,201,9022.500000,253143.000000
18.000345,1,894,901,4,8913.261719,45747.523438
19.000345,0,6513,7095,474,9522.500000,338373.500000
19.000345,1,1068,1096,18,9413.261719,55005.523438
20.000345,0,8291,9791,1320,10022.500000,434564.500000
20.000345,1,1228,1257,23,9913.261719,63658.523438
