time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019863,0,8,9,0,353.500000,404.000000
1.019863,1,0,0,0,0.000000,0.000000
2.006903,0,42,47,0,1201.270020,2121.500000
2.006903,1,7,9,0,126.250000,353.500000
3.018903,0,126,132,0,1707.270020,6367.500000
3.018903,1,68,71,0,632.250000,3437.000000
4.002863,0,316,338,0,2199.250000,16001.500000
4.002863,1,150,162,0,1124.229980,7596.500000
5.000363,0,1468,1660,73,2698.000000,77194.500000
5.000363,1,494,511,2,1622.979980,25554.742188
6.000363,0,3217,3536,215,3198.000000,173402.000000
6.000363,1,745,803,36,2122.979980,39384.742188
7.000363,0,4932,5337,305,3698.000000,267742.500000
7.000363,1,1030,1101,55,2622.979980,55004.742188
8.000363,0,6694,7150,359,4198.000000,364110.500000
8.000363,1,1268,1350,72,3122.979980,68068.742188
9.000363,0,8444,8934,396,4698.000000,458315.500000
9.000363,1,1514,1650,115,3622.979980,81348.242188
10.000363,0,10159,10706,450,5198.000000,552256.500000
10.000363,1,1799,1981,159,4122.979980,96962.742188
11.000363,0,11817,12394,486,5698.000000,640820.000000
11.000363,1,2141,2326,169,4622.979980,115303.742188
12.000363,0,13451,14109,567,6198.000000,730280.500000
12.000363,1,2507,2747,221,5122.979980,135361.734375
13.000363,0,15090,15735,567,6698.000000,815148.000000
13.000363,1,2817,3053,221,5622.979980,151427.234375
14.000363,0,16742,17390,570,7198.000000,901902.500000
14.000363,1,3120,3353,223,6122.979980,167340.734375
15.000363,0,18361,19023,570,7698.000000,984478.500000
15.000363,1,3322,3563,223,6622.979980,177643.234375
16.000363,0,20057,20761,611,8198.000000,1077235.000000
16.000363,1,3626,3876,235,7122.979980,194242.234375
17.000363,0,21688,22415,628,8698.000000,1166521.500000
17.000363,1,3995,4276,264,7622.979980,214434.234375
18.000363,0,23409,24193,699,9198.000000,1259915.500000
18.000363,1,4273,4573,283,8122.979980,229442.234375
19.000363,0,24991,25768,699,9698.000000,1341084.500000
19.000363,1,4605,4904,283,8622.980469,246491.234375
20.000363,0,26680,27519,744,10198.000000,1430304.000000
20.000363,1,4862,5178,299,9122.980469,260084.734375
21.000363,0,28365,29239,764,10698.000000,1519126.500000
21.000363,1,5169,5487,307,9622.980469,276263.750000
22.000363,0,30110,30997,794,11198.000000,1612917.500000
22.000363,1,5424,5751,312,10122.980469,289956.750000
23.000363,0,31832,32742,825,11698.000000,1704859.500000
23.000363,1,5698,6036,326,10622.980469,304594.250000
24.000363,0,33490,34400,825,12198.000000,1789353.000000
24.000363,1,5948,6282,326,11122.980469,317325.750000
25.000363,0,35236,36143,825,12698.000000,1879087.500000
25.000363,1,6129,6463,326,11622.980469,326639.250000
26.000363,0,36936,37877,842,13198.000000,1967877.500000
26.000363,1,6353,6708,336,12122.980469,338378.250000
27.000363,0,38624,39575,871,13698.000000,2059573.500000
27.000363,1,6665,7042,359,12622.980469,355342.750000
28.000363,0,40256,41227,880,14198.000000,2146960.000000
28.000363,1,7007,7399,371,13122.980469,373597.750000
29.000363,0,41961,42935,890,14698.000000,2235608.500000
29.000363,1,7286,7675,375,13622.980469,388138.750000
30.000363,0,43698,44680,891,15198.000000,2326585.500000
30.000363,1,7532,7919,375,14122.980469,400980.250000
31.000363,0,45425,46447,929,15698.000000,2419431.000000
31.000363,1,7800,8195,385,14622.980469,415401.750000
32.000363,0,47225,48313,983,16198.000000,2517464.500000
32.000363,1,8000,8450,433,15122.980469,426298.750000
33.000363,0,48984,50156,1070,16698.000000,2613989.500000
33.000363,1,8241,8739,485,15622.980469,439539.250000
34.000363,0,50746,51925,1092,17198.000000,2708117.000000
34.000363,1,8451,8963,500,16122.980469,450821.250000
35.000363,0,52450,53676,1132,17698.000000,2800470.500000
35.000363,1,8744,9289,528,16622.980469,466726.250000
36.000363,0,54149,55419,1174,18198.000000,2893127.000000
36.000363,1,9045,9626,562,17122.980469,483189.750000
37.000363,0,55768,57036,1189,18698.000000,2979998.500000
37.000363,1,9422,10017,569,17622.980469,503272.750000
38.000363,0,57341,58621,1192,19198.000000,3062445.000000
38.000363,1,9805,10390,569,18122.980469,523287.250000
39.000363,0,58906,60218,1234,19698.000000,3146669.000000
39.000363,1,10233,10881,623,18622.980469,546418.250000
40.000363,0,60362,61710,1262,20198.000000,3224093.500000
40.000363,1,10764,11431,640,19122.980469,574590.750000
41.000363,0,61883,63256,1286,20698.000000,3305827.000000
41.000363,1,11240,11920,652,19622.980469,600075.750000
42.000363,0,63405,64781,1305,21198.000000,3388242.500000
42.000363,1,11716,12402,663,20122.980469,625845.250000
43.000363,0,64824,66270,1368,21698.000000,3464187.500000
43.000363,1,12261,12986,693,20622.980469,654996.750000
44.000363,0,66155,67591,1368,22198.000000,3532488.500000
44.000363,1,12782,13492,693,21122.980469,681697.750000
45.000363,0,67370,68799,1368,22698.000000,3593986.000000
45.000363,1,13218,13935,693,21622.980469,703893.750000
46.000363,0,68646,70080,1368,23198.000000,3658699.000000
46.000363,1,13641,14358,693,22122.980469,725377.250000
47.000363,0,69927,71364,1368,23698.000000,3724237.500000
47.000363,1,14257,14990,693,22622.980469,756865.750000
48.000363,0,70994,72421,1370,24198.000000,3781336.500000
48.000363,1,15188,15947,701,23122.980469,806484.750000
49.000363,0,72083,73531,1386,24698.000000,3839917.000000
49.000363,1,16099,16884,733,23622.980469,855653.250000
50.000363,0,73040,74463,1387,25198.000000,3890769.500000
50.000363,1,17135,17946,745,24122.980469,910602.250000
51.000363,0,73727,75146,1387,25698.000000,3926296.500000
51.000363,1,18369,19186,745,24622.980469,974137.250000
52.000363,0,74294,75732,1400,26198.000000,3956143.000000
52.000363,1,19760,20617,778,25122.980469,1047403.750000
53.000363,0,74911,76341,1402,26698.000000,3989283.000000
53.000363,1,21140,22037,806,25622.980469,1121341.250000
54.000363,0,75485,76942,1416,27198.000000,4020585.500000
54.000363,1,22566,23529,888,26122.980469,1199291.250000
55.000363,0,76204,77666,1425,27698.000000,4059572.500000
55.000363,1,23847,24854,938,26622.980469,1268416.750000
56.000363,0,77018,78487,1425,28198.000000,4102230.500000
56.000363,1,25029,26027,938,27122.980469,1330344.750000
57.000363,0,77938,79411,1428,28698.000000,4150904.000000
57.000363,1,26075,27074,948,27622.980469,1385548.250000
58.000363,0,78832,80304,1428,29198.000000,4196813.000000
58.000363,1,27085,28099,948,28122.980469,1437259.250000
59.000363,0,79478,80929,1428,29698.000000,4230300.500000
59.000363,1,28332,29357,950,28622.980469,1501846.750000
60.000363,0,79891,81332,1428,30198.000000,4251593.000000
60.000363,1,29866,30924,956,29122.980469,1581464.250000
61.000363,0,80227,81736,1480,30698.000000,4270054.500000
61.000363,1,31530,32915,1266,29622.980469,1672841.250000
62.000363,0,80636,82211,1543,31198.000000,4292623.500000
62.000363,1,33121,34895,1674,30122.980469,1760555.750000
63.000363,0,81104,82696,1567,31698.000000,4318133.500000
63.000363,1,34653,36648,1906,30622.980469,1844369.250000
64.000363,0,81643,83242,1568,32198.000000,4346160.500000
64.000363,1,36072,38058,1919,31122.980469,1918273.750000
65.000363,0,82129,83712,1568,32698.000000,4370824.500000
65.000363,1,37278,39244,1919,31622.980469,1979557.250000
66.000363,0,82510,84104,1568,33198.000000,4390294.000000
66.000363,1,38420,40404,1919,32122.980469,2037654.750000
67.000363,0,83127,84748,1578,33698.000000,4423425.000000
67.000363,1,39777,41805,1952,32622.980469,2110238.750000
68.000363,0,83859,85495,1593,34198.000000,4463344.000000
68.000363,1,41045,43156,2040,33122.980469,2179501.750000
69.000363,0,84419,86030,1594,34698.000000,4492673.500000
69.000363,1,42368,44509,2072,33622.980469,2248739.750000
