time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.012449,0,10,11,0,185.021317,505.000000
1.012449,1,85,91,0,763.250000,4313.000000
2.007906,0,38,40,0,682.750000,1919.000000
2.007906,1,170,175,0,1260.978638,8619.500000
3.020406,0,86,92,0,1189.000000,4345.000000
3.020406,1,222,223,0,1767.228638,11252.500000
4.001449,0,175,180,0,1679.521362,8845.500000
4.001449,1,383,397,0,2257.750000,19451.000000
5.000406,0,442,452,0,2179.000000,22408.000000
5.000406,1,615,629,0,2757.228760,31250.500000
6.000449,0,572,574,0,2679.021240,28981.500000
6.000449,1,816,819,0,3257.250000,41475.000000
7.012949,0,637,639,0,3185.271240,32265.500000
7.012949,1,913,916,0,3763.500000,46390.000000
8.025949,0,735,741,0,3691.771240,37240.257812
8.025949,1,1173,1199,0,4270.000000,59638.500000
9.000449,0,810,813,0,4179.021484,41095.757812
9.000449,1,1762,1797,0,4757.250000,89771.500000
10.000449,0,904,909,0,4679.021484,46035.257812
10.000449,1,3026,3187,29,5257.250000,155528.500000
11.000449,0,958,970,9,5179.021484,49016.257812
11.000449,1,4972,5836,688,5757.250000,262430.500000
12.000449,0,1070,1131,46,5679.021484,55120.257812
12.000449,1,6857,8771,1768,6257.250000,365828.500000
13.000449,0,1313,1486,140,6179.021484,68498.257812
13.000449,1,8614,11570,2801,6757.250000,462355.500000
14.000449,0,1756,2051,259,6679.021484,92712.757812
14.000449,1,10171,13839,3571,7257.250000,547352.500000
15.000449,0,2280,2575,271,7179.021484,120574.757812
15.000449,1,11522,15232,3664,7757.250000,618974.500000
16.000449,0,2909,3230,277,7679.021484,153664.250000
16.000449,1,12622,16398,3685,8257.250000,676587.500000
17.000449,0,3677,4028,306,8179.021484,194960.250000
17.000449,1,13825,17728,3840,8757.250000,740952.500000
18.000449,0,4675,5060,310,8679.021484,246706.250000
18.000449,1,14732,18597,3842,9257.250000,788236.500000
19.000449,0,6186,6717,440,9179.021484,328709.250000
