time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
68.000447,0,82701,92183,9405,34027.000000,4379347.000000
68.000447,1,24409,27127,2669,33265.253906,1291382.500000
69.000447,0,83874,93471,9537,34527.000000,4443472.000000
69.000447,1,25236,28167,2865,33765.253906,1336682.000000
70.000447,0,84864,94654,9729,35027.000000,4497463.000000
70.000447,1,26246,29270,2963,34265.253906,1391728.000000
71.000447,0,85833,95708,9820,35527.000000,4550402.500000
71.000447,1,27277,30657,3291,34765.253906,1448356.500000
72.000447,0,86453,96355,9866,36027.000000,4583871.500000
72.000447,1,28643,32096,3384,35265.253906,1521716.000000
73.000447,0,87393,97377,9913,36527.000000,4634568.500000
73.000447,1,29699,33183,3444,35765.253906,1578638.000000
74.000447,0,88320,98261,9917,37027.000000,4682689.500000
74.000447,1,30352,33821,3448,36265.253906,1612557.500000
75.000447,0,88976,98940,9917,37527.000000,4716042.500000
75.000447,1,30617,34080,3448,36765.253906,1625977.500000
76.000447,0,90048,100023,9917,38027.000000,4771015.500000
76.000447,1,31069,34536,3448,37265.253906,1649062.500000
77.000447,0,90866,100826,9917,38527.000000,4812501.000000
77.000447,1,31255,34709,3448,37765.253906,1658516.500000
78.000447,0,91895,101881,9917,39027.000000,4864848.500000
78.000447,1,31300,34752,3448,38265.253906,1660808.500000
79.000447,0,93076,103046,9917,39527.000000,4924912.000000
79.000447,1,31347,34799,3448,38765.253906,1663190.500000
80.000447,0,94263,104249,9917,40027.000000,4985490.000000
80.000447,1,31397,34850,3448,39265.253906,1665740.500000
81.000447,0,95754,105773,9936,40527.000000,5062806.500000
81.000447,1,31551,35013,3450,39765.253906,1673766.000000
82.000447,0,97410,107447,9937,41027.000000,5148183.500000
82.000447,1,31718,35188,3450,40265.253906,1682381.500000
83.000447,0,98975,109033,9970,41527.000000,5231930.500000
83.000447,1,32139,35658,3489,40765.253906,1705007.000000
84.000447,0,100509,110710,10099,42027.000000,5315567.500000
84.000447,1,32605,36170,3535,41265.253906,1730410.500000
85.000447,0,101843,112121,10230,42527.000000,5388067.000000
85.000447,1,33271,37014,3678,41765.253906,1766658.000000
86.000447,0,102732,113182,10383,43027.000000,5436300.500000
86.000447,1,34374,38239,3779,42265.253906,1826156.000000
87.000447,0,103773,114642,10795,43527.000000,5493598.500000
87.000447,1,35333,39822,4394,42765.253906,1879001.000000
88.000447,0,104499,115640,11088,44027.000000,5533446.500000
88.000447,1,36607,41768,5036,43265.253906,1949170.000000
89.000447,0,105072,116655,11520,44527.000000,5565021.500000
89.000447,1,38034,43826,5692,43765.253906,2027665.500000
90.000447,0,105739,117401,11626,45027.000000,5601514.000000
90.000447,1,39366,45445,6008,44265.253906,2100342.000000
91.000447,0,106504,118194,11666,45527.000000,5642383.000000
91.000447,1,40568,46702,6068,44765.253906,2164287.000000
92.000447,0,106897,118682,11744,46027.000000,5663569.500000
92.000447,1,42136,48671,6421,45265.253906,2249018.000000
93.000447,0,107457,119436,11945,46527.000000,5694117.500000
93.000447,1,43573,50248,6607,45765.253906,2327142.000000
94.000447,0,108008,119977,11945,47027.000000,5722336.000000
94.000447,1,44669,51331,6607,46265.253906,2383151.500000
95.000447,0,108613,120589,11945,47527.000000,5753419.000000
95.000447,1,45661,52313,6607,46765.253906,2433806.000000
96.000447,0,109192,121162,11945,48027.000000,5782971.000000
96.000447,1,46404,53061,6607,47265.253906,2471525.000000
97.000447,0,109501,121454,11945,48527.000000,5798823.500000
97.000447,1,47603,54260,6607,47765.253906,2532866.500000
98.000447,0,109625,121583,11946,49027.000000,5805243.000000
98.000447,1,48908,55652,6627,48265.253906,2600297.500000
99.000447,0,109803,121772,11960,49527.000000,5814939.500000
99.000447,1,50728,57807,6935,48765.253906,2699598.500000
100.000447,0,109945,122009,12044,50027.000000,5822767.500000
100.000447,1,52586,60195,7481,49265.253906,2801369.500000
101.000447,0,110331,122439,12087,50527.000000,5843867.500000
101.000447,1,54200,62386,8074,49765.253906,2889779.500000
102.000447,0,110804,122973,12132,51027.000000,5869437.500000
102.000447,1,55717,64025,8224,50265.253906,2971722.500000
103.000447,0,111471,123723,12217,51527.000000,5905680.000000
103.000447,1,57042,65546,8410,50765.253906,3043757.500000
104.000447,0,112188,124515,12277,52027.000000,5943753.500000
104.000447,1,58308,66843,8479,51265.253906,3111456.000000
105.000447,0,113308,125641,12281,52527.000000,6002141.000000
105.000447,1,59097,67610,8480,51765.253906,3152813.000000
106.000447,0,114265,126597,12281,53027.000000,6050795.500000
106.000447,1,59576,68079,8480,52265.253906,3177205.500000
107.000447,0,115171,127506,12281,53527.000000,6097124.000000
107.000447,1,60207,68726,8480,52765.253906,3209574.000000
108.000447,0,116294,128645,12291,54027.000000,6155090.000000
108.000447,1,60874,69417,8486,53265.253906,3243880.000000
109.000447,0,117544,130006,12378,54527.000000,6222651.000000
109.000447,1,61617,70164,8519,53765.253906,3284030.000000
110.000447,0,118927,131375,12400,55027.000000,6296268.500000
110.000447,1,62143,70719,8548,54265.253906,3311997.500000
111.000447,0,119989,132448,12400,55527.000000,6350286.000000
111.000447,1,62632,71207,8548,54765.253906,3336884.000000
112.000447,0,121547,134071,12433,56027.000000,6432760.500000
112.000447,1,63006,71574,8553,55265.253906,3356538.000000
113.000447,0,123301,135825,12436,56527.000000,6523762.000000
113.000447,1,63189,71750,8553,55765.253906,3366004.000000
114.000447,0,124978,137525,12457,57027.000000,6611972.000000
114.000447,1,63451,72029,8555,56265.253906,3379867.500000
115.000947,0,126516,139057,12462,57527.250000,6691343.000000
115.000947,1,63712,72275,8555,56765.503906,3393382.000000
116.000447,0,127944,140540,12500,58027.000000,6765531.000000
116.000447,1,64023,72621,8565,57265.253906,3409561.000000
117.000447,0,129690,142626,12831,58527.000000,6860992.000000
117.000447,1,64277,72881,8597,57765.253906,3423424.500000
118.000447,0,131573,144833,13137,59027.000000,6964133.000000
118.000447,1,64393,73005,8608,58265.253906,3429778.500000
119.000447,0,133456,146760,13215,59527.000000,7064107.500000
119.000447,1,64439,73055,8610,58765.253906,3432219.000000
120.000447,0,135162,148464,13229,60027.000000,7153130.000000
120.000447,1,64566,73187,8612,59265.253906,3438809.500000
121.000447,0,136927,150321,13287,60527.000000,7247110.500000
121.000447,1,64685,73328,8631,59765.253906,3445116.500000
122.000447,0,138770,152319,13462,61027.000000,7346697.500000
122.000447,1,64823,73489,8655,60265.253906,3452589.000000
123.000447,0,140443,154063,13510,61527.000000,7434720.000000
123.000447,1,65098,73767,8655,60765.253906,3466994.500000
124.000447,0,142248,156204,13835,62027.000000,7533392.500000
124.000447,1,65293,73993,8691,61265.253906,3477719.500000
125.000447,0,143761,157698,13881,62527.000000,7612022.500000
125.000447,1,65421,74120,8693,61765.253906,3484321.500000
126.000447,0,144969,158921,13881,63027.000000,7673908.500000
126.000447,1,65498,74200,8693,62265.253906,3488279.500000
127.000447,0,146757,161038,14169,63527.000000,7770547.000000
127.000447,1,65638,74354,8704,62765.253906,3495894.000000
128.000447,0,148618,162960,14216,64027.000000,7869299.000000
128.000447,1,65736,74449,8710,63265.253906,3501116.500000
129.000447,0,150568,164987,14324,64527.000000,7973202.000000
129.000447,1,65738,74451,8710,63765.253906,3501227.500000
130.000447,0,152422,166861,14327,65027.000000,8069437.000000
130.000447,1,65796,74511,8710,64265.253906,3504242.500000
131.000447,0,154304,168842,14438,65527.000000,8171229.000000
131.000447,1,65914,74649,8718,64765.253906,3510569.000000
132.000447,0,155932,170560,14536,66027.000000,8259201.000000
132.000447,1,66286,75046,8732,65265.253906,3530763.500000
133.000447,0,157547,172234,14598,66527.000000,8345852.000000
133.000447,1,66664,75423,8740,65765.250000,3550965.500000
134.000447,0,158932,173602,14598,67027.000000,8416843.000000
134.000447,1,66990,75755,8740,66265.250000,3567730.500000
135.000447,0,160352,175229,14787,67527.000000,8493618.000000
135.000447,1,67541,76340,8761,66765.250000,3597387.000000
136.000447,0,161662,176539,14814,68027.000000,8562762.000000
136.000447,1,68190,77003,8771,67265.250000,3631751.500000
137.000447,0,162836,177987,15075,68527.000000,8626938.000000
137.000447,1,69006,78003,8943,67765.250000,3676594.500000
138.000447,0,164021,179420,15334,69027.000000,8692146.000000
138.000447,1,69821,79010,9129,68265.250000,3721495.000000
139.000447,0,165010,180601,15521,69527.000000,8746342.000000
139.000447,1,70832,80592,9653,68765.250000,3777283.000000
140.000447,0,165739,181680,15880,70027.000000,8786587.000000
140.000447,1,72103,82542,10334,69265.250000,3847408.500000
141.000447,0,166417,182677,16195,70527.000000,8823888.000000
141.000447,1,73425,84452,10938,69765.250000,3920015.500000
142.000447,0,167333,183690,16306,71027.000000,8872770.000000
142.000447,1,74474,85531,10996,70265.250000,3976052.500000
143.000447,0,168569,185060,16422,71527.000000,8939277.000000
143.000447,1,75216,86246,11004,70765.250000,4015787.500000
144.000447,0,170031,186517,16422,72027.000000,9014190.000000
144.000447,1,75547,86572,11004,71265.250000,4032706.000000
145.000447,0,171346,187864,16422,72527.000000,9081928.000000
145.000447,1,75954,86979,11004,71765.250000,4053594.000000
146.000447,0,172949,189471,16443,73027.000000,9165530.000000
146.000447,1,76188,87205,11009,72265.250000,4065864.500000
147.000447,0,174483,191040,16448,73527.000000,9244284.000000
147.000447,1,76348,87371,11009,72765.250000,4074076.000000
148.000447,0,176241,192915,16577,74027.000000,9338658.000000
148.000447,1,76567,87629,11042,73265.250000,4085890.500000
149.000447,0,177696,194485,16715,74527.000000,9417575.000000
149.000447,1,77105,88238,11082,73765.250000,4115096.000000
150.000447,0,179018,195944,16841,75027.000000,9488992.000000
150.000447,1,77761,88914,11119,74265.250000,4150655.000000
151.000447,0,180367,197296,16869,75527.000000,9559924.000000
151.000447,1,78273,89423,11127,74765.250000,4177621.000000
152.000447,0,181642,198594,16877,76027.000000,9626344.000000
152.000447,1,78820,89983,11128,75265.250000,4206218.000000
153.000447,0,183132,200099,16884,76527.000000,9704522.000000
153.000447,1,79254,90423,11135,75765.250000,4229026.000000
154.000447,0,184520,201598,17001,77027.000000,9780135.000000
154.000447,1,79866,91134,11225,76265.250000,4262619.000000
155.000447,0,185631,202785,17089,77527.000000,9840670.000000
155.000447,1,80753,92155,11314,76765.250000,4311088.500000
156.000447,0,186527,203961,17355,78027.000000,9889760.000000
156.000447,1,81857,93418,11505,77265.250000,4371481.500000
157.000447,0,187622,205165,17475,78527.000000,9949111.000000
157.000447,1,82760,94355,11545,77765.250000,4420533.500000
158.000447,0,188967,206520,17487,79027.000000,10018770.000000
158.000447,1,83284,94853,11546,78265.250000,4447800.000000
159.000447,0,190433,207998,17488,79527.000000,10094521.000000
159.000447,1,83695,95270,11546,78765.250000,4469015.500000
160.000447,0,191928,209574,17565,80027.000000,10175475.000000
160.000447,1,84196,95807,11573,79265.250000,4496247.500000
161.000447,0,193289,211127,17753,80527.000000,10249894.000000
161.000447,1,84835,96567,11671,79765.250000,4531265.500000
162.000447,0,194424,212472,17992,81027.000000,10311942.000000
162.000447,1,85700,97795,12033,80265.250000,4578690.000000
163.000447,0,195410,213502,18021,81527.000000,10364120.000000
163.000447,1,86581,98676,12038,80765.250000,4625248.500000
164.000447,0,196664,214901,18175,82027.000000,10431692.000000
164.000447,1,87293,99406,12083,81265.250000,4663742.500000
165.000447,0,197883,216135,18175,82527.000000,10494232.000000
165.000447,1,87821,99926,12083,81765.250000,4690865.500000
166.000447,0,199299,217560,18180,83027.000000,10568236.000000
166.000447,1,88276,100394,12086,82265.250000,4714544.000000
167.000447,0,200667,218928,18181,83527.000000,10638838.000000
167.000447,1,88622,100724,12086,82765.250000,4732363.000000
168.000447,0,202356,220646,18196,84027.000000,10726864.000000
168.000447,1,88869,100972,12087,83265.250000,4745250.000000
169.000447,0,204112,222528,18323,84527.000000,10822034.000000
169.000447,1,89110,101219,12095,83765.250000,4758257.000000
170.000447,0,205587,224003,18338,85027.000000,10899575.000000
170.000447,1,89551,101675,12097,84265.250000,4781241.500000
171.000447,0,207299,225817,18405,85527.000000,10991493.000000
171.000447,1,89809,101937,12112,84765.250000,4795177.500000
172.000447,0,208915,227463,18455,86027.000000,11076870.000000
172.000447,1,90061,102211,12131,85265.250000,4808470.000000
173.000447,0,210591,229188,18497,86527.000000,11166192.000000
173.000447,1,90369,102520,12134,85765.250000,4824844.000000
174.000447,0,212296,230925,18530,87027.000000,11256892.000000
174.000447,1,90612,102761,12135,86265.250000,4837880.000000
175.000447,0,214066,232710,18551,87527.000000,11349692.000000
175.000447,1,90742,102886,12137,86765.250000,4844713.000000
176.000447,0,215950,234791,18714,88027.000000,11450336.000000
176.000447,1,90801,102950,12143,87265.250000,4847873.000000
177.000447,0,217831,237135,19194,88527.000000,11553911.000000
177.000447,1,90920,103154,12215,87765.250000,4854448.500000
178.000447,0,219548,239002,19393,89027.000000,11647280.000000
178.000447,1,91175,103462,12262,88265.250000,4868302.000000
179.000447,0,221019,240734,19611,89527.000000,11725614.000000
179.000447,1,91634,103977,12311,88765.250000,4892805.000000
180.000447,0,222478,242211,19680,90027.000000,11802695.000000
180.000447,1,91971,104330,12340,89265.250000,4910659.500000
181.000447,0,223868,243660,19696,90527.000000,11875144.000000
181.000447,1,92351,104732,12347,89765.250000,4930454.000000
182.000447,0,225252,245393,20064,91027.000000,11951072.000000
182.000447,1,92967,105555,12533,90265.250000,4964296.500000
183.000447,0,226273,246504,20137,91527.000000,12004820.000000
183.000447,1,93802,106376,12538,90765.250000,5008102.500000
184.000447,0,227753,248043,20216,92027.000000,12084830.000000
184.000447,1,94318,106961,12604,91265.250000,5036157.000000
185.000447,0,229095,249387,20216,92527.000000,12154032.000000
185.000447,1,94798,107421,12604,91765.250000,5060844.000000
186.000447,0,230668,250957,20216,93027.000000,12234722.000000
186.000447,1,95046,107668,12604,92265.250000,5073670.500000
187.000447,0,232066,252362,20233,93527.000000,12307642.000000
187.000447,1,95534,108176,12604,92765.250000,5099244.500000
188.000447,0,233514,253839,20260,94027.000000,12383591.000000
188.000447,1,96035,108669,12606,93265.250000,5125425.000000
189.000447,0,234842,255249,20345,94527.000000,12454466.000000
189.000447,1,96637,109384,12695,93765.250000,5157839.000000
190.000447,0,235937,256356,20362,95027.000000,12511542.000000
190.000447,1,97375,110099,12695,94265.250000,5196469.500000
191.000447,0,237285,257743,20382,95527.000000,12582043.000000
191.000447,1,97881,110603,12698,94765.250000,5222891.000000
192.000447,0,238701,259158,20385,96027.000000,12655714.000000
192.000447,1,98363,111081,12699,95265.250000,5248017.000000
193.000447,0,240228,261134,20790,96527.000000,12738681.000000
193.000447,1,98798,111712,12854,95765.250000,5271742.000000
194.000447,0,241480,262870,21296,97027.000000,12807380.000000
194.000447,1,99546,113000,13363,96265.250000,5313034.500000
195.000447,0,242575,264232,21613,97527.000000,12866252.000000
195.000447,1,100355,114000,13621,96765.250000,5356691.500000
196.000447,0,243646,265324,21613,98027.000000,12921038.000000
196.000447,1,100656,114296,13621,97265.250000,5372211.500000
197.000447,0,244877,266554,21613,98527.000000,12983762.000000
197.000447,1,100872,114503,13621,97765.250000,5383220.500000
198.000447,0,246186,267874,21613,99027.000000,13050462.000000
198.000447,1,101063,114710,13621,98265.250000,5393085.000000
199.000447,0,247669,269447,21687,99527.000000,13129636.000000
199.000447,1,101549,115210,13625,98765.250000,5418870.000000
200.000447,0,248929,270689,21698,100027.000000,13194664.000000
200.000447,1,102130,115791,13634,99265.250000,5449022.000000
201.000447,0,250253,272027,21698,100527.000000,13262396.000000
201.000447,1,102427,116070,13634,99765.250000,5464207.000000
202.000447,0,251836,273638,21700,101027.000000,13344590.000000
202.000447,1,102542,116181,13634,100265.250000,5470185.000000
203.000447,0,253788,275697,21788,101527.000000,13449924.000000
203.000447,1,102586,116229,13636,100765.250000,5472557.000000
204.000447,0,255692,277867,22065,102027.000000,13553433.000000
204.000447,1,102682,116335,13643,101265.250000,5477742.500000
205.000447,0,257441,279668,22141,102527.000000,13646376.000000
205.000447,1,102818,116476,13649,101765.250000,5484973.000000
206.000447,0,259333,281659,22219,103027.000000,13747430.000000
206.000447,1,102877,116536,13652,102265.250000,5488113.000000
207.000447,0,261185,283534,22251,103527.000000,13845550.000000
207.000447,1,102956,116622,13657,102765.250000,5492312.000000
208.000447,0,262901,285297,22308,104027.000000,13936540.000000
208.000447,1,103199,116886,13673,103265.250000,5505145.500000
209.000447,0,264725,287245,22405,104527.000000,14033968.000000
209.000447,1,103347,117038,13680,103765.250000,5513044.500000
210.000447,0,266305,288816,22425,105027.000000,14115691.000000
210.000447,1,103495,117186,13680,104265.250000,5520714.000000
211.000447,0,268111,290789,22597,105527.000000,14212928.000000
211.000447,1,103664,117378,13696,104765.250000,5529701.500000
212.000447,0,269826,292515,22608,106027.000000,14302298.000000
212.000447,1,103879,117589,13696,105265.250000,5540940.000000
213.000447,0,271505,294391,22797,106527.000000,14393292.000000
213.000447,1,104179,118014,13797,105765.250000,5557291.000000
214.000447,0,272851,295916,22984,107027.000000,14466816.000000
214.000447,1,104830,118805,13942,106265.250000,5592782.000000
215.000447,0,274309,297404,23022,107527.000000,14544688.000000
215.000447,1,105365,119339,13948,106765.250000,5621152.000000
216.000947,0,275462,298544,23022,108027.250000,14603658.000000
216.000947,1,105851,119818,13948,107265.500000,5645895.000000
217.000447,0,276753,299834,23022,108527.000000,14669370.000000
217.000447,1,106180,120148,13948,107765.250000,5662718.000000
218.000447,0,277922,301012,23022,109027.000000,14729190.000000
218.000447,1,106660,120636,13948,108265.250000,5687139.500000
219.000447,0,279233,302386,23085,109527.000000,14798836.000000
219.000447,1,107284,121402,14054,108765.250000,5720835.500000
220.000447,0,280297,303594,23229,110027.000000,14856463.000000
220.000447,1,108220,122431,14157,109265.250000,5771682.000000
221.000447,0,281329,304640,23252,110527.000000,14910802.000000
221.000447,1,109124,123351,14179,109765.250000,5819385.500000
222.000447,0,282357,305696,23281,111027.000000,14964542.000000
222.000447,1,109950,124225,14220,110265.250000,5862716.000000
223.000447,0,283436,306776,23295,111527.000000,15021490.000000
223.000447,1,110740,125001,14223,110765.250000,5904256.000000
224.000447,0,284410,307772,23296,112027.000000,15071463.000000
224.000447,1,111483,125760,14223,111265.250000,5942508.500000
225.000447,0,285694,309120,23364,112527.000000,15140884.000000
225.000447,1,112198,126533,14286,111765.250000,5981121.000000
226.000447,0,286799,310243,23386,113027.000000,15199064.000000
226.000447,1,112966,127298,14295,112265.250000,6021711.500000
227.000447,0,287895,311354,23409,113527.000000,15257012.000000
227.000447,1,113812,128179,14304,112765.250000,6066465.000000
228.000447,0,288710,312324,23544,114027.000000,15301332.000000
228.000447,1,114997,129559,14470,113265.250000,6131046.500000
229.000447,0,289534,313876,24267,114527.000000,15346896.000000
229.000447,1,116173,131762,15452,113765.250000,6196127.000000
230.000447,0,290159,314895,24688,115027.000000,15381375.000000
230.000447,1,117548,133812,16175,114265.250000,6271740.000000
231.000447,0,290913,315740,24782,115527.000000,15422794.000000
231.000447,1,118794,135425,16534,114765.250000,6340227.000000
232.000447,0,291779,316639,24822,116027.000000,15469080.000000
232.000447,1,119889,136647,16702,115265.250000,6399046.500000
233.000447,0,292564,317425,24822,116527.000000,15509127.000000
233.000447,1,120875,137636,16702,115765.250000,6449712.000000
234.000447,0,293236,318093,24822,117027.000000,15543322.000000
234.000447,1,121839,138593,16702,116265.250000,6498762.000000
235.000447,0,294211,319105,24834,117527.000000,15594264.000000
235.000447,1,122745,139503,16703,116765.250000,6545939.000000
236.000447,0,295339,320261,24843,118027.000000,15653776.000000
236.000447,1,123583,140345,16720,117265.250000,6590078.000000
237.000447,0,296442,321379,24878,118527.000000,15712436.000000
237.000447,1,124379,141182,16763,117765.250000,6632485.500000
238.000447,0,297636,322585,24879,119027.000000,15773888.000000
238.000447,1,124988,141774,16764,118265.250000,6663851.000000
239.000447,0,298901,323849,24879,119527.000000,15838806.000000
239.000447,1,125434,142243,16767,118765.250000,6686915.000000
240.000447,0,300070,325166,25030,120027.000000,15902699.000000
240.000447,1,126264,143191,16867,119265.250000,6732200.000000
241.000447,0,301045,326227,25140,120527.000000,15956008.000000
241.000447,1,127289,144484,17135,119765.250000,6788502.000000
242.000447,0,301724,326953,25188,121027.000000,15992868.000000
242.000447,1,128606,145892,17196,120265.250000,6859918.000000
243.000447,0,302500,328003,25453,121527.000000,16035448.000000
243.000447,1,129830,147287,17394,120765.250000,6927059.500000
244.000447,0,303362,328862,25454,122027.000000,16080024.000000
