time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
30.000478,1,1900,1924,21,14643.766602,97216.070312
31.000478,0,28507,32739,4169,15707.000000,1491147.500000
31.000478,1,2015,2068,42,15143.766602,103219.070312
32.000978,0,29649,33869,4169,16207.250000,1549074.500000
32.000978,1,2191,2242,42,15644.016602,112184.570312
33.000478,0,30462,34669,4169,16707.000000,1590300.000000
33.000478,1,2389,2441,42,16143.766602,122229.070312
34.006978,0,31194,35387,4169,17210.250000,1627517.500000
34.006978,1,2581,2632,42,16647.017578,131934.062500
35.000478,0,31521,35707,4169,17707.000000,1644126.500000
35.000478,1,2720,2767,42,17143.767578,138967.062500
36.016478,0,31810,35989,4169,18215.000000,1658793.500000
36.016478,1,2843,2891,42,17651.767578,145191.562500
37.003978,0,31930,36106,4169,18708.750000,1664865.500000
37.003978,1,2883,2927,42,18145.517578,147212.062500
38.016478,0,32020,36194,4169,19215.000000,1669418.000000
38.016478,1,2925,2970,42,18651.767578,149334.562500
39.008978,0,32100,36272,4169,19711.250000,1673463.000000
39.008978,1,2955,3001,42,19148.017578,150849.562500
40.021478,0,32144,36315,4169,20217.500000,1675687.000000
40.021478,1,3074,3125,42,19654.267578,156872.062500
41.000478,0,32271,36455,4169,20707.000000,1682128.000000
41.000478,1,3190,3244,42,20143.767578,162741.062500
42.001978,0,32610,36811,4169,21207.750000,1699334.000000
42.001978,1,3561,3630,42,20644.517578,181579.062500
43.000478,0,33305,37523,4169,21707.000000,1734698.500000
43.000478,1,4171,4255,42,21143.767578,212774.062500
44.000478,0,34316,38629,4246,22207.000000,1788745.000000
44.000478,1,5081,5280,129,21643.767578,261618.562500
45.000478,0,35319,40151,4755,22707.000000,1844133.000000
45.000478,1,6078,6665,508,22143.767578,316617.562500
46.000478,0,36152,41100,4911,23207.000000,1889526.500000
46.000478,1,7238,8069,765,22643.767578,379623.562500
47.000478,0,37083,42050,4913,23707.000000,1937369.500000
47.000478,1,7996,8787,765,23143.767578,418565.562500
48.000478,0,38112,43085,4913,24207.000000,1989769.000000
48.000478,1,8486,9286,765,23643.767578,443446.062500
49.000478,0,39315,44318,4928,24707.000000,2052339.500000
49.000478,1,9116,9919,770,24143.767578,475896.562500
50.000478,0,40747,45815,4997,25207.000000,2129018.500000
50.000478,1,9640,10460,795,24643.767578,503965.062500
51.000478,0,42118,47191,4997,25707.000000,2199368.000000
51.000478,1,10139,10960,795,25143.767578,529584.062500
52.000478,0,43619,49035,5303,26207.000000,2281027.500000
52.000478,1,10633,11493,830,25643.767578,556391.562500
53.000478,0,45074,50678,5529,26707.000000,2360792.500000
53.000478,1,11178,12162,941,26143.767578,586383.062500
54.000478,0,46144,51715,5535,27207.000000,2415637.500000
54.000478,1,11644,12612,950,26643.767578,610292.062500
55.000978,0,46910,52482,5535,27707.250000,2454611.000000
55.000978,1,11930,12888,950,27144.017578,624844.562500
56.000478,0,47851,53439,5535,28207.000000,2502493.500000
56.000478,1,12172,13145,950,27643.767578,637311.062500
57.000478,0,49032,54630,5535,28707.000000,2562630.000000
57.000478,1,12449,13409,950,28143.767578,651339.562500
58.000478,0,50516,56153,5535,29207.000000,2639066.000000
58.000478,1,12547,13500,950,28643.767578,656329.062500
59.000478,0,52472,58314,5727,29707.000000,2744983.000000
59.000478,1,12583,13536,951,29143.767578,658278.562500
60.000478,0,54127,59952,5761,30207.000000,2831325.000000
60.000478,1,12629,13583,951,29643.767578,660674.562500
61.000478,0,55352,61174,5761,30707.000000,2893624.000000
61.000478,1,12722,13681,951,30143.767578,665404.062500
62.000478,0,56720,62567,5761,31207.000000,2963382.000000
62.000478,1,12851,13808,951,30643.767578,671989.062500
63.000478,0,58261,64105,5761,31707.000000,3041861.000000
63.000478,1,12902,13858,951,31143.767578,674581.062500
64.000478,0,60168,66305,6016,32207.000000,3145270.000000
64.000478,1,12972,13930,952,31643.767578,678368.562500
65.000478,0,62024,68239,6128,32707.000000,3246299.000000
65.000478,1,13113,14095,966,32143.767578,685994.062500
66.000478,0,63484,69683,6129,33207.000000,3321122.500000
66.000478,1,13383,14361,966,32643.767578,699832.062500
67.000478,0,64862,71071,6129,33707.000000,3391475.500000
67.000478,1,13675,14662,966,33143.765625,714680.562500
68.000478,0,66484,73048,6449,34207.000000,3480089.500000
68.000478,1,14048,15118,1042,33643.765625,735096.062500
69.000478,0,68053,74683,6573,34707.000000,3564934.500000
69.000478,1,14452,15557,1073,34143.765625,756894.562500
70.000478,0,69045,75674,6573,35207.000000,3615342.000000
70.000478,1,15052,16166,1073,34643.765625,787525.562500
71.000478,0,70244,76953,6635,35707.000000,3680445.000000
71.000478,1,15846,16991,1106,35143.765625,830534.562500
72.000478,0,71504,78243,6681,36207.000000,3748867.500000
72.000478,1,16586,17766,1129,35643.765625,870584.562500
73.000478,0,72492,79226,6681,36707.000000,3800075.000000
73.000478,1,17547,18727,1130,36143.765625,920476.062500
74.000478,0,73489,80286,6731,37207.000000,3853958.000000
74.000478,1,18547,19754,1156,36643.765625,974505.062500
75.000478,0,74599,81494,6839,37707.000000,3914842.000000
75.000478,1,19437,20680,1194,37143.765625,1023269.562500
76.000478,0,75449,82323,6839,38207.000000,3958275.500000
76.000478,1,20357,21595,1194,37643.765625,1070315.125000
77.000478,0,76247,83137,6839,38707.000000,3999203.500000
77.000478,1,21262,22502,1194,38143.765625,1116441.125000
78.000478,0,77293,84200,6854,39207.000000,4054602.500000
78.000478,1,22196,23453,1207,38643.765625,1165880.125000
79.000478,0,78237,85184,6902,39707.000000,4105276.000000
79.000478,1,23247,24609,1285,39143.765625,1222414.625000
80.000478,0,78811,85783,6934,40207.000000,4136036.500000
80.000478,1,24637,26029,1311,39643.765625,1296733.125000
81.000478,0,79401,86445,7009,40707.000000,4168168.500000
81.000478,1,26042,27654,1517,40143.765625,1373291.625000
82.000478,0,79914,87028,7092,41207.000000,4196100.500000
82.000478,1,27525,29230,1620,40643.765625,1453876.625000
83.000478,0,80231,87335,7092,41707.000000,4212399.500000
83.000478,1,28906,30580,1620,41143.765625,1524695.625000
84.000478,0,80322,87418,7092,42207.000000,4217004.500000
84.000478,1,30044,31726,1620,41643.765625,1582437.125000
85.000478,0,80371,87464,7092,42707.000000,4219538.500000
85.000478,1,31798,33641,1707,42143.765625,1675369.125000
86.000478,0,80389,87485,7095,43207.000000,4220534.000000
86.000478,1,33780,36638,2688,42643.765625,1784887.625000
87.000978,0,80404,87502,7095,43707.250000,4221292.500000
87.000978,1,35421,38521,3063,43144.015625,1872259.625000
88.000478,0,80454,87553,7095,44207.000000,4223819.500000
88.000478,1,35906,38983,3063,43643.765625,1896783.625000
89.012978,0,80544,87644,7095,44713.250000,4228369.000000
89.012978,1,36123,39195,3063,44150.015625,1907760.125000
90.028978,0,80604,87702,7095,45221.250000,4231415.500000
90.028978,1,36274,39345,3063,44658.015625,1915408.125000
91.041478,0,80645,87743,7095,45727.500000,4233488.500000
91.041478,1,36346,39412,3063,45164.265625,1919048.125000
92.005978,0,80683,87780,7095,46209.750000,4235414.500000
92.005978,1,36406,39474,3063,45646.515625,1922082.125000
93.018978,0,80719,87816,7095,46716.250000,4237240.500000
93.018978,1,36536,39612,3063,46153.015625,1928668.125000
94.030478,0,80752,87850,7095,47222.000000,4238907.500000
94.030478,1,36727,39799,3063,46658.765625,1938330.625000
95.001978,0,80793,87891,7095,47707.750000,4240989.000000
95.001978,1,36891,39960,3063,47144.515625,1946635.625000
96.008478,0,80825,87923,7095,48211.000000,4242605.000000
96.008478,1,36975,40043,3063,47647.765625,1950885.125000
97.018978,0,80869,87971,7095,48716.250000,4244827.500000
97.018978,1,37030,40095,3063,48153.015625,1953662.625000
98.031478,0,80999,88101,7095,49222.500000,4251402.500000
98.031478,1,37061,40127,3063,48659.265625,1955228.125000
99.000478,0,81073,88173,7095,49707.000000,4255140.000000
99.000478,1,37108,40174,3063,49143.765625,1957603.625000
100.003978,0,81149,88249,7095,50208.750000,4258986.000000
100.003978,1,37143,40209,3063,49645.515625,1959371.125000
101.015478,0,81193,88290,7095,50714.500000,4261208.500000
101.015478,1,37204,40274,3063,50151.265625,1962454.625000
102.026478,0,81230,88328,7095,51220.000000,4263077.500000
102.026478,1,37351,40421,3063,50656.765625,1969888.125000
103.037978,0,81270,88367,7095,51725.750000,4265097.500000
103.037978,1,37417,40483,3063,51162.515625,1973221.625000
104.009478,0,81303,88401,7095,52211.500000,4266764.000000
104.009478,1,37451,40517,3063,51648.265625,1974939.125000
105.008478,0,81337,88435,7095,52711.000000,4268481.000000
105.008478,1,37486,40553,3063,52147.765625,1976706.625000
106.019478,0,81376,88474,7095,53216.500000,4270450.500000
106.019478,1,37544,40610,3063,52653.265625,1979635.625000
107.029978,0,81409,88508,7095,53721.750000,4272117.000000
107.029978,1,37578,40645,3063,53158.515625,1981352.625000
108.005478,0,81461,88559,7095,54209.500000,4274745.000000
108.005478,1,37618,40684,3063,53646.265625,1983373.625000
109.001978,0,81503,88602,7095,54707.750000,4276866.500000
109.001978,1,37668,40738,3063,54144.515625,1985900.625000
110.014978,0,81548,88646,7095,55214.250000,4279140.000000
110.014978,1,37746,40812,3063,54651.015625,1989846.625000
111.025478,0,81619,88722,7095,55719.500000,4282727.500000
111.025478,1,37792,40859,3063,55156.265625,1992170.625000
112.004478,0,81669,88766,7095,56209.000000,4285254.500000
112.004478,1,37874,40941,3063,55645.765625,1996322.625000
113.001478,0,81710,88808,7095,56707.500000,4287325.000000
113.001478,1,37930,40997,3063,56144.265625,1999153.125000
114.012478,0,81748,88846,7095,57213.000000,4289244.000000
114.012478,1,37972,41037,3063,56649.765625,2001275.125000
115.025978,0,81782,88880,7095,57719.750000,4290961.000000
115.025978,1,38020,41086,3063,57156.515625,2003700.625000
116.036978,0,81810,88907,7095,58225.250000,4292375.000000
116.036978,1,38059,41125,3063,57662.015625,2005670.625000
117.009478,0,81848,88947,7095,58711.500000,4294294.000000
117.009478,1,38089,41155,3063,58148.265625,2007185.625000
118.010478,0,81897,88996,7095,59212.000000,4296771.000000
118.010478,1,38133,41198,3063,58648.765625,2009408.625000
119.021478,0,82016,89119,7095,59717.500000,4302795.500000
119.021478,1,38214,41284,3063,59154.265625,2013504.625000
120.032478,0,82084,89182,7095,60223.000000,4306230.500000
120.032478,1,38340,41411,3063,59659.765625,2019879.625000
121.000478,0,82145,89246,7095,60707.000000,4309312.500000
121.000478,1,38520,41596,3063,60143.765625,2028985.125000
122.008478,0,82231,89332,7095,61211.000000,4313660.500000
122.008478,1,38681,41749,3063,60647.765625,2037129.125000
123.023478,0,82312,89412,7095,61718.500000,4317754.500000
123.023478,1,38735,41804,3063,61155.265625,2039858.625000
124.038978,0,82362,89460,7095,62226.250000,4320280.500000
124.038978,1,38834,41903,3063,61663.015625,2044869.625000
125.002478,0,82389,89486,7095,62708.000000,4321646.500000
125.002478,1,38961,42029,3063,62144.765625,2051295.125000
126.014478,0,82431,89530,7095,63214.000000,4323767.500000
126.014478,1,39023,42089,3063,62650.765625,2054427.625000
127.025978,0,82542,89646,7095,63719.750000,4329385.000000
127.025978,1,39058,42126,3063,63156.515625,2056196.125000
128.038478,0,82710,89817,7095,64226.000000,4337882.000000
128.038478,1,39116,42183,3063,63662.765625,2059126.625000
129.000478,0,82884,89988,7095,64707.000000,4346695.000000
129.000478,1,39154,42220,3063,64143.765625,2061045.625000
130.011978,0,82951,90050,7095,65212.750000,4350085.500000
130.011978,1,39274,42351,3063,64649.515625,2067125.625000
131.025478,0,83014,90115,7095,65719.500000,4353274.500000
131.025478,1,39484,42555,3063,65156.265625,2077745.125000
132.000478,0,83209,90324,7095,66207.000000,4363175.500000
132.000478,1,39543,42609,3063,65643.765625,2080727.125000
133.006478,0,83636,90754,7095,66710.000000,4384872.500000
133.006478,1,39573,42638,3063,66146.765625,2082242.125000
134.009478,0,84069,91186,7095,67211.500000,4406813.500000
134.009478,1,39626,42692,3063,66648.265625,2084921.125000
135.000478,0,84620,91739,7095,67707.000000,4434756.000000
135.000478,1,39657,42722,3063,67143.765625,2086486.625000
136.000978,0,85136,92264,7095,68207.250000,4460906.000000
136.000978,1,39721,42789,3063,67644.015625,2089723.625000
137.014478,0,85884,93026,7095,68714.000000,4498929.000000
137.014478,1,39790,42856,3063,68150.765625,2093209.125000
138.000478,0,86795,93953,7095,69207.000000,4545229.500000
138.000478,1,39822,42888,3063,68643.765625,2094825.125000
139.000478,0,88133,95308,7095,69707.000000,4613391.000000
139.000478,1,39859,42926,3063,69143.765625,2096725.625000
140.000478,0,89752,96936,7095,70207.000000,4695628.500000
140.000478,1,39899,42964,3063,69643.765625,2098761.500000
141.000478,0,91690,98974,7166,70707.000000,4799058.500000
141.000478,1,39931,42997,3063,70143.765625,2100468.000000
142.000478,0,93626,101059,7341,71207.000000,4903565.500000
142.000478,1,39978,43047,3064,70643.765625,2102978.500000
143.000478,0,94975,102370,7341,71707.000000,4971956.500000
143.000478,1,40040,43109,3064,71143.765625,2106115.500000
144.000478,0,96213,103630,7341,72207.000000,5034899.000000
144.000478,1,40123,43195,3064,71643.765625,2110352.500000
145.000478,0,97895,105389,7376,72707.000000,5122674.500000
145.000478,1,40267,43345,3066,72143.765625,2117905.500000
146.000478,0,99712,107753,7933,73207.000000,5222771.000000
146.000478,1,40450,43566,3099,72643.765625,2127997.000000
147.000478,0,101172,109185,7946,73707.000000,5298066.000000
147.000478,1,40695,43808,3103,73143.765625,2140630.000000
148.000478,0,102416,110425,7946,74207.000000,5361280.000000
148.000478,1,40925,44037,3103,73643.765625,2152335.000000
149.000478,0,103891,111935,7946,74707.000000,5436569.000000
149.000478,1,41019,44127,3103,74143.765625,2157150.500000
150.000478,0,105826,113922,7992,75207.000000,5540227.000000
150.000478,1,41075,44183,3104,74643.765625,2160150.500000
151.000478,0,107709,115818,8016,75707.000000,5641373.500000
151.000478,1,41188,44300,3104,75143.765625,2166187.500000
152.000478,0,109364,117471,8016,76207.000000,5726128.500000
152.000478,1,41408,44525,3104,75643.765625,2177459.000000
153.000478,0,111127,119389,8173,76707.000000,5822195.500000
153.000478,1,41641,44797,3138,76143.765625,2190149.500000
154.000478,0,112598,120861,8194,77207.000000,5900292.500000
154.000478,1,42113,45277,3144,76643.765625,2215053.000000
155.000478,0,113886,122151,8194,77707.000000,5965850.500000
155.000478,1,42384,45539,3144,77143.765625,2228791.000000
156.000478,0,115163,123420,8194,78207.000000,6030704.500000
156.000478,1,42461,45608,3144,77643.765625,2232698.500000
157.000478,0,116613,124887,8194,78707.000000,6104600.500000
157.000478,1,42506,45653,3144,78143.765625,2235012.000000
158.000478,0,118395,126699,8194,79207.000000,6196291.500000
158.000478,1,42592,45739,3144,78643.765625,2239420.500000
159.000478,0,120360,128809,8342,79707.000000,6303913.500000
159.000478,1,42627,45778,3145,79143.765625,2241341.000000
160.000478,0,122028,130466,8349,80207.000000,6389930.500000
160.000478,1,42724,45876,3145,79643.765625,2246333.000000
161.000478,0,123688,132293,8499,80707.000000,6479517.500000
161.000478,1,43037,46233,3174,80143.765625,2263392.500000
162.000478,0,125290,133958,8588,81207.000000,6563553.500000
162.000478,1,43365,46567,3180,80643.765625,2280693.500000
163.002978,0,126744,135405,8588,81708.250000,6637706.000000
163.002978,1,43671,46861,3180,81145.015625,2296371.000000
164.000478,0,128392,137071,8597,82207.000000,6723734.500000
164.000478,1,43900,47102,3183,81643.765625,2308410.000000
165.000478,0,130029,138838,8699,82707.000000,6810576.500000
165.000478,1,44208,47444,3217,82143.765625,2324631.500000
166.000478,0,131664,140545,8810,83207.000000,6897978.500000
166.000478,1,44531,47789,3245,82643.765625,2341967.000000
167.000478,0,133056,141932,8810,83707.000000,6968821.500000
167.000478,1,44697,47946,3245,83143.765625,2350377.500000
168.000478,0,134486,143383,8810,84207.000000,7041423.500000
168.000478,1,44749,47997,3245,83643.765625,2353026.000000
169.000478,0,136174,145086,8810,84707.000000,7127648.000000
169.000478,1,44807,48055,3245,84143.765625,2356000.500000
170.000478,0,138098,147091,8875,85207.000000,7229939.000000
170.000478,1,44860,48119,3253,84643.765625,2358858.500000
171.000478,0,139973,148964,8901,85707.000000,7328852.500000
171.000478,1,44941,48199,3254,85143.765625,2363144.500000
172.000478,0,141766,150758,8901,86207.000000,7420489.000000
172.000478,1,44974,48230,3254,85643.765625,2364834.000000
173.000478,0,143601,152614,8904,86707.000000,7515259.000000
173.000478,1,45043,48303,3254,86143.765625,2368400.000000
174.000478,0,145537,154605,8957,87207.000000,7619846.500000
174.000478,1,45103,48365,3256,86643.765625,2371640.000000
175.000478,0,147254,156334,8995,87707.000000,7709937.500000
175.000478,1,45221,48485,3256,87143.765625,2377765.000000
176.000478,0,148962,158057,9001,88207.000000,7798592.500000
176.000478,1,45422,48693,3258,87643.765625,2388175.500000
177.000478,0,150723,159876,9048,88707.000000,7892342.000000
177.000478,1,45620,48898,3265,88143.765625,2398688.500000
178.000478,0,152376,161532,9076,89207.000000,7979784.000000
178.000478,1,45942,49242,3280,88643.765625,2415561.000000
179.000478,0,153973,163135,9076,89707.000000,8061504.500000
179.000478,1,46193,49485,3280,89143.765625,2428427.500000
180.000478,0,155719,164900,9083,90207.000000,8154003.000000
180.000478,1,46419,49725,3286,89643.765625,2440465.000000
181.000478,0,157402,166630,9138,90707.000000,8244440.000000
181.000478,1,46728,50057,3314,90143.765625,2457125.000000
182.000478,0,159030,168249,9138,91207.000000,8327745.000000
182.000478,1,46964,50295,3314,90643.765625,2469237.000000
183.000478,0,160678,169905,9138,91707.000000,8412848.000000
183.000478,1,47233,50564,3314,91143.765625,2483183.500000
184.000478,0,162418,171651,9138,92207.000000,8503663.000000
184.000478,1,47459,50786,3315,91643.765625,2494986.500000
185.000478,0,164146,173386,9144,92707.000000,8593864.000000
185.000478,1,47697,51030,3319,92143.765625,2507442.500000
186.000478,0,165884,175124,9149,93207.000000,8684478.000000
186.000478,1,47927,51260,3319,92643.765625,2519447.000000
187.000478,0,167589,176926,9240,93707.000000,8777084.000000
187.000478,1,48218,51597,3351,93143.765625,2535285.000000
188.000478,0,169097,178474,9297,94207.000000,8857528.000000
188.000478,1,48636,52027,3375,93643.765625,2557575.000000
189.000478,0,170583,179988,9304,94707.000000,8934897.000000
189.000478,1,49101,52501,3375,94143.765625,2581781.000000
190.000478,0,172222,181854,9516,95207.000000,9025014.000000
190.000478,1,49462,52896,3416,94643.765625,2601607.500000
191.000478,0,173756,183386,9559,95707.000000,9104878.000000
191.000478,1,49748,53173,3417,95143.765625,2616517.500000
192.000478,0,175447,185099,9559,96207.000000,9191344.000000
192.000478,1,49899,53330,3417,95643.765625,2624279.500000
193.000478,0,177108,186907,9710,96707.000000,9281066.000000
193.000478,1,50237,53764,3492,96143.765625,2642636.000000
194.000478,0,178571,188397,9747,97207.000000,9358972.000000
194.000478,1,50742,54274,3506,96643.765625,2669523.500000
195.000478,0,180043,189950,9819,97707.000000,9438813.000000
195.000478,1,51270,54874,3570,97143.765625,2698139.500000
196.000478,0,181536,191470,9859,98207.000000,9519010.000000
196.000478,1,51769,55371,3579,97643.765625,2724980.500000
197.000478,0,183042,192994,9859,98707.000000,9596244.000000
197.000478,1,52069,55666,3579,98143.765625,2740269.000000
198.000478,0,184712,194673,9869,99207.000000,9684492.000000
198.000478,1,52377,55977,3582,98643.765625,2756518.000000
199.000478,0,186342,196360,9914,99707.000000,9770983.000000
199.000478,1,52726,56348,3595,99143.765625,2774984.500000
200.000478,0,187977,198018,9958,100207.000000,9859501.000000
200.000478,1,53090,56741,3626,99643.765625,2794677.000000
201.000478,0,189515,199558,9958,100707.000000,9938721.000000
201.000478,1,53403,57039,3626,100143.765625,2810740.500000
202.000478,0,191244,201424,10069,101207.000000,10032695.000000
202.000478,1,53663,57345,3662,100643.765625,2824900.000000
203.000478,0,192980,203277,10195,101707.000000,10127799.000000
203.000478,1,53927,57623,3681,101143.765625,2839358.500000
204.000478,0,194770,205108,10241,102207.000000,10224820.000000
204.000478,1,54137,57831,3685,101643.765625,2850676.500000
205.000478,0,196582,206911,10243,102707.000000,10319300.000000
205.000478,1,54282,57978,3685,102143.765625,2858247.000000
206.000478,0,198341,208694,10258,103207.000000,10411964.000000
206.000478,1,54497,58198,3685,102643.765625,2869569.500000
207.000478,0,199959,210331,10298,103707.000000,10498626.000000
207.000478,1,54846,58579,3706,103143.765625,2888197.500000
208.000478,0,201382,211764,10305,104207.000000,10573174.000000
208.000478,1,55360,59106,3709,103643.765625,2915211.000000
209.000478,0,202754,213192,10361,104707.000000,10647606.000000
209.000478,1,55988,59752,3738,104143.765625,2949331.000000
210.000478,0,204051,214484,10361,105207.000000,10713654.000000
210.000478,1,56312,60060,3738,104643.765625,2965906.000000
211.000478,0,205482,215917,10361,105707.000000,10786476.000000
211.000478,1,56460,60207,3738,105143.765625,2973455.000000
212.000478,0,207099,217557,10361,106207.000000,10869118.000000
212.000478,1,56633,60387,3738,105643.765625,2982324.000000
213.000478,0,208806,219295,10403,106707.000000,10960038.000000
213.000478,1,56871,60631,3748,106143.765625,2995076.500000
214.000478,0,210595,221114,10425,107207.000000,11054476.000000
214.000478,1,57054,60808,3748,106643.765625,3004745.000000
215.000478,0,212438,222967,10425,107707.000000,11149206.000000
215.000478,1,57120,60874,3748,107143.765625,3008131.500000
216.000478,0,214336,224877,10449,108207.000000,11251633.000000
216.000478,1,57222,60982,3750,107643.765625,3013605.500000
217.000478,0,216019,226595,10490,108707.000000,11342556.000000
217.000478,1,57537,61340,3781,108143.765625,3030764.000000
218.000478,0,217531,228103,10491,109207.000000,11420000.000000
218.000478,1,57762,61546,3781,108643.765625,3042328.000000
219.000478,0,219330,229982,10559,109707.000000,11515590.000000
219.000478,1,57885,61677,3782,109143.765625,3048941.000000
220.000478,0,220997,231655,10559,110207.000000,11601456.000000
220.000478,1,58133,61925,3782,109643.765625,3061719.500000
221.000478,0,222785,233448,10559,110707.000000,11693292.000000
221.000478,1,58256,62043,3782,110143.765625,3068056.500000
222.000478,0,224641,235328,10596,111207.000000,11791929.000000
222.000478,1,58384,62179,3788,110643.765625,3074864.000000
223.000478,0,226513,237209,10596,111707.000000,11887936.000000
223.000478,1,58449,62241,3788,111143.765625,3078195.000000
224.000478,0,228443,239171,10623,112207.000000,11991274.000000
224.000478,1,58516,62313,3790,111643.765625,3081774.000000
225.000478,0,230243,240967,10640,112707.000000,12085882.000000
225.000478,1,58677,62479,3790,112143.765625,3090217.000000
226.000478,0,231975,242799,10727,113207.000000,12179247.000000
226.000478,1,58928,62768,3816,112643.765625,3103774.500000
227.000478,0,233430,244259,10762,113707.000000,12255908.000000
227.000478,1,59332,63180,3829,113143.765625,3125183.500000
228.000478,0,234847,245686,10762,114207.000000,12328190.000000
228.000478,1,59648,63497,3829,113643.765625,3141341.500000
229.000478,0,236423,247269,10764,114707.000000,12409251.000000
229.000478,1,59970,63825,3829,114143.765625,3157840.000000
230.000478,0,237974,248870,10812,115207.000000,12492662.000000
230.000478,1,60419,64277,3839,114643.765625,3182059.500000
231.000478,0,239496,250420,10830,115707.000000,12572386.000000
231.000478,1,60777,64648,3844,115143.765625,3200870.000000
232.000478,0,240959,251893,10870,116207.000000,12651262.000000
232.000478,1,61307,65208,3865,115643.765625,3229518.000000
233.000478,0,242093,253019,10870,116707.000000,12709168.000000
233.000478,1,62020,65915,3865,116143.765625,3266065.000000
234.000978,0,243262,254192,10870,117207.250000,12768648.000000
234.000978,1,62575,66478,3865,116644.015625,3294454.000000
235.000478,0,244344,255264,10870,117707.000000,12823664.000000
235.000478,1,63204,67106,3865,117143.765625,3326614.000000
236.000478,0,245348,256319,10901,118207.000000,12876672.000000
236.000478,1,64111,68080,3904,117643.765625,3374705.500000
237.000478,0,246356,257429,11021,118707.000000,12931725.000000
237.000478,1,65102,69186,4026,118143.765625,3428711.500000
238.000478,0,247327,258402,11021,119207.000000,12981845.000000
238.000478,1,66048,70112,4026,118643.765625,3477587.500000
239.000478,0,248297,259368,11021,119707.000000,13031198.000000
239.000478,1,66795,70861,4026,119143.765625,3515603.000000
240.000478,0,249332,260421,11027,120207.000000,13085598.000000
240.000478,1,67683,71770,4033,119643.765625,3562266.500000
241.000478,0,250390,261547,11097,120707.000000,13143443.000000
241.000478,1,68625,72792,4123,120143.765625,3613766.000000
242.000478,0,251410,262572,11105,121207.000000,13197078.000000
242.000478,1,69531,73699,4136,120643.765625,3661611.000000
243.000478,0,252417,263581,11105,121707.000000,13248155.000000
243.000478,1,70051,74216,4136,121143.765625,3688042.500000
244.000478,0,253493,264656,11105,122207.000000,13302826.000000
244.000478,1,70514,74671,4136,121643.765625,3711683.500000
