time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000105,0,29,31,0,354.750000,1465.000000
1.000105,1,51,57,0,466.639069,2578.500000
2.010605,0,67,68,0,860.000000,3384.000000
2.010605,1,151,155,0,971.889099,7636.500000
3.003827,0,100,103,0,1356.610962,5050.500000
3.003827,1,197,199,0,1468.500000,9960.500000
4.015827,0,170,174,0,1862.610962,8588.000000
4.015827,1,237,239,0,1974.500000,11981.000000
5.026327,0,270,273,0,2367.860840,13643.000000
5.026327,1,291,297,0,2479.750000,14710.500000
6.010605,0,346,350,0,2860.000000,17490.000000
6.010605,1,371,372,0,2971.889160,18751.500000
7.002327,0,392,394,0,3355.860840,19813.500000
7.002327,1,428,433,0,3467.750000,21633.500000
8.012327,0,448,450,0,3860.860840,22644.000000
8.012327,1,497,501,0,3972.750000,25119.500000
9.027827,0,506,512,0,4368.610840,25578.000000
9.027827,1,543,545,0,4480.500000,27443.500000
10.008605,0,567,572,0,4859.000000,28662.000000
10.008605,1,740,757,0,4970.889160,37422.500000
11.004327,0,642,644,0,5356.860840,32455.000000
11.004327,1,1058,1072,0,5468.750000,53523.500000
12.018827,0,685,687,0,5864.110840,34627.500000
12.018827,1,1419,1435,0,5976.000000,71782.000000
13.000105,0,743,748,0,6354.750000,37564.500000
13.000105,1,1868,1900,0,6466.639160,94522.000000
14.000327,0,792,794,0,6854.860840,40062.886719
14.000327,1,2474,2510,0,6966.750000,125278.000000
15.004827,0,907,923,0,7357.110840,45938.386719
15.004827,1,3285,3326,0,7469.000000,166365.000000
16.000327,0,1274,1291,0,7854.860840,64574.886719
16.000327,1,4325,4372,0,7966.750000,219422.000000
17.000327,0,1610,1615,0,8354.861328,81674.390625
17.000327,1,5522,5601,0,8466.750000,280587.000000
18.000327,0,1660,1662,0,8854.861328,84213.390625
18.000327,1,6915,6977,0,8966.750000,351373.000000
19.000327,0,1728,1734,0,9354.861328,87709.890625
19.000327,1,8220,8289,0,9466.750000,417899.000000
20.000327,0,1824,1832,0,9854.861328,92693.390625
20.000327,1,9896,10015,11,9966.750000,505090.500000
21.000327,0,1948,2032,73,10354.861328,99524.890625
21.000327,1,11772,12305,405,10466.750000,608180.500000
22.000327,0,2079,2223,135,10854.861328,106715.390625
22.000327,1,13641,14636,863,10966.750000,711028.500000
23.000327,0,2172,2329,153,11354.861328,111829.890625
23.000327,1,15548,16769,1094,11466.750000,815604.500000
24.000327,0,2183,2340,156,11854.861328,112438.890625
24.000327,1,17537,19853,2124,11966.750000,925561.500000
25.000327,0,2183,2341,156,12354.861328,112438.890625
25.000327,1,19537,22875,3194,12466.750000,1035893.000000
26.000327,0,2183,2342,156,12854.861328,112438.890625
26.000327,1,21515,25007,3397,12966.750000,1142049.500000
27.000327,0,2216,2381,156,13354.861328,114107.390625
27.000327,1,22901,26357,3397,13466.750000,1212388.500000
28.000327,0,2337,2498,156,13854.861328,120229.390625
28.000327,1,24149,27619,3397,13966.750000,1275909.500000
29.000327,0,2382,2542,156,14354.861328,122526.890625
29.000327,1,25581,29050,3397,14466.750000,1348724.000000
30.000327,0,2467,2638,156,14854.861328,126866.390625
30.000327,1,26998,30471,3397,14966.750000,1420791.500000
31.000327,0,2806,2985,156,15354.861328,144364.390625
31.000327,1,28530,32010,3397,15466.750000,1499404.500000
32.000327,0,3041,3203,156,15854.861328,156456.890625
32.000327,1,30126,33605,3397,15966.750000,1581451.500000
33.000327,0,3081,3242,156,16354.861328,158507.890625
33.000327,1,31748,35222,3397,16466.750000,1664334.000000
34.000327,0,3132,3328,179,16854.861328,161245.890625
34.000327,1,33598,37239,3518,16966.750000,1763175.500000
35.000327,0,3275,3495,206,17354.861328,169072.390625
35.000327,1,35455,39304,3746,17466.750000,1864811.000000
36.000327,0,3371,3585,208,17854.861328,174060.890625
36.000327,1,37141,40967,3756,17966.750000,1951907.500000
37.000327,0,3532,3764,208,18354.861328,182282.390625
37.000327,1,38555,42386,3756,18466.750000,2024234.000000
38.000327,0,3952,4217,231,18854.861328,204358.390625
38.000327,1,40075,43957,3792,18966.750000,2104205.000000
39.000327,0,4534,4878,297,19354.861328,236164.390625
39.000327,1,41493,45643,4035,19466.750000,2181823.500000
40.000327,0,5165,5775,545,19854.861328,270999.375000
40.000327,1,42859,47395,4466,19966.750000,2256758.000000
41.000327,0,6034,6951,836,20354.861328,318995.375000
41.000327,1,43990,48669,4610,20466.750000,2318962.000000
42.000327,0,7029,8284,1179,20854.861328,373949.375000
42.000327,1,44995,50052,4980,20966.750000,2374452.000000
43.000327,0,8011,9592,1514,21354.861328,428099.875000
43.000327,1,46013,51387,5296,21466.750000,2430624.500000
44.000327,0,8892,10487,1551,21854.861328,475681.375000
44.000327,1,47124,52576,5391,21966.750000,2490371.000000
45.000327,0,9812,11405,1551,22354.861328,523008.875000
45.000327,1,48102,53537,5392,22466.750000,2540881.000000
46.000327,0,10271,11839,1551,22854.861328,546320.375000
46.000327,1,49109,54563,5392,22966.750000,2592046.500000
47.001327,0,10681,12265,1551,23355.361328,567313.875000
47.001327,1,50291,55749,5392,23467.250000,2652162.500000
48.000327,0,11239,12825,1551,23854.861328,596031.375000
48.000327,1,51465,56926,5393,23966.750000,2712152.500000
49.000327,0,11737,13333,1563,24354.861328,622250.375000
49.000327,1,52945,58484,5454,24466.750000,2791008.500000
50.000327,0,12366,14016,1609,24854.861328,656272.875000
50.000327,1,54311,59927,5525,24966.750000,2864830.500000
51.000327,0,13068,14812,1685,25354.861328,694696.375000
51.000327,1,55608,61406,5721,25466.750000,2935682.500000
52.000327,0,13911,15780,1807,25854.861328,741039.875000
52.000327,1,56765,62822,5988,25966.750000,2999249.500000
53.000327,0,14807,16814,1942,26354.861328,790053.375000
53.000327,1,57869,64021,6088,26466.750000,3059770.000000
54.000327,0,15854,18188,2234,26854.861328,847691.875000
54.000327,1,58822,65118,6232,26966.750000,3112064.500000
55.000327,0,17031,20239,3092,27354.861328,912731.875000
55.000327,1,59645,66272,6566,27466.750000,3157485.500000
56.000327,0,18267,22267,3895,27854.861328,980904.875000
56.000327,1,60409,67374,6903,27966.750000,3199607.000000
57.000327,0,19372,23473,4048,28354.861328,1040135.875000
57.000327,1,61251,68257,6968,28466.750000,3244659.500000
58.000327,0,19897,23961,4048,28854.861328,1066794.875000
58.000327,1,62036,69039,6968,28966.750000,3284517.500000
59.000327,0,20225,24293,4048,29354.861328,1083562.375000
59.000327,1,62795,69809,6968,29466.750000,3323117.500000
60.000327,0,20593,24665,4048,29854.861328,1102236.375000
60.000327,1,63901,70927,6968,29966.750000,3379317.000000
61.000327,0,21060,25136,4048,30354.861328,1126337.875000
61.000327,1,65293,72340,6968,30466.750000,3450743.000000
62.000327,0,21504,25573,4048,30854.861328,1149016.375000
62.000327,1,66691,73737,6968,30966.750000,3522469.000000
63.000327,0,21941,26018,4051,31354.861328,1171901.875000
63.000327,1,68197,75294,6999,31466.750000,3601519.000000
