time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
26.000343,1,5679,6261,579,12741.113281,296751.687500
27.000343,0,13303,17180,3841,13555.250000,700678.000000
27.000343,1,5721,6301,579,13241.113281,298885.187500
28.000343,0,14511,18423,3844,14055.250000,762659.000000
28.000343,1,5754,6334,579,13741.113281,300567.687500
29.000343,0,15404,19292,3845,14555.250000,808132.000000
29.000343,1,5813,6398,579,14241.113281,303579.687500
30.000343,0,16762,20733,3858,15055.250000,878584.000000
30.000343,1,5904,6487,579,14741.113281,308291.687500
31.000343,0,18717,22970,4106,15555.250000,984610.000000
31.000343,1,5942,6524,580,15241.113281,310355.187500
32.000343,0,20687,26188,5323,16055.250000,1093263.000000
32.000343,1,5972,6558,585,15741.113281,312007.187500
33.000343,0,22662,29193,6392,16555.250000,1201468.000000
33.000343,1,5990,6576,585,16241.113281,312995.687500
34.000343,0,24432,31036,6529,17055.250000,1294626.000000
34.000343,1,5997,6585,585,16741.113281,313354.187500
35.008343,0,25445,32013,6533,17559.250000,1346439.500000
35.008343,1,6042,6632,585,17245.113281,315630.687500
36.006343,0,25870,32426,6533,18058.250000,1368022.500000
36.006343,1,6085,6672,585,17744.113281,317803.687500
37.028843,0,26160,32699,6533,18569.500000,1382768.000000
37.028843,1,6137,6727,585,18255.363281,320433.687500
38.001343,0,26335,32869,6533,19055.750000,1391661.000000
38.001343,1,6239,6833,585,18741.613281,325598.687500
39.012843,0,26411,32956,6533,19561.500000,1395513.000000
39.012843,1,6383,6977,585,19247.363281,332882.187500
40.000343,0,26910,33469,6533,20055.250000,1421102.000000
40.000343,1,6599,7189,585,19741.113281,344088.187500
41.003843,0,27525,34094,6533,20557.000000,1452409.000000
41.003843,1,6662,7251,585,20242.863281,347325.687500
42.000343,0,28462,35074,6533,21055.250000,1500279.500000
42.000343,1,6744,7335,585,20741.113281,351537.687500
43.000343,0,29993,36631,6533,21555.250000,1579445.000000
43.000343,1,6915,7513,585,21241.113281,360406.687500
44.000343,0,31896,38722,6701,22055.250000,1682767.000000
44.000343,1,7012,7604,586,21741.113281,365655.687500
45.000343,0,33855,41337,7351,22555.250000,1789664.500000
45.000343,1,7052,7642,587,22241.113281,367841.687500
46.000343,0,35620,43127,7420,23055.250000,1881950.500000
46.000343,1,7111,7703,588,22741.113281,370890.687500
47.000343,0,37107,44588,7422,23555.250000,1958198.000000
47.000343,1,7154,7747,588,23241.113281,373081.687500
48.000343,0,38787,46620,7678,24055.250000,2048292.500000
48.000343,1,7206,7797,588,23741.113281,375864.687500
49.000343,0,40672,48745,7998,24555.250000,2148505.500000
49.000343,1,7207,7799,588,24241.113281,375920.187500
50.000343,0,41645,49672,7998,25055.250000,2197911.000000
50.000343,1,7247,7842,588,24741.113281,377943.687500
51.013843,0,42160,50173,7998,25562.000000,2224019.000000
51.013843,1,7321,7914,588,25247.863281,381688.187500
52.001843,0,42696,50732,7998,26056.000000,2251383.000000
52.001843,1,7378,7974,588,25741.863281,384628.187500
53.006343,0,43367,51390,7998,26558.250000,2285578.500000
53.006343,1,7497,8092,588,26244.113281,390704.687500
54.001843,0,44081,52122,7998,27056.000000,2322117.000000
54.001843,1,7620,8213,588,26741.863281,397074.687500
55.000343,0,44986,53038,7998,27555.250000,2368131.000000
55.000343,1,7666,8260,588,27241.113281,399407.187500
56.000343,0,46541,54650,8014,28055.250000,2449087.000000
56.000343,1,7737,8329,588,27741.113281,403080.687500
57.000343,0,48327,56489,8047,28555.250000,2542205.500000
57.000343,1,7788,8384,588,28241.113281,405749.187500
58.000343,0,50241,59379,9007,29055.250000,2647250.000000
58.000343,1,7874,8481,601,28741.113281,410484.687500
59.000343,0,51993,61261,9172,29555.250000,2740583.000000
59.000343,1,8056,8684,603,29241.113281,420027.187500
60.003343,0,53117,62350,9195,30056.750000,2798810.500000
60.003343,1,8566,9201,604,29742.613281,446331.687500
61.000343,0,53987,63220,9195,30555.250000,2843272.500000
61.000343,1,9035,9660,604,30241.113281,470290.687500
62.000343,0,54866,64141,9202,31055.250000,2888314.000000
62.000343,1,9471,10116,606,30741.113281,492931.187500
63.000343,0,56147,65448,9245,31555.250000,2956146.000000
63.000343,1,10122,10774,619,31241.113281,527477.687500
64.000343,0,56991,66299,9245,32055.250000,2999125.500000
64.000343,1,10717,11362,619,31741.113281,557731.687500
65.000343,0,58064,67367,9257,32555.250000,3054608.000000
65.000343,1,11498,12168,619,32241.113281,598115.187500
66.000343,0,58934,68308,9321,33055.250000,3101395.500000
66.000343,1,12601,13413,728,32741.113281,657680.687500
67.000343,0,59739,69560,9744,33555.250000,3145761.500000
67.000343,1,13796,14956,1065,33241.113281,723559.187500
68.000343,0,60394,70308,9885,34055.250000,3181388.000000
68.000343,1,15131,16633,1435,33741.113281,796037.687500
69.000343,0,61063,71005,9901,34555.250000,3216887.500000
69.000343,1,16392,17930,1450,34241.113281,862265.687500
70.000343,0,61379,71327,9939,35055.250000,3233961.000000
70.000343,1,18059,19769,1612,34741.113281,952459.687500
71.000343,0,61543,71489,9942,35555.250000,3242632.500000
71.000343,1,19862,21583,1626,35241.113281,1047878.687500
72.000343,0,61652,71596,9942,36055.250000,3248228.000000
72.000343,1,21520,23242,1626,35741.113281,1133065.625000
73.000343,0,61719,71670,9945,36555.250000,3251790.000000
73.000343,1,23390,25167,1669,36241.113281,1232428.625000
74.000343,0,61792,71744,9948,37055.250000,3255672.000000
74.000343,1,25302,27097,1695,36741.113281,1334243.125000
75.000343,0,61915,71891,9968,37555.250000,3262330.500000
75.000343,1,27174,29085,1802,37241.113281,1435755.125000
76.000343,0,62080,72165,10066,38055.250000,3271414.000000
76.000343,1,29009,31305,2185,37741.113281,1536310.625000
77.000343,0,62322,72512,10175,38555.250000,3284633.500000
77.000343,1,30765,33216,2355,38241.113281,1632029.625000
78.002343,0,62398,72575,10176,39056.250000,3288562.000000
78.002343,1,31968,34362,2362,38742.113281,1693838.125000
79.002843,0,62442,72619,10176,39556.500000,3290791.000000
79.002843,1,32475,34863,2362,39242.363281,1719480.125000
80.003843,0,62470,72648,10176,40057.000000,3292205.500000
80.003843,1,33160,35558,2362,39742.863281,1754219.125000
81.000343,0,62516,72694,10176,40555.250000,3294543.000000
81.000343,1,33784,36172,2362,40241.113281,1785799.625000
82.000343,0,62580,72760,10176,41055.250000,3297790.000000
82.000343,1,34230,36621,2362,40741.113281,1808392.125000
83.000343,0,62616,72794,10176,41555.250000,3299611.000000
83.000343,1,35055,37477,2362,41241.113281,1850241.625000
84.000343,0,62677,72859,10176,42055.250000,3302719.000000
84.000343,1,36067,38490,2362,41741.113281,1901546.625000
85.000343,0,62790,72970,10176,42555.250000,3308476.500000
85.000343,1,37282,39703,2362,42241.113281,1963428.625000
86.000343,0,62836,73015,10176,43055.250000,3310809.000000
86.000343,1,38590,41027,2362,42741.113281,2030058.125000
87.000343,0,62878,73055,10176,43555.250000,3312953.000000
87.000343,1,40026,42467,2362,43241.113281,2103167.250000
88.000343,0,62892,73070,10176,44055.250000,3313691.000000
88.000343,1,41944,44493,2442,43741.113281,2205745.750000
89.004343,0,62914,73094,10176,44557.250000,3314818.000000
89.004343,1,43765,46286,2442,44243.113281,2299237.750000
90.000343,0,62948,73128,10176,45055.250000,3316561.500000
90.000343,1,45267,47797,2442,44741.113281,2375967.250000
91.000343,0,62992,73177,10181,45555.250000,3318950.500000
91.000343,1,47178,49999,2687,45241.113281,2479002.750000
92.000343,0,63053,73253,10191,46055.250000,3322300.500000
92.000343,1,49117,52483,3229,45741.113281,2585841.750000
93.000343,0,63122,73330,10196,46555.250000,3325951.500000
93.000343,1,50858,54247,3312,46241.113281,2677495.750000
94.000343,0,63264,73471,10196,47055.250000,3333280.500000
94.000343,1,52451,55860,3316,46741.113281,2759764.750000
95.000343,0,63426,73632,10196,47555.250000,3341709.500000
95.000343,1,54209,57627,3324,47241.113281,2851552.250000
96.000343,0,63480,73680,10196,48055.250000,3344507.500000
96.000343,1,55938,59342,3325,47741.113281,2940204.250000
97.000343,0,63549,73753,10196,48555.250000,3348058.000000
97.000343,1,57531,60935,3325,48241.113281,3021628.750000
98.000343,0,63620,73823,10196,49055.250000,3351703.500000
98.000343,1,59028,62462,3327,48741.113281,3098903.250000
99.000343,0,63654,73864,10205,49555.250000,3353572.500000
99.000343,1,60994,64718,3574,49241.113281,3206590.250000
100.000343,0,63659,73875,10209,50055.250000,3353849.000000
100.000343,1,62989,67389,4278,49741.113281,3316700.750000
101.000343,0,63707,73925,10209,50555.250000,3356310.000000
101.000343,1,64703,69105,4328,50241.113281,3406821.250000
102.000343,0,63753,73971,10209,51055.250000,3358635.500000
102.000343,1,65966,70350,4328,50741.113281,3470986.750000
103.000343,0,63792,74010,10209,51555.250000,3360644.000000
103.000343,1,67657,72090,4330,51241.113281,3557877.250000
104.000343,0,63914,74140,10216,52055.250000,3367197.500000
104.000343,1,69511,73978,4384,51741.113281,3657286.750000
105.000343,0,63949,74173,10216,52555.250000,3369000.000000
105.000343,1,71304,75780,4385,52241.113281,3749837.750000
106.000343,0,64031,74257,10217,53055.250000,3373323.000000
106.000343,1,73174,77691,4406,52741.113281,3848435.750000
107.000343,0,64066,74291,10217,53555.250000,3375189.000000
107.000343,1,75124,79673,4446,53241.113281,3952163.250000
108.000343,0,64109,74339,10217,54055.250000,3377410.000000
108.000343,1,76923,81464,4446,53741.113281,4044726.250000
109.000343,0,64200,74435,10223,54555.250000,3382243.000000
109.000343,1,78777,83416,4527,54241.113281,4143734.250000
110.000343,0,64235,74468,10225,55055.250000,3384159.500000
110.000343,1,80742,85560,4716,54741.113281,4251491.000000
111.000343,0,64243,74478,10225,55555.250000,3384567.500000
111.000343,1,82521,87338,4716,55241.113281,4342363.500000
112.000343,0,64273,74509,10226,56055.250000,3386168.000000
112.000343,1,84487,89500,4904,55741.113281,4448337.500000
113.000343,0,64283,74521,10226,56555.250000,3386679.000000
113.000343,1,86192,91193,4904,56241.113281,4535804.000000
114.000343,0,64455,74711,10227,57055.250000,3395588.000000
114.000343,1,87800,92821,4942,56741.113281,4619732.000000
115.000343,0,64923,75190,10227,57555.250000,3419772.500000
115.000343,1,89185,94202,4945,57241.113281,4691243.500000
116.000343,0,65389,75647,10229,58055.250000,3444036.000000
116.000343,1,90608,95637,4953,57741.113281,4765097.000000
117.000343,0,65736,75990,10229,58555.250000,3461832.500000
117.000343,1,91989,97022,4953,58241.113281,4836005.000000
118.000343,0,66078,76382,10262,59055.250000,3480156.000000
118.000343,1,93581,98716,5036,58741.113281,4921064.500000
119.000343,0,66672,77058,10349,59555.250000,3512303.500000
119.000343,1,94981,100176,5134,59241.113281,4996802.000000
120.000343,0,67340,77744,10349,60055.250000,3546622.500000
120.000343,1,96119,101319,5134,59741.113281,5055557.500000
121.000343,0,68122,78600,10430,60555.250000,3588804.500000
121.000343,1,97329,102616,5206,60241.113281,5120445.500000
122.000343,0,68792,79350,10498,61055.250000,3625132.000000
122.000343,1,98659,104005,5281,60741.113281,5192608.000000
123.000343,0,69645,80192,10503,61555.250000,3669117.000000
123.000343,1,99568,104893,5281,61241.113281,5239202.000000
124.012343,0,70125,80644,10503,62061.250000,3693550.000000
124.012343,1,100257,105574,5281,61747.113281,5274274.000000
125.000343,0,70244,80760,10503,62555.250000,3699597.500000
125.000343,1,101324,106686,5281,62241.113281,5329071.000000
126.001343,0,70306,80822,10503,63055.750000,3702762.500000
126.001343,1,103042,108399,5281,62741.613281,5417078.000000
127.000343,0,70364,80880,10503,63555.250000,3705698.500000
127.000343,1,104553,109912,5281,63241.113281,5493853.500000
128.000343,0,70420,80936,10503,64055.250000,3708554.500000
128.000343,1,106261,111632,5281,63741.113281,5581422.000000
129.000343,0,70574,81184,10583,64555.250000,3716998.000000
129.000343,1,108090,113678,5464,64241.113281,5681005.000000
130.000343,0,70708,81339,10613,65055.250000,3724064.500000
130.000343,1,109835,115507,5581,64741.113281,5773193.000000
131.000343,0,70833,81460,10615,65555.250000,3730511.500000
131.000343,1,111539,117211,5582,65241.113281,5860846.500000
132.000343,0,70850,81476,10615,66055.250000,3731394.500000
132.000343,1,113459,119170,5616,65741.109375,5962371.000000
133.000343,0,70864,81491,10615,66555.250000,3732109.500000
133.000343,1,115261,120982,5616,66241.109375,6054911.000000
134.000343,0,70933,81570,10621,67055.250000,3735884.000000
134.000343,1,117192,123051,5723,66741.109375,6159939.000000
135.000343,0,71013,81664,10634,67555.250000,3740265.500000
135.000343,1,119112,125160,5934,67241.109375,6264910.000000
136.000343,0,71165,81830,10648,68055.250000,3748310.000000
136.000343,1,120922,127009,5984,67741.109375,6360967.000000
137.000343,0,71460,82158,10650,68555.250000,3763685.500000
137.000343,1,122494,128586,5997,68241.109375,6442805.000000
138.000343,0,71703,82381,10661,69055.250000,3776747.000000
138.000343,1,124210,130377,6078,68741.109375,6533743.000000
139.000343,0,71891,82591,10669,69555.250000,3786755.000000
139.000343,1,125972,132178,6098,69241.109375,6626499.000000
140.000343,0,72202,82966,10738,70055.250000,3803629.500000
140.000343,1,127660,133958,6195,69741.109375,6717794.500000
141.000343,0,72340,83110,10755,70555.250000,3810966.000000
141.000343,1,129469,135788,6229,70241.109375,6813245.000000
142.000343,0,72422,83190,10755,71055.250000,3815211.500000
142.000343,1,131248,137574,6232,70741.109375,6905067.000000
143.000343,0,72560,83338,10761,71555.250000,3822540.000000
143.000343,1,133092,139510,6324,71241.109375,7003390.500000
144.000343,0,72774,83587,10787,72055.250000,3834040.000000
144.000343,1,134802,141275,6367,71741.109375,7093964.000000
145.000343,0,73003,83817,10791,72555.250000,3845966.000000
145.000343,1,136417,142891,6389,72241.109375,7178526.000000
146.000343,0,73067,83878,10791,73055.250000,3849215.500000
146.000343,1,138133,144620,6390,72741.109375,7266358.500000
147.000343,0,73377,84262,10852,73555.250000,3866126.000000
147.000343,1,139819,146407,6489,73241.109375,7357796.000000
148.000343,0,73987,84976,10937,74055.250000,3899231.000000
148.000343,1,141205,147899,6607,73741.109375,7433177.000000
149.000343,0,74568,85815,11204,74555.250000,3931132.500000
149.000343,1,142624,149626,6919,74241.109375,7511173.000000
150.000343,0,75146,86394,11219,75055.250000,3960960.000000
150.000343,1,143665,150649,6921,74741.109375,7565082.000000
151.000343,0,75435,86677,11219,75555.250000,3975715.500000
151.000343,1,145168,152162,6921,75241.109375,7642505.500000
152.000343,0,75865,87114,11219,76055.250000,3997819.000000
152.000343,1,146575,153573,6921,75741.109375,7714969.000000
153.000343,0,76250,87581,11292,76555.250000,4018711.500000
153.000343,1,148178,155273,7003,76241.109375,7801710.000000
154.000343,0,76443,87766,11311,77055.250000,4028858.500000
154.000343,1,149649,156733,7007,76741.109375,7877785.500000
155.000343,0,76474,87798,11311,77555.250000,4030441.500000
155.000343,1,151222,158311,7007,77241.109375,7958083.500000
156.000343,0,76510,87834,11311,78055.250000,4032286.000000
156.000343,1,152717,159862,7016,77741.109375,8035110.000000
157.000343,0,76589,87921,11317,78555.250000,4036493.500000
157.000343,1,154596,161830,7148,78241.109375,8135897.500000
158.000343,0,76672,88001,11317,79055.250000,4040721.000000
158.000343,1,156380,163642,7149,78741.109375,8228306.500000
159.000343,0,76716,88048,11319,79555.250000,4043067.000000
159.000343,1,158313,165642,7230,79241.109375,8331854.500000
160.000343,0,76753,88085,11319,80055.250000,4044970.500000
160.000343,1,160129,167480,7236,79741.109375,8425654.000000
161.000343,0,76828,88169,11325,80555.250000,4049044.500000
161.000343,1,162051,169487,7339,80241.109375,8529552.000000
162.000343,0,76893,88232,11325,81055.250000,4052379.000000
162.000343,1,163891,171370,7362,80741.109375,8626087.000000
163.000343,0,76903,88243,11325,81555.250000,4052890.500000
163.000343,1,165766,173230,7383,81241.109375,8723927.000000
164.000343,0,76947,88291,11326,82055.250000,4055249.000000
164.000343,1,167662,175221,7463,81741.109375,8825246.000000
165.000343,0,77062,88407,11326,82555.250000,4061216.500000
165.000343,1,169319,176916,7488,82241.109375,8911239.000000
166.000343,0,77100,88445,11330,83055.250000,4063297.000000
166.000343,1,171281,179063,7657,82741.109375,9018402.000000
167.000343,0,77141,88487,11331,83555.250000,4065425.000000
167.000343,1,172912,180674,7691,83241.109375,9103546.000000
168.000343,0,77227,88573,11331,84055.250000,4069928.000000
168.000343,1,174623,182468,7742,83741.109375,9194092.000000
169.000343,0,77332,88678,11331,84555.250000,4075281.500000
169.000343,1,176143,183980,7742,84241.109375,9272024.000000
170.000343,0,77348,88694,11331,85055.250000,4076119.000000
170.000343,1,177943,185779,7755,84741.109375,9366489.000000
171.000343,0,77367,88719,11335,85555.250000,4077159.500000
171.000343,1,179859,187849,7882,85241.109375,9469468.000000
172.000343,0,77478,88831,11335,86055.250000,4082842.000000
172.000343,1,181520,189512,7882,85741.109375,9555131.000000
173.000343,0,77562,88916,11337,86555.250000,4087255.000000
173.000343,1,183335,191325,7899,86241.109375,9650166.000000
174.000343,0,77631,89015,11363,87055.250000,4090988.500000
174.000343,1,185240,193526,8177,86741.109375,9753650.000000
175.000343,0,77679,89064,11364,87555.250000,4093547.000000
175.000343,1,187104,195463,8247,87241.109375,9852746.000000
176.000343,0,77928,89348,11386,88055.250000,4106946.500000
176.000343,1,188842,197258,8319,87741.109375,9946897.000000
177.000343,0,78360,89885,11476,88555.250000,4130468.000000
177.000343,1,190409,198980,8467,88241.109375,10032645.000000
178.000343,0,78635,90171,11517,89055.250000,4145129.000000
178.000343,1,192028,200625,8501,88741.109375,10117494.000000
179.000343,0,78694,90234,11519,89555.250000,4148157.500000
179.000343,1,193745,202358,8502,89241.109375,10205606.000000
180.000343,0,78746,90291,11522,90055.250000,4150923.000000
180.000343,1,195579,204267,8593,89741.109375,10302344.000000
181.000343,0,78843,90399,11537,90555.250000,4156064.500000
181.000343,1,197424,206163,8655,90241.109375,10400104.000000
182.000343,0,78976,90534,11539,91055.250000,4162959.500000
182.000343,1,199175,207922,8656,90741.109375,10490880.000000
183.000343,0,79112,90672,11541,91555.250000,4170081.500000
183.000343,1,200958,209744,8689,91241.109375,10584685.000000
184.000343,0,79151,90713,11542,92055.250000,4172099.500000
184.000343,1,202831,211638,8703,91741.109375,10682278.000000
185.000343,0,79321,90912,11557,92555.250000,4181288.500000
185.000343,1,204649,213562,8815,92241.109375,10780408.000000
186.001343,0,79603,91230,11588,93055.750000,4196189.000000
186.001343,1,206337,215273,8860,92741.609375,10869534.000000
187.000343,0,79946,91636,11645,93555.250000,4214635.000000
187.000343,1,207985,217036,8968,93241.109375,10958751.000000
188.000343,0,80406,92139,11695,94055.250000,4239483.000000
188.000343,1,209522,218641,9035,93741.109375,11041645.000000
189.000343,0,80887,92654,11735,94555.250000,4265333.500000
189.000343,1,211019,220184,9096,94241.109375,11121733.000000
190.000343,0,81229,92991,11735,95055.250000,4282802.500000
190.000343,1,212263,221439,9096,94741.109375,11185385.000000
191.000343,0,81594,93371,11735,95555.250000,4301558.000000
191.000343,1,213576,222734,9097,95241.109375,11252597.000000
192.000343,0,81854,93625,11735,96055.250000,4314808.500000
192.000343,1,214893,224057,9098,95741.109375,11320033.000000
193.000343,0,81970,93724,11735,96555.250000,4320791.000000
193.000343,1,216513,225688,9098,96241.109375,11402526.000000
194.000343,0,82236,94057,11782,97055.250000,4335094.500000
194.000343,1,218177,227400,9134,96741.109375,11491368.000000
195.000343,0,82639,94562,11867,97555.250000,4356668.000000
195.000343,1,219757,229111,9243,97241.109375,11576337.000000
196.000343,0,83016,95047,12013,98055.250000,4376903.500000
196.000343,1,221247,230730,9421,97741.109375,11655804.000000
197.000343,0,83058,95090,12013,98555.250000,4379052.000000
197.000343,1,222742,232248,9421,98241.109375,11731837.000000
198.000343,0,83176,95221,12013,99055.250000,4385068.500000
198.000343,1,224329,233843,9421,98741.109375,11812907.000000
199.000343,0,83553,95616,12037,99555.250000,4405203.500000
199.000343,1,225943,235511,9480,99241.109375,11899549.000000
200.000343,0,83828,95950,12079,100055.250000,4419811.500000
200.000343,1,227618,237244,9524,99741.109375,11988555.000000
201.000343,0,84076,96233,12140,100555.250000,4433292.000000
201.000343,1,229322,239014,9603,100241.109375,12080125.000000
202.000343,0,84129,96286,12140,101055.250000,4436052.500000
202.000343,1,231198,240904,9608,100741.109375,12177756.000000
203.000343,0,84192,96358,12141,101555.250000,4439395.000000
203.000343,1,233113,242844,9623,101241.109375,12279182.000000
204.000343,0,84333,96524,12163,102055.250000,4447029.500000
204.000343,1,234972,244838,9781,101741.109375,12380065.000000
205.000343,0,84437,96627,12166,102555.250000,4452399.500000
205.000343,1,236638,246539,9791,102241.109375,12466367.000000
206.000343,0,84499,96692,12177,103055.250000,4455701.500000
206.000343,1,238492,248415,9814,102741.109375,12563820.000000
207.000343,0,84529,96724,12177,103555.250000,4457295.500000
207.000343,1,240392,250392,9869,103241.109375,12664291.000000
208.000343,0,84614,96823,12179,104055.250000,4461794.000000
208.000343,1,242207,252228,9930,103741.109375,12759762.000000
209.000343,0,84936,97170,12209,104555.250000,4478907.500000
209.000343,1,243846,253945,10001,104241.109375,12846976.000000
210.000343,0,85192,97440,12221,105055.250000,4492230.500000
210.000343,1,245484,255586,10017,104741.109375,12932503.000000
211.000343,0,85316,97553,12221,105555.250000,4498563.500000
211.000343,1,247209,257322,10017,105241.109375,13021215.000000
212.000343,0,85350,97588,12222,106055.250000,4500337.500000
212.000343,1,249078,259241,10067,105741.109375,13120005.000000
213.000343,0,85410,97652,12223,106555.250000,4503437.000000
213.000343,1,250814,261006,10081,106241.109375,13209754.000000
214.000343,0,85531,97798,12249,107055.250000,4509883.000000
214.000343,1,252635,262900,10180,106741.109375,13307574.000000
215.000343,0,85657,97950,12260,107555.250000,4516630.500000
215.000343,1,254357,264650,10199,107241.109375,13397713.000000
216.000343,0,86162,98527,12310,108055.250000,4543782.000000
216.000343,1,255850,266222,10306,107741.109375,13478636.000000
217.000343,0,86662,99009,12312,108555.250000,4570017.500000
217.000343,1,257255,267641,10323,108241.109375,13552150.000000
218.000343,0,87009,99370,12328,109055.250000,4588282.500000
218.000343,1,258793,269212,10344,108741.109375,13633316.000000
219.000343,0,87426,99804,12329,109555.250000,4609969.500000
219.000343,1,259994,270438,10360,109241.109375,13695646.000000
220.000343,0,87919,100311,12352,110055.250000,4635964.000000
220.000343,1,261367,271796,10372,109741.109375,13767787.000000
221.000343,0,88347,100727,12352,110555.250000,4657863.000000
221.000343,1,262647,273090,10374,110241.109375,13833522.000000
222.000343,0,88418,100786,12352,111055.250000,4661483.500000
222.000343,1,264047,274510,10374,110741.109375,13905041.000000
223.000343,0,88470,100844,12352,111555.250000,4664143.000000
223.000343,1,265597,276079,10374,111241.109375,13984098.000000
224.000343,0,88567,100954,12366,112055.250000,4669278.000000
224.000343,1,267432,277970,10453,111741.109375,14082120.000000
225.000343,0,88631,101013,12366,112555.250000,4672616.500000
225.000343,1,269296,279851,10461,112241.109375,14179429.000000
226.000343,0,88665,101051,12369,113055.250000,4674430.000000
226.000343,1,271227,281878,10562,112741.109375,14282936.000000
227.000343,0,88803,101207,12375,113555.250000,4681693.500000
227.000343,1,272958,283641,10592,113241.109375,14373785.000000
228.000343,0,89083,101504,12388,114055.250000,4696553.500000
228.000343,1,274624,285345,10646,113741.109375,14461881.000000
229.000343,0,89176,101583,12388,114555.250000,4701310.000000
229.000343,1,276314,287062,10648,114241.109375,14549226.000000
230.000343,0,89236,101652,12395,115055.250000,4704461.500000
230.000343,1,278176,289050,10758,114741.109375,14648280.000000
231.000343,0,89295,101716,12404,115555.250000,4707507.500000
231.000343,1,280070,290965,10805,115241.109375,14748097.000000
232.000343,0,89315,101740,12409,116055.250000,4708568.500000
232.000343,1,281988,292955,10877,115741.109375,14849661.000000
233.000343,0,89357,101785,12410,116555.250000,4710787.000000
233.000343,1,283876,294880,10892,116241.109375,14948468.000000
234.000343,0,89387,101816,12410,117055.250000,4712355.500000
234.000343,1,285690,296705,10918,116741.109375,15043581.000000
235.000343,0,89431,101860,12410,117555.250000,4714684.500000
235.000343,1,287603,298632,10934,117241.109375,15144239.000000
236.000343,0,89511,101950,12419,118055.250000,4718940.000000
236.000343,1,289497,300593,10990,117741.109375,15245697.000000
237.000343,0,89569,102011,12423,118555.250000,4721985.500000
237.000343,1,291317,302412,11020,118241.109375,15342029.000000
238.000343,0,89670,102114,12425,119055.250000,4727237.000000
238.000343,1,293080,304227,11046,118741.109375,15434529.000000
239.000343,0,89711,102162,12428,119555.250000,4729400.500000
239.000343,1,294984,306150,11068,119241.109375,15535324.000000
240.000343,0,89787,102236,12430,120055.250000,4733395.000000
240.000343,1,296868,308043,11078,119741.109375,15633764.000000
241.000343,0,89878,102341,12441,120555.250000,4738217.000000
241.000343,1,298741,309972,11142,120241.109375,15733506.000000
242.000343,0,89938,102399,12441,121055.250000,4741287.000000
242.000343,1,300505,311744,11142,120741.109375,15823875.000000
243.000343,0,89999,102460,12441,121555.250000,4744480.500000
243.000343,1,302413,313658,11144,121241.109375,15923647.000000
244.000343,0,90040,102500,12441,122055.250000,4746677.000000
244.000343,1,304337,315611,11181,121741.109375,16026573.000000
