time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
63.000299,0,82423,83452,960,31539.750000,4318602.000000
63.000299,1,36290,36587,264,31427.722656,1900646.000000
64.000299,0,83720,84762,968,32039.750000,4386370.500000
64.000299,1,36942,37242,265,31927.722656,1934662.000000
65.000299,0,85024,86074,994,32539.750000,4456272.000000
65.000299,1,37592,37900,278,32427.722656,1969538.500000
66.000299,0,86233,87290,996,33039.750000,4519298.000000
66.000299,1,38259,38576,280,32927.722656,2004395.500000
67.000299,0,87530,88610,1011,33539.750000,4588359.000000
67.000299,1,38926,39242,280,33427.722656,2039722.500000
68.000299,0,88825,89925,1033,34039.750000,4658062.000000
68.000299,1,39630,39952,287,33927.722656,2077624.000000
69.000299,0,90146,91283,1051,34539.750000,4726782.500000
69.000299,1,40273,40606,292,34427.722656,2111056.000000
70.000299,0,91451,92607,1087,35039.750000,4795691.000000
70.000299,1,40942,41286,308,34927.722656,2146472.000000
71.000299,0,92701,93856,1087,35539.750000,4859848.000000
71.000299,1,41654,41998,308,35427.722656,2183029.000000
72.000299,0,93949,95121,1098,36039.750000,4925104.000000
72.000299,1,42364,42712,309,35927.722656,2220164.500000
73.000299,0,95290,96470,1104,36539.750000,4995512.000000
73.000299,1,43011,43355,309,36427.722656,2254172.000000
74.000299,0,96677,97912,1173,37039.750000,5070316.000000
74.000299,1,43611,43965,324,36927.722656,2286590.500000
75.000299,0,98042,99287,1173,37539.750000,5141475.500000
75.000299,1,44198,44553,324,37427.722656,2317203.500000
76.000299,0,99422,100675,1173,38039.750000,5212442.500000
76.000299,1,44757,45114,325,37927.722656,2345954.500000
77.000299,0,100798,102046,1176,38539.750000,5283830.000000
77.000299,1,45317,45673,328,38427.722656,2375050.500000
78.000299,0,102143,103401,1176,39039.750000,5353168.500000
78.000299,1,45941,46301,328,38927.722656,2407205.500000
79.000299,0,103543,104836,1220,39539.750000,5429895.000000
79.000299,1,46541,46927,354,39427.722656,2440137.000000
80.000299,0,104928,106242,1231,40039.750000,5502482.000000
80.000299,1,47115,47519,369,39927.722656,2470115.500000
81.000299,0,106361,107737,1302,40539.750000,5580827.000000
81.000299,1,47682,48119,405,40427.722656,2501228.000000
82.000299,0,107666,109036,1302,41039.750000,5647323.000000
82.000299,1,48288,48727,405,40927.722656,2532248.500000
83.000299,0,109009,110433,1350,41539.750000,5718852.500000
83.000299,1,48928,49386,422,41427.722656,2566313.000000
84.000299,0,110287,111704,1352,42039.750000,5785743.000000
84.000299,1,49568,50023,423,41927.722656,2599806.000000
85.000299,0,111610,113033,1360,42539.750000,5854917.500000
85.000299,1,50195,50651,425,42427.722656,2632611.500000
86.000299,0,112949,114411,1372,43039.750000,5925288.500000
86.000299,1,50784,51245,426,42927.722656,2663553.500000
87.000299,0,114287,115776,1419,43539.750000,5995412.500000
87.000299,1,51403,51883,448,43427.722656,2696030.500000
88.000299,0,115641,117128,1425,44039.750000,6066027.500000
88.000299,1,51962,52441,450,43927.722656,2725323.500000
89.000299,0,117009,118506,1428,44539.750000,6137088.000000
89.000299,1,52525,53008,451,44427.722656,2754663.000000
90.000299,0,118303,119800,1428,45039.750000,6203885.000000
90.000299,1,53181,53668,453,44927.722656,2788673.500000
91.000299,0,119661,121195,1444,45539.750000,6274364.000000
91.000299,1,53785,54278,460,45427.722656,2819977.000000
92.000299,0,121084,122636,1474,46039.750000,6351866.000000
92.000299,1,54362,54869,475,45927.722656,2851431.000000
93.000299,0,122478,124030,1480,46539.750000,6426873.000000
93.000299,1,54967,55471,478,46427.722656,2884007.000000
94.000299,0,123899,125473,1493,47039.750000,6501320.000000
94.000299,1,55489,55995,478,46927.722656,2911346.000000
95.000299,0,125384,126966,1505,47539.750000,6582089.500000
95.000299,1,56004,56512,480,47427.722656,2939465.500000
96.000299,0,126894,128491,1509,48039.750000,6661927.500000
96.000299,1,56488,57008,493,47927.722656,2964963.500000
97.000299,0,128382,129975,1514,48539.750000,6739050.500000
97.000299,1,56918,57442,501,48427.722656,2987349.000000
98.000299,0,129925,131544,1536,49039.750000,6821841.000000
98.000299,1,57374,57902,502,48927.722656,3011832.000000
99.000299,0,131390,133023,1569,49539.750000,6900115.500000
99.000299,1,57869,58399,505,49427.722656,3038164.500000
100.000299,0,132658,134292,1569,50039.750000,6964524.000000
100.000299,1,58383,58914,505,49927.722656,3064337.500000
101.000299,0,133977,135614,1569,50539.750000,7031524.500000
101.000299,1,58903,59438,505,50427.722656,3090917.000000
102.000299,0,135276,136922,1569,51039.750000,7097760.000000
102.000299,1,59458,59990,505,50927.722656,3119355.500000
103.000299,0,136780,138481,1626,51539.750000,7179158.500000
103.000299,1,59952,60492,510,51427.722656,3146172.000000
104.000299,0,138189,139891,1626,52039.750000,7251308.000000
104.000299,1,60491,61027,510,51927.722656,3173784.500000
105.000299,0,139697,141406,1629,52539.750000,7330065.000000
105.000299,1,60966,61503,510,52427.722656,3198608.500000
106.000299,0,141152,142865,1629,53039.750000,7405946.000000
106.000299,1,61491,62028,510,52927.722656,3226021.500000
107.000299,0,142613,144317,1632,53539.750000,7483884.500000
107.000299,1,62024,62559,510,53427.722656,3254459.000000
108.000299,0,144009,145739,1648,54039.750000,7557239.000000
108.000299,1,62575,63117,511,53927.722656,3283455.000000
109.000299,0,145432,147162,1652,54539.750000,7632659.000000
109.000299,1,63148,63688,511,54427.722656,3313851.500000
110.000299,0,146894,148642,1681,55039.750000,7710472.500000
110.000299,1,63650,64199,523,54927.722656,3340667.000000
111.000299,0,148311,150073,1682,55539.750000,7783899.000000
111.000299,1,64164,64709,523,55427.722656,3367248.500000
112.000299,0,149811,151602,1704,56039.750000,7862931.000000
112.000299,1,64647,65205,529,55927.722656,3392764.500000
113.000299,0,151242,153050,1730,56539.750000,7937628.000000
113.000299,1,65139,65694,530,56427.722656,3418399.500000
114.000299,0,152688,154485,1730,57039.750000,8011673.000000
114.000299,1,65631,66188,530,56927.722656,3443755.500000
115.000299,0,154112,155920,1738,57539.750000,8086283.500000
115.000299,1,66181,66745,536,57427.722656,3472642.500000
116.000299,0,155344,157142,1738,58039.750000,8148813.500000
116.000299,1,66739,67305,536,57927.722656,3501070.000000
117.000299,0,156573,158378,1738,58539.750000,8211257.500000
117.000299,1,67307,67871,536,58427.722656,3529909.000000
118.000299,0,158010,159845,1759,59039.750000,8288541.000000
118.000299,1,67862,68431,536,58927.722656,3559792.000000
119.000299,0,159345,161208,1793,59539.750000,8361358.500000
119.000299,1,68527,69114,553,59427.722656,3596006.000000
120.000299,0,160705,162566,1793,60039.750000,8431032.000000
120.000299,1,69095,69677,553,59927.722656,3625173.500000
121.000299,0,162095,163980,1804,60539.750000,8504331.000000
121.000299,1,69675,70263,558,60427.722656,3655669.500000
122.000299,0,163512,165411,1824,61039.750000,8578706.000000
122.000299,1,70206,70796,563,60927.722656,3683593.500000
123.000299,0,164935,166835,1824,61539.750000,8651986.000000
123.000299,1,70736,71327,563,61427.722656,3711069.500000
124.000299,0,166361,168294,1844,62039.750000,8726956.000000
124.000299,1,71272,71870,568,61927.722656,3739118.500000
125.000299,0,167833,169818,1898,62539.750000,8806922.000000
125.000299,1,71800,72411,582,62427.722656,3767854.000000
126.000299,0,169285,171270,1911,63039.750000,8883801.000000
126.000299,1,72327,72940,588,62927.722656,3795767.500000
127.000299,0,170741,172739,1914,63539.750000,8960809.000000
127.000299,1,72861,73481,591,63427.722656,3824118.500000
128.000299,0,172088,174073,1919,64039.750000,9030786.000000
128.000299,1,73367,73982,591,63927.722656,3850417.500000
129.000299,0,173446,175446,1919,64539.750000,9099888.000000
129.000299,1,73853,74465,591,64427.722656,3875179.500000
130.000299,0,174864,176863,1929,65039.750000,9173972.000000
130.000299,1,74337,74964,601,64927.722656,3900528.500000
131.000299,0,176405,178437,1943,65539.750000,9255991.000000
131.000299,1,74775,75412,608,65427.722656,3923835.500000
132.000299,0,177964,179996,1956,66039.750000,9339293.000000
132.000299,1,75214,75852,615,65927.726562,3947301.000000
133.000299,0,179442,181515,1988,66539.750000,9417018.000000
133.000299,1,75689,76331,616,66427.726562,3972249.000000
134.000299,0,180827,182890,1990,67039.750000,9487944.000000
134.000299,1,76142,76781,616,66927.726562,3995441.500000
135.000299,0,182340,184430,2009,67539.750000,9568760.000000
135.000299,1,76601,77249,623,67427.726562,4019987.500000
136.000299,0,183770,185868,2031,68039.750000,9644363.000000
136.000299,1,77073,77727,629,67927.726562,4044863.000000
137.000299,0,185076,187174,2031,68539.750000,9710722.000000
137.000299,1,77559,78210,629,68427.726562,4069622.500000
138.000299,0,186356,188457,2031,69039.750000,9775770.000000
138.000299,1,78074,78729,629,68927.726562,4095808.500000
139.000299,0,187893,190041,2067,69539.750000,9857933.000000
139.000299,1,78523,79225,674,69427.726562,4119771.500000
140.000299,0,189378,191558,2102,70039.750000,9936680.000000
140.000299,1,78981,79695,688,69927.726562,4144108.500000
141.000299,0,190876,193074,2123,70539.750000,10016005.000000
141.000299,1,79438,80151,688,70427.726562,4168296.000000
142.000299,0,192378,194613,2155,71039.750000,10095826.000000
142.000299,1,79925,80644,692,70927.726562,4194113.000000
143.000299,0,193878,196126,2179,71539.750000,10175375.000000
143.000299,1,80409,81141,705,71427.726562,4219772.000000
144.000299,0,195298,197558,2179,72039.750000,10248558.000000
144.000299,1,80918,81650,705,71927.726562,4246034.500000
145.000299,0,196741,199010,2195,72539.750000,10325127.000000
145.000299,1,81474,82209,705,72427.726562,4275681.000000
146.000299,0,198144,200467,2240,73039.750000,10399977.000000
146.000299,1,82062,82817,722,72927.726562,4307068.000000
147.000299,0,199543,201883,2262,73539.750000,10473830.000000
147.000299,1,82645,83406,725,73427.726562,4337814.000000
148.000299,0,200872,203218,2272,74039.750000,10542658.000000
148.000299,1,83257,84016,727,73927.726562,4369451.500000
149.000299,0,202245,204630,2314,74539.750000,10617066.000000
149.000299,1,83884,84648,733,74427.726562,4403346.000000
150.000299,0,203563,205944,2314,75039.750000,10684438.000000
150.000299,1,84502,85268,733,74927.726562,4435045.000000
151.000299,0,204793,207168,2314,75539.750000,10747158.000000
151.000299,1,85201,85972,733,75427.726562,4470737.000000
152.000299,0,206083,208505,2359,76039.750000,10816728.000000
152.000299,1,85907,86694,749,75927.726562,4508854.500000
153.000299,0,207341,209774,2359,76539.750000,10881502.000000
153.000299,1,86624,87410,749,76427.726562,4545815.500000
154.000299,0,208670,211135,2399,77039.750000,10953365.000000
154.000299,1,87291,88104,778,76927.726562,4581885.000000
155.000299,0,209948,212463,2440,77539.750000,11021328.000000
155.000299,1,88009,88846,796,77427.726562,4620178.000000
156.000299,0,211170,213677,2445,78039.750000,11084779.000000
156.000299,1,88750,89594,804,77927.726562,4658812.500000
157.000299,0,212339,214858,2459,78539.750000,11146448.000000
157.000299,1,89568,90446,827,78427.726562,4702058.000000
158.000299,0,213439,215982,2483,79039.750000,11206512.000000
158.000299,1,90468,91350,833,78927.726562,4751291.000000
159.000299,0,214404,216937,2483,79539.750000,11255998.000000
159.000299,1,91402,92281,833,79427.726562,4799235.500000
160.000299,0,215259,217785,2483,80039.750000,11299454.000000
160.000299,1,92328,93211,833,79927.726562,4846470.000000
161.000299,0,216196,218732,2483,80539.750000,11347750.000000
161.000299,1,93309,94193,833,80427.726562,4897005.000000
162.000299,0,217037,219558,2483,81039.750000,11390872.000000
162.000299,1,94391,95281,833,80927.726562,4952613.500000
163.000299,0,217687,220208,2483,81539.750000,11424011.000000
163.000299,1,95670,96573,833,81427.726562,5017966.500000
164.000299,0,218376,220920,2509,82039.750000,11461450.000000
164.000299,1,96981,97919,863,81927.726562,5089192.500000
165.000299,0,219025,221573,2511,82539.750000,11495592.000000
165.000299,1,98316,99255,871,82427.726562,5159501.500000
166.000299,0,219689,222237,2511,83039.750000,11529832.000000
166.000299,1,99601,100540,871,82927.726562,5225826.500000
167.000299,0,220419,223001,2539,83539.750000,11569464.000000
167.000299,1,100869,101820,889,83427.726562,5294543.500000
168.000299,0,221267,223851,2539,84039.750000,11613189.000000
168.000299,1,101989,102939,889,83927.726562,5352363.000000
169.000299,0,222087,224693,2558,84539.750000,11657735.000000
169.000299,1,103169,104156,917,84427.726562,5416642.500000
170.000299,0,222995,225625,2585,85039.750000,11706940.000000
170.000299,1,104260,105257,940,84927.726562,5476033.000000
171.000299,0,223847,226478,2585,85539.750000,11750388.000000
171.000299,1,105281,106269,940,85427.726562,5528108.500000
172.000299,0,224837,227507,2610,86039.750000,11803358.000000
172.000299,1,106252,107250,943,85927.726562,5580011.000000
173.000299,0,225642,228294,2613,86539.750000,11844868.000000
173.000299,1,107350,108356,945,86427.726562,5636576.500000
174.000299,0,226400,229069,2626,87039.750000,11884898.000000
174.000299,1,108584,109623,967,86927.726562,5702109.500000
175.000299,0,227164,229881,2667,87539.750000,11926765.000000
175.000299,1,109820,110912,1027,87427.726562,5770055.000000
176.000299,0,227830,230544,2675,88039.750000,11961083.000000
176.000299,1,111014,112106,1029,87927.726562,5831552.500000
177.000299,0,228589,231300,2675,88539.750000,11999727.000000
177.000299,1,112142,113224,1029,88427.726562,5889092.500000
178.000299,0,229399,232118,2675,89039.750000,12041354.000000
178.000299,1,113257,114350,1029,88927.726562,5946576.500000
179.000299,0,230145,232865,2677,89539.750000,12081065.000000
179.000299,1,114509,115608,1032,89427.726562,6013555.000000
180.000299,0,230942,233657,2677,90039.750000,12122362.000000
180.000299,1,115667,116761,1035,89927.726562,6073659.500000
181.000299,0,231659,234370,2677,90539.750000,12158972.000000
181.000299,1,116788,117880,1035,90427.726562,6130614.500000
182.000299,0,232364,235082,2677,91039.750000,12194962.000000
182.000299,1,117994,119086,1035,90927.726562,6192240.500000
183.000299,0,233237,235963,2681,91539.750000,12240978.000000
183.000299,1,119103,120191,1035,91427.726562,6250620.500000
184.000299,0,234095,236820,2681,92039.750000,12285268.000000
184.000299,1,120190,121283,1035,91927.726562,6306873.000000
185.000299,0,234989,237720,2681,92539.750000,12331241.000000
185.000299,1,121259,122355,1035,92427.726562,6361801.000000
186.000299,0,235914,238650,2684,93039.750000,12380957.000000
186.000299,1,122334,123430,1039,92927.726562,6419706.500000
187.000299,0,236904,239664,2711,93539.750000,12434938.000000
187.000299,1,123344,124481,1081,93427.726562,6475043.000000
188.000299,0,237738,240493,2711,94039.750000,12477686.000000
188.000299,1,124372,125506,1081,93927.726562,6527607.000000
189.000299,0,238628,241384,2711,94539.750000,12522964.000000
189.000299,1,125380,126515,1081,94427.726562,6578948.000000
190.000299,0,239503,242273,2717,95039.750000,12569012.000000
190.000299,1,126481,127628,1084,94927.726562,6636774.000000
191.000299,0,240393,243185,2741,95539.750000,12616683.000000
191.000299,1,127580,128750,1106,95427.726562,6695773.500000
192.000299,0,241252,244048,2754,96039.750000,12661774.000000
192.000299,1,128672,129838,1111,95927.726562,6753100.000000
193.000299,0,242039,244833,2754,96539.750000,12701865.000000
193.000299,1,129750,130917,1111,96427.726562,6807865.000000
194.000299,0,242848,245642,2754,97039.750000,12742979.000000
194.000299,1,130789,131947,1111,96927.726562,6860704.000000
195.000299,0,243567,246355,2754,97539.750000,12779418.000000
195.000299,1,131851,133018,1111,97427.726562,6914737.500000
196.000299,0,244245,247035,2754,98039.750000,12813902.000000
196.000299,1,133073,134247,1111,97927.726562,6977097.500000
197.000299,0,244955,247752,2754,98539.750000,12850251.000000
197.000299,1,134285,135465,1111,98427.726562,7038998.500000
198.000299,0,245696,248486,2758,99039.750000,12889062.000000
198.000299,1,135525,136706,1118,98927.726562,7104244.500000
199.000299,0,246372,249169,2758,99539.750000,12923480.000000
199.000299,1,136776,137960,1118,99427.726562,7168071.500000
200.000299,0,247114,249940,2786,100039.750000,12963818.000000
200.000299,1,138034,139270,1162,99927.726562,7236532.500000
201.000299,0,247701,250528,2795,100539.750000,12994444.000000
201.000299,1,139308,140540,1171,100427.726562,7302760.000000
202.000299,0,248285,251111,2795,101039.750000,13024128.000000
202.000299,1,140624,141865,1171,100927.726562,7369899.000000
203.000299,0,248901,251730,2795,101539.750000,13055786.000000
203.000299,1,141975,143216,1171,101427.726562,7439429.000000
204.000299,0,249539,252373,2808,102039.750000,13090396.000000
204.000299,1,143336,144663,1250,101927.726562,7513424.000000
205.000299,0,250159,253004,2808,102539.750000,13122026.000000
205.000299,1,144588,145901,1250,102427.726562,7577233.500000
206.000299,0,250913,253767,2811,103039.750000,13161578.000000
206.000299,1,145826,147150,1251,102927.726562,7642108.500000
207.000299,0,251723,254599,2825,103539.750000,13205376.000000
207.000299,1,147016,148344,1271,103427.726562,7706729.000000
208.000299,0,252581,255452,2829,104039.750000,13250712.000000
208.000299,1,148133,149469,1272,103927.726562,7765800.500000
209.000299,0,253374,256252,2833,104539.750000,13293134.000000
209.000299,1,149334,150683,1284,104427.726562,7830156.000000
210.000299,0,254235,257140,2860,105039.750000,13339430.000000
210.000299,1,150470,151826,1291,104927.726562,7891310.500000
211.000299,0,255101,258011,2862,105539.750000,13386270.000000
211.000299,1,151604,152958,1296,105427.726562,7952615.500000
212.000299,0,255975,258885,2865,106039.750000,13431690.000000
212.000299,1,152677,154030,1301,105927.726562,8008354.500000
213.000299,0,256844,259755,2865,106539.750000,13475912.000000
213.000299,1,153716,155075,1301,106427.726562,8061490.000000
214.000299,0,257781,260715,2882,107039.750000,13525310.000000
214.000299,1,154773,156138,1307,106927.726562,8116950.000000
215.000299,0,258745,261673,2883,107539.750000,13576742.000000
215.000299,1,155797,157159,1310,107427.726562,8171556.500000
216.000299,0,259673,262605,2883,108039.750000,13624036.000000
216.000299,1,156774,158135,1310,107927.726562,8221382.500000
217.000299,0,260616,263549,2883,108539.750000,13672364.000000
217.000299,1,157753,159111,1310,108427.726562,8271718.500000
218.000299,0,261719,264672,2886,109039.750000,13730186.000000
218.000299,1,158628,159986,1311,108927.726562,8317283.000000
219.000299,0,262802,265771,2912,109539.750000,13786776.000000
219.000299,1,159470,160835,1320,109427.726562,8361251.000000
220.000299,0,263926,266907,2914,110039.750000,13846250.000000
220.000299,1,160327,161695,1323,109927.726562,8406511.000000
221.000299,0,265068,268062,2934,110539.750000,13907692.000000
221.000299,1,161183,162576,1350,110427.726562,8452524.000000
222.000299,0,266240,269232,2934,111039.750000,13968310.000000
222.000299,1,161980,163369,1351,110927.726562,8493831.000000
223.000299,0,267444,270462,2958,111539.750000,14032280.000000
223.000299,1,162760,164151,1354,111427.726562,8535304.000000
224.000299,0,268597,271611,2958,112039.750000,14091312.000000
224.000299,1,163515,164911,1354,111927.726562,8574167.000000
225.000299,0,269736,272767,2964,112539.750000,14152342.000000
225.000299,1,164371,165782,1360,112427.726562,8620071.000000
226.000299,0,270920,274026,3039,113039.750000,14217463.000000
226.000299,1,165187,166639,1405,112927.726562,8664995.000000
227.000299,0,271956,275064,3054,113539.750000,14271220.000000
227.000299,1,166027,167478,1407,113427.726562,8708625.000000
228.000299,0,273043,276150,3054,114039.750000,14326460.000000
228.000299,1,166804,168251,1407,113927.726562,8748221.000000
229.000299,0,274115,277224,3054,114539.750000,14380982.000000
229.000299,1,167603,169051,1407,114427.726562,8788895.000000
230.000299,0,275190,278299,3054,115039.750000,14435538.000000
230.000299,1,168390,169843,1407,114927.726562,8828925.000000
231.000299,0,276317,279435,3054,115539.750000,14494146.000000
231.000299,1,169243,170699,1410,115427.726562,8873204.000000
232.000299,0,277475,280616,3081,116039.750000,14555520.000000
232.000299,1,170050,171519,1429,115927.726562,8915787.000000
233.000299,0,278518,281646,3081,116539.750000,14608686.000000
233.000299,1,170854,172324,1429,116427.726562,8956941.000000
234.000299,0,279482,282616,3081,117039.750000,14657668.000000
234.000299,1,171685,173161,1429,116927.726562,8999219.000000
235.000299,0,280486,283621,3081,117539.750000,14708718.000000
235.000299,1,172561,174033,1429,117427.726562,9043866.000000
236.000299,0,281563,284710,3087,118039.750000,14764998.000000
236.000299,1,173443,174919,1430,117927.726562,9090071.000000
237.000299,0,282749,285911,3099,118539.750000,14829086.000000
237.000299,1,174257,175742,1441,118427.726562,9134213.000000
238.000299,0,283871,287076,3140,119039.750000,14890346.000000
238.000299,1,175135,176643,1459,118927.726562,9182164.000000
239.000299,0,285000,288252,3184,119539.750000,14952222.000000
239.000299,1,176006,177540,1484,119427.726562,9229909.000000
240.000299,0,286073,289325,3195,120039.750000,15008288.000000
240.000299,1,176883,178426,1497,119927.726562,9275696.000000
241.000299,0,287186,290449,3206,120539.750000,15066833.000000
241.000299,1,177739,179286,1501,120427.726562,9320833.000000
242.000299,0,288358,291633,3207,121039.750000,15128270.000000
242.000299,1,178557,180114,1510,120927.726562,9363743.000000
243.000299,0,289493,292782,3228,121539.750000,15188724.000000
243.000299,1,179408,180974,1524,121427.726562,9408925.000000
244.000299,0,290645,293928,3228,122039.750000,15248108.000000
244.000299,1,180204,181769,1524,121927.726562,9450068.000000
245.000299,0,291728,295021,3230,122539.750000,15303604.000000
245.000299,1,181073,182647,1524,122427.726562,9494753.000000
