time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
36.000088,1,14214,16174,1879,17700.250000,748361.000000
37.000088,0,5982,6632,597,18717.656250,312291.625000
37.000088,1,15487,17479,1915,18200.250000,816932.500000
38.000088,0,7077,8148,977,19217.656250,372224.625000
38.000088,1,16392,18709,2258,18700.250000,866584.500000
39.000088,0,8284,10425,2017,19717.656250,438546.625000
39.000088,1,17184,19575,2346,19200.250000,909799.000000
40.000088,0,9677,12094,2338,20217.656250,512326.125000
40.000088,1,17667,20046,2365,19700.250000,935507.500000
41.000088,0,11272,13724,2370,20717.656250,596844.125000
41.000088,1,17991,20378,2367,20200.250000,952724.000000
42.000088,0,12780,15252,2376,21217.656250,675268.625000
42.000088,1,18349,20733,2369,20700.250000,971464.500000
43.000088,0,14310,16849,2438,21717.656250,755764.125000
43.000088,1,18713,21108,2370,21200.250000,990601.000000
44.000088,0,15822,18566,2674,22217.656250,836479.625000
44.000088,1,19170,21582,2390,21700.250000,1015192.500000
45.000088,0,17380,20228,2757,22717.656250,920227.125000
45.000088,1,19581,22011,2407,22200.250000,1037149.500000
46.000088,0,18831,21685,2777,23217.656250,995921.125000
46.000088,1,19968,22413,2422,22700.250000,1057265.500000
47.001088,0,20374,23227,2795,23718.156250,1076529.625000
47.001088,1,20256,22691,2422,23200.750000,1072316.500000
48.000088,0,21670,24549,2795,24217.656250,1142566.625000
48.000088,1,20417,22846,2422,23700.250000,1080502.000000
49.000088,0,23242,26102,2795,24717.656250,1223288.125000
49.000088,1,20507,22930,2422,24200.250000,1085162.000000
50.000088,0,24880,27761,2795,25217.656250,1307147.125000
50.000088,1,20545,22969,2422,24700.250000,1087102.500000
51.000088,0,26588,29458,2797,25717.656250,1395100.125000
51.000088,1,20607,23034,2422,25200.250000,1090304.500000
52.000088,0,27969,30854,2797,26217.656250,1465577.625000
52.000088,1,20678,23102,2422,25700.250000,1093914.500000
53.000088,0,29848,33021,3018,26717.656250,1566094.625000
53.000088,1,20740,23164,2422,26200.250000,1097260.500000
54.000088,0,31839,35561,3615,27217.656250,1674790.125000
54.000088,1,20748,23171,2422,26700.250000,1097697.500000
55.000088,0,33780,37600,3721,27717.656250,1778396.125000
55.000088,1,20792,23223,2423,27200.250000,1100051.000000
56.000088,0,35515,39400,3794,28217.656250,1871058.125000
56.000088,1,21024,23468,2426,27700.250000,1112412.500000
57.000088,0,37093,41000,3855,28717.656250,1954879.625000
57.000088,1,21303,23737,2427,28200.250000,1127248.500000
58.000088,0,38378,42309,3859,29217.656250,2020780.125000
58.000088,1,21384,23814,2427,28700.250000,1131394.000000
59.000088,0,39930,43874,3859,29717.656250,2100252.000000
59.000088,1,21478,23913,2427,29200.250000,1136220.500000
60.000088,0,41477,45422,3885,30217.656250,2180879.500000
60.000088,1,21768,24217,2430,29700.250000,1151206.500000
61.000088,0,42688,46654,3886,30717.656250,2243088.500000
61.000088,1,22016,24459,2430,30200.250000,1163888.000000
62.000088,0,44340,48484,4035,31217.656250,2331761.500000
62.000088,1,22317,24780,2447,30700.250000,1180063.500000
63.000088,0,46087,50364,4186,31717.656250,2425445.000000
63.000088,1,22560,25038,2465,31200.250000,1193225.000000
64.000088,0,47575,51828,4192,32217.656250,2502529.000000
64.000088,1,22875,25353,2465,31700.250000,1209380.500000
65.000088,0,49222,53527,4199,32717.656250,2588254.000000
65.000088,1,23109,25585,2467,32200.250000,1221557.000000
66.000088,0,50944,55252,4224,33217.656250,2678585.500000
66.000088,1,23226,25706,2469,32700.250000,1227698.000000
67.000088,0,52764,57207,4328,33717.656250,2776303.000000
67.000088,1,23391,25876,2474,33200.250000,1236516.500000
68.000088,0,54336,58795,4376,34217.656250,2858211.000000
68.000088,1,23545,26028,2475,33700.250000,1244444.000000
69.000088,0,56166,60661,4399,34717.656250,2954015.500000
69.000088,1,23633,26117,2475,34200.250000,1249050.000000
70.000088,0,57991,62538,4456,35217.656250,3050653.000000
70.000088,1,23747,26226,2476,34700.250000,1255065.000000
71.000088,0,59884,64515,4534,35717.656250,3151131.500000
71.000088,1,23792,26274,2479,35200.250000,1257454.000000
72.000088,0,61758,66465,4580,36217.656250,3249661.500000
72.000088,1,23809,26290,2479,35700.250000,1258356.000000
73.000088,0,63705,68617,4817,36717.656250,3354950.500000
73.000088,1,23825,26309,2479,36200.250000,1259196.000000
74.000088,0,65332,70244,4823,37217.656250,3438702.000000
74.000088,1,23885,26367,2479,36700.250000,1262244.500000
75.000088,0,67227,72177,4849,37717.656250,3538363.000000
75.000088,1,23929,26414,2479,37200.250000,1264590.500000
76.000088,0,69100,74120,4914,38217.656250,3638532.000000
76.000088,1,24041,26532,2484,37700.250000,1270557.000000
77.000088,0,71029,76108,4983,38717.656250,3742405.500000
77.000088,1,24105,26594,2485,38200.250000,1273989.500000
78.000088,0,72835,77920,4988,39217.656250,3835615.500000
78.000088,1,24157,26645,2485,38700.250000,1276677.500000
79.000088,0,74628,79723,4989,39717.656250,3928433.500000
79.000088,1,24227,26719,2485,39200.250000,1280344.000000
80.000088,0,76534,81715,5087,40217.656250,4029790.500000
80.000088,1,24280,26771,2486,39700.250000,1283183.000000
81.000588,0,78390,83574,5103,40717.906250,4127164.500000
81.000588,1,24371,26869,2487,40200.500000,1287976.500000
82.000088,0,80135,85444,5206,41217.656250,4219280.500000
82.000088,1,24530,27026,2487,40700.250000,1296352.500000
83.000088,0,81906,87217,5212,41717.656250,4311203.000000
83.000088,1,24618,27109,2487,41200.250000,1300894.000000
84.000088,0,83775,89202,5330,42217.656250,4410693.000000
84.000088,1,24725,27231,2502,41700.250000,1306603.500000
85.000088,0,85224,90617,5333,42717.656250,4485058.500000
85.000088,1,24769,27274,2502,42200.250000,1308859.500000
86.000088,0,86759,92188,5333,43217.656250,4564465.000000
86.000088,1,24855,27366,2502,42700.250000,1313338.500000
87.000088,0,88588,94025,5335,43717.656250,4659393.000000
87.000088,1,24971,27483,2502,43200.250000,1319373.500000
88.000088,0,90459,95982,5412,44217.656250,4758598.000000
88.000088,1,25065,27576,2505,43700.250000,1324330.500000
89.000088,0,92330,97865,5433,44717.656250,4856016.000000
89.000088,1,25108,27619,2506,44200.250000,1326580.500000
90.000088,0,94264,99832,5460,45217.656250,4958860.000000
90.000088,1,25159,27671,2508,44700.250000,1329301.500000
91.000088,0,96093,101665,5469,45717.656250,5053943.000000
91.000088,1,25251,27769,2508,45200.250000,1334081.500000
92.000088,0,97923,103624,5600,46217.656250,5153332.500000
92.000088,1,25421,27968,2531,45700.250000,1343300.500000
93.000088,0,99601,105391,5702,46717.656250,5244254.000000
93.000088,1,25740,28296,2537,46200.250000,1360593.500000
94.000088,0,101055,106917,5782,47217.656250,5321580.000000
94.000088,1,26247,28877,2584,46700.250000,1387779.000000
95.000088,0,102158,108172,5977,47717.656250,5381443.500000
95.000088,1,27133,29964,2749,47200.250000,1436114.000000
96.000088,0,102766,108986,6164,48217.656250,5414700.500000
96.000088,1,28525,31543,2920,47700.250000,1512305.500000
97.000088,0,103339,109746,6373,48717.656250,5445876.000000
97.000088,1,29951,33080,3053,48200.250000,1589971.500000
98.000088,0,104224,110631,6380,49217.656250,5491893.500000
98.000088,1,30923,34036,3061,48700.250000,1640675.000000
99.000088,0,104609,111014,6383,49717.656250,5511733.500000
99.000088,1,32289,35448,3067,49200.250000,1711688.500000
100.000088,0,104954,111404,6418,50217.656250,5530470.000000
100.000088,1,33944,37192,3165,49700.250000,1801572.500000
101.000088,0,105514,111955,6424,50717.656250,5559976.500000
101.000088,1,35333,38578,3177,50200.250000,1874742.000000
102.000088,0,106025,112493,6424,51217.656250,5586239.000000
102.000088,1,36517,39763,3177,50700.250000,1935403.000000
103.000088,0,106860,113598,6685,51717.656250,5631842.000000
103.000088,1,37682,41133,3375,51200.250000,1999061.000000
104.000088,0,107534,114325,6762,52217.656250,5667855.000000
104.000088,1,38982,42515,3455,51700.250000,2068757.500000
105.000088,0,108180,114987,6762,52717.656250,5701234.500000
105.000088,1,40175,43689,3458,52200.250000,2130798.000000
106.000088,0,108593,115360,6762,53217.656250,5722285.500000
106.000088,1,41144,44652,3458,52700.250000,2180187.000000
107.000088,0,108654,115419,6762,53717.656250,5725369.000000
107.000088,1,42442,45972,3458,53200.250000,2246405.500000
108.000088,0,108724,115488,6762,54217.656250,5729008.500000
108.000088,1,44122,47747,3495,53700.250000,2334016.000000
109.000088,0,108778,115554,6773,54717.656250,5731971.000000
109.000088,1,46068,50400,4207,54200.250000,2441055.000000
110.000088,0,108779,115556,6774,55217.656250,5732026.500000
110.000088,1,47842,52175,4251,54700.250000,2533738.500000
111.000088,0,108833,115609,6774,55717.656250,5734788.000000
111.000088,1,49184,53510,4251,55200.250000,2602126.500000
112.000088,0,108902,115682,6774,56217.656250,5738338.500000
112.000088,1,50856,55192,4251,55700.250000,2687801.000000
113.000088,0,108951,115729,6774,56717.656250,5740845.000000
113.000088,1,52599,56956,4251,56200.250000,2777081.000000
114.000088,0,109008,115787,6774,57217.656250,5743823.500000
114.000088,1,54514,58873,4251,56700.250000,2877066.000000
115.000088,0,109059,115836,6774,57717.656250,5746571.000000
115.000088,1,56439,60901,4363,57200.250000,2980722.000000
116.000088,0,109116,115897,6774,58217.656250,5749552.000000
116.000088,1,58234,62723,4377,57700.250000,3073728.000000
117.000088,0,109200,115978,6774,58717.656250,5754032.000000
117.000088,1,60146,64682,4424,58200.250000,3175501.000000
118.000088,0,109244,116020,6774,59217.656250,5756300.500000
118.000088,1,62024,66553,4430,58700.250000,3272841.000000
119.000088,0,109259,116035,6774,59717.656250,5757107.000000
119.000088,1,63999,68552,4445,59200.250000,3377100.500000
120.000088,0,109288,116067,6774,60217.656250,5758638.500000
120.000088,1,65938,70516,4471,59700.250000,3480154.000000
121.000088,0,109341,116138,6791,60717.656250,5761535.000000
121.000088,1,67879,72574,4597,60200.250000,3585587.500000
122.000088,0,109343,116141,6791,61217.656250,5761636.500000
122.000088,1,69454,74132,4597,60700.250000,3665857.000000
123.000088,0,109408,116210,6791,61717.656250,5764937.000000
123.000088,1,70983,75670,4597,61200.250000,3744183.000000
124.000088,0,109493,116299,6791,62217.656250,5769289.500000
124.000088,1,72737,77436,4597,61700.250000,3834134.500000
125.000088,0,109706,116551,6817,62717.656250,5780954.500000
125.000088,1,74524,79381,4746,62200.250000,3931825.500000
126.000088,0,109925,116770,6829,63217.656250,5792619.500000
126.000088,1,76278,81181,4812,62700.250000,4024744.000000
127.000088,0,110124,116971,6831,63717.656250,5802956.500000
127.000088,1,78032,82936,4815,63200.250000,4115825.500000
128.000088,0,110372,117222,6832,64217.656250,5815871.000000
128.000088,1,79739,84671,4845,63700.250000,4205280.000000
129.000088,0,110648,117523,6846,64717.656250,5830746.000000
129.000088,1,81455,86454,4902,64200.250000,4297801.500000
130.000088,0,111094,118161,7009,65217.656250,5855282.500000
130.000088,1,83009,88123,5035,64700.250000,4383013.500000
131.000088,0,111881,119014,7093,65717.656250,5897692.000000
131.000088,1,84198,89503,5242,65200.250000,4447033.500000
132.000088,0,112356,119477,7093,66217.656250,5922005.000000
132.000088,1,85225,90509,5242,65700.250000,4499240.500000
133.000588,0,112631,119739,7093,66717.906250,5935959.000000
133.000588,1,85837,91106,5242,66200.500000,4530225.000000
134.000088,0,112731,119833,7093,67217.656250,5941029.000000
134.000088,1,86314,91600,5242,66700.250000,4554499.500000
135.000088,0,112809,119913,7093,67717.656250,5944979.500000
135.000088,1,87126,92406,5242,67200.250000,4595839.000000
136.000088,0,112873,119975,7093,68217.656250,5948242.000000
136.000088,1,88276,93615,5242,67700.250000,4654923.500000
137.000088,0,112945,120046,7093,68717.656250,5951960.000000
137.000088,1,90023,95392,5253,68200.250000,4745903.000000
138.000088,0,113015,120129,7096,69217.656250,5955732.500000
138.000088,1,91947,97339,5283,68700.250000,4848839.500000
139.000088,0,113210,120324,7099,69717.656250,5965909.500000
139.000088,1,93672,99063,5294,69200.250000,4938869.500000
140.000088,0,113329,120436,7100,70217.656250,5972155.500000
140.000088,1,95477,100876,5295,69700.250000,5033109.000000
141.000088,0,113377,120484,7100,70717.656250,5974660.000000
141.000088,1,97346,102746,5296,70200.250000,5130226.500000
142.000088,0,113422,120532,7101,71217.656250,5977028.000000
142.000088,1,99270,104673,5303,70700.250000,5231499.000000
143.000088,0,113589,120754,7135,71717.656250,5986156.500000
143.000088,1,101097,106682,5463,71200.250000,5330243.000000
144.000088,0,113899,121132,7207,72217.656250,6003051.500000
144.000088,1,102783,108492,5632,71700.250000,5422005.500000
145.000088,0,114269,121501,7207,72717.656250,6022048.000000
145.000088,1,104194,109891,5632,72200.250000,5494011.500000
146.000088,0,114607,121848,7218,73217.656250,6039817.000000
146.000088,1,105743,111515,5670,72700.250000,5576015.000000
147.000088,0,115017,122290,7232,73717.656250,6061608.000000
147.000088,1,107314,113106,5712,73200.250000,5660066.000000
148.000088,0,115541,122814,7243,74217.656250,6089518.500000
148.000088,1,108781,114607,5739,73700.250000,5737879.000000
149.000088,0,115991,123303,7264,74717.656250,6113742.000000
149.000088,1,110327,116188,5771,74200.250000,5820743.000000
150.000088,0,116357,123670,7296,75217.656250,6132975.000000
150.000088,1,111806,117735,5854,74700.250000,5898135.000000
151.000088,0,116504,123815,7296,75717.656250,6140453.000000
151.000088,1,113303,119242,5854,75200.250000,5974634.000000
152.000088,0,116760,124072,7297,76217.656250,6153781.000000
152.000088,1,114965,120907,5856,75700.250000,6061077.500000
153.000088,0,116827,124134,7297,76717.656250,6157286.000000
153.000088,1,116822,122828,5882,76200.250000,6157923.000000
154.000088,0,116832,124137,7298,77217.656250,6157562.500000
154.000088,1,118693,124810,6032,76700.250000,6257571.000000
155.000088,0,116964,124282,7298,77717.656250,6164335.000000
155.000088,1,120343,126463,6032,77200.250000,6341950.000000
156.000088,0,117206,124527,7301,78217.656250,6177036.500000
156.000088,1,122014,128154,6068,77700.250000,6429783.500000
157.000088,0,117418,124744,7309,78717.656250,6188385.000000
157.000088,1,123744,130034,6169,78200.250000,6522626.000000
158.000088,0,117552,124890,7329,79217.656250,6195655.500000
158.000088,1,125598,132068,6378,78700.250000,6623002.000000
159.000088,0,117589,124930,7329,79717.656250,6197541.500000
159.000088,1,127191,133660,6378,79200.250000,6704458.500000
160.000088,0,117728,125067,7330,80217.656250,6204802.500000
160.000088,1,128976,135452,6382,79700.250000,6797348.500000
161.000088,0,117773,125112,7330,80717.656250,6207158.500000
161.000088,1,130873,137372,6383,80200.250000,6896531.500000
162.000088,0,117846,125202,7347,81217.656250,6211129.000000
162.000088,1,132772,139491,6632,80700.250000,6999406.000000
163.000588,0,117902,125261,7347,81717.906250,6213998.000000
163.000588,1,134299,141005,6632,81200.500000,7077277.500000
164.000088,0,118060,125426,7347,82217.656250,6222064.500000
164.000088,1,135620,142336,6632,81700.250000,7144444.000000
165.000088,0,118373,125772,7369,82717.656250,6238787.500000
165.000088,1,137275,144068,6695,82200.250000,7232943.000000
166.000088,0,118680,126076,7371,83217.656250,6254857.000000
166.000088,1,138906,145732,6733,82700.250000,7318707.500000
167.000088,0,119047,126472,7392,83717.656250,6274344.500000
167.000088,1,140490,147376,6790,83200.250000,7402698.500000
168.000088,0,119586,127115,7495,84217.656250,6303832.500000
168.000088,1,141951,148945,6914,83700.250000,7482386.500000
169.000088,0,120186,127760,7530,84717.656250,6336147.500000
169.000088,1,143344,150385,6956,84200.250000,7557210.000000
170.000088,0,120800,128414,7571,85217.656250,6369331.500000
170.000088,1,144728,151810,7007,84700.250000,7632154.500000
171.000088,0,121402,129015,7571,85717.656250,6400513.500000
171.000088,1,146052,153136,7008,85200.250000,7700970.000000
172.000088,0,122122,129766,7610,86217.656250,6438961.000000
172.000088,1,147281,154430,7085,85700.250000,7766744.000000
173.000088,0,122633,130285,7615,86717.656250,6465279.000000
173.000088,1,148432,155598,7086,86200.250000,7825836.500000
174.000088,0,123017,130656,7616,87217.656250,6485167.000000
174.000088,1,149805,156969,7096,86700.250000,7896642.000000
175.000088,0,123249,130883,7616,87717.656250,6496992.000000
175.000088,1,151105,158269,7096,87200.250000,7963110.000000
176.000088,0,123715,131380,7623,88217.656250,6521594.000000
176.000088,1,152551,159740,7110,87700.250000,8039202.500000
177.000088,0,124219,131874,7628,88717.656250,6548016.500000
177.000088,1,153977,161176,7122,88200.250000,8114140.500000
178.000088,0,124695,132376,7649,89217.656250,6573377.000000
178.000088,1,155455,162699,7152,88700.250000,8192333.500000
179.000088,0,125112,132789,7653,89717.656250,6595144.000000
179.000088,1,156980,164226,7160,89200.250000,8271647.000000
180.000088,0,125412,133088,7653,90217.656250,6610614.500000
180.000088,1,158602,165855,7160,89700.250000,8355375.000000
181.000088,0,125613,133283,7653,90717.656250,6620981.000000
181.000088,1,160272,167514,7160,90200.250000,8441442.000000
182.000088,0,125796,133466,7653,91217.656250,6630577.000000
182.000088,1,162029,169336,7189,90700.250000,8533610.000000
183.000088,0,126011,133707,7672,91717.656250,6642136.000000
183.000088,1,163799,171202,7312,91200.250000,8629076.000000
184.000088,0,126435,134166,7693,92217.656250,6664933.500000
184.000088,1,165370,172823,7361,91700.250000,8713420.000000
185.000088,0,126929,134700,7740,92717.656250,6691808.000000
185.000088,1,166869,174386,7433,92200.250000,8794984.000000
186.000088,0,127395,135209,7754,93217.656250,6716224.000000
186.000088,1,168286,175794,7439,92700.250000,8868800.000000
187.000088,0,128299,136303,7934,93717.656250,6765703.500000
187.000088,1,169382,177149,7686,93200.250000,8929186.000000
188.000088,0,129068,137480,8339,94217.656250,6808059.000000
188.000088,1,170613,178539,7853,93700.250000,8996764.000000
189.000088,0,130009,138478,8413,94717.656250,6858276.500000
189.000088,1,171660,179599,7885,94200.250000,9052726.000000
190.000088,0,130650,139090,8413,95217.656250,6891303.000000
190.000088,1,172779,180722,7885,94700.250000,9109932.000000
191.000088,0,131143,139590,8413,95717.656250,6916600.500000
191.000088,1,174029,181980,7885,95200.250000,9173984.000000
192.000088,0,131502,139942,8413,96217.656250,6934853.500000
192.000088,1,175121,183068,7885,95700.250000,9229511.000000
193.000088,0,131895,140343,8418,96717.656250,6955489.000000
193.000088,1,176583,184549,7889,96200.250000,9305654.000000
194.000088,0,132180,140610,8418,97217.656250,6970086.500000
194.000088,1,178075,186047,7889,96700.250000,9382098.000000
195.000088,0,132277,140709,8418,97717.656250,6975091.500000
195.000088,1,179743,187720,7889,97200.250000,9467488.000000
196.000088,0,132514,141010,8462,98217.656250,6987964.500000
196.000088,1,181474,189564,8003,97700.250000,9560424.000000
197.000088,0,133093,141623,8489,98717.656250,7019218.500000
197.000088,1,182895,191077,8105,98200.250000,9637642.000000
198.000088,0,133822,142536,8663,99217.656250,7058913.000000
198.000088,1,184157,192435,8209,98700.250000,9706112.000000
199.000088,0,134581,143347,8721,99717.656250,7100201.500000
199.000088,1,185398,193768,8299,99200.250000,9773536.000000
200.000088,0,135207,143982,8726,100217.656250,7132859.000000
200.000088,1,186703,195085,8301,99700.250000,9841406.000000
201.000088,0,135903,144766,8825,100717.656250,7170261.000000
201.000088,1,187947,196358,8353,100200.250000,9907548.000000
202.000088,0,136297,145139,8825,101217.656250,7190266.000000
202.000088,1,188999,197412,8353,100700.250000,9960948.000000
203.000088,0,136558,145403,8825,101717.656250,7203569.500000
203.000088,1,190205,198619,8353,101200.250000,10022298.000000
204.000088,0,136701,145536,8825,102217.656250,7210856.500000
204.000088,1,191376,199783,8353,101700.250000,10081714.000000
205.000588,0,136834,145669,8825,102717.906250,7217665.000000
205.000588,1,192652,201086,8353,102200.500000,10146699.000000
206.000088,0,136892,145729,8825,103217.656250,7220610.500000
206.000088,1,194243,202683,8353,102700.250000,10227776.000000
207.000088,0,136935,145768,8825,103717.656250,7222792.000000
207.000088,1,195907,204363,8353,103200.250000,10312714.000000
208.000088,0,136980,145831,8838,104217.656250,7225240.500000
208.000088,1,197849,206443,8474,103700.250000,10417237.000000
209.000088,0,137051,145903,8840,104717.656250,7229051.000000
209.000088,1,199778,208440,8556,104200.250000,10521443.000000
210.000088,0,137218,146080,8841,105217.656250,7237708.000000
210.000088,1,201513,210167,8557,104700.250000,10611674.000000
211.000088,0,137502,146384,8859,105717.656250,7253136.500000
211.000088,1,203229,211981,8652,105200.250000,10705050.000000
212.000088,0,137722,146612,8866,106217.656250,7264587.000000
212.000088,1,204916,213675,8663,105700.250000,10793627.000000
213.000088,0,137965,146852,8867,106717.656250,7277377.000000
213.000088,1,206656,215430,8676,106200.250000,10885700.000000
214.000088,0,138110,146989,8868,107217.656250,7284941.500000
214.000088,1,208382,217152,8678,106700.250000,10975169.000000
215.000088,0,138268,147159,8876,107717.656250,7293423.000000
215.000088,1,210194,219000,8709,107200.250000,11072192.000000
216.000088,0,138372,147259,8876,108217.656250,7298927.500000
216.000088,1,212088,220917,8722,107700.250000,11172818.000000
217.000088,0,138433,147324,8877,108717.656250,7302145.000000
217.000088,1,213977,222807,8726,108200.250000,11271764.000000
218.000088,0,138520,147411,8878,109217.656250,7306850.500000
218.000088,1,215888,224786,8797,108700.250000,11374908.000000
219.000088,0,138574,147462,8878,109717.656250,7309619.500000
219.000088,1,217704,226604,8797,109200.250000,11467864.000000
220.000088,0,138744,147684,8910,110217.656250,7318894.000000
220.000088,1,219532,228582,8942,109700.250000,11566894.000000
221.000088,0,139131,148113,8957,110717.656250,7339603.000000
221.000088,1,221092,230217,9052,110200.250000,11650288.000000
222.000088,0,139570,148559,8957,111217.656250,7362679.500000
222.000088,1,222601,231745,9062,110700.250000,11729323.000000
223.000088,0,139944,148950,8978,111717.656250,7382724.500000
223.000088,1,224223,233417,9098,111200.250000,11815932.000000
224.000088,0,140056,149049,8983,112217.656250,7388521.500000
224.000088,1,225780,234981,9101,111700.250000,11895448.000000
225.000088,0,140141,149142,8987,112717.656250,7393069.500000
225.000088,1,227644,236903,9137,112200.250000,11994314.000000
226.000088,0,140213,149217,8994,113217.656250,7397005.500000
226.000088,1,229572,238927,9244,112700.250000,12099410.000000
227.000088,0,140343,149359,8996,113717.656250,7403827.500000
227.000088,1,231434,240794,9265,113200.250000,12198054.000000
228.000088,0,140774,149989,9160,114217.656250,7427499.500000
228.000088,1,233003,242474,9383,113700.250000,12283750.000000
229.000088,0,141251,150460,9187,114717.656250,7452407.000000
229.000088,1,234312,243801,9425,114200.250000,12351862.000000
230.000088,0,141646,150861,9187,115217.656250,7472620.500000
230.000088,1,235746,245257,9425,114700.250000,12425296.000000
231.000088,0,142176,151491,9259,115717.656250,7501386.500000
231.000088,1,237212,246810,9509,115200.250000,12504576.000000
232.000088,0,142728,152109,9356,116217.656250,7531385.500000
232.000088,1,238655,248301,9558,115700.250000,12582560.000000
233.000088,0,143300,152826,9471,116717.656250,7562228.500000
233.000088,1,240062,249761,9620,116200.250000,12657802.000000
234.000088,0,143924,153459,9505,117217.656250,7595614.500000
234.000088,1,241422,251136,9631,116700.250000,12730462.000000
235.000088,0,144387,153922,9515,117717.656250,7620303.000000
235.000088,1,242938,252688,9664,117200.250000,12811388.000000
236.000088,0,144760,154325,9527,118217.656250,7640006.500000
236.000088,1,244496,254267,9686,117700.250000,12893515.000000
237.000088,0,145423,155084,9606,118717.656250,7676240.500000
237.000088,1,245833,255761,9850,118200.250000,12967029.000000
238.000088,0,146131,155810,9643,119217.656250,7714073.500000
238.000088,1,247075,257066,9920,118700.250000,13033171.000000
239.000088,0,146676,156344,9643,119717.656250,7742155.500000
239.000088,1,248402,258383,9920,119200.250000,13101288.000000
240.000088,0,147010,156677,9643,120217.656250,7759254.000000
240.000088,1,249732,259730,9920,119700.250000,13169200.000000
241.000088,0,147453,157134,9652,120717.656250,7782347.500000
241.000088,1,251178,261198,9933,120200.250000,13244376.000000
242.000088,0,147919,157651,9697,121217.656250,7807561.500000
242.000088,1,252707,262761,9976,120700.250000,13326784.000000
243.000088,0,148411,158144,9697,121717.656250,7833081.000000
243.000088,1,254144,264202,9976,121200.250000,13401213.000000
244.000088,0,149030,158874,9794,122217.656250,7866959.000000
