time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
20.000365,1,1343,1350,3,10256.250000,68079.500000
21.000365,0,12154,14344,2179,9991.457031,639751.250000
21.000365,1,1396,1405,3,10756.250000,70757.500000
22.011865,0,12309,14492,2179,10497.207031,647583.250000
22.011865,1,1458,1465,3,11262.000000,73892.000000
23.005865,0,12354,14536,2179,10994.207031,649855.750000
23.005865,1,1534,1545,3,11759.000000,77741.500000
24.002865,0,12449,14633,2179,11492.707031,654660.750000
24.002865,1,1611,1621,3,12257.500000,81633.000000
25.013865,0,12535,14719,2179,11998.207031,659007.250000
25.013865,1,1765,1781,3,12763.000000,89437.000000
26.025865,0,12586,14766,2179,12504.207031,661584.750000
26.025865,1,1879,1887,3,13269.000000,95200.500000
27.002865,0,12621,14802,2179,12992.707031,663353.250000
27.002865,1,1927,1934,3,13757.500000,97626.000000
28.000365,0,12659,14839,2179,13491.457031,665272.250000
28.000365,1,1977,1984,3,14256.250000,100153.500000
29.011865,0,12713,14896,2179,13997.207031,668001.250000
29.011865,1,2070,2078,3,14762.000000,104859.000000
30.025865,0,12768,14949,2179,14504.207031,670780.250000
30.025865,1,2122,2133,3,15269.000000,107487.000000
31.000365,0,12814,14995,2179,14991.457031,673103.750000
31.000365,1,2308,2324,3,15756.250000,116903.500000
32.000865,0,12863,15047,2179,15491.707031,675580.750000
32.000865,1,2469,2482,3,16256.500000,125055.500000
33.013865,0,12957,15143,2179,15998.207031,680331.250000
33.013865,1,2718,2740,3,16763.000000,137682.000000
34.000365,0,13087,15271,2179,16491.457031,686908.750000
34.000365,1,3083,3111,3,17256.250000,156181.000000
35.014365,0,13149,15331,2179,16998.457031,690042.750000
35.014365,1,3633,3668,3,17763.250000,184118.500000
36.000865,0,13185,15365,2179,17491.707031,691860.750000
36.000865,1,4170,4207,3,18256.500000,211340.000000
37.000365,0,13221,15404,2179,17991.457031,693688.250000
37.000365,1,4695,4718,3,18756.250000,237927.500000
38.008865,0,13260,15441,2179,18495.707031,695657.750000
38.008865,1,5451,5511,3,19260.500000,276428.000000
39.000365,0,13315,15496,2179,18991.457031,698465.250000
39.000365,1,6487,6542,3,19756.250000,329204.000000
40.000365,0,13383,15570,2179,19491.457031,701924.250000
40.000365,1,7480,7525,3,20256.250000,379691.500000
41.009865,0,13531,15715,2179,19996.207031,709422.250000
41.009865,1,8375,8430,3,20761.000000,425198.000000
42.000365,0,13577,15757,2179,20491.457031,711781.250000
42.000365,1,9638,9739,3,21256.250000,489468.000000
43.000365,0,13635,15816,2179,20991.457031,714858.750000
43.000365,1,11544,11704,44,21756.250000,590830.000000
44.000365,0,13683,15868,2182,21491.457031,717484.250000
44.000365,1,13496,13811,196,22256.250000,697353.000000
45.000365,0,13721,15906,2182,21991.457031,719485.750000
45.000365,1,15384,15707,247,22756.250000,796928.000000
46.000365,0,13813,16002,2182,22491.457031,724161.750000
46.000365,1,16675,16964,247,23256.250000,862456.000000
47.000365,0,13987,16178,2182,22991.457031,732990.750000
47.000365,1,17512,17794,247,23756.250000,904964.000000
48.000365,0,14151,16339,2182,23491.457031,741287.750000
48.000365,1,18154,18434,247,24256.250000,937517.500000
49.000365,0,14321,16515,2182,23991.457031,749902.250000
49.000365,1,18840,19127,247,24756.250000,972306.000000
50.000365,0,14611,16806,2182,24491.457031,764572.250000
50.000365,1,19672,19969,247,25256.250000,1014671.500000
51.000365,0,14898,17100,2182,24991.457031,779296.250000
51.000365,1,20846,21160,247,25756.250000,1074495.500000
52.000365,0,15209,17416,2190,25491.457031,795753.750000
52.000365,1,22413,22978,440,26256.250000,1158152.500000
53.000365,0,15521,17728,2192,25991.457031,812727.250000
53.000365,1,24099,24872,682,26756.250000,1249697.000000
54.000365,0,15813,18026,2196,26491.457031,828193.250000
54.000365,1,25789,26622,726,27256.250000,1339043.500000
55.000365,0,16150,18378,2205,26991.457031,845890.750000
55.000365,1,27197,28091,848,27756.250000,1413923.500000
56.000365,0,16645,18880,2205,27491.457031,871114.750000
56.000365,1,27956,28840,848,28256.250000,1452468.000000
57.000365,0,17258,19508,2205,27991.457031,902233.250000
57.000365,1,28632,29513,848,28756.250000,1486852.000000
58.000365,0,18300,20596,2226,28491.457031,958223.250000
58.000365,1,29509,30436,876,29256.250000,1533876.000000
59.000365,0,19538,22072,2445,28991.457031,1026354.250000
59.000365,1,30271,31252,946,29756.250000,1575504.000000
60.000365,0,21026,23599,2487,29491.457031,1106024.750000
60.000365,1,30758,31781,1003,30256.250000,1601675.500000
61.000365,0,22619,25192,2487,29991.457031,1187688.250000
61.000365,1,31095,32121,1003,30756.250000,1618899.000000
62.000365,0,24288,26861,2487,30491.457031,1273686.750000
62.000365,1,31372,32391,1003,31256.250000,1633167.500000
63.000365,0,25926,28506,2487,30991.457031,1357297.750000
63.000365,1,31586,32601,1003,31756.250000,1644081.500000
64.000365,0,27754,30345,2487,31491.457031,1452395.250000
64.000365,1,31749,32758,1003,32256.250000,1652645.500000
65.000365,0,29687,32534,2722,31991.457031,1558539.750000
65.000365,1,31816,32875,1048,32756.250000,1656343.500000
66.000365,0,31453,34329,2788,32491.457031,1652068.250000
66.000365,1,31980,33065,1072,33256.250000,1665023.000000
67.000365,0,33063,35934,2788,32991.457031,1734115.250000
67.000365,1,32152,33237,1072,33756.250000,1673773.000000
68.000365,0,34843,37741,2797,33491.457031,1828071.750000
68.000365,1,32351,33433,1075,34256.250000,1684189.500000
69.000365,0,36687,39577,2803,33991.457031,1925015.250000
69.000365,1,32460,33540,1075,34756.250000,1689928.000000
70.000365,0,38345,41223,2803,34491.457031,2009298.750000
70.000365,1,32524,33602,1075,35256.250000,1693190.500000
71.001365,0,39721,42592,2803,34991.957031,2079018.750000
71.001365,1,32570,33648,1075,35756.750000,1695528.500000
72.000365,0,41471,44451,2855,35491.457031,2170982.750000
72.000365,1,32600,33682,1077,36256.250000,1697099.000000
73.000365,0,43340,46450,3032,35991.457031,2270611.750000
73.000365,1,32605,33689,1077,36756.250000,1697351.500000
74.000365,0,44581,47667,3032,36491.457031,2333431.250000
74.000365,1,32675,33764,1077,37256.250000,1700895.500000
75.000365,0,45640,48725,3032,36991.457031,2387011.750000
75.000365,1,32734,33819,1077,37756.250000,1703877.500000
76.000365,0,46758,49851,3032,37491.457031,2443666.750000
76.000365,1,32786,33869,1077,38256.250000,1706518.500000
77.000365,0,48244,51364,3032,37991.457031,2519120.750000
77.000365,1,32817,33901,1077,38756.250000,1708097.500000
78.000365,0,50053,53181,3032,38491.457031,2611307.750000
78.000365,1,32848,33931,1077,39256.250000,1709671.000000
79.000365,0,52006,55140,3038,38991.457031,2714121.250000
79.000365,1,32884,33967,1077,39756.250000,1711571.000000
80.000365,0,53943,57094,3050,39491.457031,2816839.250000
80.000365,1,32938,34024,1077,40256.250000,1714421.000000
81.000365,0,55729,58859,3050,39991.457031,2908044.250000
81.000365,1,32977,34061,1077,40756.250000,1716408.500000
82.000365,0,57549,60718,3059,40491.457031,3002549.250000
82.000365,1,33019,34103,1077,41256.250000,1718605.500000
83.000365,0,59427,62588,3067,40991.457031,3099824.750000
83.000365,1,33096,34186,1078,41756.250000,1722580.500000
84.000365,0,61350,64537,3095,41491.457031,3202022.750000
84.000365,1,33160,34247,1079,42256.250000,1725961.000000
85.000365,0,63148,66339,3095,41991.457031,3294009.750000
85.000365,1,33276,34367,1079,42756.250000,1731915.000000
86.000365,0,65006,68191,3095,42491.457031,3390636.750000
86.000365,1,33351,34439,1079,43256.250000,1735856.500000
87.000365,0,66905,70130,3134,42991.457031,3490620.750000
87.000365,1,33390,34477,1080,43756.250000,1737881.000000
88.000365,0,68817,72077,3151,43491.457031,3590938.750000
88.000365,1,33418,34504,1080,44256.250000,1739341.000000
89.000365,0,70620,73872,3154,43991.457031,3684054.250000
89.000365,1,33471,34558,1080,44756.250000,1742071.000000
90.000365,0,72510,75768,3155,44491.457031,3782261.750000
90.000365,1,33511,34600,1080,45256.250000,1744150.000000
91.000365,0,74408,77669,3163,44991.457031,3883118.250000
91.000365,1,33610,34701,1081,45756.250000,1749388.000000
92.000365,0,76234,79523,3179,45491.457031,3978066.250000
92.000365,1,33706,34800,1083,46256.250000,1754370.000000
93.000365,0,78148,81423,3184,45991.457031,4077919.250000
93.000365,1,33743,34832,1083,46756.250000,1756320.000000
94.000365,0,80059,83348,3200,46491.457031,4178313.750000
94.000365,1,33782,34872,1083,47256.250000,1758379.500000
95.000365,0,81965,85284,3208,46991.457031,4278333.000000
95.000365,1,33820,34910,1083,47756.250000,1760363.500000
96.000365,0,83901,87225,3224,47491.457031,4380409.000000
96.000365,1,33868,34959,1083,48256.250000,1762903.000000
97.000365,0,85782,89097,3224,47991.457031,4476813.000000
97.000365,1,33915,35006,1083,48756.250000,1765300.500000
98.000365,0,87695,91048,3245,48491.457031,4576884.500000
98.000365,1,33957,35046,1083,49256.250000,1767490.000000
99.000365,0,89575,92921,3246,48991.457031,4673797.000000
99.000365,1,33994,35086,1083,49756.250000,1769397.500000
100.000365,0,91472,94832,3246,49491.457031,4772701.000000
100.000365,1,34069,35159,1083,50256.250000,1773311.000000
101.000365,0,93409,96774,3264,49991.457031,4874897.500000
101.000365,1,34105,35194,1083,50756.250000,1775199.000000
102.000365,0,95357,98720,3271,50491.457031,4976972.500000
102.000365,1,34130,35219,1083,51256.250000,1776508.000000
103.000365,0,97286,100665,3288,50991.457031,5079506.500000
103.000365,1,34184,35275,1084,51756.250000,1779380.500000
104.000365,0,99197,102605,3294,51491.457031,5179495.000000
104.000365,1,34225,35321,1085,52256.250000,1781534.000000
105.000365,0,101010,104413,3301,51991.457031,5273266.000000
105.000365,1,34314,35410,1088,52756.250000,1786117.500000
106.000365,0,102913,106320,3305,52491.457031,5372990.000000
106.000365,1,34370,35465,1088,53256.250000,1789088.000000
107.000365,0,104817,108243,3323,52991.457031,5473254.500000
107.000365,1,34414,35509,1088,53756.250000,1791412.000000
108.000365,0,106759,110204,3352,53491.457031,5576021.000000
108.000365,1,34447,35541,1088,54256.250000,1793151.000000
109.000365,0,108586,112050,3352,53991.457031,5669440.000000
109.000365,1,34480,35575,1088,54756.250000,1794835.500000
110.000365,0,110477,113929,3364,54491.457031,5767998.500000
110.000365,1,34537,35635,1089,55256.250000,1797788.000000
111.000365,0,112403,115886,3383,54991.457031,5869809.500000
111.000365,1,34575,35670,1089,55756.250000,1799782.000000
112.000365,0,114294,117791,3398,55491.457031,5969620.000000
112.000365,1,34664,35767,1092,56256.250000,1804519.000000
113.000365,0,116154,119660,3398,55991.457031,6065281.000000
113.000365,1,34742,35840,1092,56756.250000,1808553.500000
114.000365,0,118116,121624,3401,56491.457031,6168458.500000
114.000365,1,34771,35869,1092,57256.250000,1810082.000000
115.000365,0,120053,123561,3414,56991.457031,6271476.500000
115.000365,1,34823,35927,1093,57756.250000,1812804.500000
116.000365,0,121981,125541,3455,57491.457031,6373604.500000
116.000365,1,34883,35982,1093,58256.250000,1815972.500000
117.000365,0,123855,127417,3455,57991.457031,6470009.500000
117.000365,1,34913,36013,1093,58756.250000,1817511.500000
118.000365,0,125795,129358,3464,58491.457031,6572006.000000
118.000365,1,34953,36053,1093,59256.250000,1819614.000000
119.000365,0,127695,131262,3473,58991.457031,6671771.000000
119.000365,1,35010,36111,1094,59756.250000,1822602.000000
120.000365,0,129633,133213,3477,59491.457031,6773599.500000
120.000365,1,35046,36147,1094,60256.250000,1824478.000000
121.000365,0,131531,135118,3480,59991.457031,6872347.000000
121.000365,1,35137,36243,1094,60756.250000,1829227.000000
122.000365,0,133376,136958,3484,60491.457031,6968465.500000
122.000365,1,35214,36317,1094,61256.250000,1833259.500000
123.000365,0,135302,138895,3485,60991.457031,7069568.000000
123.000365,1,35285,36387,1094,61756.250000,1836984.500000
124.000365,0,137250,140855,3498,61491.457031,7174037.500000
124.000365,1,35337,36441,1095,62256.250000,1839784.500000
125.000365,0,139125,142720,3501,61991.457031,7270790.000000
125.000365,1,35414,36517,1096,62756.250000,1843746.500000
126.000365,0,141046,144650,3506,62491.457031,7371897.500000
126.000365,1,35470,36576,1097,63256.250000,1846735.500000
127.000365,0,142920,146524,3507,62991.457031,7469044.500000
127.000365,1,35556,36662,1097,63756.250000,1851212.500000
128.000365,0,144800,148426,3532,63491.457031,7569047.000000
128.000365,1,35672,36781,1097,64256.250000,1857359.500000
129.000365,0,146610,150235,3532,63991.457031,7661542.000000
129.000365,1,35789,36892,1097,64756.250000,1863329.000000
130.000365,0,148535,152175,3532,64491.457031,7760987.000000
130.000365,1,35826,36930,1097,65256.250000,1865242.000000
131.000365,0,150486,154120,3538,64991.457031,7864832.000000
131.000365,1,35873,36978,1097,65756.250000,1867740.500000
132.000365,0,152358,155999,3538,65491.457031,7961047.000000
132.000365,1,35935,37039,1097,66256.250000,1870925.000000
133.000365,0,154321,157965,3538,65991.460938,8064007.500000
133.000365,1,35964,37067,1097,66756.250000,1872448.000000
134.000365,0,156283,159926,3543,66491.460938,8168599.000000
134.000365,1,36002,37105,1097,67256.250000,1874475.500000
135.000365,0,158239,161888,3555,66991.460938,8271371.500000
135.000365,1,36024,37128,1098,67756.250000,1875638.000000
136.000365,0,160173,163835,3559,67491.460938,8374304.000000
136.000365,1,36079,37183,1098,68256.250000,1878580.000000
137.000365,0,162107,165772,3559,67991.460938,8474400.000000
137.000365,1,36113,37218,1098,68756.250000,1880348.000000
138.000365,0,164041,167712,3570,68491.460938,8575695.000000
138.000365,1,36153,37259,1099,69256.250000,1882430.500000
139.000365,0,165969,169646,3570,68991.460938,8675294.000000
139.000365,1,36192,37298,1099,69756.250000,1884447.500000
140.000365,0,167920,171591,3571,69491.460938,8778169.000000
140.000365,1,36231,37336,1099,70256.250000,1886500.000000
141.000365,0,169874,173553,3573,69991.460938,8880675.000000
141.000365,1,36271,37377,1099,70756.250000,1888584.000000
142.000365,0,171819,175493,3575,70491.460938,8983571.000000
142.000365,1,36316,37422,1099,71256.250000,1890962.000000
143.000365,0,173779,177464,3586,70991.460938,9087637.000000
143.000365,1,36353,37460,1099,71756.250000,1892932.000000
144.000365,0,175687,179384,3586,71491.460938,9187022.000000
144.000365,1,36413,37520,1100,72256.250000,1896039.500000
145.000365,0,177642,181339,3592,71991.460938,9289831.000000
145.000365,1,36449,37557,1100,72756.250000,1897924.500000
146.000365,0,179570,183256,3596,72491.460938,9391066.000000
146.000365,1,36508,37616,1100,73256.250000,1901019.500000
147.000365,0,181479,185176,3596,72991.460938,9490403.000000
147.000365,1,36559,37666,1100,73756.250000,1903653.000000
148.000365,0,183408,187111,3604,73491.460938,9592354.000000
148.000365,1,36620,37728,1101,74256.250000,1906880.500000
149.000365,0,185337,189038,3604,73991.460938,9691277.000000
149.000365,1,36657,37766,1101,74756.250000,1908774.500000
150.000365,0,187289,191015,3627,74491.460938,9795711.000000
150.000365,1,36695,37804,1102,75256.250000,1910797.000000
151.000365,0,189168,192896,3627,74991.460938,9892029.000000
151.000365,1,36739,37848,1102,75756.250000,1913053.000000
152.000365,0,191080,194820,3637,75491.460938,9994206.000000
152.000365,1,36808,37919,1102,76256.250000,1916768.000000
153.000365,0,192994,196734,3638,75991.460938,10094327.000000
153.000365,1,36879,37988,1102,76756.250000,1920502.500000
154.000365,0,194940,198693,3645,76491.460938,10198430.000000
154.000365,1,36933,38043,1103,77256.250000,1923386.000000
155.000365,0,196825,200566,3646,76991.460938,10295573.000000
155.000365,1,36983,38093,1103,77756.250000,1925950.500000
156.000365,0,198776,202532,3656,77491.460938,10398927.000000
156.000365,1,37021,38131,1103,78256.250000,1927956.500000
157.000365,0,200680,204439,3656,77991.460938,10496728.000000
157.000365,1,37060,38171,1103,78756.250000,1929957.500000
158.000365,0,202593,206356,3661,78491.460938,10596404.000000
158.000365,1,37097,38208,1104,79256.250000,1931886.000000
159.000365,0,204521,208285,3671,78991.460938,10697732.000000
159.000365,1,37136,38246,1104,79756.250000,1933931.000000
160.000365,0,206430,210206,3671,79491.460938,10796431.000000
160.000365,1,37175,38288,1104,80256.250000,1935958.000000
161.000365,0,208342,212117,3677,79991.460938,10896576.000000
161.000365,1,37245,38355,1104,80756.250000,1939635.500000
162.000365,0,210273,214064,3677,80491.460938,10997041.000000
162.000365,1,37291,38402,1104,81256.250000,1942035.000000
163.000365,0,212189,215974,3684,80991.460938,11097101.000000
163.000365,1,37356,38467,1104,81756.250000,1945400.500000
164.000365,0,214102,217892,3702,81491.460938,11198393.000000
164.000365,1,37412,38524,1106,82256.250000,1948400.000000
165.000365,0,215935,219735,3702,81991.460938,11291992.000000
165.000365,1,37480,38593,1106,82756.250000,1951876.000000
166.000365,0,217847,221658,3710,82491.460938,11392275.000000
166.000365,1,37535,38648,1106,83256.250000,1954782.000000
167.000365,0,219787,223600,3710,82991.460938,11492619.000000
167.000365,1,37572,38686,1106,83756.250000,1956692.500000
168.000365,0,221755,225568,3712,83491.460938,11597929.000000
168.000365,1,37603,38718,1107,84256.250000,1958349.000000
169.000365,0,223671,227482,3712,83991.460938,11696581.000000
169.000365,1,37672,38786,1107,84756.250000,1961898.500000
170.000365,0,225612,229437,3715,84491.460938,11797092.000000
170.000365,1,37704,38819,1107,85256.250000,1963573.000000
171.000365,0,227531,231355,3719,84991.460938,11896867.000000
171.000365,1,37752,38867,1107,85756.250000,1966064.000000
172.000365,0,229474,233290,3719,85491.460938,11997224.000000
172.000365,1,37791,38905,1107,86256.250000,1968091.500000
173.000365,0,231407,235230,3729,85991.460938,12099754.000000
173.000365,1,37845,38960,1107,86756.250000,1970943.500000
174.000365,0,233270,237102,3729,86491.460938,12195449.000000
174.000365,1,37910,39027,1107,87256.250000,1974279.000000
175.000365,0,235161,238991,3735,86991.460938,12293575.000000
175.000365,1,37985,39102,1107,87756.250000,1978200.500000
176.000365,0,237042,240875,3737,87491.460938,12391677.000000
176.000365,1,38088,39208,1108,88256.250000,1983574.500000
177.000365,0,238932,242766,3737,87991.460938,12489312.000000
177.000365,1,38183,39299,1108,88756.250000,1988506.500000
178.000365,0,240822,244668,3754,88491.460938,12589508.000000
178.000365,1,38276,39395,1108,89256.250000,1993446.000000
179.000365,0,242627,246478,3754,88991.460938,12681432.000000
179.000365,1,38338,39454,1108,89756.250000,1996604.000000
180.000365,0,244548,248406,3754,89491.460938,12780977.000000
180.000365,1,38400,39514,1108,90256.250000,1999831.000000
181.000365,0,246517,250377,3754,89991.460938,12885054.000000
181.000365,1,38431,39547,1108,90756.250000,2001465.000000
182.000365,0,248358,252218,3767,90491.460938,12981572.000000
182.000365,1,38490,39609,1112,91256.250000,2004596.000000
183.000365,0,250220,254084,3767,90991.460938,13076403.000000
183.000365,1,38536,39655,1112,91756.250000,2006944.000000
184.000365,0,252140,256013,3771,91491.460938,13176845.000000
184.000365,1,38603,39725,1112,92256.250000,2010455.000000
185.000365,0,254063,257935,3771,91991.460938,13275839.000000
185.000365,1,38657,39777,1112,92756.250000,2013240.500000
186.000365,0,256010,259881,3771,92491.460938,13376231.000000
186.000365,1,38693,39813,1112,93256.250000,2015091.000000
187.000365,0,257956,261847,3787,92991.460938,13478262.000000
187.000365,1,38728,39848,1112,93756.250000,2016940.500000
188.000365,0,259876,263767,3787,93491.460938,13578601.000000
188.000365,1,38790,39911,1112,94256.250000,2020179.000000
189.000365,0,261818,265705,3788,93991.460938,13681520.000000
189.000365,1,38843,39961,1112,94756.250000,2023011.000000
190.000365,0,263757,267650,3796,94491.460938,13783912.000000
190.000365,1,38881,40001,1112,95256.250000,2025012.000000
191.000365,0,265677,269576,3796,94991.460938,13883033.000000
191.000365,1,38925,40043,1112,95756.250000,2027295.500000
192.000365,0,267636,271534,3806,95491.460938,13987045.000000
192.000365,1,38962,40082,1112,96256.250000,2029241.000000
193.000365,0,269539,273465,3823,95991.460938,14087448.000000
193.000365,1,39030,40150,1113,96756.250000,2032817.500000
194.000365,0,271508,275432,3823,96491.460938,14189171.000000
194.000365,1,39054,40174,1113,97256.250000,2034051.000000
195.000365,0,273466,277392,3824,96991.460938,14291163.000000
195.000365,1,39087,40207,1113,97756.250000,2035765.000000
196.000365,0,275390,279322,3830,97491.460938,14391411.000000
196.000365,1,39141,40261,1113,98256.250000,2038580.000000
197.000365,0,277318,281251,3830,97991.460938,14490877.000000
197.000365,1,39188,40310,1113,98756.250000,2041024.500000
198.000365,0,279219,283145,3831,98491.460938,14590215.000000
198.000365,1,39277,40400,1113,99256.250000,2045677.500000
199.000365,0,281136,285063,3831,98991.460938,14689567.000000
199.000365,1,39344,40464,1113,99756.250000,2049159.500000
200.000365,0,283046,286999,3855,99491.460938,14789274.000000
200.000365,1,39382,40502,1113,100256.250000,2051150.000000
201.000365,0,284931,288883,3855,99991.460938,14886042.000000
201.000365,1,39433,40553,1113,100756.250000,2053766.000000
202.000365,0,286867,290824,3855,100491.460938,14985804.000000
202.000365,1,39466,40586,1113,101256.250000,2055459.000000
203.000365,0,288818,292781,3856,100991.460938,15089421.000000
203.000365,1,39513,40636,1113,101756.250000,2057940.500000
204.000365,0,290672,294643,3880,101491.460938,15187585.000000
204.000365,1,39586,40706,1114,102256.250000,2061836.500000
205.000365,0,292491,296470,3880,101991.460938,15280156.000000
205.000365,1,39621,40742,1114,102756.250000,2063617.500000
206.000365,0,294430,298426,3890,102491.460938,15381550.000000
206.000365,1,39674,40796,1114,103256.250000,2066400.000000
207.000365,0,296341,300331,3890,102991.460938,15480181.000000
207.000365,1,39722,40842,1114,103756.250000,2068877.000000
208.000365,0,298271,302265,3901,103491.460938,15581896.000000
208.000365,1,39784,40910,1117,104256.250000,2072154.000000
209.000365,0,300120,304119,3901,103991.460938,15676301.000000
209.000365,1,39845,40971,1117,104756.250000,2075265.000000
210.000365,0,302061,306057,3901,104491.460938,15777677.000000
210.000365,1,39899,41024,1117,105256.250000,2078083.000000
211.000365,0,304006,308014,3901,104991.460938,15879722.000000
211.000365,1,39937,41060,1117,105756.250000,2080063.000000
212.000365,0,305917,309927,3913,105491.460938,15982191.000000
212.000365,1,40026,41155,1117,106256.250000,2084809.500000
213.000365,0,307732,311767,3934,105991.460938,16079054.000000
213.000365,1,40208,41342,1118,106756.250000,2094546.500000
214.000365,0,309527,313560,3941,106491.460938,16173230.000000
214.000365,1,40400,41535,1118,107256.250000,2104619.000000
215.000365,0,311284,315320,3941,106991.460938,16264318.000000
215.000365,1,40633,41765,1118,107756.250000,2116743.500000
216.000365,0,313087,317119,3941,107491.460938,16357327.000000
216.000365,1,40801,41935,1118,108256.250000,2125389.500000
217.000365,0,314825,318865,3950,107991.460938,16450401.000000
217.000365,1,41062,42207,1125,108756.250000,2139396.000000
218.000365,0,316524,320564,3950,108491.460938,16537993.000000
218.000365,1,41283,42421,1125,109256.250000,2150833.500000
219.000365,0,318270,322314,3950,108991.460938,16627165.000000
219.000365,1,41442,42583,1125,109756.250000,2158950.000000
220.000365,0,320071,324110,3950,109491.460938,16720561.000000
220.000365,1,41611,42746,1125,110256.250000,2167743.500000
221.000365,0,321919,325972,3950,109991.460938,16815134.000000
221.000365,1,41676,42808,1125,110756.250000,2171078.000000
222.000365,0,323882,327962,3984,110491.460938,16920966.000000
222.000365,1,41710,42843,1126,111256.250000,2172904.500000
223.000365,0,325763,329855,3993,110991.460938,17021040.000000
223.000365,1,41819,42962,1127,111756.250000,2178688.500000
224.000365,0,327439,331536,4024,111491.460938,17109622.000000
224.000365,1,42056,43201,1128,112256.250000,2191123.000000
225.000365,0,328983,333088,4024,111991.460938,17188214.000000
225.000365,1,42300,43444,1128,112756.250000,2203559.500000
226.000365,0,330669,334782,4024,112491.460938,17274210.000000
226.000365,1,42477,43619,1128,113256.250000,2212568.000000
227.000365,0,332487,336606,4024,112991.460938,17367222.000000
227.000365,1,42553,43687,1128,113756.250000,2216479.500000
228.000365,0,334396,338519,4024,113491.460938,17465350.000000
228.000365,1,42596,43731,1128,114256.250000,2218686.500000
229.000365,0,336350,340495,4043,113991.460938,17569868.000000
229.000365,1,42642,43781,1128,114756.250000,2221132.500000
230.000365,0,338197,342338,4045,114491.460938,17666978.000000
230.000365,1,42785,43929,1128,115256.250000,2228642.500000
231.000365,0,340009,344153,4053,114991.460938,17763228.000000
231.000365,1,42957,44097,1128,115756.250000,2237795.000000
232.000365,0,341783,345926,4053,115491.460938,17853878.000000
232.000365,1,43065,44200,1128,116256.250000,2243313.000000
233.000365,0,343710,347874,4064,115991.460938,17955942.000000
233.000365,1,43109,44247,1129,116756.250000,2245636.500000
234.000365,0,345589,349757,4073,116491.460938,18055022.000000
234.000365,1,43218,44360,1131,117256.250000,2251406.500000
235.000365,0,347450,351623,4073,116991.460938,18150678.000000
235.000365,1,43290,44430,1131,117756.250000,2255110.500000
236.000365,0,349361,353538,4076,117491.460938,18249690.000000
236.000365,1,43342,44479,1131,118256.250000,2257816.000000
237.000365,0,351306,355488,4076,117991.460938,18350700.000000
237.000365,1,43386,44527,1133,118756.250000,2260102.000000
238.000365,0,353246,357436,4085,118491.460938,18454092.000000
238.000365,1,43440,44581,1133,119256.250000,2262970.000000
239.000365,0,355186,359377,4085,118991.460938,18555628.000000
239.000365,1,43486,44629,1133,119756.250000,2265389.000000
240.000365,0,357049,361242,4102,119491.460938,18654416.000000
240.000365,1,43588,44734,1136,120256.250000,2270815.000000
241.000365,0,358886,363086,4108,119991.460938,18751432.000000
241.000365,1,43734,44881,1136,120756.250000,2278549.500000
242.000365,0,360701,364912,4108,120491.460938,18844052.000000
242.000365,1,43821,44964,1136,121256.250000,2282971.500000
243.000365,0,362661,366873,4108,120991.460938,18945834.000000
243.000365,1,43860,45003,1136,121756.250000,2284998.000000
244.000365,0,364624,368837,4110,121491.460938,19050386.000000
244.000365,1,43897,45039,1136,122256.250000,2286964.500000
