time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
26.000336,0,20336,20889,509,12049.620117,1077546.750000
26.000336,1,25999,26749,681,13798.250000,1375003.000000
27.000336,0,21214,21792,535,12549.620117,1124855.750000
27.000336,1,27119,27888,711,14298.250000,1435298.000000
28.000336,0,22134,22753,570,13049.620117,1174175.750000
28.000336,1,28192,29001,759,14798.250000,1492761.000000
29.000336,0,23049,23675,571,13549.620117,1221545.750000
29.000336,1,29139,29955,760,15298.250000,1541728.000000
30.000336,0,24067,24693,576,14049.620117,1276048.250000
30.000336,1,30110,30947,793,15798.250000,1593468.500000
31.000336,0,25072,25723,597,14549.620117,1329188.750000
31.000336,1,31068,31924,804,16298.250000,1644254.000000
32.000336,0,26091,26738,598,15049.620117,1382076.750000
32.000336,1,31989,32839,805,16798.250000,1692125.000000
33.000336,0,27117,27812,641,15549.620117,1437139.750000
33.000336,1,32950,33824,824,17298.250000,1743756.500000
34.000336,0,28140,28838,643,16049.620117,1490101.750000
34.000336,1,33842,34720,825,17798.250000,1789863.000000
35.000336,0,29203,29904,646,16549.619141,1546183.750000
35.000336,1,34759,35637,833,18298.250000,1838497.500000
36.000336,0,30205,30955,691,17049.619141,1600174.250000
36.000336,1,35753,36693,887,18798.250000,1892266.500000
37.000336,0,31191,32001,753,17549.619141,1653854.250000
37.000336,1,36766,37759,936,19298.250000,1947397.000000
38.000336,0,32182,33025,787,18049.619141,1707360.750000
38.000336,1,37774,38786,957,19798.250000,2001705.000000
39.000336,0,33168,34047,828,18549.619141,1760723.750000
39.000336,1,38787,39838,999,20298.250000,2056685.500000
40.000336,0,34111,34989,828,19049.619141,1810186.250000
40.000336,1,39814,40861,1000,20798.250000,2110549.500000
41.000336,0,35124,36005,828,19549.619141,1862133.250000
41.000336,1,40687,41734,1000,21298.250000,2155283.500000
42.000336,0,36149,37044,839,20049.619141,1916215.250000
42.000336,1,41631,42703,1014,21798.250000,2205100.000000
43.000336,0,37264,38167,844,20549.619141,1974561.250000
43.000336,1,42491,43553,1018,22298.250000,2250246.000000
44.000336,0,38370,39330,897,21049.619141,2034222.250000
44.000336,1,43383,44504,1064,22798.250000,2298513.000000
45.000336,0,39412,40375,901,21549.619141,2089109.750000
45.000336,1,44300,45430,1080,23298.250000,2346682.000000
46.000336,0,40515,41494,913,22049.619141,2148740.750000
46.000336,1,45197,46335,1090,23798.250000,2395225.000000
47.000336,0,41679,42737,991,22549.619141,2212694.750000
47.000336,1,46033,47213,1128,24298.250000,2441050.500000
48.000336,0,42861,43942,1018,23049.619141,2275524.250000
48.000336,1,46831,48010,1140,24798.250000,2483247.000000
49.000336,0,44102,45215,1035,23549.619141,2341776.750000
49.000336,1,47582,48772,1150,25298.250000,2523456.000000
50.000336,0,45377,46554,1109,24049.619141,2410641.250000
50.000336,1,48298,49524,1187,25798.250000,2562008.500000
51.000336,0,46573,47743,1110,24549.619141,2472732.250000
51.000336,1,49083,50313,1187,26298.250000,2602774.000000
52.000336,0,47770,48969,1138,25049.619141,2537167.750000
52.000336,1,49883,51147,1226,26798.250000,2645985.500000
53.000336,0,48920,50117,1138,25549.619141,2595919.250000
53.000336,1,50630,51889,1226,27298.250000,2684261.500000
54.000336,0,50129,51335,1141,26049.619141,2658936.250000
54.000336,1,51342,52599,1227,27798.250000,2721317.500000
55.000336,0,51385,52621,1161,26549.619141,2725551.750000
55.000336,1,52069,53354,1236,28298.250000,2760057.000000
56.000336,0,52564,53826,1199,27049.619141,2787794.750000
56.000336,1,52870,54167,1256,28798.250000,2802322.000000
57.000336,0,53729,54992,1203,27549.619141,2848887.250000
57.000336,1,53689,54992,1257,29298.250000,2845357.500000
58.000336,0,54886,56156,1204,28049.619141,2909199.750000
58.000336,1,54505,55808,1257,29798.250000,2887885.500000
59.000336,0,56074,57416,1277,28549.619141,2974110.250000
59.000336,1,55317,56663,1299,30298.250000,2932422.500000
60.000336,0,57198,58558,1298,29049.619141,3035017.250000
60.000336,1,56193,57562,1324,30798.250000,2980025.000000
61.000336,0,58239,59604,1307,29549.619141,3090128.250000
61.000336,1,57139,58513,1325,31298.250000,3029960.000000
62.000336,0,59318,60701,1319,30049.619141,3148134.750000
62.000336,1,58056,59446,1344,31798.250000,3079212.500000
63.000336,0,60493,61924,1368,30549.619141,3212086.750000
63.000336,1,58881,60308,1381,32298.250000,3124025.000000
64.000336,0,61683,63116,1368,31049.619141,3273822.750000
64.000336,1,59643,61070,1388,32798.250000,3163673.000000
65.000336,0,62937,64459,1448,31549.619141,3341744.250000
65.000336,1,60388,61844,1417,33298.250000,3203984.500000
66.000336,0,64205,65748,1472,32049.619141,3410233.250000
66.000336,1,61119,62586,1428,33798.250000,3243368.500000
67.000336,0,65517,67127,1531,32549.619141,3481493.250000
67.000336,1,61807,63319,1463,34298.250000,3280987.000000
68.000336,0,66699,68352,1591,33049.621094,3543848.750000
68.000336,1,62609,64134,1487,34798.250000,3323306.500000
69.000336,0,67923,69602,1614,33549.621094,3609136.250000
69.000336,1,63377,64944,1518,35298.250000,3364384.500000
70.000336,0,69095,70775,1615,34049.621094,3670185.750000
70.000336,1,64165,65729,1521,35798.250000,3405493.000000
71.000336,0,70324,72033,1634,34549.621094,3736054.750000
71.000336,1,64930,66495,1527,36298.250000,3446208.500000
72.000336,0,71535,73256,1659,35049.621094,3801999.750000
72.000336,1,65719,67310,1545,36798.250000,3489233.500000
73.000336,0,72678,74393,1660,35549.621094,3862411.750000
73.000336,1,66560,68148,1552,37298.250000,3533662.500000
74.000336,0,73837,75575,1670,36049.621094,3923112.250000
74.000336,1,67338,68928,1554,37798.250000,3574181.500000
75.000336,0,75043,76817,1715,36549.621094,3987939.250000
75.000336,1,68122,69742,1580,38298.250000,3616285.000000
76.000336,0,76234,78019,1722,37049.621094,4050946.750000
76.000336,1,68905,70525,1582,38798.250000,3657832.500000
77.000336,0,77483,79317,1763,37549.621094,4118708.750000
77.000336,1,69654,71324,1621,39298.250000,3698518.000000
78.000836,0,78642,80491,1788,38049.871094,4179144.250000
78.000836,1,70393,72064,1635,39798.500000,3737061.000000
79.000336,0,79770,81612,1788,38549.621094,4236703.000000
79.000336,1,71143,72823,1635,40298.250000,3775391.500000
80.000336,0,80919,82767,1788,39049.621094,4295634.000000
80.000336,1,71910,73587,1635,40798.250000,3814878.500000
81.000336,0,81990,83833,1788,39549.621094,4350413.000000
81.000336,1,72721,74399,1635,41298.250000,3856290.000000
82.000336,0,83135,84982,1788,40049.621094,4409539.500000
82.000336,1,73511,75182,1635,41798.250000,3896985.000000
83.000336,0,84305,86148,1788,40549.621094,4469582.500000
83.000336,1,74286,75961,1635,42298.250000,3936820.500000
84.000336,0,85459,87340,1819,41049.621094,4531025.500000
84.000336,1,75109,76796,1649,42798.250000,3980795.500000
85.000336,0,86638,88534,1829,41549.621094,4593966.000000
85.000336,1,75898,77634,1680,43298.250000,4023061.000000
86.000336,0,87786,89776,1928,42049.621094,4657090.500000
86.000336,1,76750,78533,1737,43798.250000,4069856.000000
87.000336,0,89002,90994,1929,42549.621094,4719881.000000
87.000336,1,77499,79278,1737,44298.250000,4108570.000000
88.000336,0,90165,92194,1950,43049.621094,4780896.500000
88.000336,1,78295,80108,1761,44798.250000,4150430.500000
89.000336,0,91384,93496,2034,43549.621094,4847964.000000
89.000336,1,79076,80980,1863,45298.250000,4193454.000000
90.000336,0,92699,94877,2116,44049.621094,4919447.000000
90.000336,1,79757,81735,1939,45798.250000,4230390.000000
91.000336,0,93840,96021,2118,44549.621094,4980308.000000
91.000336,1,80608,82599,1941,46298.250000,4275813.500000
92.000336,0,95003,97198,2135,45049.621094,5042004.000000
92.000336,1,81410,83405,1958,46798.250000,4318369.500000
93.000336,0,96242,98444,2135,45549.621094,5107114.000000
93.000336,1,82164,84166,1958,47298.250000,4357951.000000
94.000336,0,97525,99819,2223,46049.621094,5177735.500000
94.000336,1,82881,84945,2019,47798.250000,4397307.000000
95.000336,0,98753,101105,2287,46549.621094,5245015.500000
95.000336,1,83653,85765,2065,48298.250000,4439681.500000
96.000336,0,99973,102369,2327,47049.621094,5311729.000000
96.000336,1,84433,86590,2117,48798.250000,4482310.000000
97.000336,0,101180,103595,2343,47549.621094,5376878.500000
97.000336,1,85224,87388,2124,49298.250000,4524862.000000
98.000336,0,102486,104960,2403,48049.621094,5448236.500000
98.000336,1,85918,88081,2127,49798.250000,4562585.000000
99.000336,0,103772,106284,2440,48549.621094,5517992.500000
99.000336,1,86632,88828,2154,50298.250000,4601392.000000
100.000336,0,105015,107531,2452,49049.621094,5583877.500000
100.000336,1,87329,89542,2175,50798.250000,4638493.000000
101.000336,0,106243,108775,2460,49549.621094,5648287.500000
101.000336,1,88054,90282,2187,51298.250000,4676583.500000
102.000336,0,107548,110109,2484,50049.621094,5718804.500000
102.000336,1,88749,90990,2194,51798.250000,4714033.500000
103.000336,0,108770,111382,2537,50549.621094,5785504.000000
103.000336,1,89527,91784,2218,52298.250000,4756408.000000
104.000336,0,110042,112699,2592,51049.621094,5854914.500000
104.000336,1,90255,92572,2280,52798.250000,4796141.500000
105.000336,0,111368,114032,2593,51549.621094,5923911.500000
105.000336,1,90899,93219,2281,53298.250000,4829581.000000
106.000336,0,112630,115292,2602,52049.621094,5989942.000000
106.000336,1,91603,93928,2290,53798.250000,4866521.000000
107.000336,0,113873,116559,2613,52549.621094,6056159.500000
107.000336,1,92335,94680,2303,54298.250000,4905445.000000
108.000336,0,115136,117851,2650,53049.621094,6125104.000000
108.000336,1,93072,95437,2325,54798.250000,4945638.500000
109.000336,0,116349,119115,2699,53549.621094,6190462.000000
109.000336,1,93858,96245,2343,55298.250000,4988043.000000
110.000336,0,117585,120378,2731,54049.621094,6257923.000000
110.000336,1,94622,97070,2398,55798.250000,5029959.500000
111.000336,0,118762,121591,2755,54549.621094,6321980.500000
111.000336,1,95445,97903,2412,56298.250000,5074637.000000
112.000336,0,120000,122847,2779,55049.621094,6387774.500000
112.000336,1,96196,98674,2437,56798.250000,5114518.500000
113.000336,0,121280,124209,2841,55549.621094,6457671.000000
113.000336,1,96916,99412,2454,57298.250000,5153786.000000
114.000336,0,122626,125749,3047,56049.621094,6531913.500000
114.000336,1,97570,100156,2547,57798.250000,5189856.500000
115.000336,0,123987,127157,3096,56549.621094,6606102.500000
115.000336,1,98209,100826,2579,58298.250000,5224694.000000
116.000336,0,125325,128576,3180,57049.621094,6679516.500000
116.000336,1,98871,101530,2618,58798.250000,5261019.500000
117.000336,0,126669,129927,3183,57549.621094,6749659.500000
117.000336,1,99488,102144,2622,59298.250000,5293163.500000
118.000336,0,128025,131308,3209,58049.621094,6823881.000000
118.000336,1,100132,102816,2648,59798.250000,5328437.000000
119.000336,0,129378,132658,3209,58549.621094,6895843.500000
119.000336,1,100777,103459,2651,60298.250000,5362808.000000
120.000336,0,130738,134027,3215,59049.621094,6967926.500000
120.000336,1,101410,104097,2654,60798.250000,5396443.000000
121.000336,0,132115,135436,3254,59549.621094,7042049.000000
121.000336,1,102027,104727,2671,61298.250000,5429590.000000
122.000336,0,133405,136729,3254,60049.621094,7107772.500000
122.000336,1,102615,105316,2671,61798.250000,5459648.500000
123.000336,0,134707,138027,3254,60549.621094,7174155.500000
123.000336,1,103227,105928,2671,62298.250000,5490961.000000
124.000336,0,135962,139278,3254,61049.621094,7237947.000000
124.000336,1,103818,106521,2671,62798.250000,5521011.000000
125.000336,0,137330,140679,3276,61549.621094,7311550.000000
125.000336,1,104438,107171,2698,63298.250000,5554367.500000
126.000336,0,138738,142134,3328,62049.621094,7388377.000000
126.000336,1,105030,107774,2712,63798.250000,5586686.500000
127.000336,0,140014,143417,3328,62549.621094,7453832.500000
127.000336,1,105710,108457,2714,64298.250000,5621644.500000
128.000336,0,141350,144765,3345,63049.621094,7525467.500000
128.000336,1,106372,109142,2739,64798.250000,5657218.000000
129.000336,0,142651,146098,3377,63549.621094,7595982.500000
129.000336,1,107068,109850,2749,65298.250000,5694888.000000
130.000336,0,143919,147379,3392,64049.621094,7663704.500000
130.000336,1,107797,110586,2756,65798.250000,5733821.500000
131.000336,0,145213,148764,3475,64549.621094,7733558.500000
131.000336,1,108493,111337,2802,66298.250000,5771402.500000
132.000336,0,146457,150016,3495,65049.621094,7800560.000000
132.000336,1,109233,112092,2823,66798.250000,5811300.000000
133.000336,0,147735,151301,3501,65549.617188,7868432.000000
133.000336,1,109948,112813,2829,67298.250000,5849198.000000
134.000336,0,149099,152675,3506,66049.617188,7940551.500000
134.000336,1,110572,113437,2829,67798.250000,5882162.500000
135.000336,0,150476,154061,3506,66549.617188,8013090.000000
135.000336,1,111187,114051,2831,68298.250000,5914563.000000
136.000336,0,151839,155448,3536,67049.617188,8087473.500000
136.000336,1,111824,114701,2846,68798.250000,5949280.000000
137.000336,0,153244,156866,3550,67549.617188,8162860.000000
137.000336,1,112418,115309,2859,69298.250000,5981186.500000
138.000336,0,154588,158245,3582,68049.617188,8235100.000000
138.000336,1,113069,115984,2876,69798.250000,6016094.000000
139.000336,0,155957,159639,3603,68549.617188,8309173.000000
139.000336,1,113700,116614,2882,70298.250000,6050225.500000
140.000336,0,157303,161001,3623,69049.617188,8381993.500000
140.000336,1,114352,117277,2889,70798.250000,6085451.000000
141.000336,0,158613,162449,3746,69549.617188,8453459.000000
141.000336,1,115042,117991,2906,71298.250000,6122895.000000
142.000336,0,159915,163789,3813,70049.617188,8522839.000000
142.000336,1,115711,118678,2935,71798.250000,6158547.000000
143.000336,0,161201,165109,3836,70549.617188,8591145.000000
143.000336,1,116405,119392,2948,72298.250000,6195365.000000
144.000336,0,162513,166432,3845,71049.617188,8661681.000000
144.000336,1,117093,120087,2953,72798.250000,6232386.500000
145.000336,0,163826,167751,3852,71549.617188,8730601.000000
145.000336,1,117752,120749,2963,73298.250000,6267060.000000
146.000336,0,165139,169114,3906,72049.617188,8802280.000000
146.000336,1,118439,121476,2997,73798.250000,6304683.000000
147.000336,0,166428,170429,3930,72549.617188,8872377.000000
147.000336,1,119150,122197,3006,74298.250000,6343217.000000
148.000336,0,167723,171765,3970,73049.617188,8942052.000000
148.000336,1,119854,122912,3027,74798.250000,6381116.500000
149.000336,0,169049,173097,3975,73549.617188,9011676.000000
149.000336,1,120512,123579,3032,75298.250000,6415652.500000
150.000336,0,170411,174465,3985,74049.617188,9084664.000000
150.000336,1,121142,124211,3039,75798.250000,6449350.500000
151.000336,0,171824,175931,4017,74549.617188,9159327.000000
151.000336,1,121715,124796,3046,76298.250000,6479480.500000
152.000336,0,173195,177307,4050,75049.617188,9233021.000000
152.000336,1,122339,125437,3069,76798.250000,6513032.500000
153.000336,0,174550,178691,4058,75549.617188,9304128.000000
153.000336,1,122947,126052,3073,77298.250000,6544849.500000
154.000336,0,175932,180094,4085,76049.617188,9378004.000000
154.000336,1,123541,126648,3083,77798.250000,6576612.500000
155.000336,0,177397,181558,4085,76549.617188,9454055.000000
155.000336,1,124060,127175,3083,78298.250000,6603664.000000
156.000336,0,178827,182989,4088,77049.617188,9528851.000000
156.000336,1,124608,127719,3084,78798.250000,6632293.000000
157.000336,0,180320,184504,4098,77549.617188,9606566.000000
157.000336,1,125054,128172,3089,79298.250000,6655581.000000
158.000336,0,181788,185977,4115,78049.617188,9684100.000000
158.000336,1,125578,128697,3092,79798.250000,6683336.500000
159.000336,0,183214,187428,4139,78549.617188,9758939.000000
159.000336,1,126118,129243,3095,80298.250000,6711616.500000
160.000336,0,184540,188743,4139,79049.617188,9826977.000000
160.000336,1,126709,129833,3095,80798.250000,6741996.000000
161.000336,0,185946,190162,4143,79549.617188,9900783.000000
161.000336,1,127258,130383,3098,81298.250000,6770899.500000
162.000336,0,187407,191653,4172,80049.617188,9979522.000000
162.000336,1,127796,130928,3101,81798.250000,6799928.500000
163.000336,0,188857,193113,4179,80549.617188,10055642.000000
163.000336,1,128321,131452,3105,82298.250000,6827540.500000
164.000336,0,190331,194670,4246,81049.617188,10134607.000000
164.000336,1,128827,131975,3120,82798.250000,6854586.000000
165.000336,0,191902,196303,4316,81549.617188,10220271.000000
165.000336,1,129256,132400,3123,83298.250000,6877999.500000
166.000336,0,193569,197973,4317,82049.617188,10308741.000000
166.000336,1,129584,132720,3124,83798.250000,6895450.000000
167.000336,0,195269,199697,4339,82549.617188,10399269.000000
167.000336,1,129869,133012,3126,84298.250000,6910620.000000
168.000336,0,196925,201392,4384,83049.617188,10488987.000000
168.000336,1,130211,133364,3134,84798.250000,6929134.500000
169.000336,0,198499,202987,4409,83549.617188,10572458.000000
169.000336,1,130626,133785,3138,85298.250000,6951181.500000
170.000336,0,200019,204507,4409,84049.617188,10650548.000000
170.000336,1,131049,134207,3138,85798.250000,6972924.500000
171.000336,0,201578,206076,4409,84549.617188,10730186.000000
171.000336,1,131376,134532,3138,86298.250000,6989709.000000
172.000336,0,203203,207768,4477,85049.617188,10818954.000000
172.000336,1,131751,134956,3174,86798.250000,7010230.500000
173.000336,0,204679,209246,4492,85549.617188,10895896.000000
173.000336,1,132222,135428,3185,87298.250000,7034804.000000
174.000336,0,206203,210779,4492,86049.617188,10973545.000000
174.000336,1,132582,135787,3185,87798.250000,7053066.500000
175.000336,0,207799,212363,4492,86549.617188,11056475.000000
175.000336,1,132971,136181,3185,88298.250000,7073265.000000
176.000336,0,209368,213992,4529,87049.617188,11139909.000000
176.000336,1,133371,136590,3197,88798.250000,7094397.500000
177.000336,0,210968,215634,4573,87549.617188,11225470.000000
177.000336,1,133767,137001,3212,89298.250000,7115598.000000
178.000336,0,212575,217250,4594,88049.617188,11311217.000000
178.000336,1,134155,137394,3221,89798.250000,7136368.000000
179.000336,0,214208,218918,4620,88549.617188,11397542.000000
179.000336,1,134457,137700,3226,90298.250000,7152344.500000
180.000336,0,215810,220518,4621,89049.617188,11480209.000000
180.000336,1,134792,138045,3226,90798.250000,7169633.000000
181.000336,0,217362,222144,4698,89549.617188,11565125.000000
181.000336,1,135240,138515,3251,91298.250000,7194136.000000
182.000336,0,218898,223689,4712,90049.617188,11647931.000000
182.000336,1,135704,138994,3261,91798.250000,7219264.500000
183.000336,0,220355,225144,4714,90549.617188,11725248.000000
183.000336,1,136245,139539,3268,92298.250000,7247968.500000
184.000336,0,221756,226541,4719,91049.617188,11799436.000000
184.000336,1,136831,140139,3275,92798.250000,7279046.500000
185.000336,0,223022,227807,4719,91549.617188,11864598.000000
185.000336,1,137527,140846,3275,93298.250000,7314980.500000
186.000336,0,224301,229183,4807,92049.617188,11934751.000000
186.000336,1,138248,141605,3313,93798.250000,7354458.000000
187.000336,0,225601,230509,4835,92549.617188,12004969.000000
187.000336,1,138948,142333,3347,94298.250000,7392340.500000
188.000336,0,226900,231845,4877,93049.617188,12075632.000000
188.000336,1,139649,143034,3348,94798.250000,7430317.000000
189.000336,0,228252,233213,4889,93549.617188,12148638.000000
189.000336,1,140297,143689,3354,95298.250000,7465272.000000
190.000336,0,229529,234532,4926,94049.617188,12218308.000000
190.000336,1,141020,144433,3377,95798.250000,7504727.000000
191.000336,0,230881,235957,5004,94549.617188,12292403.000000
191.000336,1,141668,145109,3408,96298.250000,7540150.000000
192.000336,0,232193,237270,5008,95049.617188,12361402.000000
192.000336,1,142355,145794,3408,96798.250000,7576394.500000
193.000336,0,233477,238552,5008,95549.617188,12427581.000000
193.000336,1,143031,146474,3408,97298.250000,7611064.500000
194.000336,0,234788,239941,5073,96049.617188,12499429.000000
194.000336,1,143720,147194,3435,97798.250000,7648679.000000
195.000336,0,236146,241299,5086,96549.617188,12569952.000000
195.000336,1,144334,147809,3437,98298.250000,7680645.000000
196.000336,0,237457,242617,5086,97049.617188,12637843.000000
196.000336,1,144991,148462,3437,98798.250000,7714706.000000
197.000336,0,238817,244027,5131,97549.617188,12711858.000000
197.000336,1,145631,149118,3451,99298.250000,7749384.500000
198.000336,0,240179,245379,5133,98049.617188,12782245.000000
198.000336,1,146164,149649,3457,99798.250000,7776943.000000
199.000336,0,241553,246785,5154,98549.617188,12854763.000000
199.000336,1,146752,150248,3462,100298.250000,7807990.500000
200.000336,0,242918,248149,5158,99049.617188,12927228.000000
200.000336,1,147383,150880,3464,100798.250000,7841503.000000
201.000336,0,244194,249413,5158,99549.617188,12992849.000000
201.000336,1,147990,151487,3464,101298.250000,7872713.000000
202.000336,0,245426,250651,5158,100049.617188,13055612.000000
202.000336,1,148646,152139,3464,101798.250000,7906122.000000
203.000336,0,246781,252010,5158,100549.617188,13125345.000000
203.000336,1,149240,152736,3464,102298.250000,7936713.500000
204.000336,0,248144,253382,5158,101049.617188,13195879.000000
204.000336,1,149826,153321,3464,102798.250000,7966914.500000
205.000336,0,249575,254938,5278,101549.617188,13274589.000000
205.000336,1,150395,153947,3521,103298.250000,7998218.500000
206.000336,0,251104,256492,5290,102049.617188,13354321.000000
206.000336,1,150825,154367,3521,103798.250000,8020606.500000
207.000336,0,252627,258094,5387,102549.617188,13437801.000000
207.000336,1,151302,154878,3544,104298.250000,8046757.000000
208.000336,0,254057,259532,5396,103049.617188,13512448.000000
208.000336,1,151835,155408,3546,104798.250000,8074511.500000
209.000336,0,255559,261033,5396,103549.617188,13590349.000000
209.000336,1,152307,155881,3546,105298.250000,8099037.500000
210.000336,0,257062,262576,5426,104049.617188,13671716.000000
210.000336,1,152804,156400,3568,105798.250000,8125981.000000
211.000336,0,258513,264069,5479,104549.617188,13750970.000000
211.000336,1,153353,156971,3586,106298.250000,8156008.000000
212.000336,0,259909,265539,5557,105049.617188,13827154.000000
212.000336,1,153957,157592,3606,106798.250000,8188971.000000
213.000336,0,261262,266898,5572,105549.617188,13899083.000000
213.000336,1,154592,158241,3616,107298.250000,8222882.000000
214.000336,0,262596,268407,5722,106049.617188,13971894.000000
214.000336,1,155252,158935,3650,107798.250000,8258716.000000
215.000336,0,263944,269976,5954,106549.617188,14046212.000000
215.000336,1,155904,159659,3713,108298.250000,8294646.000000
216.000336,0,265268,271352,6000,107049.617188,14118068.000000
216.000336,1,156580,160357,3734,108798.250000,8331208.000000
217.000336,0,266582,272693,6046,107549.617188,14189186.000000
217.000336,1,157266,161092,3788,109298.250000,8368391.500000
218.000336,0,267862,273997,6065,108049.617188,14257971.000000
218.000336,1,157986,161820,3796,109798.250000,8407036.000000
219.000336,0,269080,275211,6068,108549.617188,14320950.000000
219.000336,1,158693,162523,3796,110298.250000,8443653.000000
220.000336,0,270326,276466,6073,109049.617188,14387126.000000
220.000336,1,159434,163275,3801,110798.250000,8483080.000000
221.000336,0,271579,277810,6149,109549.617188,14455203.000000
221.000336,1,160181,164049,3827,111298.250000,8523658.000000
222.000336,0,272884,279157,6209,110049.617188,14525884.000000
222.000336,1,160874,164794,3881,111798.250000,8561289.000000
223.000336,0,274046,280319,6209,110549.617188,14585391.000000
223.000336,1,161645,165571,3881,112298.250000,8600833.000000
224.000336,0,275255,281561,6236,111049.617188,14650515.000000
224.000336,1,162435,166378,3895,112798.250000,8643522.000000
225.000336,0,276442,282811,6303,111549.617188,14715591.000000
225.000336,1,163248,167222,3930,113298.250000,8687982.000000
226.000336,0,277702,284178,6404,112049.617188,14784875.000000
226.000336,1,163988,168015,3984,113798.250000,8728611.000000
227.000336,0,278970,285517,6469,112549.617188,14854421.000000
227.000336,1,164720,168779,4011,114298.250000,8768749.000000
228.000336,0,280226,286812,6513,113049.617188,14922468.000000
228.000336,1,165464,169543,4036,114798.250000,8809310.000000
229.000336,0,281406,288000,6529,113549.617188,14985308.000000
229.000336,1,166262,170346,4037,115298.250000,8851834.000000
230.000336,0,282557,289160,6539,114049.617188,15047126.000000
230.000336,1,167110,171217,4065,115798.250000,8897626.000000
231.000336,0,283742,290348,6544,114549.617188,15109648.000000
231.000336,1,167910,172032,4074,116298.250000,8939694.000000
232.000336,0,284905,291517,6548,115049.617188,15170943.000000
232.000336,1,168734,172853,4075,116798.250000,8983074.000000
233.000336,0,286138,292761,6562,115549.617188,15236584.000000
233.000336,1,169498,173619,4078,117298.250000,9023744.000000
234.000336,0,287317,293961,6582,116049.617188,15299858.000000
234.000336,1,170310,174457,4096,117798.250000,9067524.000000
235.000336,0,288468,295121,6597,116549.617188,15361747.000000
235.000336,1,171157,175337,4123,118298.250000,9113410.000000
236.000336,0,289500,296153,6598,117049.617188,15415115.000000
236.000336,1,172045,176214,4132,118798.250000,9159484.000000
237.000336,0,290577,297227,6598,117549.617188,15470069.000000
237.000336,1,172843,177016,4132,119298.250000,9200270.000000
238.000336,0,291566,298222,6599,118049.617188,15520713.000000
238.000336,1,173657,177836,4132,119798.250000,9241974.000000
239.000336,0,292619,299274,6599,118549.617188,15574720.000000
239.000336,1,174558,178741,4132,120298.250000,9288276.000000
240.000336,0,293703,300395,6629,119049.617188,15633100.000000
240.000336,1,175472,179672,4150,120798.250000,9337442.000000
241.000336,0,294855,301569,6654,119549.617188,15694987.000000
241.000336,1,176320,180529,4163,121298.250000,9383050.000000
242.000336,0,295905,302622,6658,120049.617188,15750128.000000
242.000336,1,177256,181477,4169,121798.250000,9432264.000000
243.000336,0,296933,303652,6660,120549.617188,15804664.000000
