time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.003004,0,43,44,0,430.250000,2172.000000
1.003004,1,65,69,0,455.120850,3295.208496
2.014004,0,77,81,0,935.750000,3890.500000
2.014004,1,121,124,0,960.620850,6125.708496
3.027004,0,165,170,0,1442.250000,8342.000000
3.027004,1,177,180,0,1467.120850,8955.708008
4.042004,0,232,235,0,1949.750000,11733.000000
4.042004,1,233,235,0,1974.620850,11788.208008
5.004504,0,268,269,0,2431.000000,13552.500000
5.004504,1,288,291,0,2455.870850,14569.708008
6.015004,0,299,300,0,2936.250000,15118.000000
6.015004,1,378,381,0,2961.120850,19128.208984
7.027004,0,347,353,0,3442.250000,17545.500000
7.027004,1,423,424,0,3467.120850,21404.208984
8.005504,0,418,422,0,3931.500000,21132.000000
8.005504,1,480,482,0,3956.370850,24296.208984
9.000004,0,549,556,0,4428.750000,27769.000000
9.000004,1,562,570,0,4453.620605,28450.708984
10.012504,0,658,660,0,4935.000000,33280.000000
10.012504,1,847,861,0,4959.870605,42914.707031
11.000004,0,720,722,0,5428.750000,36414.000000
11.000004,1,962,964,0,5453.620605,48726.207031
12.012504,0,768,772,0,5935.000000,38842.500000
12.012504,1,1008,1010,0,5959.870605,51052.707031
13.002504,0,830,834,0,6430.000000,41976.500000
13.002504,1,1055,1059,0,6454.870605,53429.207031
14.014504,0,1079,1098,0,6936.000000,54629.500000
14.014504,1,1109,1112,0,6960.870605,56157.707031
15.034504,0,1407,1418,0,7446.000000,71273.500000
15.034504,1,1177,1180,0,7470.870605,59599.207031
16.005504,0,1603,1607,0,7931.500000,81194.500000
16.005504,1,1226,1230,0,7956.370605,62077.207031
17.008004,0,1685,1690,0,8432.750000,85344.500000
17.008004,1,1339,1344,0,8457.621094,67796.710938
18.020504,0,1731,1735,0,8939.000000,87669.000000
18.020504,1,1399,1402,0,8963.871094,70831.710938
19.001004,0,1777,1778,0,9429.250000,89995.000000
19.001004,1,1433,1435,0,9454.121094,72548.710938
20.014504,0,1818,1820,0,9936.000000,92067.000000
20.014504,1,1517,1520,0,9960.871094,76801.710938
21.006004,0,1859,1860,0,10431.750000,94138.000000
21.006004,1,1553,1555,0,10456.621094,78620.210938
22.018504,0,1919,1924,0,10938.000000,97174.000000
22.018504,1,1604,1606,0,10962.871094,81197.710938
23.002004,0,2003,2008,0,11429.750000,101423.500000
23.002004,1,1643,1645,0,11454.621094,83168.210938
24.000004,0,2195,2211,0,11928.750000,111169.000000
24.000004,1,1835,1859,0,11953.621094,92948.710938
25.011004,0,2402,2406,0,12434.250000,121646.500000
25.011004,1,2188,2200,0,12459.121094,110844.210938
26.000004,0,2451,2454,0,12928.750000,124124.500000
26.000004,1,2381,2390,0,12953.621094,120620.210938
27.010004,0,2521,2526,0,13433.750000,127666.500000
27.010004,1,2457,2459,0,13458.621094,124464.210938
28.003004,0,2644,2647,0,13930.250000,133896.500000
28.003004,1,2505,2507,0,13955.121094,126889.710938
29.017004,0,2739,2741,0,14437.250000,138704.000000
29.017004,1,2547,2549,0,14462.121094,129012.210938
30.027504,0,2793,2796,0,14942.500000,141434.500000
30.027504,1,2590,2595,0,14967.371094,131187.203125
31.007504,0,2919,2935,0,15432.500000,147822.000000
31.007504,1,2708,2710,0,15457.371094,137167.703125
32.001004,0,3292,3319,0,15929.250000,166804.000000
32.001004,1,2743,2744,0,15954.121094,138936.203125
33.014504,0,4030,4077,0,16436.000000,204476.500000
33.014504,1,2780,2782,0,16460.871094,140822.203125
34.000004,0,5272,5371,6,16928.750000,268323.000000
34.000004,1,2860,2864,0,16953.621094,144993.203125
35.000004,0,7040,7136,7,17428.750000,359320.500000
35.000004,1,2898,2899,0,17453.621094,146957.703125
36.000004,0,8940,9440,333,17928.750000,460890.500000
36.000004,1,2939,2952,8,17953.621094,149131.203125
37.000004,0,10884,13133,2013,18428.750000,567924.500000
37.000004,1,2995,3035,37,18453.621094,152228.203125
38.000004,0,12867,18812,5566,18928.750000,677552.000000
38.000004,1,3012,3054,39,18953.621094,153165.203125
39.000004,0,14865,25871,10578,19428.750000,788069.500000
39.000004,1,3014,3059,40,19453.621094,153276.203125
40.000004,0,16861,32199,15047,19928.750000,898151.000000
40.000004,1,3018,3066,42,19953.621094,153498.203125
41.000004,0,18851,37264,18171,20428.750000,1007864.500000
41.000004,1,3028,3080,43,20453.621094,154042.703125
42.000004,0,20825,40475,19510,20928.750000,1115792.000000
42.000004,1,3054,3110,49,20953.621094,155469.703125
43.000004,0,22171,41779,19575,21428.750000,1185349.500000
43.000004,1,3090,3147,49,21453.621094,157316.203125
44.000004,0,23155,42791,19575,21928.750000,1235694.000000
44.000004,1,3135,3193,49,21953.621094,159602.203125
45.000004,0,24211,43842,19577,22428.750000,1289896.500000
45.000004,1,3397,3470,49,22453.621094,172937.203125
46.000004,0,25274,44924,19577,22928.750000,1344062.500000
46.000004,1,3634,3692,49,22953.621094,184934.703125
47.000004,0,26621,46259,19579,23428.750000,1413349.500000
47.000004,1,3664,3721,49,23453.621094,186470.703125
48.005504,0,27712,47346,19579,23931.500000,1468875.000000
48.005504,1,3706,3763,49,23956.371094,188609.703125
49.000004,0,29231,48975,19617,24428.750000,1548425.500000
49.000004,1,3780,3844,49,24453.621094,192483.203125
50.000004,0,31095,51812,20541,24928.750000,1650979.000000
50.000004,1,3915,4037,99,24953.621094,199939.703125
51.000004,0,32924,54665,21584,25428.750000,1751462.500000
51.000004,1,4086,4253,155,25453.621094,209328.203125
52.000004,0,34804,57496,22539,25928.750000,1854816.000000
52.000004,1,4206,4434,219,25953.621094,215946.203125
53.000004,0,36749,59684,22834,26428.750000,1958251.000000
53.000004,1,4223,4451,221,26453.621094,216879.203125
54.000004,0,38640,61581,22858,26928.750000,2057662.500000
54.000004,1,4242,4473,221,26953.621094,217850.203125
55.000004,0,40133,63070,22858,27428.750000,2133919.000000
55.000004,1,4290,4520,221,27453.621094,220303.703125
56.000504,0,41487,64400,22858,27929.000000,2202912.000000
56.000504,1,4346,4575,221,27953.871094,223165.203125
57.000004,0,42801,65754,22858,28428.750000,2269970.500000
57.000004,1,4396,4625,221,28453.621094,225708.203125
58.000004,0,44744,67982,23101,28928.750000,2374469.000000
58.000004,1,4420,4652,222,28953.621094,227001.203125
59.000004,0,46577,69871,23208,29428.750000,2470512.500000
59.000004,1,4424,4658,222,29453.621094,227206.203125
60.000004,0,48497,71899,23289,29928.750000,2573265.000000
60.000004,1,4469,4704,223,29953.621094,229619.703125
61.000004,0,50218,73717,23414,30428.750000,2666424.500000
61.000004,1,4747,5059,277,30453.621094,244773.203125
62.000004,0,51486,74976,23440,30928.750000,2733403.500000
62.000004,1,5404,5723,277,30953.621094,279332.218750
63.000004,0,52332,75804,23440,31428.750000,2776671.000000
63.000004,1,6269,6611,277,31453.621094,323368.218750
64.000004,0,53013,76626,23547,31928.750000,2813258.500000
64.000004,1,7515,8048,426,31953.621094,390336.718750
65.000004,0,53684,77879,24135,32428.750000,2850191.000000
65.000004,1,8844,9538,614,32453.621094,463278.718750
66.000004,0,54611,78913,24251,32928.750000,2900533.500000
66.000004,1,9914,10684,694,32953.621094,521320.718750
67.000004,0,55469,79774,24272,33428.750000,2946255.000000
67.000004,1,11005,11791,724,33453.621094,579131.687500
68.000004,0,56220,80587,24310,33928.750000,2986000.000000
68.000004,1,12157,12986,750,33953.621094,639884.187500
69.000004,0,57167,81587,24363,34428.750000,3037251.500000
69.000004,1,13198,14090,827,34453.621094,696141.187500
70.000004,0,58214,82660,24397,34928.750000,3093481.000000
70.000004,1,14148,15091,874,34953.621094,747348.187500
71.000004,0,59148,83610,24424,35428.750000,3143127.500000
71.000004,1,15178,16144,894,35453.621094,801797.187500
72.000004,0,59797,84245,24424,35928.750000,3176290.000000
72.000004,1,16382,17360,898,35953.621094,863704.687500
73.000004,0,60310,84781,24442,36428.750000,3203016.500000
73.000004,1,17782,18801,919,36453.621094,936586.687500
74.000004,0,60979,85485,24479,36928.750000,3239014.500000
74.000004,1,19101,20172,994,36953.621094,1007904.687500
75.000004,0,61560,86113,24514,37428.750000,3270094.000000
75.000004,1,20484,21623,1041,37453.621094,1082168.750000
