time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
22.000322,0,9843,10857,987,11254.299805,525575.875000
22.000322,1,28854,29833,913,10571.000000,1547433.125000
23.000322,0,10411,11422,987,11754.299805,554536.875000
23.000322,1,30147,31127,913,11071.000000,1613318.625000
24.000322,0,10929,11947,992,12254.299805,581955.875000
24.000322,1,31590,32603,925,11571.000000,1690130.625000
25.000322,0,11329,12444,1090,12754.299805,603904.375000
25.000322,1,33190,34253,971,12071.000000,1777724.625000
26.000322,0,11745,12926,1154,13254.299805,626789.375000
26.000322,1,34774,35870,1018,12571.000000,1864649.625000
27.000322,0,12285,13473,1154,13754.299805,654514.375000
27.000322,1,36112,37199,1018,13071.000000,1933104.625000
28.000322,0,12774,13950,1154,14254.299805,679749.375000
28.000322,1,37483,38570,1018,13571.000000,2003437.625000
29.000322,0,13257,14438,1154,14754.299805,704362.875000
29.000322,1,38765,39850,1018,14071.000000,2068614.625000
30.000322,0,13782,14962,1154,15254.299805,731109.375000
30.000322,1,40089,41174,1018,14571.000000,2135886.000000
31.000322,0,14327,15509,1154,15754.299805,758966.875000
31.000322,1,41419,42504,1018,15071.000000,2203530.000000
32.000322,0,14782,15964,1154,16254.299805,782182.375000
32.000322,1,42850,43943,1018,15571.000000,2276621.500000
33.000322,0,15376,16642,1241,16754.300781,814524.375000
33.000322,1,44255,45406,1071,16071.000000,2353075.000000
34.000322,0,15874,17165,1258,17254.300781,841538.875000
34.000322,1,45757,46929,1089,16571.000000,2434470.000000
35.000322,0,16427,17810,1345,17754.300781,871989.375000
35.000322,1,47204,48446,1158,17071.000000,2514152.500000
36.000322,0,16947,18365,1386,18254.300781,900204.875000
36.000322,1,48683,49949,1183,17571.000000,2594389.500000
37.000322,0,17510,19043,1496,18754.300781,931274.375000
37.000322,1,50120,51471,1269,18071.000000,2673577.500000
38.000322,0,18055,19618,1525,19254.300781,961057.875000
38.000322,1,51575,52970,1317,18571.000000,2752921.500000
39.000322,0,18624,20208,1549,19754.300781,992199.375000
39.000322,1,53006,54440,1360,19071.000000,2831222.000000
40.000322,0,19298,20914,1579,20254.300781,1028890.875000
40.000322,1,54332,55805,1395,19571.000000,2903482.500000
41.000322,0,19948,21574,1586,20754.300781,1063107.875000
41.000322,1,55646,57105,1399,20071.000000,2972664.500000
42.000322,0,20604,22228,1587,21254.300781,1097232.875000
42.000322,1,56941,58413,1399,20571.000000,3040223.500000
43.000322,0,21249,22934,1645,21754.300781,1132665.375000
43.000322,1,58296,59858,1478,21071.000000,3114789.000000
44.000322,0,21828,23548,1685,22254.300781,1164361.375000
44.000322,1,59717,61300,1516,21571.000000,3192227.000000
45.000322,0,22475,24195,1685,22754.300781,1197355.875000
45.000322,1,60903,62477,1516,22071.000000,3252417.500000
46.000322,0,23163,24884,1685,23254.300781,1232567.375000
46.000322,1,62106,63686,1516,22571.000000,3313968.000000
47.000322,0,23857,25584,1685,23754.300781,1268159.875000
47.000322,1,63338,64915,1516,23071.000000,3376924.000000
48.000322,0,24524,26241,1685,24254.300781,1302509.375000
48.000322,1,64533,66109,1516,23571.000000,3438344.500000
49.000322,0,25214,26935,1685,24754.300781,1337778.375000
49.000322,1,65650,67219,1516,24071.000000,3495081.000000
50.000322,0,25930,27651,1685,25254.300781,1374291.875000
50.000322,1,66780,68358,1516,24571.000000,3552817.000000
51.000322,0,26627,28352,1685,25754.300781,1409960.875000
51.000322,1,67980,69556,1516,25071.000000,3613920.500000
52.000322,0,27353,29085,1694,26254.300781,1448627.875000
52.000322,1,69210,70800,1524,25571.000000,3678980.500000
53.000322,0,28101,29873,1729,26754.300781,1489422.875000
53.000322,1,70462,72097,1565,26071.000000,3747154.500000
54.000322,0,28945,30740,1758,27254.300781,1535311.375000
54.000322,1,71616,73264,1584,26571.000000,3809777.500000
55.000322,0,29671,31465,1758,27754.300781,1572833.875000
55.000322,1,72870,74519,1584,27071.000000,3874447.500000
56.000322,0,30404,32212,1765,28254.300781,1611987.375000
56.000322,1,74132,75810,1603,27571.000000,3941662.000000
57.000322,0,31068,32886,1778,28754.300781,1647315.875000
57.000322,1,75467,77199,1647,28071.000000,4012754.500000
58.000322,0,31743,33598,1823,29254.300781,1683727.875000
58.000322,1,76773,78517,1682,28571.000000,4082986.500000
59.000322,0,32418,34279,1823,29754.300781,1718343.875000
59.000322,1,78014,79764,1682,29071.000000,4146762.500000
60.000322,0,33124,34981,1823,30254.300781,1754670.875000
60.000322,1,79277,81030,1682,29571.000000,4211534.000000
61.000322,0,33817,35772,1917,30754.300781,1792644.875000
61.000322,1,80584,82410,1757,30071.000000,4282950.000000
62.000322,0,34545,36509,1918,31254.300781,1830249.375000
62.000322,1,81816,83635,1757,30571.000000,4346630.000000
63.000322,0,35347,37305,1918,31754.300781,1871830.375000
63.000322,1,82982,84803,1757,31071.000000,4406855.500000
64.000322,0,36116,38094,1929,32254.300781,1912473.875000
64.000322,1,84198,86034,1767,31571.000000,4470891.500000
65.000322,0,36895,39051,2118,32754.300781,1955467.875000
65.000322,1,85419,87382,1890,32071.000000,4538171.500000
66.000322,0,37552,39711,2119,33254.300781,1989504.875000
66.000322,1,86695,88645,1890,32571.000000,4604102.000000
67.000322,0,38302,40461,2121,33754.300781,2028326.375000
67.000322,1,87879,89831,1890,33071.000000,4665183.500000
68.000322,0,39156,41309,2121,34254.300781,2072391.375000
68.000322,1,88978,90924,1890,33571.000000,4721802.000000
69.000322,0,39938,42119,2127,34754.300781,2113094.500000
69.000322,1,90015,91964,1892,34071.000000,4775289.500000
70.000322,0,40852,43056,2144,35254.300781,2161399.000000
70.000322,1,91070,93018,1899,34571.000000,4830770.000000
71.000322,0,41878,44121,2196,35754.300781,2216253.000000
71.000322,1,92036,94016,1928,35071.000000,4882472.000000
72.000322,0,42775,45046,2212,36254.300781,2263261.000000
72.000322,1,93084,95091,1946,35571.000000,4937284.000000
73.000322,0,43695,46045,2306,36754.300781,2313601.500000
73.000322,1,94164,96217,1999,36071.000000,4996172.500000
74.000322,0,44454,46810,2306,37254.300781,2352340.000000
74.000322,1,95195,97249,1999,36571.000000,5048778.000000
75.000322,0,45418,47814,2345,37754.300781,2404590.000000
75.000322,1,96229,98303,2015,37071.000000,5104814.000000
76.000322,0,46213,48591,2345,38254.300781,2445867.000000
76.000322,1,97341,99410,2015,37571.000000,5162369.000000
77.000322,0,47007,49393,2345,38754.300781,2486460.500000
77.000322,1,98449,100523,2015,38071.000000,5219128.000000
78.000322,0,47706,50100,2345,39254.300781,2522528.500000
78.000322,1,99577,101655,2016,38571.000000,5277182.500000
79.000322,0,48635,51118,2428,39754.300781,2573614.000000
79.000322,1,100648,102777,2069,39071.000000,5336050.500000
80.000322,0,49549,52065,2468,40254.300781,2622606.000000
80.000322,1,101720,103855,2084,39571.000000,5393513.000000
81.000322,0,50543,53194,2576,40754.300781,2676262.500000
81.000322,1,102723,104917,2134,40071.000000,5447577.500000
82.000322,0,51325,53993,2629,41254.300781,2717159.500000
82.000322,1,103809,106016,2149,40571.000000,5504162.000000
83.000322,0,52194,55054,2800,41754.300781,2764685.000000
83.000322,1,104932,107184,2191,41071.000000,5565204.000000
84.000322,0,52952,55805,2813,42254.300781,2804122.500000
84.000322,1,106057,108318,2199,41571.000000,5623427.500000
85.000322,0,53747,56608,2823,42754.300781,2845885.000000
85.000322,1,107251,109518,2201,42071.000000,5685929.500000
86.000322,0,54520,57543,2972,43254.300781,2888268.000000
86.000322,1,108475,110811,2268,42571.000000,5752737.000000
87.000322,0,55224,58270,2995,43754.300781,2925678.500000
87.000322,1,109716,112074,2293,43071.000000,5818421.000000
88.000322,0,56057,59178,3087,44254.300781,2971303.500000
88.000322,1,110876,113300,2367,43571.000000,5881693.500000
89.000322,0,56810,59963,3106,44754.300781,3011575.500000
89.000322,1,112086,114543,2385,44071.000000,5946140.500000
90.000322,0,57540,60760,3163,45254.300781,3051715.500000
90.000322,1,113356,115876,2445,44571.000000,6015815.000000
91.000322,0,58383,61715,3278,45754.300781,3098190.500000
91.000322,1,114513,117075,2495,45071.000000,6079371.500000
92.000322,0,59197,62551,3318,46254.300781,3141664.500000
92.000322,1,115577,118154,2528,45571.000000,6135809.000000
93.000322,0,59993,63365,3318,46754.300781,3182483.000000
93.000322,1,116644,119228,2528,46071.000000,6190451.500000
94.000322,0,60957,64346,3347,47254.300781,3235068.500000
94.000322,1,117680,120278,2542,46571.000000,6246715.500000
95.000322,0,61757,65159,3347,47754.300781,3275864.000000
95.000322,1,118721,121315,2542,47071.000000,6299688.000000
96.000322,0,62707,66107,3349,48254.300781,3325580.000000
96.000322,1,119759,122362,2542,47571.000000,6354082.500000
97.000322,0,63710,67233,3461,48754.300781,3380871.000000
97.000322,1,120756,123390,2577,48071.000000,6408852.000000
98.000322,0,64695,68230,3480,49254.300781,3434022.500000
98.000322,1,121771,124430,2601,48571.000000,6463357.000000
99.000322,0,65620,69211,3547,49754.300781,3484589.000000
99.000322,1,122846,125536,2634,49071.000000,6521805.500000
100.000322,0,66362,69944,3547,50254.300781,3522388.000000
100.000322,1,123976,126673,2634,49571.000000,6579480.000000
101.000322,0,67175,70841,3632,50754.300781,3566681.500000
101.000322,1,125157,127996,2770,50071.000000,6643655.000000
102.000322,0,67889,71574,3635,51254.300781,3604536.500000
102.000322,1,126401,129249,2782,50571.000000,6709096.500000
103.000322,0,68687,72396,3661,51754.300781,3647059.000000
103.000322,1,127566,130454,2822,51071.000000,6770664.000000
104.000322,0,69504,73272,3727,52254.300781,3691979.500000
104.000322,1,128749,131767,2937,51571.000000,6835732.000000
105.000322,0,70222,74139,3869,52754.300781,3731527.500000
105.000322,1,130031,133114,3016,52071.000000,6906146.000000
106.000322,0,71015,74972,3911,53254.300781,3774977.500000
106.000322,1,131238,134361,3055,52571.000000,6972472.500000
107.000322,0,71819,75784,3918,53754.300781,3817939.000000
107.000322,1,132433,135557,3060,53071.000000,7036403.000000
108.000322,0,72621,76589,3929,54254.300781,3859826.000000
108.000322,1,133565,136688,3064,53571.000000,7095540.500000
109.000322,0,73528,77617,4048,54754.300781,3909265.000000
109.000322,1,134654,137812,3101,54071.000000,7154711.500000
110.000322,0,74286,78380,4048,55254.300781,3947936.500000
110.000322,1,135721,138878,3101,54571.000000,7209014.500000
111.000322,0,75280,79616,4262,55754.300781,4002471.000000
111.000322,1,136724,139938,3154,55071.000000,7263874.500000
112.000322,0,76272,80795,4474,56254.300781,4057071.500000
112.000322,1,137732,141011,3218,55571.000000,7319288.500000
113.000322,0,77182,81710,4475,56754.300781,4104395.000000
113.000322,1,138797,142068,3218,56071.000000,7374451.000000
114.000322,0,78252,82913,4598,57254.300781,4163115.000000
114.000322,1,139727,143039,3261,56571.000000,7425315.000000
115.000322,0,79112,83757,4602,57754.300781,4207428.000000
115.000322,1,140682,143996,3265,57071.000000,7474372.500000
116.000322,0,80098,84798,4641,58254.300781,4260388.000000
116.000322,1,141680,145024,3289,57571.000000,7527693.000000
117.000322,0,80972,85670,4649,58754.300781,4305513.000000
117.000322,1,142591,145923,3289,58071.000000,7574415.500000
118.000322,0,81951,86662,4649,59254.300781,4355551.500000
118.000322,1,143411,146742,3289,58571.000000,7616267.500000
119.000322,0,83176,87925,4700,59754.300781,4422126.000000
119.000322,1,144185,147562,3332,59071.000000,7658248.000000
120.000322,0,84313,89119,4732,60254.300781,4482952.500000
120.000322,1,144993,148377,3341,59571.000000,7700962.000000
121.000322,0,85531,90507,4885,60754.300781,4549981.000000
121.000322,1,145775,149191,3371,60071.000000,7743857.500000
122.000322,0,86746,91858,5051,61254.300781,4616148.500000
122.000322,1,146560,150042,3437,60571.000000,7786612.000000
123.000322,0,87865,92984,5053,61754.300781,4674943.500000
123.000322,1,147436,150924,3437,61071.000000,7832598.000000
124.000322,0,88879,94042,5120,62254.300781,4728789.000000
124.000322,1,148318,151805,3445,61571.000000,7879311.500000
125.000322,0,89817,94995,5120,62754.300781,4777136.500000
125.000322,1,149164,152656,3445,62071.000000,7922677.000000
126.000322,0,90887,96075,5122,63254.300781,4833377.500000
126.000322,1,150044,153540,3450,62571.000000,7968878.000000
127.000322,0,91854,97032,5130,63754.300781,4883948.500000
127.000322,1,150930,154425,3455,63071.000000,8014921.000000
128.000322,0,92832,98011,5130,64254.300781,4934114.000000
128.000322,1,151839,155342,3455,63571.000000,8061429.000000
129.000322,0,93764,98961,5132,64754.300781,4982309.500000
129.000322,1,152849,156356,3456,64071.000000,8113711.500000
130.000322,0,94762,100012,5206,65254.300781,5035891.500000
130.000322,1,153811,157356,3495,64571.000000,8165040.500000
131.000322,0,95717,100986,5209,65754.296875,5085406.500000
131.000322,1,154781,158326,3496,65071.000000,8215283.000000
132.000322,0,96852,102169,5262,66254.296875,5147191.000000
132.000322,1,155646,159207,3514,65571.000000,8262268.500000
133.000322,0,97990,103316,5262,66754.296875,5206524.000000
133.000322,1,156493,160048,3514,66071.000000,8306331.000000
134.000322,0,99168,104578,5343,67254.296875,5270591.500000
134.000322,1,157315,160903,3547,66571.000000,8350824.500000
135.000322,0,100396,105908,5442,67754.296875,5337887.500000
135.000322,1,158087,161708,3575,67071.000000,8392962.000000
136.000322,0,101526,107035,5459,68254.296875,5397490.000000
136.000322,1,158882,162504,3581,67571.000000,8434823.000000
137.000322,0,102563,108127,5494,68754.296875,5451562.500000
137.000322,1,159716,163346,3583,68071.000000,8478181.000000
138.000322,0,103674,109262,5525,69254.296875,5510494.000000
138.000322,1,160592,164226,3590,68571.000000,8524483.000000
139.000322,0,104639,110208,5525,69754.296875,5560167.500000
139.000322,1,161470,165106,3592,69071.000000,8569592.000000
140.000322,0,105780,111437,5588,70254.296875,5621871.000000
140.000322,1,162301,165954,3606,69571.000000,8614055.000000
141.000322,0,106933,112637,5639,70754.296875,5683905.000000
141.000322,1,163144,166810,3619,70071.000000,8659287.000000
142.000322,0,107956,113650,5640,71254.296875,5737426.000000
142.000322,1,164101,167774,3621,70571.000000,8709230.000000
143.000322,0,108913,114597,5642,71754.296875,5788258.000000
143.000322,1,165116,168821,3650,71071.000000,8763155.000000
144.000322,0,109858,115624,5701,72254.296875,5839031.500000
144.000322,1,166163,169886,3663,71571.000000,8819097.000000
145.000322,0,110856,116826,5894,72754.296875,5894116.000000
145.000322,1,167165,170909,3688,72071.000000,8874103.000000
146.000322,0,111858,117992,6075,73254.296875,5949350.500000
146.000322,1,168163,171970,3751,72571.000000,8928942.000000
147.000322,0,112893,119106,6159,73754.296875,6006347.500000
147.000322,1,169128,173053,3863,73071.000000,8982222.000000
148.000322,0,113813,120026,6169,74254.296875,6055518.000000
148.000322,1,170195,174130,3877,73571.000000,9039092.000000
149.000322,0,114726,120968,6194,74754.296875,6104393.000000
149.000322,1,171278,175213,3882,74071.000000,9096924.000000
150.000322,0,115704,121949,6194,75254.296875,6154980.500000
150.000322,1,172218,176152,3882,74571.000000,9145488.000000
151.000322,0,116624,122867,6194,75754.296875,6202328.500000
151.000322,1,173247,177178,3882,75071.000000,9198412.000000
152.000322,0,117591,123836,6194,76254.296875,6251768.500000
152.000322,1,174177,178106,3882,75571.000000,9245901.000000
153.000322,0,118567,124809,6194,76754.296875,6302484.500000
153.000322,1,175175,179109,3882,76071.000000,9297646.000000
154.000322,0,119484,125728,6195,77254.296875,6350293.500000
154.000322,1,176231,180169,3883,76571.000000,9352694.000000
155.000322,0,120468,126757,6235,77754.296875,6402614.000000
155.000322,1,177215,181165,3896,77071.000000,9404699.000000
156.000322,0,121435,127722,6237,78254.296875,6454218.500000
156.000322,1,178247,182201,3898,77571.000000,9459592.000000
157.000322,0,122374,128665,6237,78754.296875,6503172.000000
157.000322,1,179271,183224,3898,78071.000000,9512703.000000
158.000322,0,123268,129552,6238,79254.296875,6549605.000000
158.000322,1,180335,184285,3898,78571.000000,9567946.000000
159.000322,0,124191,130485,6241,79754.296875,6597561.500000
159.000322,1,181389,185348,3898,79071.000000,9622733.000000
160.000322,0,125184,131548,6307,80254.296875,6650745.000000
160.000322,1,182388,186354,3916,79571.000000,9676289.000000
161.000322,0,126187,132585,6329,80754.296875,6704793.000000
161.000322,1,183385,187375,3932,80071.000000,9730004.000000
162.000322,0,127268,134021,6680,81254.296875,6764577.500000
162.000322,1,184304,188408,4050,80571.000000,9780745.000000
163.000322,0,128201,134986,6725,81754.296875,6813765.500000
163.000322,1,185277,189393,4063,81071.000000,9831868.000000
164.000322,0,129269,136211,6881,82254.296875,6872631.000000
164.000322,1,186209,190376,4112,81571.000000,9883139.000000
165.000322,0,130272,137217,6895,82754.296875,6925755.500000
165.000322,1,187189,191355,4118,82071.000000,9934927.000000
166.000322,0,131369,138446,7005,83254.296875,6984938.500000
166.000322,1,188077,192257,4134,82571.000000,9982538.000000
167.000322,0,132469,139594,7078,83754.296875,7044275.500000
167.000322,1,188932,193136,4157,83071.000000,10028369.000000
168.000322,0,133484,140627,7078,84254.296875,7096877.500000
168.000322,1,189878,194084,4157,83571.000000,10077292.000000
169.000322,0,134614,141889,7219,84754.296875,7159074.500000
169.000322,1,190748,195053,4254,84071.000000,10125121.000000
170.000322,0,135696,143058,7293,85254.296875,7217048.500000
170.000322,1,191652,195996,4290,84571.000000,10173247.000000
171.000322,0,136738,144192,7380,85754.296875,7274024.000000
171.000322,1,192610,197027,4361,85071.000000,10225609.000000
172.000322,0,137818,145390,7503,86254.296875,7333496.500000
172.000322,1,193530,197988,4409,85571.000000,10276245.000000
173.000322,0,138819,146432,7558,86754.296875,7386938.500000
173.000322,1,194482,198968,4437,86071.000000,10326812.000000
174.000322,0,139819,147431,7570,87254.296875,7439599.500000
174.000322,1,195435,199930,4446,86571.000000,10376719.000000
175.000322,0,140847,148577,7650,87754.296875,7494026.000000
175.000322,1,196348,200865,4468,87071.000000,10425002.000000
176.000322,0,141920,149803,7836,88254.296875,7552747.500000
176.000322,1,197269,201833,4515,87571.000000,10475306.000000
177.000322,0,142901,150837,7872,88754.296875,7604922.000000
177.000322,1,198240,202821,4528,88071.000000,10526884.000000
178.000322,0,143872,151806,7883,89254.296875,7655532.000000
178.000322,1,199216,203798,4533,88571.000000,10577649.000000
179.000322,0,144861,152796,7883,89754.296875,7706304.500000
179.000322,1,200179,204765,4533,89071.000000,10627314.000000
180.000322,0,145878,153882,7948,90254.296875,7761677.500000
180.000322,1,201162,205776,4561,89571.000000,10680707.000000
181.000322,0,146901,155080,8121,90754.296875,7817922.000000
181.000322,1,202139,206796,4605,90071.000000,10734368.000000
182.000322,0,147920,156177,8197,91254.296875,7873808.500000
182.000322,1,203120,207797,4622,90571.000000,10788097.000000
183.000322,0,148959,157267,8244,91754.296875,7930638.000000
183.000322,1,204081,208852,4711,91071.000000,10840902.000000
184.000322,0,149902,158265,8306,92254.296875,7982179.500000
184.000322,1,205138,209932,4738,91571.000000,10898743.000000
185.000322,0,150858,159236,8329,92754.296875,8034065.000000
185.000322,1,206180,210978,4746,92071.000000,10955201.000000
186.000322,0,151818,160200,8329,93254.296875,8082943.000000
186.000322,1,207101,211894,4746,92571.000000,11002255.000000
187.000322,0,152859,161254,8329,93754.296875,8137123.500000
187.000322,1,208038,212830,4746,93071.000000,11050992.000000
188.000322,0,153993,162421,8370,94254.296875,8199221.500000
188.000322,1,208904,213720,4767,93571.000000,11098502.000000
189.000322,0,155053,163499,8397,94754.296875,8255960.500000
189.000322,1,209824,214644,4772,94071.000000,11147377.000000
190.000322,0,156150,164640,8422,95254.296875,8314371.000000
190.000322,1,210691,215525,4782,94571.000000,11193490.000000
191.000322,0,157216,165702,8436,95754.296875,8369860.000000
191.000322,1,211552,216387,4793,95071.000000,11238199.000000
192.000322,0,158364,166941,8510,96254.296875,8431617.000000
192.000322,1,212382,217251,4823,95571.000000,11282730.000000
193.000322,0,159488,168080,8524,96754.296875,8490819.000000
193.000322,1,213236,218105,4825,96071.000000,11327620.000000
194.000322,0,160673,169324,8590,97254.296875,8555598.000000
194.000322,1,214051,218955,4854,96571.000000,11372185.000000
195.000322,0,161786,170462,8621,97754.296875,8615926.000000
195.000322,1,214938,219858,4869,97071.000000,11420426.000000
196.000322,0,162873,171572,8637,98254.296875,8673747.000000
196.000322,1,215845,220764,4873,97571.000000,11468528.000000
197.000322,0,164034,172810,8710,98754.296875,8737035.000000
197.000322,1,216684,221615,4882,98071.000000,11514118.000000
198.000322,0,165161,173938,8715,99254.296875,8795887.000000
198.000322,1,217511,222434,4882,98571.000000,11557340.000000
199.000322,0,166347,175130,8716,99754.296875,8857615.000000
199.000322,1,218276,223205,4884,99071.000000,11597428.000000
200.000322,0,167499,176303,8739,100254.296875,8918580.000000
200.000322,1,219099,224027,4885,99571.000000,11640986.000000
201.000322,0,168671,177498,8752,100754.296875,8980978.000000
201.000322,1,219910,224840,4888,100071.000000,11684070.000000
202.000322,0,169878,178718,8781,101254.296875,9046734.000000
202.000322,1,220703,225668,4917,100571.000000,11727253.000000
203.000322,0,170978,179905,8869,101754.296875,9107051.000000
203.000322,1,221603,226592,4941,101071.000000,11776456.000000
204.000322,0,172126,181096,8906,102254.296875,9169417.000000
204.000322,1,222455,227451,4948,101571.000000,11822667.000000
205.000322,0,173306,182370,8995,102754.296875,9234189.000000
205.000322,1,223275,228319,4992,102071.000000,11867628.000000
206.000322,0,174441,183744,9226,103254.296875,9296739.000000
206.000322,1,224140,229253,5063,102571.000000,11915343.000000
207.000322,0,175581,184991,9342,103754.296875,9359376.000000
207.000322,1,225000,230176,5129,103071.000000,11962703.000000
208.000322,0,176677,186155,9418,104254.296875,9419412.000000
208.000322,1,225904,231105,5148,103571.000000,12012207.000000
209.000322,0,177757,187243,9434,104754.296875,9477582.000000
209.000322,1,226813,232017,5159,104071.000000,12061291.000000
210.000322,0,178825,188326,9434,105254.296875,9533050.000000
210.000322,1,227702,232904,5159,104571.000000,12107227.000000
211.000322,0,179965,189456,9435,105754.296875,9592585.000000
211.000322,1,228526,233725,5161,105071.000000,12150131.000000
212.000322,0,181182,190704,9458,106254.296875,9656726.000000
212.000322,1,229276,234478,5167,105571.000000,12189369.000000
213.000322,0,182443,191971,9461,106754.296875,9722601.000000
213.000322,1,229968,235174,5168,106071.000000,12225468.000000
214.000322,0,183801,193409,9538,107254.296875,9795929.000000
214.000322,1,230610,235870,5221,106571.000000,12260086.000000
215.000322,0,185027,194656,9569,107754.296875,9861445.000000
215.000322,1,231363,236630,5226,107071.000000,12300247.000000
216.000322,0,186240,195884,9576,108254.296875,9925774.000000
216.000322,1,232137,237409,5229,107571.000000,12341344.000000
217.000322,0,187445,197117,9614,108754.296875,9990597.000000
217.000322,1,232924,238200,5239,108071.000000,12383722.000000
218.000322,0,188651,198353,9627,109254.296875,10053967.000000
218.000322,1,233670,238957,5246,108571.000000,12422833.000000
219.000322,0,189848,199567,9652,109754.296875,10116964.000000
219.000322,1,234438,239728,5253,109071.000000,12463275.000000
220.000322,0,191131,200884,9685,110254.296875,10186432.000000
220.000322,1,235153,240454,5264,109571.000000,12501704.000000
221.000322,0,192409,202192,9716,110754.296875,10255060.000000
221.000322,1,235875,241190,5272,110071.000000,12540541.000000
222.000322,0,193674,203601,9865,111254.296875,10324476.000000
222.000322,1,236610,241958,5309,110571.000000,12580582.000000
223.000322,0,194962,204951,9910,111754.296875,10393524.000000
223.000322,1,237311,242676,5320,111071.000000,12618126.000000
224.000322,0,196239,206300,9991,112254.296875,10463499.000000
224.000322,1,238034,243436,5361,111571.000000,12657685.000000
225.000322,0,197526,207666,10065,112754.296875,10533745.000000
225.000322,1,238747,244161,5378,112071.000000,12696478.000000
226.000322,0,198860,209069,10141,113254.296875,10605931.000000
226.000322,1,239411,244833,5388,112571.000000,12732329.000000
227.000322,0,200177,210391,10143,113754.296875,10675067.000000
227.000322,1,240056,245477,5388,113071.000000,12766042.000000
228.000322,0,201514,211795,10208,114254.296875,10747405.000000
228.000322,1,240719,246170,5413,113571.000000,12801880.000000
229.000322,0,202777,213069,10215,114754.296875,10814225.000000
229.000322,1,241387,246843,5421,114071.000000,12837212.000000
230.000322,0,204084,214367,10225,115254.296875,10883140.000000
230.000322,1,242049,247509,5423,114571.000000,12872189.000000
231.000322,0,205282,215566,10227,115754.296875,10944878.000000
231.000322,1,242775,248234,5423,115071.000000,12909784.000000
232.000322,0,206479,216783,10237,116254.296875,11007796.000000
232.000322,1,243499,248959,5424,115571.000000,12947833.000000
233.000322,0,207686,217984,10237,116754.296875,11069896.000000
233.000322,1,244238,249700,5424,116071.000000,12986063.000000
234.000322,0,208841,219135,10237,117254.296875,11129523.000000
234.000322,1,245045,250510,5424,116571.000000,13027554.000000
235.000322,0,210021,220356,10269,117754.296875,11192118.000000
235.000322,1,245843,251333,5444,117071.000000,13069858.000000
236.000322,0,211196,221571,10306,118254.296875,11256152.000000
236.000322,1,246668,252180,5465,117571.000000,13114699.000000
237.000322,0,212356,222769,10345,118754.296875,11319450.000000
237.000322,1,247508,253030,5475,118071.000000,13160428.000000
238.000322,0,213486,223979,10430,119254.296875,11381422.000000
238.000322,1,248378,253919,5493,118571.000000,13208095.000000
239.000322,0,214612,225137,10467,119754.296875,11442897.000000
239.000322,1,249252,254806,5510,119071.000000,13255815.000000
240.000322,0,215758,226336,10519,120254.296875,11504268.000000
240.000322,1,250085,255654,5521,119571.000000,13300282.000000
241.000322,0,216855,227478,10559,120754.296875,11563753.000000
241.000322,1,250988,256578,5539,120071.000000,13349339.000000
242.000322,0,217975,228647,10608,121254.296875,11624891.000000
242.000322,1,251868,257470,5550,120571.000000,13397383.000000
