time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
22.000242,0,13004,13795,750,11136.500000,704092.000000
22.000242,1,24230,25710,1399,10778.708008,1305429.375000
23.000242,0,13689,14501,774,11636.500000,741538.500000
23.000242,1,25545,27071,1451,11278.708008,1377055.375000
24.000242,0,14355,15159,776,12136.500000,776788.500000
24.000242,1,26856,28392,1469,11778.708008,1446350.875000
25.000242,0,15030,15850,785,12636.500000,812434.500000
25.000242,1,28157,29713,1488,12278.708008,1514915.875000
26.000242,0,15693,16521,796,13136.500000,848244.000000
26.000242,1,29494,31095,1526,12778.708008,1587091.875000
27.000242,0,16338,17175,801,13636.500000,881932.000000
27.000242,1,30815,32428,1533,13278.708008,1656233.875000
28.000242,0,17016,17898,843,14136.500000,919084.500000
28.000242,1,32137,33822,1612,13778.708008,1728637.875000
29.000242,0,17698,18608,877,14636.500000,955789.000000
29.000242,1,33451,35165,1647,14278.708008,1799323.375000
30.000242,0,18400,19316,877,15136.500000,992628.000000
30.000242,1,34729,36452,1654,14778.708008,1866546.875000
31.000242,0,19103,20020,887,15636.500000,1030582.000000
31.000242,1,36015,37785,1703,15278.708008,1935721.375000
32.000242,0,19770,20708,895,16136.500000,1066138.500000
32.000242,1,37336,39119,1717,15778.708008,2005764.375000
33.000242,0,20474,21421,913,16636.500000,1104215.500000
33.000242,1,38632,40438,1740,16278.708008,2075735.875000
34.000242,0,21140,22101,917,17136.500000,1138868.000000
34.000242,1,39901,41730,1754,16778.708984,2141978.000000
35.000242,0,21846,22846,955,17636.500000,1177473.000000
35.000242,1,41195,43070,1807,17278.708984,2212695.500000
36.000242,0,22541,23554,967,18136.500000,1214308.500000
36.000242,1,42474,44359,1808,17778.708984,2280304.000000
37.000242,0,23259,24313,1011,18636.500000,1252857.000000
37.000242,1,43745,45641,1839,18278.708984,2348356.500000
38.000242,0,23952,25003,1011,19136.500000,1288157.500000
38.000242,1,44898,46800,1839,18778.708984,2407182.500000
39.000242,0,24691,25741,1012,19636.500000,1326878.500000
39.000242,1,46140,48040,1839,19278.708984,2472229.000000
40.000242,0,25407,26460,1012,20136.500000,1363448.000000
40.000242,1,47260,49158,1839,19778.708984,2529179.000000
41.000242,0,26173,27228,1012,20636.500000,1402858.000000
41.000242,1,48420,50326,1839,20278.708984,2588813.000000
42.000242,0,26858,27908,1014,21136.500000,1439130.000000
42.000242,1,49718,51624,1846,20778.708984,2657598.000000
43.000242,0,27585,28636,1016,21636.500000,1476727.500000
43.000242,1,50917,52817,1846,21278.708984,2719411.000000
44.000242,0,28311,29368,1016,22136.500000,1513850.000000
44.000242,1,52043,53947,1846,21778.708984,2776943.000000
45.000242,0,29056,30110,1018,22636.500000,1552779.000000
45.000242,1,53274,55180,1846,22278.708984,2841200.000000
46.000242,0,29769,30830,1018,23136.500000,1589482.500000
46.000242,1,54457,56376,1846,22778.708984,2902263.500000
47.000242,0,30498,31574,1038,23636.500000,1629138.000000
47.000242,1,55728,57728,1922,23278.708984,2971618.500000
48.000242,0,31221,32302,1047,24136.500000,1667609.000000
48.000242,1,57000,59031,1963,23778.708984,3039579.000000
49.000242,0,31965,33061,1054,24636.500000,1707203.000000
49.000242,1,58249,60298,1976,24278.708984,3105961.000000
50.000242,0,32695,33845,1107,25136.500000,1747228.500000
50.000242,1,59519,61713,2109,24778.708984,3175564.000000
51.000242,0,33372,34623,1205,25636.500000,1784520.500000
51.000242,1,60842,63222,2308,25278.708984,3248346.000000
52.000242,0,34124,35440,1274,26136.500000,1825743.000000
52.000242,1,62090,64537,2374,25778.708984,3316625.500000
53.000242,0,34921,36269,1304,26636.500000,1869221.500000
53.000242,1,63293,65786,2425,26278.708984,3382158.500000
54.000242,0,35710,37062,1307,27136.500000,1910417.500000
54.000242,1,64479,66970,2425,26778.708984,3444303.500000
55.000242,0,36564,37944,1326,27636.500000,1956901.500000
55.000242,1,65625,68234,2539,27278.708984,3506834.500000
56.000242,0,37459,38860,1361,28136.500000,2005911.000000
56.000242,1,66730,69463,2670,27778.708984,3567453.000000
57.000242,0,38238,39667,1385,28636.500000,2047749.000000
57.000242,1,67947,70711,2705,28278.708984,3632689.500000
58.000242,0,39025,40454,1390,29136.500000,2088963.500000
58.000242,1,69132,71900,2709,28778.708984,3694484.500000
59.000242,0,39875,41319,1400,29636.500000,2134519.500000
59.000242,1,70277,73077,2735,29278.708984,3755872.000000
60.000242,0,40713,42161,1403,30136.500000,2179290.000000
60.000242,1,71432,74252,2760,29778.708984,3817601.500000
61.000242,0,41557,43024,1415,30636.500000,2224664.500000
61.000242,1,72588,75415,2777,30278.708984,3879537.500000
62.000242,0,42474,43958,1438,31136.500000,2273842.500000
62.000242,1,73667,76533,2804,30778.708984,3937485.500000
63.000242,0,43345,44853,1457,31636.500000,2320765.500000
63.000242,1,74784,77667,2822,31278.708984,3997573.500000
64.000242,0,44292,45812,1468,32136.500000,2372222.000000
64.000242,1,75837,78760,2860,31778.708984,4054656.000000
65.000242,0,45156,46679,1475,32636.500000,2418694.000000
65.000242,1,76973,79912,2885,32278.708984,4115771.000000
66.000242,0,46060,47594,1484,33136.500000,2466672.000000
66.000242,1,78046,81015,2908,32778.707031,4172958.500000
67.000242,0,46924,48451,1486,33636.500000,2512128.000000
67.000242,1,79161,82134,2911,33278.707031,4231588.000000
68.000242,0,47778,49345,1522,34136.500000,2558463.000000
68.000242,1,80305,83339,2967,33778.707031,4293473.000000
69.000242,0,48643,50270,1571,34636.500000,2605675.500000
69.000242,1,81440,84532,3030,34278.707031,4355403.000000
70.000242,0,49501,51190,1632,35136.500000,2652745.000000
70.000242,1,82582,85763,3116,34778.707031,4418010.500000
71.000242,0,50412,52230,1760,35636.500000,2702757.500000
71.000242,1,83671,86996,3253,35278.707031,4477884.000000
72.000242,0,51290,53202,1852,36136.500000,2751032.500000
72.000242,1,84793,88227,3362,35778.707031,4539276.500000
73.000242,0,52201,54257,1999,36636.500000,2801239.500000
73.000242,1,85882,89466,3523,36278.707031,4598972.500000
74.000242,0,53136,55238,2048,37136.500000,2852157.500000
74.000242,1,86947,90560,3553,36778.707031,4656677.000000
75.000242,0,54179,56545,2272,37636.500000,2909632.000000
75.000242,1,87904,91567,3612,37278.707031,4709278.000000
76.000242,0,55422,58161,2666,38136.500000,2978179.500000
76.000242,1,88661,92398,3690,37778.707031,4750852.000000
77.000242,0,56419,59136,2670,38636.500000,3030102.000000
77.000242,1,89586,93345,3696,38278.707031,4798920.500000
78.000242,0,57300,60022,2673,39136.500000,3077027.000000
78.000242,1,90697,94462,3709,38778.707031,4858069.500000
79.000242,0,58221,60955,2683,39636.500000,3125655.500000
79.000242,1,91764,95536,3716,39278.707031,4914537.500000
80.000242,0,59142,61876,2685,40136.500000,3174335.500000
80.000242,1,92828,96621,3725,39778.707031,4970723.000000
81.000242,0,60033,62804,2726,40636.500000,3223126.000000
81.000242,1,93937,97803,3800,40278.707031,5031477.500000
82.000242,0,60934,63772,2788,41136.500000,3272536.500000
82.000242,1,95036,98989,3886,40778.707031,5091592.000000
83.000242,0,61798,64682,2833,41636.500000,3319881.000000
83.000242,1,96172,100243,4000,41278.707031,5153825.000000
84.000242,0,62626,65569,2893,42136.500000,3365434.000000
84.000242,1,97344,101520,4113,41778.707031,5218229.500000
85.000242,0,63483,66468,2935,42636.500000,3412230.500000
85.000242,1,98487,102731,4181,42278.707031,5280669.500000
86.000242,0,64384,67370,2936,43136.500000,3460123.500000
86.000242,1,99576,103831,4190,42778.707031,5338530.500000
87.000242,0,65242,68263,2970,43636.500000,3507018.500000
87.000242,1,100718,105032,4255,43278.707031,5400869.500000
88.000242,0,66121,69156,2985,44136.500000,3554382.500000
88.000242,1,101838,106172,4276,43778.707031,5461250.500000
89.000242,0,67011,70045,2991,44636.500000,3601617.000000
89.000242,1,102943,107290,4285,44278.707031,5519775.500000
90.000242,0,67910,70973,3013,45136.500000,3649985.000000
90.000242,1,104042,108416,4313,44778.707031,5578997.500000
91.000242,0,68820,71886,3015,45636.500000,3697381.000000
91.000242,1,105092,109476,4322,45278.707031,5633743.000000
92.000242,0,69746,72816,3023,46136.500000,3745700.500000
92.000242,1,106123,110507,4323,45778.707031,5687216.500000
93.000242,0,70602,73734,3073,46636.500000,3792370.000000
93.000242,1,107267,111683,4348,46278.707031,5749432.000000
94.000242,0,71519,74704,3128,47136.500000,3842231.000000
94.000242,1,108348,112803,4397,46778.707031,5808197.500000
95.000242,0,72433,75657,3179,47636.500000,3891981.500000
95.000242,1,109434,113951,4458,47278.707031,5867284.500000
96.000242,0,73329,76554,3179,48136.500000,3939084.500000
96.000242,1,110524,115038,4459,47778.707031,5924480.000000
97.000242,0,74244,77465,3179,48636.500000,3987228.000000
97.000242,1,111596,116118,4461,48278.707031,5980870.500000
98.000242,0,74996,78221,3179,49136.500000,4025583.500000
98.000242,1,112740,117272,4461,48778.707031,6039527.000000
99.000242,0,75835,79089,3202,49636.500000,4071101.500000
99.000242,1,113900,118460,4489,49278.707031,6102278.500000
100.000242,0,76675,79949,3232,50136.500000,4117019.500000
100.000242,1,115060,119688,4570,49778.707031,6165373.000000
101.000242,0,77531,80813,3233,50636.500000,4162336.500000
101.000242,1,116194,120831,4571,50278.707031,6225041.000000
102.000242,0,78336,81639,3259,51136.500000,4206075.500000
102.000242,1,117389,122084,4629,50778.707031,6290110.000000
103.000242,0,79146,82524,3330,51636.500000,4250332.000000
103.000242,1,118579,123409,4753,51278.707031,6355375.000000
104.000242,0,79917,83359,3396,52136.500000,4292742.000000
104.000242,1,119808,124742,4861,51778.707031,6422706.000000
105.000242,0,80673,84156,3440,52636.500000,4333722.000000
105.000242,1,121051,125999,4880,52278.707031,6489572.500000
106.000242,0,81526,85023,3449,53136.500000,4379630.000000
106.000242,1,122198,127163,4903,52778.707031,6551272.500000
107.000242,0,82350,85852,3454,53636.500000,4423736.500000
107.000242,1,123373,128368,4918,53278.707031,6614275.500000
108.000242,0,83115,86681,3521,54136.500000,4465361.500000
108.000242,1,124607,129626,4951,53778.707031,6681091.500000
109.000242,0,83928,87490,3527,54636.500000,4508352.000000
109.000242,1,125774,130793,4962,54278.707031,6743153.000000
110.000242,0,84668,88275,3565,55136.500000,4548254.500000
110.000242,1,127008,132116,5028,54778.707031,6809697.000000
111.000242,0,85392,89034,3603,55636.500000,4587863.500000
111.000242,1,128284,133451,5092,55278.707031,6879216.000000
112.000242,0,86156,89831,3632,56136.500000,4629445.500000
112.000242,1,129520,134720,5133,55778.707031,6946302.000000
113.000242,0,86969,90648,3636,56636.500000,4672555.500000
113.000242,1,130707,135910,5143,56278.707031,7009135.500000
114.000242,0,87809,91493,3646,57136.500000,4717238.000000
114.000242,1,131861,137088,5167,56778.707031,7070502.000000
115.000242,0,88588,92280,3646,57636.500000,4756982.000000
115.000242,1,132949,138173,5167,57278.707031,7125980.500000
116.000242,0,89474,93167,3646,58136.500000,4802789.500000
116.000242,1,134019,139241,5167,57778.707031,7181183.000000
117.000242,0,90396,94117,3663,58636.500000,4852264.500000
117.000242,1,135097,140347,5189,58278.707031,7238966.500000
118.000242,0,91525,95343,3749,59136.500000,4914422.500000
118.000242,1,135968,141310,5293,58778.707031,7286868.500000
119.000242,0,92743,96610,3812,59636.500000,4981003.500000
119.000242,1,136750,142228,5426,59278.707031,7329692.000000
120.000242,0,93805,97692,3828,60136.500000,5038920.500000
120.000242,1,137688,143195,5453,59778.707031,7380782.500000
121.000242,0,94889,98994,4034,60636.500000,5098691.000000
121.000242,1,138604,144236,5577,60278.707031,7431156.000000
122.000242,0,96023,100136,4063,61136.500000,5158642.000000
122.000242,1,139447,145106,5608,60778.707031,7475761.500000
123.000242,0,97014,101122,4063,61636.500000,5209147.000000
123.000242,1,140289,145938,5608,61278.707031,7518709.000000
124.000242,0,97944,102056,4063,62136.500000,5256539.500000
124.000242,1,141045,146696,5608,61778.707031,7557187.000000
125.000242,0,98894,103007,4063,62636.500000,5305129.500000
125.000242,1,141860,147507,5608,62278.707031,7598668.000000
126.000242,0,99987,104155,4089,63136.500000,5362867.000000
126.000242,1,142663,148348,5642,62778.707031,7640929.000000
127.000242,0,101377,106046,4552,63636.500000,5439652.500000
127.000242,1,143273,149100,5789,63278.707031,7674551.000000
128.000242,0,102951,108565,5482,64136.500000,5526691.500000
128.000242,1,143699,149866,6131,63778.707031,7698146.000000
129.000242,0,104446,110408,5886,64636.500000,5608634.500000
129.000242,1,144204,150465,6229,64278.707031,7725794.500000
130.000242,0,105453,111388,5886,65136.500000,5660094.000000
130.000242,1,144770,151026,6229,64778.707031,7754668.000000
131.000242,0,106383,112321,5886,65636.500000,5707398.500000
131.000242,1,145370,151626,6229,65278.707031,7785089.500000
132.000242,0,107399,113341,5886,66136.500000,5759079.000000
132.000242,1,145942,152207,6229,65778.710938,7814285.000000
133.000242,0,108465,114424,5886,66636.500000,5813350.000000
133.000242,1,146608,152879,6229,66278.710938,7848280.000000
134.000242,0,109943,116506,6403,67136.500000,5894989.500000
134.000242,1,147130,153470,6307,66778.710938,7876935.000000
135.000242,0,111472,119859,8173,67636.500000,5979710.500000
135.000242,1,147601,154231,6589,67278.710938,7903020.500000
136.000242,0,112845,122114,9235,68136.500000,6054746.000000
136.000242,1,148219,155192,6921,67778.710938,7936464.500000
137.000242,0,113480,122753,9235,68636.500000,6087255.000000
137.000242,1,149243,156214,6921,68278.710938,7988409.000000
138.000242,0,114338,123637,9247,69136.500000,6132355.000000
138.000242,1,150328,157332,6938,68778.710938,8045355.500000
139.000242,0,115213,124585,9323,69636.500000,6180397.000000
139.000242,1,151453,158549,7028,69278.710938,8107148.500000
140.000242,0,115985,125359,9331,70136.500000,6220785.500000
140.000242,1,152624,159729,7044,69778.710938,8168481.000000
141.000242,0,116846,126262,9370,70636.500000,6267483.500000
141.000242,1,153762,160911,7079,70278.710938,8230147.000000
142.000242,0,117735,127177,9395,71136.500000,6315950.000000
142.000242,1,154873,162089,7150,70778.710938,8290816.500000
143.000242,0,118493,127926,9395,71636.500000,6355857.500000
143.000242,1,156096,163325,7160,71278.710938,8355450.500000
144.000242,0,119284,128728,9398,72136.500000,6397607.500000
144.000242,1,157291,164521,7174,71778.710938,8418389.000000
145.000242,0,120085,129523,9398,72636.500000,6438471.000000
145.000242,1,158217,165435,7174,72278.710938,8465538.000000
146.000242,0,120946,130379,9398,73136.500000,6482474.000000
146.000242,1,159187,166417,7174,72778.710938,8515195.000000
147.000242,0,121681,131123,9398,73636.500000,6520069.500000
147.000242,1,160242,167471,7174,73278.710938,8568843.000000
148.000242,0,122576,132025,9398,74136.500000,6566259.500000
148.000242,1,161309,168537,7174,73778.710938,8623789.000000
149.000242,0,123445,132912,9415,74636.500000,6612968.000000
149.000242,1,162439,169700,7188,74278.710938,8684760.000000
150.000242,0,124351,133845,9447,75136.500000,6662170.000000
150.000242,1,163533,170809,7215,74778.710938,8744102.000000
151.000242,0,125162,134688,9473,75636.500000,6706021.500000
151.000242,1,164721,172045,7261,75278.710938,8808507.000000
152.000242,0,126072,135615,9498,76136.500000,6755681.000000
152.000242,1,165811,173219,7344,75778.710938,8868196.000000
153.000242,0,126924,136501,9528,76636.500000,6802053.000000
153.000242,1,166959,174417,7395,76278.710938,8930650.000000
154.000242,0,127743,137364,9575,77136.500000,6846606.000000
154.000242,1,168136,175631,7439,76778.710938,8994650.000000
155.000242,0,128615,138246,9579,77636.500000,6892610.000000
155.000242,1,169227,176737,7449,77278.710938,9052072.000000
156.000242,0,129496,139137,9592,78136.500000,6940322.000000
156.000242,1,170344,177879,7472,77778.710938,9112450.000000
157.000242,0,130386,140027,9595,78636.500000,6987886.000000
157.000242,1,171452,178991,7486,78278.710938,9171678.000000
158.000242,0,131251,140895,9598,79136.500000,7033416.500000
158.000242,1,172569,180111,7493,78778.710938,9230401.000000
159.000242,0,132168,141818,9600,79636.500000,7081195.000000
159.000242,1,173633,181177,7493,79278.710938,9285827.000000
160.000242,0,133067,142713,9600,80136.500000,7127311.000000
160.000242,1,174675,182231,7493,79778.710938,9339329.000000
161.000242,0,133948,143605,9609,80636.500000,7174580.500000
161.000242,1,175789,183357,7500,80278.710938,9399096.000000
162.000242,0,134793,144504,9661,81136.500000,7220701.500000
162.000242,1,176942,184548,7540,80778.710938,9461703.000000
163.000242,0,135626,145374,9695,81636.500000,7266061.000000
163.000242,1,178109,185727,7557,81278.710938,9525221.000000
164.000242,0,136476,146220,9703,82136.500000,7312000.500000
164.000242,1,179259,186888,7569,81778.710938,9587198.000000
165.000242,0,137292,147042,9703,82636.500000,7354515.000000
165.000242,1,180401,188041,7574,82278.710938,9646716.000000
166.000242,0,138137,147903,9720,83136.500000,7400328.000000
166.000242,1,181556,189233,7607,82778.710938,9709563.000000
167.000242,0,138952,148730,9740,83636.500000,7444413.000000
167.000242,1,182741,190451,7649,83278.710938,9773574.000000
168.000242,0,139699,149516,9773,84136.500000,7484526.000000
168.000242,1,183980,191729,7679,83778.710938,9840040.000000
169.000242,0,140487,150314,9784,84636.500000,7527274.500000
169.000242,1,185192,192968,7709,84278.710938,9905957.000000
170.000242,0,141277,151125,9807,85136.500000,7569625.000000
170.000242,1,186392,194209,7749,84778.710938,9970111.000000
171.000242,0,142116,151967,9807,85636.500000,7613431.500000
171.000242,1,187541,195348,7751,85278.710938,10029991.000000
172.000242,0,142977,152835,9807,86136.500000,7657533.500000
172.000242,1,188610,196423,7751,85778.710938,10084950.000000
173.000242,0,143870,153733,9813,86636.500000,7703931.000000
173.000242,1,189642,197444,7758,86278.710938,10138591.000000
174.000242,0,144788,154648,9813,87136.500000,7751200.500000
174.000242,1,190668,198485,7758,86778.710938,10191731.000000
175.000242,0,145643,155551,9856,87636.500000,7797951.000000
175.000242,1,191813,199702,7822,87278.710938,10254276.000000
176.000242,0,146527,156468,9887,88136.500000,7845949.500000
176.000242,1,192929,200867,7877,87778.710938,10314861.000000
177.000242,0,147396,157341,9902,88636.500000,7892845.500000
177.000242,1,194059,202039,7909,88278.710938,10376049.000000
178.000242,0,148178,158152,9929,89136.500000,7935339.500000
178.000242,1,195277,203271,7934,88778.710938,10441888.000000
179.000242,0,149053,159029,9934,89636.500000,7982084.000000
179.000242,1,196381,204445,7996,89278.710938,10501088.000000
180.000242,0,149805,159812,9964,90136.500000,8023033.500000
180.000242,1,197629,205745,8043,89778.710938,10568987.000000
181.000242,0,150588,160630,10000,90636.500000,8065888.500000
181.000242,1,198846,207037,8125,90278.710938,10635479.000000
182.000242,0,151356,161441,10044,91136.500000,8107802.000000
182.000242,1,200078,208366,8221,90778.710938,10702696.000000
183.000242,0,152099,162230,10086,91636.500000,8148373.000000
183.000242,1,201335,209678,8279,91278.710938,10771385.000000
184.000242,0,152907,163056,10103,92136.500000,8192169.000000
184.000242,1,202527,210909,8317,91778.710938,10835847.000000
185.000242,0,153692,163847,10114,92636.500000,8234622.500000
185.000242,1,203742,212198,8381,92278.710938,10901770.000000
186.000242,0,154360,164520,10122,93136.500000,8270047.500000
186.000242,1,205069,213552,8407,92778.710938,10972118.000000
187.000242,0,155006,165192,10152,93636.500000,8305359.000000
187.000242,1,206423,215001,8494,93278.710938,11046036.000000
188.000242,0,155710,165991,10236,94136.500000,8343893.000000
188.000242,1,207719,216417,8622,93778.710938,11117044.000000
189.000242,0,156475,166793,10274,94636.500000,8385994.000000
189.000242,1,208954,217800,8773,94278.710938,11185035.000000
190.000242,0,157194,167551,10321,95136.500000,8425302.000000
190.000242,1,210235,219128,8821,94778.710938,11254784.000000
191.000242,0,157893,168334,10394,95636.500000,8463696.000000
191.000242,1,211536,220551,8933,95278.710938,11326049.000000
192.000242,0,158652,169109,10416,96136.500000,8505052.000000
192.000242,1,212777,221878,9027,95778.710938,11393958.000000
193.000242,0,159420,169904,10438,96636.500000,8546784.000000
193.000242,1,214009,223174,9091,96278.710938,11460992.000000
194.000242,0,160179,170722,10492,97136.500000,8588496.000000
194.000242,1,215250,224507,9184,96778.710938,11528945.000000
195.000242,0,160947,171566,10569,97636.500000,8630646.000000
195.000242,1,216482,225815,9260,97278.710938,11596504.000000
196.000242,0,161728,172399,10629,98136.500000,8673566.000000
196.000242,1,217701,227153,9384,97778.710938,11663300.000000
197.000242,0,162561,173230,10631,98636.500000,8716658.000000
197.000242,1,218807,228253,9384,98278.710938,11720478.000000
198.000242,0,163393,174076,10637,99136.500000,8761344.000000
198.000242,1,219971,229425,9395,98778.710938,11782908.000000
199.000242,0,164261,174953,10646,99636.500000,8808332.000000
199.000242,1,221103,230600,9429,99278.710938,11844404.000000
200.000242,0,165017,175738,10677,100136.500000,8849535.000000
200.000242,1,222347,231899,9491,99778.710938,11912136.000000
201.000242,0,165820,176550,10684,100636.500000,8892094.000000
201.000242,1,223538,233110,9498,100278.710938,11975280.000000
202.000242,0,166602,177336,10695,101136.500000,8934365.000000
202.000242,1,224752,234378,9567,100778.710938,12041052.000000
203.000242,0,167366,178108,10699,101636.500000,8974343.000000
203.000242,1,225970,235600,9567,101278.710938,12104627.000000
204.000242,0,168147,178901,10708,102136.500000,9016648.000000
204.000242,1,227189,236885,9617,101778.710938,12170722.000000
205.000242,0,168921,179699,10738,102636.500000,9058288.000000
205.000242,1,228412,238135,9662,102278.710938,12236447.000000
206.000242,0,169696,180475,10740,103136.500000,9098908.000000
206.000242,1,229620,239355,9668,102778.710938,12299678.000000
207.000242,0,170458,181260,10758,103636.500000,9140324.000000
207.000242,1,230858,240722,9780,103278.710938,12367226.000000
208.000242,0,171142,182035,10847,104136.500000,9178009.000000
208.000242,1,232174,242278,10023,103778.710938,12439554.000000
209.000242,0,171841,182757,10884,104636.500000,9216347.000000
209.000242,1,233475,243759,10198,104278.710938,12511108.000000
210.000242,0,172511,183498,10950,105136.500000,9253232.000000
210.000242,1,234805,245222,10341,104778.710938,12584262.000000
211.000242,0,173188,184242,11010,105636.500000,9290458.000000
211.000242,1,236128,246769,10556,105278.710938,12657155.000000
212.000242,0,173846,184923,11041,106136.500000,9326486.000000
212.000242,1,237470,248218,10666,105778.710938,12730750.000000
213.000242,0,174407,185640,11192,106636.500000,9357344.000000
213.000242,1,238909,249786,10794,106278.710938,12809499.000000
214.000242,0,174997,186244,11215,107136.500000,9389545.000000
214.000242,1,240319,251260,10863,106778.710938,12886602.000000
215.000242,0,175498,186748,11221,107636.500000,9416424.000000
215.000242,1,241818,252796,10892,107278.710938,12967149.000000
216.000242,0,175960,187257,11271,108136.500000,9441759.000000
216.000242,1,243356,254402,10962,107778.710938,13051365.000000
217.000242,0,176447,187747,11275,108636.500000,9467592.000000
217.000242,1,244856,255900,10970,108278.710938,13130738.000000
218.000242,0,176923,188224,11275,109136.500000,9491958.000000
218.000242,1,246243,257293,10970,108778.710938,13201878.000000
219.000242,0,177493,188840,11308,109636.500000,9523202.000000
219.000242,1,247673,258829,11072,109278.710938,13280031.000000
220.000242,0,178088,189444,11327,110136.500000,9555420.000000
220.000242,1,249078,260288,11133,109778.710938,13356255.000000
221.000242,0,178552,189916,11340,110636.500000,9580592.000000
221.000242,1,250614,261923,11218,110278.710938,13439858.000000
222.000242,0,178950,190314,11343,111136.500000,9602325.000000
222.000242,1,252216,263589,11278,110778.710938,13527430.000000
223.000242,0,179320,190700,11360,111636.500000,9622616.000000
223.000242,1,253846,265314,11379,111278.710938,13616794.000000
224.000242,0,179626,191000,11360,112136.500000,9638950.000000
224.000242,1,255538,267024,11397,111778.710938,13707389.000000
225.000242,0,179974,191360,11364,112636.500000,9657544.000000
225.000242,1,257180,268693,11429,112278.710938,13795244.000000
226.000242,0,180434,191837,11375,113136.500000,9682600.000000
226.000242,1,258720,270295,11492,112778.710938,13879178.000000
227.000242,0,180940,192340,11378,113636.500000,9709948.000000
227.000242,1,260214,271812,11518,113278.710938,13959843.000000
228.000242,0,181293,192687,11378,114136.500000,9728108.000000
228.000242,1,261797,273395,11518,113778.710938,14041089.000000
229.000242,0,181611,193006,11378,114636.500000,9744709.000000
229.000242,1,263436,275052,11524,114278.710938,14126672.000000
230.000242,0,181978,193390,11388,115136.500000,9764747.000000
230.000242,1,265069,276752,11588,114778.710938,14215557.000000
231.000242,0,182326,193735,11392,115636.500000,9783264.000000
231.000242,1,266671,278361,11617,115278.710938,14300527.000000
232.000242,0,182558,193958,11392,116136.500000,9795072.000000
232.000242,1,268237,279941,11617,115778.710938,14380397.000000
233.000242,0,182757,194155,11392,116636.500000,9805299.000000
233.000242,1,269980,281690,11617,116278.710938,14469882.000000
234.000242,0,182876,194275,11392,117136.500000,9811594.000000
234.000242,1,271855,283587,11624,116778.710938,14569517.000000
235.000242,0,183065,194477,11397,117636.500000,9821698.000000
235.000242,1,273645,285381,11644,117278.710938,14664734.000000
236.000242,0,183343,194759,11401,118136.500000,9836782.000000
236.000242,1,275367,287164,11709,117778.710938,14758208.000000
237.000242,0,183565,194979,11401,118636.500000,9848587.000000
237.000242,1,277141,288959,11725,118278.710938,14852726.000000
238.000242,0,183844,195262,11401,119136.500000,9863300.000000
238.000242,1,278852,290671,11725,118778.710938,14942834.000000
239.000242,0,184175,195595,11406,119636.500000,9881316.000000
239.000242,1,280521,292392,11776,119278.710938,15033762.000000
240.000242,0,184365,195780,11407,120136.500000,9891334.000000
240.000242,1,282315,294192,11784,119778.710938,15128061.000000
241.000242,0,184472,195882,11407,120636.500000,9896898.000000
241.000242,1,284193,296084,11787,120278.710938,15226090.000000
242.000242,0,184538,195951,11409,121136.500000,9900450.000000
242.000242,1,286127,298059,11830,120778.710938,15329891.000000
