time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015691,0,93,106,0,378.750000,4713.500000
1.015691,1,50,59,0,547.650146,2537.000000
2.000191,0,575,608,0,871.000000,29272.000000
2.000191,1,604,656,0,1039.900146,30943.500000
3.000191,0,1423,1489,0,1371.000000,72599.000000
3.000191,1,1465,1511,0,1539.900146,74991.710938
4.000191,0,2681,2900,144,1871.000000,141506.500000
4.000191,1,2207,2293,43,2039.900146,115495.710938
5.000191,0,3975,4281,238,2371.000000,212311.500000
5.000191,1,2913,3045,88,2539.900146,153974.218750
6.000191,0,5205,5540,262,2871.000000,278732.000000
6.000191,1,3681,3826,109,3039.900146,195451.218750
7.000191,0,6460,6806,288,3371.000000,346216.500000
7.000191,1,4423,4586,125,3539.900146,235309.218750
8.000191,0,7729,8130,329,3871.000000,413773.500000
8.000191,1,5128,5308,138,4039.900146,272818.718750
9.000191,0,9004,9432,360,4371.000000,482714.000000
9.000191,1,5853,6042,149,4539.900391,312054.218750
10.000191,0,10287,10727,370,4871.000000,551149.000000
10.000191,1,6569,6753,153,5039.900391,350237.218750
11.000191,0,11532,11966,370,5371.000000,614953.500000
11.000191,1,7245,7437,153,5539.900391,385064.718750
12.000191,0,12713,13149,371,5871.000000,676527.000000
12.000191,1,8003,8196,158,6039.900391,424689.218750
13.000191,0,13790,14211,373,6371.000000,731844.000000
13.000191,1,8773,8976,158,6539.900391,464112.718750
14.000191,0,14900,15346,377,6871.000000,789740.500000
14.000191,1,9532,9743,164,7039.900391,503566.718750
15.000191,0,16090,16600,448,7371.000000,854868.000000
15.000191,1,10342,10648,262,7539.900391,547951.687500
16.000191,0,17251,17748,448,7871.000000,914346.000000
16.000191,1,11066,11364,262,8039.900391,585144.687500
17.000191,0,18408,18925,453,8371.000000,975408.000000
17.000191,1,11820,12125,262,8539.900391,624688.687500
18.000191,0,19454,19954,453,8871.000000,1029082.500000
18.000191,1,12552,12849,262,9039.900391,662211.187500
19.001191,0,20346,20835,453,9371.500000,1074430.000000
19.001191,1,13284,13585,262,9540.400391,699391.687500
20.000191,0,21157,21659,453,9871.000000,1115770.500000
