time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
67.000154,1,66330,67026,674,33345.750000,3470348.000000
68.000154,0,59218,60200,903,34071.011719,3093804.500000
68.000154,1,66696,67386,674,33845.750000,3489131.500000
69.000154,0,60826,61847,936,34571.011719,3178838.500000
69.000154,1,67070,67766,675,34345.750000,3508876.500000
70.000154,0,62152,63147,936,35071.011719,3246579.000000
70.000154,1,67433,68127,675,34845.750000,3527447.000000
71.000154,0,63474,64484,936,35571.011719,3313767.500000
71.000154,1,67847,68545,675,35345.750000,3548495.500000
72.000154,0,65157,66227,978,36071.011719,3404532.000000
72.000154,1,68157,68850,678,35845.750000,3565127.500000
73.001154,0,66673,67717,978,36571.511719,3482204.000000
73.001154,1,68412,69105,679,36346.250000,3578209.500000
74.000154,0,67964,69009,978,37071.011719,3547832.500000
74.000154,1,68787,69494,679,36845.750000,3597284.500000
75.000154,0,69196,70240,978,37571.011719,3610637.000000
75.000154,1,69380,70092,679,37345.750000,3627580.000000
76.000154,0,70403,71480,994,38071.011719,3673292.000000
76.000154,1,70057,70781,683,37845.750000,3662592.500000
77.000154,0,71743,72926,1099,38571.011719,3746625.000000
77.000154,1,70717,71456,702,38345.750000,3698670.000000
78.000154,0,72953,74139,1127,39071.011719,3810386.500000
78.000154,1,71368,72114,720,38845.750000,3732909.000000
79.000154,0,74046,75223,1127,39571.011719,3865849.500000
79.000154,1,71866,72611,720,39345.750000,3758230.000000
80.000154,0,75257,76454,1127,40071.011719,3927629.000000
80.000154,1,72392,73143,720,39845.750000,3785115.000000
81.000154,0,76504,77723,1157,40571.011719,3994056.000000
81.000154,1,73132,73904,728,40345.750000,3824612.000000
82.000154,0,77584,78792,1157,41071.011719,4049525.500000
82.000154,1,73953,74729,728,40845.750000,3866748.500000
83.000154,0,78512,79711,1157,41571.011719,4097105.000000
83.000154,1,74959,75739,728,41345.750000,3918484.000000
84.000154,0,79291,80484,1157,42071.011719,4136629.500000
84.000154,1,75890,76666,728,41845.750000,3965937.000000
85.000154,0,80066,81263,1157,42571.011719,4176103.000000
85.000154,1,76920,77701,728,42345.750000,4018347.000000
86.000154,0,80994,82194,1157,43071.011719,4224191.000000
86.000154,1,77957,78742,728,42845.750000,4071987.000000
87.000154,0,81880,83109,1188,43571.011719,4272311.500000
87.000154,1,79066,79884,750,43345.750000,4132037.000000
88.000154,0,82660,83895,1189,44071.011719,4312749.000000
88.000154,1,80241,81045,750,43845.750000,4192814.000000
89.000154,0,83651,84906,1200,44571.011719,4365811.000000
89.000154,1,81245,82065,762,44345.750000,4246868.000000
90.000154,0,84644,85901,1208,45071.011719,4417645.000000
90.000154,1,82146,82956,769,44845.750000,4294066.000000
91.000154,0,85753,87035,1208,45571.011719,4474240.000000
91.000154,1,82872,83672,769,45345.750000,4331005.000000
92.000154,0,87137,88460,1258,46071.011719,4549421.500000
92.000154,1,83488,84313,787,45845.750000,4364454.000000
93.000154,0,88431,89782,1274,46571.011719,4618638.500000
93.000154,1,84192,85039,801,46345.750000,4402141.000000
94.000154,0,89595,90959,1315,47071.011719,4679873.500000
94.000154,1,84909,85766,826,46845.750000,4439993.500000
95.000154,0,90501,91860,1315,47571.011719,4725710.000000
95.000154,1,85455,86303,826,47345.750000,4467642.000000
96.005654,0,91354,92712,1315,48073.761719,4768914.000000
96.005654,1,85846,86694,826,47848.500000,4487507.500000
97.000154,0,92314,93681,1315,48571.011719,4817546.500000
97.000154,1,86245,87090,826,48345.750000,4507808.000000
98.000154,0,93456,94837,1315,49071.011719,4875478.500000
98.000154,1,86722,87578,826,48845.750000,4532027.500000
99.000154,0,94830,96211,1315,49571.011719,4945678.500000
99.000154,1,87251,88104,826,49345.750000,4559173.500000
100.000154,0,96193,97579,1315,50071.011719,5016888.000000
100.000154,1,87848,88713,827,49845.750000,4590407.000000
101.000154,0,97377,98791,1361,50571.011719,5081705.500000
101.000154,1,88664,89595,873,50345.750000,4635123.000000
102.000154,0,98237,99652,1383,51071.011719,5127322.500000
102.000154,1,89695,90623,882,50845.750000,4689592.000000
103.000154,0,98988,100415,1383,51571.011719,5165479.500000
103.000154,1,90658,91590,882,51345.750000,4738499.500000
104.000154,0,99779,101210,1386,52071.011719,5207010.000000
104.000154,1,91822,92791,893,51845.750000,4799887.500000
105.000154,0,100472,101913,1407,52571.011719,5244524.000000
105.000154,1,93122,94117,940,52345.750000,4870205.500000
106.000154,0,101145,102592,1407,53071.011719,5278866.500000
106.000154,1,94315,95322,940,52845.750000,4931112.000000
107.000154,0,101832,103298,1429,53571.011719,5316398.000000
107.000154,1,95628,96664,970,53345.750000,5002709.000000
108.000154,0,102508,103970,1429,54071.011719,5350911.000000
108.000154,1,96770,97797,970,53845.750000,5060884.000000
109.000154,0,103227,104696,1429,54571.011719,5387514.500000
109.000154,1,97935,98968,970,54345.750000,5120251.500000
110.000154,0,103928,105391,1429,55071.011719,5423531.000000
110.000154,1,99200,100238,970,54845.750000,5185368.500000
111.000154,0,104537,106033,1467,55571.011719,5456430.500000
111.000154,1,100585,101691,1031,55345.750000,5260347.000000
112.000154,0,105181,106690,1477,56071.011719,5490931.000000
112.000154,1,101940,103071,1063,55845.750000,5332825.500000
113.000154,0,105811,107321,1477,56571.011719,5523010.000000
113.000154,1,103223,104359,1063,56345.750000,5398334.000000
114.000154,0,106439,107954,1482,57071.011719,5556414.500000
114.000154,1,104588,105725,1068,56845.750000,5471006.500000
115.000154,0,107064,108594,1496,57571.011719,5590210.500000
115.000154,1,105962,107138,1088,57345.750000,5545342.000000
116.000154,0,107639,109230,1562,58071.011719,5621572.000000
116.000154,1,107380,108627,1177,57845.750000,5622529.500000
117.000154,0,108298,109891,1562,58571.011719,5655439.000000
117.000154,1,108639,109885,1177,58345.750000,5687018.500000
118.000154,0,108912,110511,1563,59071.011719,5687603.500000
118.000154,1,110002,111261,1178,58845.750000,5758575.500000
119.000154,0,109531,111150,1583,59571.011719,5721504.000000
119.000154,1,111383,112680,1225,59345.750000,5834354.000000
120.000154,0,110139,111759,1583,60071.011719,5752986.000000
120.000154,1,112605,113884,1225,59845.750000,5897422.500000
121.000154,0,110843,112461,1583,60571.011719,5788850.500000
121.000154,1,113732,115012,1225,60345.750000,5954826.500000
122.000154,0,111561,113184,1583,61071.011719,5825502.500000
122.000154,1,114903,116194,1225,60845.750000,6014510.500000
123.000154,0,112323,113966,1592,61571.011719,5866531.000000
123.000154,1,116138,117435,1235,61345.750000,6080789.000000
124.000154,0,113232,114898,1616,62071.011719,5915601.000000
124.000154,1,117207,118509,1251,61845.750000,6138504.500000
125.000154,0,114135,115792,1616,62571.011719,5961582.500000
125.000154,1,118196,119492,1251,62345.750000,6188968.000000
126.000154,0,114896,116556,1616,63071.011719,6000154.000000
126.000154,1,119093,120391,1251,62845.750000,6234524.500000
127.000154,0,115749,117408,1616,63571.011719,6043430.000000
127.000154,1,120076,121379,1251,63345.750000,6284574.500000
128.000154,0,116593,118259,1616,64071.011719,6086297.500000
128.000154,1,121079,122377,1251,63845.750000,6335518.500000
129.000154,0,117637,119334,1631,64571.011719,6141334.000000
129.000154,1,122001,123311,1263,64345.750000,6383794.500000
130.000154,0,118784,120514,1660,65071.011719,6203764.000000
130.000154,1,122854,124187,1281,64845.750000,6430366.500000
131.000154,0,119864,121599,1681,65571.015625,6260518.000000
131.000154,1,123713,125043,1286,65345.750000,6475508.000000
132.000154,0,120901,122641,1683,66071.015625,6314292.000000
132.000154,1,124618,125956,1290,65845.750000,6522529.000000
133.000154,0,121940,123674,1683,66571.015625,6368443.500000
133.000154,1,125568,126912,1290,66345.750000,6572146.000000
134.000154,0,122904,124654,1696,67071.015625,6420186.000000
134.000154,1,126602,127974,1310,66845.750000,6627877.000000
135.000154,0,123822,125600,1727,67571.015625,6469793.500000
135.000154,1,127684,129086,1342,67345.750000,6686581.000000
136.000154,0,124654,126427,1732,68071.015625,6513195.500000
136.000154,1,128780,130175,1342,67845.750000,6743600.000000
137.000154,0,125487,127286,1751,68571.015625,6557486.000000
137.000154,1,129901,131317,1358,68345.750000,6802972.500000
138.000154,0,126428,128225,1751,69071.015625,6605739.000000
138.000154,1,130881,132289,1358,68845.750000,6853151.500000
139.000154,0,127298,129095,1751,69571.015625,6649980.000000
139.000154,1,131882,133289,1358,69345.750000,6903951.000000
140.000154,0,128182,129978,1751,70071.015625,6695243.000000
140.000154,1,132910,134325,1358,69845.750000,6956688.500000
141.000154,0,128918,130709,1753,70571.015625,6733452.000000
141.000154,1,134130,135564,1361,70345.750000,7020555.000000
142.000154,0,129583,131384,1763,71071.015625,6768639.000000
142.000154,1,135454,136891,1364,70845.750000,7090238.000000
143.000154,0,130306,132111,1763,71571.015625,6805929.500000
143.000154,1,136655,138074,1367,71345.750000,7152025.500000
144.000154,0,131039,132845,1763,72071.015625,6843183.500000
144.000154,1,137733,139160,1367,71845.750000,7206776.500000
145.000154,0,131831,133637,1763,72571.015625,6884113.000000
145.000154,1,138909,140342,1367,72345.750000,7267597.000000
146.000154,0,132617,134434,1779,73071.015625,6926589.000000
146.000154,1,140123,141583,1400,72845.750000,7333340.500000
147.000154,0,133360,135184,1786,73571.015625,6966079.000000
147.000154,1,141372,142866,1418,73345.750000,7399968.500000
148.000154,0,133949,135804,1826,74071.015625,6998303.000000
148.000154,1,142783,144359,1496,73845.750000,7477271.500000
149.000154,0,134549,136407,1829,74571.015625,7030208.000000
149.000154,1,144177,145746,1501,74345.750000,7551398.000000
150.000154,0,135117,137011,1859,75071.015625,7060706.000000
150.000154,1,145602,147209,1531,74845.750000,7627873.500000
151.000154,0,135729,137641,1883,75571.015625,7093502.000000
151.000154,1,146948,148568,1562,75345.750000,7699718.000000
152.000154,0,136308,138218,1883,76071.015625,7122831.000000
152.000154,1,148044,149658,1562,75845.750000,7755267.500000
153.000154,0,136882,138799,1883,76571.015625,7151901.000000
153.000154,1,149139,150764,1562,76345.750000,7810890.000000
154.000154,0,137540,139457,1883,77071.015625,7185506.000000
154.000154,1,150295,151908,1562,76845.750000,7869611.000000
155.000154,0,138242,140164,1883,77571.015625,7221206.500000
155.000154,1,151384,153001,1562,77345.750000,7924990.000000
156.000154,0,139003,140919,1885,78071.015625,7261000.000000
156.000154,1,152571,154203,1570,77845.750000,7987163.500000
157.000154,0,139664,141589,1894,78571.015625,7296477.500000
157.000154,1,153892,155548,1588,78345.750000,8058122.500000
158.000154,0,140345,142277,1894,79071.015625,7332166.000000
158.000154,1,155204,156856,1588,78845.750000,8126988.500000
159.000154,0,141060,142994,1894,79571.015625,7368948.000000
159.000154,1,156431,158089,1588,79345.750000,8190310.000000
160.000154,0,141730,143684,1921,80071.015625,7405735.500000
160.000154,1,157761,159503,1661,79845.750000,8263534.000000
161.000154,0,142423,144395,1934,80571.015625,7442809.500000
161.000154,1,159062,160814,1688,80345.750000,8333252.500000
162.000154,0,143097,145063,1937,81071.015625,7478018.000000
162.000154,1,160374,162140,1690,80845.750000,8401990.000000
163.000154,0,143729,145717,1953,81571.015625,7512162.500000
163.000154,1,161741,163507,1703,81345.750000,8475640.000000
164.000154,0,144509,146501,1953,82071.015625,7552384.500000
164.000154,1,162925,164695,1703,81845.750000,8536554.000000
165.000154,0,145236,147239,1963,82571.015625,7591065.500000
165.000154,1,164191,165980,1719,82345.750000,8604104.000000
166.000154,0,145912,147918,1968,83071.015625,7627118.000000
166.000154,1,165514,167331,1737,82845.750000,8674949.000000
167.000154,0,146626,148651,1991,83571.015625,7665346.500000
167.000154,1,166779,168613,1771,83345.750000,8742531.000000
168.000654,0,147345,149371,1991,84071.265625,7701815.000000
168.000654,1,167885,169713,1771,83846.000000,8798656.000000
169.000154,0,148039,150076,1992,84571.015625,7738112.500000
169.000154,1,169145,170983,1771,84345.750000,8864346.000000
170.000154,0,148724,150784,2023,85071.015625,7775603.500000
170.000154,1,170460,172347,1815,84845.750000,8936465.000000
171.000154,0,149452,151526,2028,85571.015625,7814166.000000
171.000154,1,171727,173614,1815,85345.750000,9003732.000000
172.000154,0,150236,152332,2059,86071.015625,7855787.000000
172.000154,1,172916,174815,1841,85845.750000,9067052.000000
173.000154,0,150951,153045,2059,86571.015625,7892429.500000
173.000154,1,174145,176049,1841,86345.750000,9130148.000000
174.000154,0,151704,153805,2059,87071.015625,7931283.000000
174.000154,1,175303,177203,1841,86845.750000,9189972.000000
175.000154,0,152486,154584,2061,87571.015625,7972557.000000
175.000154,1,176505,178425,1847,87345.750000,9253457.000000
176.000154,0,153174,155326,2109,88071.015625,8010286.500000
176.000154,1,177817,179779,1895,87845.750000,9325249.000000
177.000154,0,154031,156264,2192,88571.015625,8056603.500000
177.000154,1,178936,180904,1920,88345.750000,9385732.000000
178.000154,0,154785,157010,2192,89071.015625,8094774.500000
178.000154,1,179874,181845,1920,88845.750000,9433370.000000
179.000154,0,155529,157763,2192,89571.015625,8132547.000000
179.000154,1,180853,182828,1920,89345.750000,9483170.000000
180.000154,0,156313,158543,2192,90071.015625,8172393.500000
180.000154,1,181932,183913,1920,89845.750000,9538260.000000
181.000154,0,157124,159369,2193,90571.015625,8214477.000000
181.000154,1,183050,185051,1932,90345.750000,9596088.000000
182.000154,0,158098,160365,2214,91071.015625,8267521.500000
182.000154,1,184076,186102,1971,90845.750000,9651994.000000
183.000154,0,159177,161445,2219,91571.015625,8324275.500000
183.000154,1,184949,186962,1971,91345.750000,9697844.000000
184.000154,0,160072,162332,2219,92071.015625,8369621.000000
184.000154,1,185767,187784,1971,91845.750000,9739434.000000
185.000154,0,160846,163103,2219,92571.015625,8409033.000000
185.000154,1,186793,188819,1971,92345.750000,9791590.000000
186.000154,0,161666,163929,2222,93071.015625,8451895.000000
186.000154,1,187925,189966,1985,92845.750000,9850821.000000
187.000154,0,162570,164835,2222,93571.015625,8498721.000000
187.000154,1,188982,191019,1985,93345.750000,9905620.000000
188.000154,0,163422,165689,2222,94071.015625,8542190.000000
188.000154,1,190027,192071,1985,93845.750000,9959106.000000
189.000154,0,164309,166585,2227,94571.015625,8589884.000000
189.000154,1,191140,193188,1990,94345.750000,10018870.000000
190.000154,0,165237,167514,2227,95071.015625,8638358.000000
190.000154,1,192188,194237,1990,94845.750000,10073569.000000
191.000154,0,166177,168463,2238,95571.015625,8688420.000000
191.000154,1,193230,195279,1996,95345.750000,10129074.000000
192.000154,0,167116,169465,2291,96071.015625,8739548.000000
192.000154,1,194288,196388,2037,95845.750000,10186567.000000
193.000154,0,168008,170353,2304,96571.015625,8788000.000000
193.000154,1,195396,197530,2068,96345.750000,10246774.000000
194.000154,0,168774,171127,2304,97071.015625,8827313.000000
194.000154,1,196513,198634,2068,96845.750000,10304029.000000
195.000154,0,169738,172141,2343,97571.015625,8879157.000000
195.000154,1,197539,199703,2102,97345.750000,10359277.000000
196.000154,0,170757,173163,2352,98071.015625,8932568.000000
196.000154,1,198489,200664,2123,97845.750000,10409036.000000
197.000154,0,171727,174134,2352,98571.015625,8982536.000000
197.000154,1,199481,201653,2123,98345.750000,10460119.000000
198.000154,0,172797,175222,2369,99071.015625,9039413.000000
198.000154,1,200407,202602,2144,98845.750000,10509594.000000
199.000154,0,173833,176292,2399,99571.015625,9095695.000000
199.000154,1,201371,203572,2151,99345.750000,10561978.000000
200.000154,0,174934,177397,2404,100071.015625,9155152.000000
200.000154,1,202270,204490,2165,99845.750000,10610746.000000
201.000154,0,175933,178431,2448,100571.015625,9208826.000000
201.000154,1,203271,205530,2195,100345.750000,10664712.000000
202.000154,0,176782,179281,2457,101071.015625,9254854.000000
202.000154,1,204422,206723,2239,100845.750000,10727158.000000
203.000154,0,177629,180141,2465,101571.015625,9300874.000000
203.000154,1,205575,207929,2289,101345.750000,10789834.000000
204.000154,0,178427,180944,2476,102071.015625,9343126.000000
204.000154,1,206749,209108,2298,101845.750000,10851746.000000
205.000154,0,179251,181803,2508,102571.015625,9387481.000000
205.000154,1,207919,210302,2322,102345.750000,10914782.000000
206.000154,0,180042,182590,2508,103071.015625,9427724.000000
206.000154,1,209048,211431,2322,102845.750000,10972307.000000
207.000154,0,180869,183434,2517,103571.015625,9471675.000000
207.000154,1,210196,212597,2342,103345.750000,11033146.000000
208.000154,0,181854,184420,2517,104071.015625,9522561.000000
208.000154,1,211189,213580,2342,103845.750000,11084472.000000
209.000154,0,182775,185352,2524,104571.015625,9570219.000000
209.000154,1,212190,214587,2342,104345.750000,11136303.000000
210.000154,0,183753,186330,2531,105071.015625,9621973.000000
210.000154,1,213196,215599,2347,104845.750000,11189480.000000
211.000154,0,184759,187345,2531,105571.015625,9674583.000000
211.000154,1,214180,216573,2347,105345.750000,11240870.000000
212.000154,0,185912,188504,2531,106071.015625,9733629.000000
212.000154,1,214978,217362,2347,105845.750000,11281691.000000
213.000154,0,187104,189698,2531,106571.015625,9794342.000000
213.000154,1,215720,218106,2347,106345.750000,11319552.000000
214.000154,0,188338,190942,2536,107071.015625,9859723.000000
214.000154,1,216475,218864,2348,106845.750000,11359720.000000
215.000154,0,189555,192155,2537,107571.015625,9922842.000000
215.000154,1,217209,219593,2348,107345.750000,11397676.000000
216.000154,0,190862,193498,2557,108071.015625,9992117.000000
216.000154,1,217892,220284,2356,107845.750000,11433873.000000
217.000154,0,192277,194964,2612,108571.015625,10069260.000000
217.000154,1,218477,220891,2381,108345.750000,11465810.000000
218.000154,0,193674,196385,2635,109071.015625,10145875.000000
218.000154,1,219080,221520,2403,108845.750000,11498911.000000
219.000154,0,194984,197687,2642,109571.015625,10214374.000000
219.000154,1,219712,222154,2407,109345.750000,11531966.000000
220.000154,0,196263,198985,2643,110071.015625,10280126.000000
220.000154,1,220341,222782,2407,109845.750000,11564172.000000
221.000154,0,197636,200422,2699,110571.015625,10353827.000000
221.000154,1,220965,223411,2411,110345.750000,11597472.000000
222.000154,0,199102,202372,3166,111071.015625,10434909.000000
222.000154,1,221499,223984,2459,110845.750000,11626905.000000
223.000154,0,200386,203631,3195,111571.015625,10501468.000000
223.000154,1,221938,224422,2461,111345.750000,11649584.000000
224.000154,0,201413,204663,3195,112071.015625,10553435.000000
224.000154,1,222396,224879,2461,111845.750000,11672818.000000
225.000154,0,202483,205735,3195,112571.015625,10607621.000000
225.000154,1,222822,225304,2461,112345.750000,11694414.000000
226.000154,0,203823,207098,3195,113071.015625,10676188.000000
226.000154,1,223289,225776,2461,112845.750000,11718262.000000
227.000154,0,205344,208647,3226,113571.015625,10758491.000000
227.000154,1,223768,226269,2476,113345.750000,11744182.000000
228.000154,0,206728,210037,3226,114071.015625,10828870.000000
228.000154,1,224196,226695,2476,113845.750000,11765910.000000
229.000154,0,208165,211458,3226,114571.015625,10902129.000000
229.000154,1,224626,227125,2476,114345.750000,11787939.000000
230.000154,0,209538,212839,3226,115071.015625,10971914.000000
230.000154,1,225061,227564,2476,114845.750000,11810001.000000
231.000154,0,211053,214370,3236,115571.015625,11053198.000000
231.000154,1,225528,228046,2492,115345.750000,11835054.000000
232.000154,0,212518,215832,3237,116071.015625,11129812.000000
232.000154,1,226042,228561,2492,115845.750000,11861862.000000
233.000154,0,213987,217326,3259,116571.015625,11208795.000000
233.000154,1,226573,229102,2502,116345.750000,11890447.000000
234.000154,0,215450,218777,3259,117071.015625,11283629.000000
234.000154,1,227037,229565,2502,116845.750000,11914199.000000
235.001154,0,216761,220086,3259,117571.515625,11350116.000000
235.001154,1,227566,230093,2502,117346.250000,11941147.000000
236.000154,0,218072,221483,3323,118071.015625,11419751.000000
236.000154,1,228212,230757,2511,117845.750000,11975474.000000
237.000154,0,219369,222789,3364,118571.015625,11488336.000000
237.000154,1,228829,231391,2529,118345.750000,12008032.000000
238.000154,0,220526,223957,3364,119071.015625,11547045.000000
238.000154,1,229454,232017,2529,118845.750000,12039708.000000
239.000154,0,221827,225271,3375,119571.015625,11616596.000000
239.000154,1,230149,232728,2539,119345.750000,12076944.000000
240.000154,0,223087,226555,3408,120071.015625,11683576.000000
240.000154,1,230854,233432,2543,119845.750000,12114361.000000
241.000154,0,224396,227873,3408,120571.015625,11751537.000000
241.000154,1,231524,234104,2545,120345.750000,12149123.000000
242.000154,0,225648,229124,3408,121071.015625,11815933.000000
242.000154,1,232253,234836,2545,120845.750000,12186765.000000
243.000154,0,226961,230446,3414,121571.015625,11886271.000000
243.000154,1,232940,235542,2560,121345.750000,12223582.000000
244.000154,0,228258,231748,3419,122071.015625,11955362.000000
244.000154,1,233637,236239,2567,121845.750000,12260666.000000
