time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.026127,0,53,55,0,481.250000,2679.000000
1.026127,1,36,38,0,503.777374,1819.500000
2.041127,0,136,146,0,988.750000,6883.500000
2.041127,1,103,106,0,1011.277405,5214.164062
3.003127,0,319,327,0,1469.750000,16158.000000
3.003127,1,164,167,0,1492.277344,8309.164062
4.014627,0,670,712,0,1975.500000,34005.000000
4.014627,1,246,251,0,1998.027344,12507.164062
5.000127,0,1383,1411,0,2468.250000,70252.000000
5.000127,1,338,344,0,2490.777344,17209.164062
6.000127,0,1896,1922,0,2968.250000,96222.500000
6.000127,1,723,758,0,2990.777344,36863.164062
7.000127,0,2608,2647,0,3468.250000,132425.000000
7.000127,1,1475,1515,0,3490.777344,75006.664062
8.000127,0,3507,3554,0,3968.250000,178015.500000
8.000127,1,2302,2344,0,3990.777344,117066.164062
9.000127,0,4426,4473,0,4468.250000,224731.000000
9.000127,1,3165,3207,0,4490.777344,161163.171875
10.000127,0,5298,5344,0,4968.250000,269133.000000
10.000127,1,4049,4099,0,4990.777344,206055.171875
11.000127,0,6306,6367,0,5468.250000,320718.500000
11.000127,1,4896,4947,0,5490.777344,249588.671875
12.000127,0,7422,7504,26,5968.250000,380976.500000
12.000127,1,5780,5837,9,5990.777344,297115.656250
13.000127,0,8487,8693,121,6468.250000,438623.500000
13.000127,1,6715,6796,27,6490.777344,347461.156250
14.000127,0,9683,10246,496,6968.250000,504729.500000
14.000127,1,7519,7693,124,6990.777344,391795.656250
15.000127,0,10724,11274,501,7468.250000,558299.000000
15.000127,1,8362,8533,125,7490.777344,435336.156250
16.000127,0,11666,12230,505,7968.250000,607241.500000
16.000127,1,9310,9493,128,7990.777344,484558.156250
17.000127,0,12693,13268,529,8468.250000,662238.500000
17.000127,1,10264,10457,144,8490.777344,535671.687500
18.000127,0,13637,14235,556,8968.250000,712373.500000
18.000127,1,11290,11496,147,8990.777344,590106.187500
19.000127,0,14436,15036,556,9468.250000,753374.500000
19.000127,1,12448,12649,147,9490.777344,649685.187500
20.000127,0,15383,16002,564,9968.250000,803988.500000
20.000127,1,13489,13724,175,9990.777344,705314.687500
21.000127,0,16442,17129,632,10468.250000,862101.500000
21.000127,1,14430,14778,292,10490.777344,757205.687500
22.000127,0,17452,18174,658,10968.250000,916483.500000
22.000127,1,15415,15780,321,10990.777344,810045.687500
23.000127,0,18641,19418,703,11468.250000,980929.000000
23.000127,1,16226,16610,339,11490.777344,854129.187500
24.000127,0,19901,20729,757,11968.250000,1049673.000000
24.000127,1,16966,17367,361,11990.777344,894500.187500
25.000127,0,21224,22139,845,12468.250000,1121946.500000
25.000127,1,17643,18078,399,12490.777344,931504.187500
26.000127,0,22317,23215,845,12968.250000,1178042.500000
26.000127,1,18408,18844,399,12990.777344,970693.187500
27.000127,0,23355,24260,845,13468.250000,1231306.000000
27.000127,1,19238,19684,399,13490.777344,1013253.687500
28.000127,0,24494,25459,908,13968.250000,1293656.000000
28.000127,1,20099,20596,443,13990.777344,1060423.625000
29.000127,0,25574,26536,908,14468.250000,1349842.500000
29.000127,1,21000,21493,451,14490.777344,1107424.125000
30.000127,0,26547,27500,908,14968.250000,1399303.000000
30.000127,1,21805,22298,451,14990.777344,1148410.125000
31.000127,0,27618,28587,908,15468.250000,1453988.000000
31.000127,1,22547,23030,451,15490.777344,1186158.125000
32.000127,0,28902,29978,997,15968.250000,1522642.500000
32.000127,1,23216,23716,469,15990.777344,1221946.625000
33.000127,0,30205,31282,1007,16468.250000,1591693.000000
33.000127,1,23883,24387,474,16490.777344,1257298.125000
34.000127,0,31571,32663,1020,16968.250000,1664165.000000
34.000127,1,24511,25029,480,16990.777344,1290642.125000
35.000127,0,32932,34045,1040,17468.250000,1736599.500000
35.000127,1,25147,25664,489,17490.777344,1324485.125000
36.000127,0,34296,35427,1062,17968.250000,1809037.500000
36.000127,1,25753,26287,496,17990.777344,1356609.625000
37.000127,0,35573,36706,1062,18468.250000,1875021.000000
37.000127,1,26423,26951,496,18490.777344,1391370.125000
38.000127,0,36918,38055,1070,18968.250000,1945866.500000
38.000127,1,27067,27595,498,18990.777344,1425271.625000
39.000127,0,38279,39429,1078,19468.250000,2017901.000000
39.000127,1,27693,28227,499,19490.777344,1458339.625000
40.000127,0,39607,40756,1080,19968.250000,2087210.500000
40.000127,1,28313,28849,499,19990.777344,1490709.625000
41.000127,0,40830,41976,1081,20468.250000,2149824.500000
41.000127,1,28929,29462,500,20490.777344,1522434.125000
42.000127,0,42082,43232,1081,20968.250000,2214469.500000
42.000127,1,29624,30161,500,20990.777344,1558296.625000
43.000127,0,43364,44541,1107,21468.250000,2283671.500000
43.000127,1,30342,30883,504,21490.777344,1597008.625000
44.000127,0,44593,45845,1179,21968.250000,2350596.500000
44.000127,1,31113,31698,540,21990.777344,1638989.125000
45.000127,0,45779,47035,1189,22468.250000,2412267.000000
45.000127,1,31843,32423,542,22490.777344,1676755.125000
46.000127,0,47027,48322,1226,22968.250000,2478699.500000
46.000127,1,32570,33163,552,22990.777344,1715309.125000
47.000127,0,48311,49676,1289,23468.250000,2548241.500000
47.000127,1,33284,33885,563,23490.777344,1753920.625000
48.000127,0,49547,50954,1350,23968.250000,2614374.500000
48.000127,1,34019,34656,595,23990.777344,1793145.625000
49.000127,0,50573,51977,1350,24468.250000,2667084.000000
49.000127,1,34905,35555,595,24490.777344,1838815.625000
50.000127,0,51564,53036,1408,24968.250000,2721142.500000
50.000127,1,35914,36609,629,24990.777344,1893810.625000
51.000127,0,52405,53950,1491,25468.250000,2767308.500000
51.000127,1,37073,37865,724,25490.777344,1957406.625000
52.000127,0,53271,54891,1568,25968.250000,2814740.500000
52.000127,1,38207,39056,786,25990.777344,2019519.125000
53.000127,0,54002,55617,1575,26468.250000,2852632.000000
53.000127,1,39313,40171,791,26490.777344,2077229.125000
54.000127,0,54783,56437,1608,26968.250000,2895031.500000
54.000127,1,40530,41459,858,26990.777344,2143385.250000
55.000127,0,55520,57194,1636,27468.250000,2934865.000000
55.000127,1,41786,42725,878,27490.777344,2210974.250000
56.000127,0,56223,57900,1636,27968.250000,2970854.000000
56.000127,1,42815,43739,878,27990.777344,2263689.750000
57.000127,0,56924,58605,1636,28468.250000,3006470.000000
57.000127,1,43785,44717,878,28490.777344,2313117.250000
58.000127,0,57719,59401,1636,28968.250000,3047261.500000
58.000127,1,44919,45862,878,28990.777344,2371353.250000
59.000127,0,58500,60194,1659,29468.250000,3088173.000000
59.000127,1,46083,47030,892,29490.777344,2432208.750000
60.000127,0,59245,60941,1659,29968.250000,3126499.500000
60.000127,1,47269,48231,892,29990.777344,2493299.250000
61.000127,0,59984,61685,1662,30468.250000,3165963.500000
61.000127,1,48527,49503,901,30490.777344,2560697.750000
62.000127,0,60665,62398,1699,30968.250000,3203338.500000
62.000127,1,49846,50888,965,30990.777344,2632958.250000
63.000127,0,61276,63011,1704,31468.250000,3235957.000000
63.000127,1,51235,52290,980,31490.777344,2707092.250000
64.000127,0,61878,63649,1733,31968.250000,3268736.500000
64.000127,1,52633,53729,1024,31990.777344,2783025.250000
65.000127,0,62511,64295,1749,32468.250000,3302286.500000
65.000127,1,53984,55102,1040,32490.777344,2854741.250000
66.000127,0,63114,64900,1758,32968.250000,3334252.500000
66.000127,1,55369,56492,1051,32990.777344,2928437.250000
67.000127,0,63674,65462,1758,33468.250000,3363192.500000
67.000127,1,56738,57861,1052,33490.777344,2998972.750000
68.000127,0,64326,66145,1779,33968.250000,3397882.000000
68.000127,1,58078,59215,1065,33990.777344,3070417.750000
69.000127,0,64987,66802,1787,34468.250000,3432762.000000
69.000127,1,59364,60493,1067,34490.777344,3138122.750000
70.000127,0,65564,67383,1787,34968.250000,3462085.000000
70.000127,1,60600,61734,1067,34990.777344,3200910.750000
71.000127,0,66257,68093,1795,35468.250000,3498467.500000
71.000127,1,61874,63022,1072,35490.777344,3267743.750000
72.000127,0,66886,68744,1821,35968.250000,3532637.500000
72.000127,1,63245,64420,1099,35990.777344,3342139.750000
73.000127,0,67533,69403,1848,36468.250000,3567205.500000
73.000127,1,64565,65743,1117,36490.777344,3412594.750000
74.000127,0,68009,69885,1848,36968.250000,3591595.000000
74.000127,1,65898,67092,1117,36990.777344,3480508.750000
75.000127,0,68628,70519,1854,37468.250000,3624627.000000
75.000127,1,67274,68465,1119,37490.777344,3553767.750000
76.000127,0,69289,71189,1862,37968.250000,3659776.500000
76.000127,1,68609,69805,1129,37990.777344,3624501.750000
77.000127,0,69947,71874,1881,38468.250000,3695354.500000
77.000127,1,69950,71187,1170,38490.777344,3697136.750000
78.000127,0,70702,72635,1894,38968.250000,3735523.500000
78.000127,1,71171,72426,1193,38990.777344,3761884.750000
79.000127,0,71532,73473,1899,39468.250000,3779174.000000
79.000127,1,72322,73585,1202,39490.777344,3822544.250000
80.000127,0,72409,74356,1899,39968.250000,3824098.500000
80.000127,1,73316,74566,1202,39990.777344,3873425.750000
81.000127,0,73373,75332,1899,40468.250000,3873466.500000
81.000127,1,74211,75460,1202,40490.777344,3919184.250000
82.000127,0,74527,76496,1913,40968.250000,3934999.000000
82.000127,1,75046,76305,1214,40990.777344,3963882.750000
83.000127,0,75479,77447,1913,41468.250000,3983918.500000
83.000127,1,76042,77307,1214,41490.777344,4015251.750000
84.000127,0,76528,78516,1924,41968.250000,4039582.000000
84.000127,1,76984,78255,1217,41990.777344,4065034.250000
85.000127,0,77677,79700,1953,42468.250000,4102058.000000
85.000127,1,77835,79106,1228,42490.777344,4111294.250000
86.000127,0,78881,81000,2057,42968.250000,4167863.000000
86.000127,1,78631,79964,1290,42990.777344,4154788.750000
87.000127,0,80084,82291,2125,43468.250000,4233521.500000
87.000127,1,79428,80829,1355,43490.777344,4198336.000000
88.000127,0,81334,83541,2144,43968.250000,4299332.500000
88.000127,1,80146,81555,1378,43990.777344,4236200.500000
89.000127,0,82528,84749,2150,44468.250000,4361538.500000
89.000127,1,80851,82275,1381,44490.777344,4273013.500000
90.000127,0,83835,86149,2242,44968.250000,4433187.000000
90.000127,1,81544,83012,1424,44990.777344,4311014.500000
91.000127,0,85032,87341,2246,45468.250000,4496780.000000
91.000127,1,82347,83823,1428,45490.777344,4353645.000000
92.000127,0,86111,88412,2252,45968.250000,4553407.000000
92.000127,1,83155,84626,1432,45990.777344,4396082.500000
93.000127,0,87182,89501,2252,46468.250000,4608138.000000
93.000127,1,83902,85375,1432,46490.777344,4434212.000000
94.000127,0,88354,90802,2380,46968.250000,4672469.000000
94.000127,1,84727,86266,1483,46990.777344,4479432.000000
95.000127,0,89444,91920,2415,47468.250000,4731577.500000
95.000127,1,85637,87263,1576,47490.777344,4528865.000000
96.000127,0,90586,93091,2446,47968.250000,4793117.500000
96.000127,1,86487,88114,1586,47990.777344,4574595.500000
97.000127,0,91777,94299,2457,48468.250000,4855777.500000
97.000127,1,87282,88915,1591,48490.777344,4616409.000000
98.000127,0,93005,95517,2457,48968.250000,4918890.000000
98.000127,1,87996,89623,1591,48990.777344,4653144.500000
99.000127,0,94201,96738,2464,49468.250000,4981075.000000
99.000127,1,88716,90346,1591,49490.777344,4690511.500000
100.000127,0,95495,98159,2582,49968.250000,5052326.500000
100.000127,1,89422,91097,1634,49990.777344,4729282.500000
