time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
78.000013,0,28888,30019,1102,38358.500000,1504885.500000
78.000013,1,76142,78718,2504,39435.281250,3955557.000000
79.000013,0,29541,30698,1118,38858.500000,1539838.000000
79.000013,1,77481,80088,2529,39935.281250,4027223.500000
80.000013,0,30077,31236,1134,39358.500000,1568267.000000
80.000013,1,78827,81463,2581,40435.281250,4098629.000000
81.000013,0,30468,31616,1134,39858.500000,1588096.500000
81.000013,1,79943,82591,2581,40935.281250,4155254.000000
82.000013,0,30721,31872,1134,40358.500000,1600950.500000
82.000013,1,81367,84021,2581,41435.281250,4227904.000000
83.000013,0,31009,32156,1134,40858.500000,1615643.000000
83.000013,1,82803,85461,2581,41935.281250,4301296.500000
84.000013,0,31337,32488,1134,41358.500000,1632502.500000
84.000013,1,84210,86874,2581,42435.281250,4373426.500000
85.000013,0,31658,32821,1134,41858.500000,1649200.500000
85.000013,1,85792,88467,2596,42935.281250,4456326.500000
86.000013,0,32119,33325,1168,42358.500000,1674359.500000
86.000013,1,87331,90090,2682,43435.281250,4540418.500000
87.000013,0,32887,34109,1191,42858.500000,1714214.500000
87.000013,1,88403,91138,2689,43935.281250,4596216.000000
88.000013,0,33557,34783,1193,43358.500000,1748681.000000
88.000013,1,89620,92394,2693,44435.281250,4659331.000000
89.000013,0,34140,35388,1210,43858.500000,1779324.500000
89.000013,1,90957,93754,2734,44935.281250,4729763.000000
90.000013,0,34842,36092,1210,44358.500000,1815936.500000
90.000013,1,92211,95017,2739,45435.281250,4795437.000000
91.000013,0,35707,37080,1325,44858.500000,1863308.000000
91.000013,1,93346,96320,2901,45935.281250,4857706.500000
92.000013,0,36426,37771,1327,45358.500000,1900326.000000
92.000013,1,94228,97187,2920,46435.281250,4903138.500000
93.002513,0,36768,38106,1327,45859.750000,1917643.000000
93.002513,1,94995,97950,2920,46936.531250,4942078.000000
94.000013,0,36951,38280,1327,46358.500000,1926902.500000
94.000013,1,95788,98766,2920,47435.281250,4982492.000000
95.000013,0,36994,38325,1327,46858.500000,1929080.000000
95.000013,1,97265,100264,2920,47935.281250,5057875.000000
96.000013,0,37095,38425,1327,47358.500000,1934239.500000
96.000013,1,98762,101747,2920,48435.281250,5133959.500000
97.000013,0,37182,38512,1327,47858.500000,1938701.500000
97.000013,1,100444,103461,2921,48935.281250,5220612.000000
98.000013,0,37262,38595,1327,48358.500000,1942932.000000
98.000013,1,102333,105360,2942,49435.281250,5320605.000000
99.000013,0,37347,38675,1327,48858.500000,1947287.500000
99.000013,1,104030,107050,2942,49935.281250,5407348.000000
100.000013,0,37387,38715,1327,49358.500000,1949357.500000
100.000013,1,105801,108865,2953,50435.281250,5499382.500000
101.000013,0,37422,38753,1329,49858.500000,1951214.500000
101.000013,1,107751,110900,3054,50935.281250,5603430.500000
102.000013,0,37550,38889,1329,50358.500000,1957767.500000
102.000013,1,109417,112557,3054,51435.281250,5688743.500000
103.000013,0,37829,39182,1335,50858.500000,1972677.500000
103.000013,1,111104,114319,3141,51935.281250,5778678.000000
104.000013,0,38134,39491,1335,51358.500000,1988179.000000
104.000013,1,112548,115764,3141,52435.281250,5852651.500000
105.000013,0,38569,39920,1335,51858.500000,2010326.500000
105.000013,1,113938,117152,3141,52935.281250,5923728.500000
106.000013,0,38748,40093,1335,52358.500000,2019526.000000
106.000013,1,115639,118868,3148,53435.281250,6011311.000000
107.000013,0,38978,40337,1346,52858.500000,2031719.000000
107.000013,1,117357,120658,3194,53935.281250,6101850.000000
108.000013,0,39379,40763,1354,53358.500000,2053399.000000
108.000013,1,118956,122268,3229,54435.281250,6188298.500000
109.000013,0,40028,41493,1424,53858.500000,2088204.500000
109.000013,1,120261,123668,3354,54935.281250,6258678.500000
110.000513,0,40663,42110,1424,54358.750000,2120380.500000
110.000513,1,121166,124557,3354,55435.531250,6304625.000000
111.000013,0,40997,42434,1424,54858.500000,2137269.000000
111.000013,1,121922,125316,3354,55935.281250,6342941.000000
112.000013,0,41356,42804,1424,55358.500000,2155475.000000
112.000013,1,122704,126103,3354,56435.281250,6382761.500000
113.000013,0,41816,43268,1424,55858.500000,2178811.000000
113.000013,1,123890,127300,3354,56935.281250,6443288.000000
114.000013,0,42197,43634,1424,56358.500000,2198119.500000
114.000013,1,125012,128420,3354,57435.281250,6500266.500000
115.000513,0,42451,43892,1424,56858.750000,2211013.500000
115.000513,1,125922,129312,3354,57935.531250,6546354.500000
116.000013,0,43005,44468,1426,57358.500000,2239724.000000
116.000013,1,127012,130446,3358,58435.281250,6602722.500000
117.000013,0,43765,45244,1432,57858.500000,2279523.500000
117.000013,1,128214,131632,3364,58935.281250,6665830.500000
118.000013,0,44663,46182,1472,58358.500000,2328266.000000
118.000013,1,129315,132787,3411,59435.281250,6725672.000000
119.000013,0,45407,46908,1472,58858.500000,2366570.500000
119.000013,1,130297,133750,3412,59935.281250,6776160.000000
120.000013,0,46029,47526,1472,59358.500000,2398154.500000
120.000013,1,131135,134586,3412,60435.281250,6818593.000000
121.000013,0,46509,48005,1472,59858.500000,2422491.500000
121.000013,1,132004,135470,3412,60935.281250,6862685.500000
122.000013,0,46926,48422,1472,60358.500000,2443635.000000
122.000013,1,133149,136618,3412,61435.281250,6921199.000000
123.000013,0,47615,49144,1482,60858.500000,2479888.500000
123.000013,1,134304,137803,3433,61935.281250,6981796.500000
124.000013,0,48498,50038,1488,61358.500000,2525542.000000
124.000013,1,135373,138876,3437,62435.281250,7037217.500000
125.000013,0,49555,51123,1508,61858.500000,2582387.000000
125.000013,1,136312,139832,3472,62935.281250,7087734.000000
126.000013,0,50686,52325,1573,62358.500000,2644010.500000
126.000013,1,137181,140777,3542,63435.281250,7135263.000000
127.000013,0,51614,53257,1605,62858.500000,2693451.500000
127.000013,1,138097,141725,3593,63935.281250,7183938.000000
128.006013,0,52094,53713,1605,63361.500000,2717754.000000
128.006013,1,138856,142496,3593,64438.281250,7222359.500000
129.000013,0,52373,53988,1605,63858.500000,2731942.500000
129.000013,1,139952,143588,3593,64935.281250,7278108.500000
130.000013,0,52569,54185,1605,64358.500000,2741934.500000
130.000013,1,140831,144484,3593,65435.281250,7322634.500000
131.000013,0,52948,54580,1605,64858.500000,2761247.000000
131.000013,1,141982,145636,3593,65935.281250,7381164.000000
132.000013,0,53542,55189,1605,65358.500000,2791930.000000
132.000013,1,143285,146948,3593,66435.281250,7448769.500000
133.000013,0,54349,56040,1650,65858.500000,2835045.500000
133.000013,1,144439,148154,3665,66935.281250,7510530.500000
134.000013,0,55259,56975,1665,66358.500000,2882733.000000
134.000013,1,145424,149175,3689,67435.281250,7562186.000000
135.000013,0,56142,57869,1679,66858.500000,2930239.000000
135.000013,1,146521,150281,3716,67935.281250,7621227.000000
136.000013,0,56952,58690,1679,67358.500000,2971591.500000
136.000013,1,147434,151201,3716,68435.281250,7667976.000000
137.000013,0,57988,59808,1762,67858.500000,3028041.000000
137.000013,1,148398,152245,3807,68935.281250,7720511.000000
138.000013,0,59030,60837,1763,68358.500000,3081347.500000
138.000013,1,149152,153016,3807,69435.281250,7759083.000000
139.001013,0,59667,61459,1763,68859.000000,3114221.000000
139.001013,1,150128,153974,3807,69935.781250,7809100.500000
140.000013,0,60337,62142,1763,69358.500000,3148348.000000
140.000013,1,151010,154881,3807,70435.281250,7853950.500000
141.000013,0,61325,63196,1802,69858.500000,3201709.000000
141.000013,1,152014,155879,3814,70935.281250,7907741.500000
142.000013,0,62515,64548,1963,70358.500000,3267121.000000
142.000013,1,152824,156786,3914,71435.281250,7952224.500000
143.000013,0,63655,65785,2064,70858.500000,3329830.000000
143.000013,1,153684,157718,3984,71935.281250,7999458.500000
144.000013,0,64692,66812,2072,71358.500000,3383454.500000
144.000013,1,154504,158539,3984,72435.281250,8041871.500000
145.000013,0,65559,67670,2072,71858.500000,3428046.000000
145.000013,1,155439,159458,3984,72935.281250,8089868.500000
146.000013,0,66459,68593,2074,72358.500000,3474598.000000
146.000013,1,156225,160282,3995,73435.281250,8130639.500000
147.000013,0,67504,69636,2079,72858.500000,3528701.500000
147.000013,1,157111,161158,4008,73935.281250,8176783.000000
148.000013,0,68425,70567,2090,73358.500000,3576664.000000
148.000013,1,158075,162153,4021,74435.281250,8227254.500000
149.000013,0,69455,71602,2091,73858.500000,3629296.000000
149.000013,1,158747,162801,4021,74935.281250,8261604.000000
150.000013,0,70495,72704,2142,74358.500000,3684851.500000
150.000013,1,159660,163782,4074,75435.281250,8310648.500000
151.000013,0,71648,73865,2167,74858.500000,3746035.500000
151.000013,1,160478,164602,4078,75935.281250,8353801.500000
152.000013,0,72489,74709,2167,75358.500000,3788669.500000
152.000013,1,161265,165394,4078,76435.281250,8393785.000000
153.000013,0,73440,75662,2168,75858.500000,3837699.000000
153.000013,1,162181,166300,4078,76935.281250,8440809.000000
154.000013,0,74504,76714,2168,76358.500000,3892620.000000
154.000013,1,163060,167181,4078,77435.281250,8486327.000000
155.000013,0,75477,77700,2168,76858.500000,3942999.500000
155.000013,1,164031,168156,4078,77935.281250,8536649.000000
156.000013,0,76472,78697,2168,77358.500000,3993785.500000
156.000013,1,164944,169070,4078,78435.281250,8583305.000000
157.000013,0,77501,79764,2197,77858.500000,4049407.500000
157.000013,1,165915,170059,4094,78935.281250,8635836.000000
158.000013,0,78590,80863,2221,78358.500000,4107037.000000
158.000013,1,166792,170936,4099,79435.281250,8682198.000000
159.000013,0,79665,81966,2244,78858.500000,4164534.500000
159.000013,1,167699,171861,4115,79935.281250,8730885.000000
160.000013,0,80558,82852,2244,79358.500000,4210144.000000
160.000013,1,168488,172661,4115,80435.281250,8771346.000000
161.000013,0,81460,83759,2244,79858.500000,4256750.000000
161.000013,1,169478,173636,4115,80935.281250,8822895.000000
162.000013,0,82447,84794,2290,80358.500000,4309644.500000
162.000013,1,170470,174685,4154,81435.281250,8876169.000000
163.000013,0,83413,85763,2296,80858.500000,4360017.000000
163.000013,1,171465,175682,4159,81935.281250,8928099.000000
164.000013,0,84469,86861,2345,81358.500000,4416914.500000
164.000013,1,172400,176656,4208,82435.281250,8978601.000000
165.000013,0,85252,87635,2357,81858.500000,4457732.000000
165.000013,1,173464,177727,4212,82935.281250,9033989.000000
166.000013,0,85769,88153,2357,82358.500000,4484003.500000
166.000013,1,174506,178777,4212,83435.281250,9086887.000000
167.000013,0,86409,88808,2357,82858.500000,4516728.500000
167.000013,1,175607,179879,4212,83935.281250,9143282.000000
168.000013,0,87308,89713,2357,83358.500000,4563087.000000
168.000013,1,176646,180909,4212,84435.281250,9196835.000000
169.000013,0,88280,90723,2389,83858.500000,4615618.000000
169.000013,1,177671,182033,4299,84935.281250,9252217.000000
170.000013,0,89150,91590,2396,84358.500000,4660630.500000
170.000013,1,178559,182917,4312,85435.281250,9298338.000000
171.000013,0,90097,92559,2403,84858.500000,4711038.500000
171.000013,1,179588,183961,4320,85935.281250,9353146.000000
172.000013,0,91015,93481,2410,85358.500000,4759073.000000
172.000013,1,180596,184992,4333,86435.281250,9405941.000000
173.000013,0,91994,94501,2463,85858.500000,4811051.500000
173.000013,1,181519,185945,4379,86935.281250,9455029.000000
174.000013,0,92890,95399,2463,86358.500000,4856851.500000
174.000013,1,182513,186948,4379,87435.281250,9505986.000000
175.000013,0,93505,95995,2463,86858.500000,4888071.500000
175.000013,1,183562,188001,4379,87935.281250,9559278.000000
176.000013,0,94252,96757,2463,87358.500000,4926264.500000
176.000013,1,184606,189038,4379,88435.281250,9612556.000000
177.000013,0,95199,97727,2473,87858.500000,4976596.000000
177.000013,1,185639,190088,4390,88935.281250,9667346.000000
178.000013,0,96228,98761,2479,88358.500000,5030775.500000
178.000013,1,186565,191013,4393,89435.281250,9716140.000000
179.000013,0,97293,99837,2492,88858.500000,5088176.000000
179.000013,1,187500,191958,4411,89935.281250,9766347.000000
180.000013,0,98296,100848,2493,89358.500000,5139853.500000
180.000013,1,188378,192840,4411,90435.281250,9811727.000000
181.000013,0,99305,101855,2508,89858.500000,5192918.000000
181.000013,1,189307,193780,4425,90935.281250,9860553.000000
182.000013,0,100363,102934,2514,90358.500000,5248716.000000
182.000013,1,190227,194710,4426,91435.281250,9909003.000000
183.000013,0,101505,104144,2570,90858.500000,5310597.500000
183.000013,1,191084,195597,4466,91935.281250,9955710.000000
184.000013,0,102580,105219,2583,91358.500000,5367660.000000
184.000013,1,191978,196498,4481,92435.281250,10002992.000000
185.000013,0,103640,106278,2583,91858.500000,5421849.000000
185.000013,1,192766,197295,4481,92935.281250,10043198.000000
186.000013,0,104754,107404,2593,92358.500000,5480058.000000
186.000013,1,193594,198111,4484,93435.281250,10086458.000000
187.000013,0,106006,108683,2606,92858.500000,5545993.000000
187.000013,1,194283,198814,4486,93935.281250,10122751.000000
188.000013,0,107177,109877,2640,93358.500000,5610041.500000
188.000013,1,195112,199663,4502,94435.281250,10167977.000000
189.000013,0,108155,110841,2641,93858.500000,5660566.500000
189.000013,1,195958,200512,4504,94935.281250,10211671.000000
190.000013,0,109139,111842,2641,94358.500000,5710945.500000
190.000013,1,196856,201413,4504,95435.281250,10257665.000000
191.000013,0,110209,112931,2668,94858.500000,5768300.000000
191.000013,1,197771,202359,4532,95935.281250,10306624.000000
192.000013,0,111395,114134,2673,95358.500000,5830145.000000
192.000013,1,198532,203098,4534,96435.281250,10346643.000000
193.000013,0,112557,115311,2694,95858.500000,5892001.500000
193.000013,1,199347,203960,4562,96935.281250,10390172.000000
194.000013,0,113703,116491,2730,96358.500000,5953743.000000
194.000013,1,200197,204824,4583,97435.281250,10436151.000000
195.000013,0,114671,117458,2730,96858.500000,6003058.500000
195.000013,1,201100,205728,4583,97935.281250,10482266.000000
196.000013,0,115759,118546,2730,97358.500000,6058720.000000
196.000013,1,201901,206531,4583,98435.281250,10523215.000000
197.000013,0,116836,119662,2758,97858.500000,6116644.000000
197.000013,1,202816,207457,4593,98935.281250,10572160.000000
198.000013,0,117999,120846,2789,98358.500000,6178199.000000
198.000013,1,203645,208295,4607,99435.281250,10616101.000000
199.000013,0,119101,121941,2789,98858.500000,6235014.500000
199.000013,1,204510,209167,4607,99935.281250,10660846.000000
200.000013,0,120233,123085,2793,99358.500000,6293647.000000
200.000013,1,205327,209985,4609,100435.281250,10703130.000000
201.000013,0,121361,124232,2810,99858.500000,6355025.500000
201.000013,1,206199,210883,4641,100935.281250,10750693.000000
202.000013,0,122530,125408,2810,100358.500000,6416055.000000
202.000013,1,207017,211697,4641,101435.281250,10793298.000000
203.000013,0,123726,126617,2827,100858.500000,6479441.000000
203.000013,1,207821,212512,4642,101935.281250,10835790.000000
204.000013,0,124911,127825,2854,101358.500000,6544000.000000
204.000013,1,208636,213327,4651,102435.281250,10880047.000000
205.000013,0,126072,128991,2858,101858.500000,6604292.500000
205.000013,1,209442,214130,4652,102935.281250,10922066.000000
206.000013,0,127162,130077,2860,102358.500000,6660884.500000
206.000013,1,210270,214961,4652,103435.281250,10965065.000000
207.000013,0,128284,131207,2860,102858.500000,6719135.500000
207.000013,1,211108,215805,4654,103935.281250,11008674.000000
208.000013,0,129434,132356,2864,103358.500000,6780474.000000
208.000013,1,211956,216668,4664,104435.281250,11054078.000000
209.000013,0,130513,133442,2877,103858.500000,6837723.500000
209.000013,1,212858,217589,4686,104935.281250,11102259.000000
210.000013,0,131461,134388,2877,104358.500000,6886178.500000
210.000013,1,213757,218493,4686,105435.281250,11148201.000000
211.000013,0,132491,135417,2877,104858.500000,6938619.000000
211.000013,1,214596,219330,4686,105935.281250,11191089.000000
212.000013,0,133490,136422,2877,105358.500000,6990030.500000
212.000013,1,215522,220254,4686,106435.281250,11238723.000000
213.000013,0,134582,137517,2878,105858.500000,7047342.000000
213.000013,1,216401,221131,4688,106935.281250,11284822.000000
214.000013,0,135648,138592,2885,106358.500000,7102501.000000
214.000013,1,217254,221995,4689,107435.281250,11329029.000000
215.000013,0,136767,139729,2901,106858.500000,7161995.500000
215.000013,1,218110,222861,4703,107935.281250,11374633.000000
216.000013,0,137939,140904,2907,107358.500000,7223985.000000
216.000013,1,218929,223675,4704,108435.281250,11418073.000000
217.000013,0,139067,142033,2910,107858.500000,7282827.000000
217.000013,1,219741,224488,4706,108935.281250,11460570.000000
218.000013,0,140109,143080,2915,108358.500000,7337937.500000
218.000013,1,220674,225433,4719,109435.281250,11510029.000000
219.000013,0,141244,144236,2931,108858.500000,7397805.500000
219.000013,1,221474,226267,4745,109935.281250,11552380.000000
220.000013,0,142356,145353,2945,109358.500000,7455964.000000
220.000013,1,222305,227100,4747,110435.281250,11595835.000000
221.000013,0,143423,146433,2953,109858.500000,7512284.500000
221.000013,1,223218,228027,4753,110935.281250,11644248.000000
222.000013,0,144518,147533,2960,110358.500000,7569708.000000
222.000013,1,224098,228904,4757,111435.281250,11690547.000000
223.000013,0,145614,148633,2960,110858.500000,7626718.000000
223.000013,1,224985,229788,4757,111935.281250,11736672.000000
224.000013,0,146732,149750,2964,111358.500000,7685285.500000
224.000013,1,225848,230658,4760,112435.281250,11781968.000000
225.000013,0,147809,150837,2966,111858.500000,7741781.000000
225.000013,1,226742,231558,4766,112935.281250,11829187.000000
226.000013,0,148802,151834,2979,112358.500000,7794014.000000
226.000013,1,227723,232536,4770,113435.281250,11880827.000000
227.000013,0,149802,152834,2979,112858.500000,7845569.500000
227.000013,1,228658,233463,4770,113935.281250,11928897.000000
228.000013,0,150806,153842,2986,113358.500000,7898046.500000
228.000013,1,229579,234398,4772,114435.281250,11977158.000000
229.000013,0,151804,154844,2986,113858.500000,7949030.500000
229.000013,1,230482,235307,4772,114935.281250,12023402.000000
230.000013,0,152802,155851,2992,114358.500000,8001535.500000
230.000013,1,231462,236307,4789,115435.281250,12075178.000000
231.000013,0,153836,156914,3025,114858.500000,8058017.500000
231.000013,1,232428,237295,4822,115935.281250,12128010.000000
232.000013,0,154822,157895,3025,115358.500000,8109556.500000
232.000013,1,233425,238305,4825,116435.281250,12180123.000000
233.000013,0,155838,158925,3033,115858.500000,8163501.000000
233.000013,1,234404,239291,4831,116935.281250,12232138.000000
234.000013,0,156821,159907,3039,116358.500000,8214786.500000
234.000013,1,235368,240255,4835,117435.281250,12282544.000000
235.000013,0,157718,160804,3039,116858.500000,8260645.500000
235.000013,1,236354,241244,4835,117935.281250,12333005.000000
236.000013,0,158650,161736,3044,117358.500000,8308994.000000
236.000013,1,237346,242241,4835,118435.281250,12384377.000000
237.000013,0,159527,162682,3108,117858.500000,8356716.500000
237.000013,1,238469,243393,4870,118935.281250,12445571.000000
238.000013,0,160388,163535,3114,118358.500000,8402074.000000
238.000013,1,239578,244515,4879,119435.281250,12503985.000000
239.000013,0,160871,164004,3114,118858.500000,8426556.000000
239.000013,1,240687,245619,4879,119935.281250,12560288.000000
240.000013,0,161311,164457,3114,119358.500000,8448913.000000
240.000013,1,241933,246875,4879,120435.281250,12623610.000000
241.000013,0,162048,165226,3139,119858.500000,8488463.000000
241.000013,1,243163,248154,4923,120935.281250,12689592.000000
242.000013,0,162780,165951,3139,120358.500000,8526141.000000
242.000013,1,244346,249326,4923,121435.281250,12750251.000000
243.000013,0,163386,166553,3139,120858.500000,8557039.000000
243.000013,1,245594,250583,4923,121935.281250,12813916.000000
244.000013,0,164062,167240,3139,121358.500000,8591424.000000
