time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.026830,0,37,40,0,556.500000,1869.000000
1.026830,1,60,72,0,452.785614,3047.000000
2.000330,0,138,146,0,1043.250000,6980.500000
2.000330,1,469,499,0,939.535645,23942.140625
3.002330,0,267,275,0,1544.250000,13506.500000
3.002330,1,1034,1063,0,1440.535645,52585.640625
4.015830,0,413,418,0,2051.000000,20891.500000
4.015830,1,1580,1610,0,1947.285645,80273.640625
5.000330,0,654,672,0,2543.250000,33099.000000
5.000330,1,2148,2171,0,2439.535645,109098.640625
6.000330,0,1075,1100,0,3043.250000,54513.000000
6.000330,1,2578,2602,0,2939.535645,130860.140625
7.005830,0,1606,1635,0,3546.000000,81417.000000
7.005830,1,3033,3052,0,3442.285645,153912.140625
8.000330,0,2287,2325,0,4043.250000,116030.000000
8.000330,1,3563,3594,0,3939.535645,180956.640625
9.000330,0,3267,3337,0,4543.250000,166464.500000
9.000330,1,4293,4338,0,4439.535645,218612.640625
10.000330,0,4501,4990,375,5043.250000,234666.500000
10.000330,1,5059,5506,382,4939.535645,260959.140625
11.000330,0,5886,6864,896,5543.250000,311115.500000
11.000330,1,5674,6201,503,5439.535645,294770.625000
12.000330,0,7010,7934,896,6043.250000,368927.000000
12.000330,1,6336,6876,503,5939.535645,328645.625000
13.004830,0,7374,8284,896,6545.500000,387353.500000
13.004830,1,6984,7516,503,6441.785645,361456.125000
14.005330,0,7514,8420,896,7045.750000,394434.000000
14.005330,1,7642,8171,503,6942.035645,394775.125000
15.000330,0,7646,8548,896,7543.250000,401112.500000
15.000330,1,8241,8783,503,7439.535645,425112.625000
16.000330,0,7691,8589,896,8043.250000,403386.000000
16.000330,1,8887,9421,503,7939.535645,457868.625000
17.013830,0,7752,8651,896,8550.000000,406477.000000
17.013830,1,9519,10051,503,8446.285156,489963.125000
18.000330,0,7801,8703,896,9043.250000,408956.500000
18.000330,1,10013,10544,503,8939.535156,514970.125000
19.000330,0,7903,8801,896,9543.250000,414116.000000
19.000330,1,10548,11078,503,9439.535156,542078.125000
20.002830,0,7960,8861,896,10044.500000,417008.500000
20.002830,1,11286,11829,503,9940.785156,579576.125000
21.000330,0,8025,8923,896,10543.250000,420303.000000
21.000330,1,12249,12793,503,10439.535156,628468.125000
22.000330,0,8069,8967,896,11043.250000,422546.500000
22.000330,1,13540,14130,503,10939.535156,694218.625000
23.000330,0,8127,9025,896,11543.250000,425541.500000
23.000330,1,15378,16014,518,11439.535156,789482.125000
24.000330,0,8131,9028,896,12043.250000,425760.500000
24.000330,1,17374,18158,662,11939.535156,898652.625000
25.000330,0,8168,9068,897,12543.250000,427701.000000
25.000330,1,19242,20088,762,12439.535156,998237.625000
26.001330,0,8205,9105,897,13043.750000,429578.500000
26.001330,1,20617,21445,762,12940.035156,1067973.625000
27.000330,0,8247,9146,897,13543.250000,431724.000000
27.000330,1,21902,22738,762,13439.535156,1133158.625000
28.000330,0,8280,9179,897,14043.250000,433394.000000
28.000330,1,23199,24020,762,13939.535156,1199095.125000
29.000330,0,8351,9252,897,14543.250000,436987.000000
29.000330,1,24430,25275,762,14439.535156,1261768.125000
30.000330,0,8425,9328,899,15043.250000,440903.000000
30.000330,1,26263,27209,824,14939.535156,1359116.625000
31.000330,0,8456,9361,902,15543.250000,442581.000000
31.000330,1,28231,29239,904,15439.535156,1465411.625000
32.000330,0,8488,9395,903,16043.250000,444287.000000
32.000330,1,30192,31260,960,15939.535156,1570933.125000
33.000330,0,8522,9429,903,16543.250000,446030.500000
33.000330,1,31957,33008,961,16439.535156,1661218.125000
34.000330,0,8578,9484,903,17043.250000,448877.500000
34.000330,1,33703,34758,961,16939.535156,1750161.625000
35.000330,0,8611,9522,905,17543.250000,450616.500000
35.000330,1,35594,36744,1025,17439.535156,1849708.125000
36.000330,0,8656,9572,913,18043.250000,453013.500000
36.000330,1,37509,38721,1123,17939.535156,1951901.625000
37.000330,0,8684,9600,913,18543.250000,454443.000000
37.000330,1,39366,40587,1123,18439.535156,2046877.125000
38.000330,0,8742,9661,914,19043.250000,457513.500000
38.000330,1,41277,42552,1152,18939.535156,2148069.750000
39.000830,0,8751,9672,919,19543.500000,458013.000000
39.000830,1,42958,44245,1236,19439.785156,2236354.750000
40.000330,0,8773,9696,919,20043.250000,459130.500000
40.000330,1,44203,45513,1236,19939.535156,2299484.250000
41.000330,0,8800,9723,919,20543.250000,460494.500000
41.000330,1,45518,46835,1236,20439.535156,2366136.750000
42.000330,0,8905,9836,919,21043.250000,465843.500000
42.000330,1,47146,48475,1236,20939.535156,2449242.750000
43.000330,0,9068,10029,947,21543.250000,474591.500000
43.000330,1,48965,50369,1304,21439.535156,2546509.750000
44.000330,0,9248,10209,953,22043.250000,484174.000000
44.000330,1,50650,52039,1313,21939.535156,2635382.250000
45.000330,0,9311,10269,953,22543.250000,487390.000000
45.000330,1,52345,53754,1313,22439.535156,2721742.250000
46.000330,0,9362,10318,953,23043.250000,490035.500000
46.000330,1,54278,55695,1314,22939.535156,2822467.750000
47.000330,0,9429,10386,953,23543.250000,493594.500000
47.000330,1,56196,57615,1321,23439.535156,2923922.250000
48.000330,0,9487,10446,953,24043.250000,496654.500000
48.000330,1,58120,59568,1354,23939.535156,3026822.750000
49.000330,0,9531,10488,953,24543.250000,498912.500000
49.000330,1,59965,61418,1354,24439.535156,3121163.750000
50.000330,0,9606,10568,955,25043.250000,502891.500000
50.000330,1,61873,63356,1386,24939.535156,3222599.750000
51.000330,0,9672,10630,955,25543.250000,506250.000000
51.000330,1,63655,65137,1386,25439.535156,3313640.750000
52.000330,0,9723,10684,955,26043.250000,508890.000000
52.000330,1,65533,67023,1386,25939.535156,3410471.250000
53.000330,0,9811,10775,956,26543.250000,513566.000000
53.000330,1,67370,68884,1431,26439.535156,3507992.750000
54.000330,0,9936,10901,956,27043.250000,519923.000000
54.000330,1,69056,70587,1431,26939.535156,3594195.750000
55.000330,0,10075,11041,961,27543.250000,527334.000000
55.000330,1,70853,72383,1451,27439.535156,3689542.250000
56.000330,0,10112,11077,961,28043.250000,529220.500000
56.000330,1,72570,74113,1451,27939.535156,3776843.250000
57.000330,0,10181,11151,961,28543.250000,532804.000000
57.000330,1,74433,75985,1451,28439.535156,3873027.750000
58.000330,0,10316,11286,961,29043.250000,539903.000000
58.000330,1,76287,77842,1459,28939.535156,3970985.250000
59.000330,0,10398,11364,961,29543.250000,544159.000000
59.000330,1,78161,79714,1459,29439.535156,4067824.750000
60.000330,0,10455,11421,961,30043.250000,547111.000000
60.000330,1,80052,81617,1459,29939.535156,4165928.250000
61.000330,0,10511,11480,961,30543.250000,550122.000000
61.000330,1,81995,83567,1475,30439.535156,4270109.000000
62.000330,0,10683,11653,962,31043.250000,559096.000000
62.000330,1,83727,85284,1477,30939.535156,4359948.500000
63.000330,0,10750,11717,962,31543.250000,562522.000000
63.000330,1,85475,87051,1477,31439.535156,4449209.500000
64.000330,0,10849,11822,964,32043.250000,567797.500000
64.000330,1,87368,88950,1489,31939.535156,4550160.500000
65.000330,0,11039,12016,964,32543.250000,577723.000000
65.000330,1,89163,90752,1489,32439.535156,4643890.000000
66.000330,0,11205,12176,965,33043.250000,586470.000000
66.000330,1,90951,92529,1494,32939.535156,4737732.000000
67.000330,0,11255,12225,965,33543.250000,589052.500000
67.000330,1,92823,94418,1494,33439.535156,4834689.500000
68.000330,0,11287,12255,965,34043.250000,590747.000000
68.000330,1,94777,96384,1508,33939.535156,4938186.500000
69.000330,0,11338,12315,965,34543.250000,593417.500000
69.000330,1,96663,98288,1517,34439.535156,5036211.500000
70.000330,0,11461,12434,965,35043.250000,599863.500000
70.000330,1,98495,100118,1531,34939.535156,5131827.500000
71.000330,0,11580,12554,965,35543.250000,606152.500000
71.000330,1,100367,102015,1543,35439.535156,5230747.000000
72.000330,0,11698,12675,966,36043.250000,612331.000000
72.000330,1,102190,103836,1555,35939.535156,5326239.500000
73.000330,0,11889,12865,966,36543.250000,622423.000000
73.000330,1,103978,105628,1560,36439.535156,5420734.500000
74.000330,0,12056,13031,966,37043.250000,631126.500000
74.000330,1,105772,107420,1560,36939.535156,5514196.000000
75.000330,0,12208,13183,967,37543.250000,639117.000000
75.000330,1,107588,109260,1573,37439.535156,5609595.000000
76.000330,0,12309,13283,967,38043.250000,644387.500000
76.000330,1,109451,111129,1576,37939.535156,5706438.000000
77.000330,0,12389,13362,967,38543.250000,648547.500000
77.000330,1,111351,113033,1577,38439.535156,5805290.500000
78.000330,0,12565,13552,971,39043.250000,657831.000000
78.000330,1,113167,114864,1604,38939.535156,5902131.500000
79.000330,0,12803,13795,974,39543.250000,670511.000000
79.000330,1,114928,116645,1618,39439.535156,5996123.000000
80.000330,0,13075,14073,982,40043.250000,684941.000000
80.000330,1,116636,118366,1643,39939.535156,6086771.500000
81.000330,0,13372,14369,982,40543.250000,700286.000000
81.000330,1,118283,120014,1643,40439.535156,6171584.000000
82.000330,0,13585,14578,982,41043.250000,711457.000000
82.000330,1,120014,121795,1683,40939.535156,6262944.000000
83.000330,0,13854,14860,986,41543.250000,725815.500000
83.000330,1,121743,123529,1696,41439.535156,6355417.500000
84.000330,0,14464,15570,1058,42043.250000,759158.500000
84.000330,1,123133,124986,1790,41939.535156,6431473.500000
85.000330,0,15225,16325,1063,42543.250000,798958.000000
85.000330,1,124249,126093,1791,42439.535156,6489617.000000
86.000330,0,15915,17038,1072,43043.250000,834863.000000
86.000330,1,125456,127325,1799,42939.535156,6552062.500000
87.000330,0,16677,17794,1084,43543.250000,874935.500000
87.000330,1,126652,128530,1815,43439.535156,6615024.500000
88.000330,0,17318,18455,1091,44043.250000,908170.000000
88.000330,1,127873,129761,1817,43939.535156,6678003.000000
89.000330,0,18146,19331,1138,44543.250000,952643.500000
89.000330,1,129045,130960,1851,44439.535156,6741257.000000
90.000330,0,18993,20237,1185,45043.250000,998751.500000
90.000330,1,130198,132179,1911,44939.535156,6804289.500000
91.000330,0,19857,21184,1280,45543.250000,1045367.500000
91.000330,1,131315,133297,1933,45439.535156,6864221.000000
92.000330,0,20761,22101,1289,46043.250000,1093444.500000
92.000330,1,132395,134387,1940,45939.535156,6921855.000000
93.000330,0,21635,22986,1293,46543.250000,1139840.500000
93.000330,1,133505,135507,1943,46439.535156,6980542.000000
94.000330,0,22617,23970,1303,47043.250000,1191487.000000
94.000330,1,134502,136520,1964,46939.535156,7033013.000000
95.000330,0,23520,24915,1338,47543.250000,1239856.500000
95.000330,1,135588,137635,1989,47439.535156,7091202.000000
96.000330,0,24343,25720,1341,48043.250000,1283132.500000
96.000330,1,136740,138798,1996,47939.535156,7151765.000000
97.000830,0,24921,26293,1341,48543.500000,1312639.000000
97.000830,1,137956,140020,1996,48439.785156,7213891.000000
98.000330,0,25460,26820,1341,49043.250000,1340216.500000
98.000330,1,139266,141328,1996,48939.535156,7280822.500000
99.000330,0,25803,27163,1341,49543.250000,1357610.500000
