time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.034997,0,36,42,0,404.750000,1820.000000
1.034997,1,49,55,0,477.148468,2478.000000
2.000497,0,266,277,0,887.500000,13473.500000
2.000497,1,157,164,0,959.898499,7946.281738
3.014997,0,530,544,0,1394.750000,26835.500000
3.014997,1,321,330,0,1467.148438,16311.781250
4.026497,0,728,740,0,1900.500000,36848.000000
4.026497,1,492,499,0,1972.898438,24966.781250
5.000497,0,1000,1015,0,2387.500000,50617.500000
5.000497,1,620,629,0,2459.898438,31480.781250
6.011997,0,1338,1357,0,2893.250000,67727.500000
6.011997,1,907,924,0,2965.648438,46061.781250
7.022997,0,1718,1734,0,3398.750000,86972.000000
7.022997,1,1227,1247,0,3471.148438,62356.281250
8.001497,0,2031,2047,0,3888.000000,102813.000000
8.001497,1,1574,1594,0,3960.398438,79977.281250
9.001997,0,2288,2303,0,4388.250000,115821.000000
9.001997,1,2027,2052,0,4460.648438,102981.281250
10.014497,0,2585,2596,0,4894.500000,130855.500000
10.014497,1,2465,2488,0,4966.898438,125161.781250
11.000497,0,2863,2887,0,5387.500000,144923.500000
11.000497,1,3128,3181,0,5459.898438,158879.781250
12.000497,0,3272,3288,0,5887.500000,165634.500000
12.000497,1,4232,4312,0,5959.898438,215390.281250
13.000497,0,3551,3644,75,6387.500000,180741.000000
13.000497,1,5934,6352,285,6459.898438,307799.781250
14.000497,0,3796,3971,158,6887.500000,194289.500000
14.000497,1,7689,9030,1147,6959.898438,404762.281250
15.000497,0,4014,4242,215,7387.500000,206307.500000
15.000497,1,9471,12077,2443,7459.898438,503038.281250
16.000497,0,4174,4407,225,7887.500000,215002.500000
16.000497,1,11307,14101,2697,7959.898438,602495.812500
17.000497,0,4327,4564,227,8387.500000,222900.500000
17.000497,1,13074,15877,2700,8459.898438,693750.312500
18.000497,0,4538,4793,240,8887.500000,234489.000000
18.000497,1,14863,17915,2929,8959.898438,791927.312500
19.000997,0,4770,5032,248,9387.750000,246705.000000
19.000997,1,16209,19328,3089,9460.148438,863002.312500
20.000997,0,4979,5232,248,9887.750000,257299.000000
20.000997,1,16563,19665,3089,9960.148438,880911.812500
21.000497,0,5046,5295,248,10387.500000,260683.000000
21.000497,1,16873,19974,3089,10459.898438,896601.312500
22.012497,0,5093,5343,248,10893.500000,263058.000000
22.012497,1,17068,20165,3089,10965.898438,906466.812500
23.024497,0,5130,5380,248,11399.500000,264927.000000
23.024497,1,17156,20247,3089,11471.898438,910916.312500
24.035997,0,5161,5411,248,11905.250000,266493.000000
24.035997,1,17217,20308,3089,11977.648438,913999.312500
25.007497,0,5215,5465,248,12391.000000,269222.500000
25.007497,1,17256,20347,3089,12463.398438,915969.812500
26.009497,0,5251,5501,248,12892.000000,271041.500000
26.009497,1,17299,20389,3089,12964.398438,918141.312500
27.021997,0,5316,5570,248,13398.250000,274328.000000
27.021997,1,17333,20423,3089,13470.648438,919858.312500
28.034997,0,5451,5707,248,13904.750000,281155.000000
