time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016324,0,38,40,0,444.994873,1924.500000
1.016324,1,29,31,0,430.000000,1465.000000
2.001834,0,119,127,0,937.750000,6034.000000
2.001834,1,81,82,0,922.755127,4092.000000
3.013834,0,275,281,0,1443.750000,13928.500000
3.013834,1,136,138,0,1428.755127,6875.500000
4.007824,0,415,429,0,1940.744873,21027.500000
4.007824,1,222,230,0,1925.750000,11235.500000
5.000334,0,1009,1061,0,2437.000000,51583.000000
5.000334,1,381,393,0,2422.005127,19285.000000
6.000334,0,2101,2149,0,2937.000000,107099.500000
6.000334,1,812,832,0,2922.005127,41465.144531
7.000334,0,3238,3308,0,3437.000000,165380.000000
7.000334,1,1178,1189,0,3422.005127,60215.144531
8.000334,0,4439,4498,0,3937.000000,226392.500000
8.000334,1,1331,1336,0,3922.005127,68033.140625
9.001834,0,5529,5571,0,4437.750000,281714.000000
9.001834,1,1387,1391,0,4422.755371,70865.640625
10.000334,0,6503,6591,0,4937.000000,331246.500000
10.000334,1,1492,1497,0,4922.005371,76197.140625
11.000334,0,8272,8379,1,5437.000000,422718.500000
11.000334,1,1557,1558,0,5422.005371,79550.140625
12.000334,0,10216,10415,104,5937.000000,527594.500000
12.000334,1,1602,1609,3,5922.005371,81950.640625
13.000334,0,11985,12240,182,6437.000000,622207.500000
13.000334,1,1802,1825,4,6422.005371,92588.640625
14.000334,0,13465,13721,182,6937.000000,697862.500000
14.000334,1,2008,2017,4,6922.005371,103065.140625
15.000334,0,14948,15218,182,7437.000000,773581.000000
15.000334,1,2114,2121,4,7422.005371,108507.140625
16.000334,0,16876,17331,322,7937.000000,876631.500000
16.000334,1,2148,2156,6,7922.005371,110316.640625
17.000334,0,18849,19620,654,8437.000000,985012.500000
17.000334,1,2175,2187,9,8422.004883,111799.140625
18.000334,0,20814,21767,856,8937.000000,1091975.500000
18.000334,1,2210,2227,15,8922.004883,113697.140625
19.000334,0,22731,23691,856,9437.000000,1191135.000000
19.000334,1,2251,2268,15,9422.004883,115814.140625
20.000334,0,24667,25830,1050,9937.000000,1296565.500000
20.000334,1,2314,2339,23,9922.004883,119252.640625
21.000334,0,26606,27782,1081,10437.000000,1400803.500000
21.000334,1,2371,2400,24,10422.004883,122302.640625
22.000334,0,28421,29611,1095,10937.000000,1496444.500000
22.000334,1,2517,2565,24,10922.004883,130031.140625
23.000334,0,29979,31226,1178,11437.000000,1581593.500000
23.000334,1,2959,3122,119,11422.004883,154271.640625
24.000334,0,31424,32703,1204,11937.000000,1657877.500000
24.000334,1,3454,3618,151,11922.004883,180616.640625
25.000334,0,32978,34269,1204,12437.000000,1737252.500000
25.000334,1,3710,3875,151,12422.004883,193690.640625
26.000334,0,34608,35935,1240,12937.000000,1825031.000000
26.000334,1,4074,4276,178,12922.004883,213350.140625
27.000334,0,36157,37544,1307,13437.000000,1909549.500000
27.000334,1,4525,4948,378,13422.004883,238097.140625
28.000334,0,37377,38769,1339,13937.000000,1974619.000000
28.000334,1,5286,5796,471,13922.004883,278667.656250
29.000334,0,38391,39786,1339,14437.000000,2026168.000000
29.000334,1,5688,6179,471,14422.004883,299068.656250
30.000334,0,39562,40954,1339,14937.000000,2085843.000000
30.000334,1,5955,6438,471,14922.004883,312640.156250
31.000334,0,40666,42067,1339,15437.000000,2142058.000000
31.000334,1,6109,6591,471,15422.004883,320457.156250
32.000334,0,41984,43393,1339,15937.000000,2209106.500000
32.000334,1,6354,6846,471,15922.004883,332917.156250
33.000334,0,43293,44705,1339,16437.000000,2275929.000000
33.000334,1,6814,7309,471,16422.005859,356341.156250
34.000334,0,44734,46148,1339,16937.000000,2349293.500000
34.000334,1,7192,7674,471,16922.005859,375648.156250
35.000334,0,46304,47733,1339,17437.000000,2429124.000000
35.000334,1,7341,7816,471,17422.005859,383217.656250
36.000334,0,48215,49670,1359,17937.000000,2531272.000000
36.000334,1,7395,7868,471,17922.005859,386106.656250
37.000334,0,49985,51431,1359,18437.000000,2621804.500000
37.000334,1,7449,7923,471,18422.005859,388855.656250
38.000334,0,51808,53277,1359,18937.000000,2716487.500000
38.000334,1,7529,8006,472,18922.005859,393016.656250
39.000334,0,53712,55175,1376,19437.000000,2817190.000000
39.000334,1,7589,8064,473,19422.005859,396224.656250
40.000334,0,55607,57089,1376,19937.000000,2915045.500000
40.000334,1,7625,8099,473,19922.005859,398078.656250
41.000334,0,57560,59060,1404,20437.000000,3019639.500000
41.000334,1,7660,8134,473,20422.005859,399948.156250
42.000334,0,59337,60832,1404,20937.000000,3110088.000000
42.000334,1,7692,8168,473,20922.005859,401570.656250
43.000334,0,61251,62792,1437,21437.000000,3212744.000000
43.000334,1,7752,8233,476,21422.005859,404795.156250
44.000334,0,63120,64664,1453,21937.000000,3312875.000000
44.000334,1,7882,8375,480,21922.005859,411787.156250
45.000334,0,64688,66221,1453,22437.000000,3392723.000000
45.000334,1,8006,8489,480,22422.005859,418101.656250
46.000334,0,66316,67871,1453,22937.000000,3475502.000000
46.000334,1,8052,8534,480,22922.005859,420437.156250
47.000334,0,68266,69878,1519,23437.000000,3580605.000000
47.000334,1,8098,8590,490,23422.005859,422917.156250
48.000334,0,69973,71586,1519,23937.000000,3667284.000000
48.000334,1,8134,8625,490,23922.005859,424748.156250
49.000334,0,71924,73582,1552,24437.000000,3772120.000000
49.000334,1,8172,8665,491,24422.005859,426804.656250
50.000334,0,73767,75405,1555,24937.000000,3866816.500000
50.000334,1,8176,8668,491,24922.005859,427024.156250
51.000334,0,75620,77287,1556,25437.000000,3962791.000000
51.000334,1,8210,8704,491,25422.005859,428774.656250
52.000334,0,77558,79291,1638,25937.000000,4066180.500000
52.000334,1,8240,8734,491,25922.005859,430379.656250
53.000334,0,79414,81146,1638,26437.000000,4160725.500000
53.000334,1,8279,8773,491,26422.005859,432367.656250
54.000334,0,81328,83065,1639,26937.000000,4260799.500000
54.000334,1,8345,8841,491,26922.005859,435820.656250
55.000334,0,83206,84954,1639,27437.000000,4357432.000000
55.000334,1,8422,8917,491,27422.005859,439773.656250
56.000334,0,85152,86942,1694,27937.000000,4463606.500000
56.000334,1,8473,8968,493,27922.005859,442557.656250
57.000334,0,86901,88687,1694,28437.000000,4552617.500000
57.000334,1,8507,9004,493,28422.005859,444286.156250
58.000334,0,88787,90576,1698,28937.000000,4650026.500000
58.000334,1,8549,9045,493,28922.005859,446443.156250
59.000334,0,90593,92391,1698,29437.000000,4742610.000000
59.000334,1,8580,9076,493,29422.005859,448032.656250
60.000334,0,92554,94389,1731,29937.000000,4847979.000000
60.000334,1,8612,9113,497,29922.005859,449749.156250
61.000334,0,94459,96294,1731,30437.000000,4946946.500000
61.000334,1,8664,9165,497,30422.005859,452456.156250
62.000334,0,96410,98253,1733,30937.000000,5048881.000000
62.000334,1,8703,9202,497,30922.005859,454506.156250
63.000334,0,98341,100212,1783,31437.000000,5151954.500000
63.000334,1,8744,9254,500,31422.005859,456653.156250
64.000334,0,100024,101938,1826,31937.000000,5241588.000000
64.000334,1,9001,9545,526,31922.005859,470444.656250
65.000334,0,101482,103386,1826,32437.000000,5315822.000000
65.000334,1,9207,9741,526,32422.005859,480921.656250
66.000334,0,102970,104888,1827,32937.000000,5391846.000000
66.000334,1,9470,10012,526,32922.003906,494385.156250
67.000334,0,104653,106565,1835,33437.000000,5480059.000000
67.000334,1,9707,10254,531,33422.003906,506822.156250
68.000334,0,106247,108299,1955,33937.000000,5566671.500000
68.000334,1,10096,10677,555,33922.003906,527924.625000
69.000334,0,107667,109743,2002,34437.000000,5643112.500000
69.000334,1,10664,11312,597,34422.003906,558447.125000
70.000334,0,108887,110957,2012,34937.000000,5708231.500000
70.000334,1,11439,12101,621,34922.003906,599805.625000
71.000334,0,110053,112134,2012,35437.000000,5767923.000000
71.000334,1,12039,12688,621,35422.003906,630454.625000
72.000334,0,111325,113410,2012,35937.000000,5833902.500000
72.000334,1,12654,13317,625,35922.003906,662316.125000
73.000334,0,112540,114605,2013,36437.000000,5896836.500000
73.000334,1,13355,14026,625,36422.003906,698565.625000
74.000334,0,113728,115879,2085,36937.000000,5961393.500000
74.000334,1,14148,14986,783,36922.003906,741460.125000
75.000334,0,114785,116960,2129,37437.000000,6016652.000000
75.000334,1,14840,15679,804,37422.003906,777826.125000
76.000334,0,115872,118055,2129,37937.000000,6072177.000000
76.000334,1,15386,16224,804,37922.003906,805585.625000
77.000334,0,116966,119222,2192,38437.000000,6131093.000000
77.000334,1,16263,17255,921,38422.003906,852922.125000
78.000334,0,117879,120153,2221,38937.000000,6180413.000000
78.000334,1,17331,18448,1072,38922.003906,910291.625000
79.000334,0,118915,121185,2221,39437.000000,6233362.500000
79.000334,1,17962,19051,1073,39422.003906,942650.625000
80.000334,0,119987,122271,2221,39937.000000,6287985.000000
80.000334,1,18382,19469,1073,39922.003906,963995.125000
81.000334,0,121107,123379,2221,40437.000000,6344701.500000
81.000334,1,18640,19725,1073,40422.003906,977077.625000
82.000334,0,122288,124567,2221,40937.000000,6404536.500000
82.000334,1,18778,19855,1073,40922.003906,984080.125000
83.000334,0,123545,125839,2221,41437.000000,6468289.000000
83.000334,1,18810,19885,1073,41422.003906,985696.625000
84.000334,0,124881,127171,2221,41937.000000,6536021.000000
84.000334,1,18862,19941,1073,41922.003906,988333.625000
85.000334,0,126317,128618,2221,42437.000000,6608985.000000
85.000334,1,18924,20000,1073,42422.003906,991475.125000
86.000334,0,127987,130303,2221,42937.000000,6694970.500000
86.000334,1,19092,20173,1073,42922.003906,1000167.625000
87.000334,0,129823,132166,2250,43437.000000,6791645.000000
87.000334,1,19242,20332,1081,43422.003906,1008048.125000
88.000334,0,131524,133880,2250,43937.000000,6879754.500000
88.000334,1,19460,20552,1081,43922.003906,1019268.125000
89.000334,0,133407,135770,2268,44437.000000,6978102.000000
89.000334,1,19541,20630,1085,44422.003906,1023537.125000
90.000334,0,135285,137654,2268,44937.000000,7073946.000000
90.000334,1,19580,20669,1085,44922.003906,1025523.125000
91.000334,0,137163,139529,2268,45437.000000,7170012.500000
91.000334,1,19615,20702,1085,45422.003906,1027320.625000
92.000334,0,139062,141441,2303,45937.000000,7270862.000000
92.000334,1,19642,20734,1088,45922.003906,1028759.125000
93.000334,0,140763,143162,2303,46437.000000,7357430.500000
93.000334,1,19690,20783,1088,46422.003906,1031204.125000
94.000334,0,142630,145046,2309,46937.000000,7454301.500000
94.000334,1,19797,20893,1088,46922.003906,1036762.125000
95.000334,0,144536,146950,2318,47437.000000,7554009.000000
95.000334,1,19858,20950,1088,47422.003906,1039962.125000
96.000334,0,146425,148852,2325,47937.000000,7653595.500000
96.000334,1,19950,21046,1090,47922.003906,1044785.625000
97.000334,0,148254,150679,2329,48437.000000,7749412.500000
97.000334,1,20053,21152,1092,48422.003906,1050244.625000
98.000334,0,150114,152579,2370,48937.000000,7849100.000000
98.000334,1,20187,21309,1114,48922.003906,1057443.125000
99.000334,0,151864,154320,2370,49437.000000,7938417.000000
99.000334,1,20302,21423,1114,49422.003906,1063329.625000
100.000334,0,153665,156138,2370,49937.000000,8031029.500000
100.000334,1,20431,21556,1114,49922.003906,1069959.125000
101.000334,0,155404,157914,2439,50437.000000,8125046.500000
101.000334,1,20648,21805,1141,50422.003906,1081689.125000
102.000334,0,156922,159434,2439,50937.000000,8203212.000000
102.000334,1,21033,22186,1141,50922.003906,1101564.125000
103.000334,0,158515,161035,2439,51437.000000,8284068.500000
103.000334,1,21154,22297,1141,51422.003906,1107704.625000
104.000334,0,160246,162771,2439,51937.000000,8372001.500000
104.000334,1,21208,22355,1141,51922.003906,1110449.125000
105.000334,0,162044,164578,2446,52437.000000,8466514.000000
105.000334,1,21349,22500,1144,52422.003906,1117897.625000
106.000334,0,163856,166408,2448,52937.000000,8560304.000000
106.000334,1,21487,22639,1144,52922.003906,1125049.125000
107.000334,0,165643,168201,2474,53437.000000,8653844.000000
107.000334,1,21568,22714,1144,53422.003906,1129322.625000
108.000334,0,167460,170034,2474,53937.000000,8746689.000000
108.000334,1,21606,22752,1144,53922.003906,1131261.625000
109.000334,0,169413,171989,2480,54437.000000,8849912.000000
109.000334,1,21640,22788,1145,54422.003906,1133055.125000
110.000334,0,171295,173880,2486,54937.000000,8948980.000000
110.000334,1,21742,22904,1150,54922.003906,1138467.125000
111.000334,0,173150,175739,2488,55437.000000,9046877.000000
111.000334,1,21842,23004,1155,55422.003906,1143773.125000
112.000334,0,175073,177669,2495,55937.000000,9149301.000000
112.000334,1,21916,23076,1157,55922.003906,1147717.125000
113.000334,0,176942,179542,2506,56437.000000,9248348.000000
113.000334,1,22046,23219,1163,56422.003906,1154674.625000
114.000334,0,178782,181391,2509,56937.000000,9343782.000000
114.000334,1,22179,23350,1163,56922.003906,1161520.125000
115.000334,0,180657,183287,2523,57437.000000,9443979.000000
115.000334,1,22300,23481,1171,57422.003906,1168010.625000
116.000334,0,182490,185122,2536,57937.000000,9539794.000000
116.000334,1,22418,23597,1176,57922.003906,1174200.125000
117.000334,0,184388,187029,2536,58437.000000,9638148.000000
117.000334,1,22467,23646,1176,58422.003906,1176719.125000
118.000334,0,186309,188971,2561,58937.000000,9740746.000000
118.000334,1,22540,23725,1180,58922.003906,1180601.125000
119.000334,0,188211,190874,2561,59437.000000,9838762.000000
119.000334,1,22581,23763,1180,59422.003906,1182722.125000
120.000334,0,190163,192828,2565,59937.000000,9941451.000000
120.000334,1,22624,23809,1180,59922.003906,1184983.625000
121.000334,0,192077,194747,2566,60437.000000,10041938.000000
121.000334,1,22701,23885,1180,60422.003906,1189001.625000
122.000334,0,194018,196683,2568,60937.000000,10143642.000000
122.000334,1,22749,23931,1180,60922.003906,1191524.125000
123.000334,0,195867,198539,2586,61437.000000,10241224.000000
123.000334,1,22863,24053,1183,61422.003906,1197519.625000
124.000334,0,197724,200414,2586,61937.000000,10336254.000000
124.000334,1,22916,24102,1183,61922.003906,1200224.125000
125.000334,0,199640,202345,2613,62437.000000,10438492.000000
125.000334,1,22996,24192,1186,62422.003906,1204511.125000
126.000334,0,201310,204008,2613,62937.000000,10523812.000000
126.000334,1,23138,24334,1186,62922.003906,1211778.125000
127.000334,0,203109,205808,2613,63437.000000,10615668.000000
127.000334,1,23211,24401,1186,63422.003906,1215503.625000
128.000334,0,205010,207724,2613,63937.000000,10713825.000000
128.000334,1,23249,24439,1186,63922.003906,1217463.625000
129.000334,0,206945,209669,2616,64437.000000,10815731.000000
129.000334,1,23297,24487,1186,64422.003906,1219987.125000
130.000334,0,208877,211613,2638,64937.000000,10919274.000000
130.000334,1,23343,24540,1192,64922.003906,1222446.625000
131.000334,0,210788,213527,2638,65437.000000,11018576.000000
131.000334,1,23417,24613,1192,65422.003906,1226279.625000
132.000334,0,212713,215459,2658,65937.000000,11122130.000000
132.000334,1,23488,24685,1195,65922.007812,1230097.125000
133.000334,0,214520,217277,2658,66437.000000,11214433.000000
133.000334,1,23540,24744,1195,66422.007812,1232768.125000
134.000334,0,216273,219052,2683,66937.000000,11307382.000000
134.000334,1,23712,24921,1197,66922.007812,1241876.125000
135.000334,0,217999,220803,2730,67437.000000,11399502.000000
135.000334,1,23945,25173,1218,67422.007812,1254310.625000
136.000334,0,219653,222475,2730,67937.000000,11483651.000000
136.000334,1,24002,25223,1218,67922.007812,1257190.125000
137.000334,0,221486,224310,2730,68437.000000,11577122.000000
137.000334,1,24051,25273,1218,68422.007812,1259683.125000
138.000334,0,223409,226266,2762,68937.000000,11680468.000000
138.000334,1,24117,25344,1220,68922.007812,1263168.625000
139.000334,0,225266,228127,2762,69437.000000,11775548.000000
139.000334,1,24189,25415,1220,69422.007812,1266846.625000
140.000334,0,227018,229893,2792,69937.000000,11868021.000000
140.000334,1,24370,25620,1239,69922.007812,1276405.125000
141.000334,0,228670,231553,2792,70437.000000,11951984.000000
141.000334,1,24500,25746,1239,70422.007812,1283006.125000
142.000334,0,230484,233373,2792,70937.000000,12044424.000000
142.000334,1,24560,25803,1239,70922.007812,1286057.125000
143.000334,0,232405,235299,2792,71437.000000,12143216.000000
143.000334,1,24597,25839,1239,71422.007812,1287957.125000
144.000334,0,234358,237255,2793,71937.000000,12246808.000000
144.000334,1,24644,25888,1239,71922.007812,1290429.625000
145.000334,0,236260,239206,2843,72437.000000,12349954.000000
145.000334,1,24742,25991,1243,72422.007812,1295754.125000
146.000334,0,238108,241055,2844,72937.000000,12444604.000000
146.000334,1,24796,26044,1243,72922.007812,1298542.125000
147.000334,0,240048,243010,2852,73437.000000,12546200.000000
147.000334,1,24838,26085,1243,73422.007812,1300734.125000
148.000334,0,241941,244903,2872,73937.000000,12646550.000000
148.000334,1,24934,26188,1247,73922.007812,1305800.625000
