time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
121.000300,0,124854,125789,887,60332.628906,6553537.000000
121.000300,1,101654,102636,931,60641.250000,5328836.000000
122.000300,0,125835,126781,889,60832.628906,6604989.000000
122.000300,1,102638,103620,935,61141.250000,5380291.000000
123.000300,0,126918,127877,903,61332.628906,6662805.500000
123.000300,1,103551,104549,948,61641.250000,5429177.000000
124.000300,0,127936,128911,921,61832.628906,6716637.000000
124.000300,1,104527,105532,958,62141.250000,5480721.000000
125.000300,0,128969,129958,936,62332.628906,6771545.000000
125.000300,1,105479,106502,976,62641.250000,5531306.000000
126.000300,0,129968,130959,936,62832.628906,6822699.000000
126.000300,1,106407,107426,976,63141.250000,5578627.500000
127.000300,0,130989,131977,937,63332.628906,6875695.500000
127.000300,1,107357,108403,982,63641.250000,5628427.500000
128.000300,0,131982,132979,947,63832.628906,6929439.500000
128.000300,1,108361,109408,1000,64141.250000,5682852.500000
129.000300,0,132984,133989,947,64332.628906,6981804.000000
129.000300,1,109332,110383,1000,64641.250000,5733577.000000
130.000300,0,134027,135028,948,64832.628906,7035765.000000
130.000300,1,110207,111243,1001,65141.250000,5778754.000000
131.000300,0,135134,136140,948,65332.628906,7092783.500000
131.000300,1,111049,112096,1001,65641.250000,5822115.000000
132.000300,0,136204,137206,949,65832.632812,7149906.500000
132.000300,1,111976,113031,1003,66141.250000,5871656.500000
133.000300,0,137319,138346,963,66332.632812,7209938.000000
133.000300,1,112861,113934,1034,66641.250000,5919320.000000
134.000300,0,138475,139503,964,66832.632812,7270140.500000
134.000300,1,113680,114762,1034,67141.250000,5961943.500000
135.000300,0,139647,140699,990,67332.632812,7334433.000000
135.000300,1,114508,115601,1047,67641.250000,6007352.000000
136.000300,0,140804,141851,990,67832.632812,7394262.500000
136.000300,1,115330,116421,1047,68141.250000,6049719.000000
137.000300,0,141909,142956,990,68332.632812,7450436.500000
137.000300,1,116124,117214,1047,68641.250000,6090060.000000
138.000300,0,143075,144126,992,68832.632812,7511674.500000
138.000300,1,116940,118025,1049,69141.250000,6133047.500000
139.000300,0,144189,145239,992,69332.632812,7568277.000000
139.000300,1,117700,118794,1049,69641.250000,6171815.500000
140.000300,0,145336,146393,999,69832.632812,7628964.500000
140.000300,1,118542,119642,1056,70141.250000,6216555.500000
141.000300,0,146449,147508,999,70332.632812,7685957.000000
141.000300,1,119397,120493,1056,70641.250000,6260318.000000
142.000300,0,147551,148609,1001,70832.632812,7744050.500000
142.000300,1,120270,121381,1065,71141.250000,6306467.000000
143.000300,0,148690,149749,1001,71332.632812,7803142.500000
143.000300,1,121122,122234,1065,71641.250000,6350677.000000
144.000300,0,149733,150794,1007,71832.632812,7859544.000000
144.000300,1,122079,123203,1071,72141.250000,6402316.500000
145.000300,0,150805,151870,1010,72332.632812,7916538.500000
145.000300,1,123007,124131,1077,72641.250000,6451535.000000
146.000300,0,151775,152838,1010,72832.632812,7966065.500000
146.000300,1,123966,125087,1077,73141.250000,6500472.500000
147.000300,0,152833,153898,1010,73332.632812,8020121.500000
147.000300,1,124845,125967,1077,73641.250000,6545318.000000
148.000300,0,153981,155072,1024,73832.632812,8081210.000000
148.000300,1,125688,126825,1092,74141.250000,6590094.000000
149.000300,0,155148,156255,1047,74332.632812,8145202.000000
149.000300,1,126521,127699,1126,74641.250000,6635789.000000
150.000300,0,156253,157381,1071,74832.632812,8204960.000000
150.000300,1,127411,128598,1143,75141.250000,6683722.500000
151.000300,0,157333,158460,1071,75332.632812,8260489.000000
151.000300,1,128273,129459,1143,75641.250000,6728034.000000
152.000300,0,158428,159551,1071,75832.632812,8316280.500000
152.000300,1,129076,130265,1143,76141.250000,6769010.500000
153.000300,0,159533,160663,1071,76332.632812,8373479.500000
153.000300,1,129939,131125,1143,76641.250000,6813705.000000
154.000300,0,160600,161730,1071,76832.632812,8427961.000000
154.000300,1,130806,131991,1143,77141.250000,6858059.000000
155.000300,0,161700,162836,1077,77332.632812,8486255.000000
155.000300,1,131697,132900,1152,77641.250000,6905290.500000
156.000300,0,162824,163976,1095,77832.632812,8546514.000000
156.000300,1,132566,133780,1167,78141.250000,6951848.500000
157.000300,0,163920,165080,1100,78332.632812,8604274.000000
157.000300,1,133445,134667,1174,78641.250000,6998243.500000
158.000300,0,165052,166212,1100,78832.632812,8663300.000000
158.000300,1,134298,135515,1174,79141.250000,7042740.000000
159.000300,0,166189,167349,1100,79332.632812,8721127.000000
159.000300,1,135066,136284,1174,79641.250000,7081958.500000
160.000300,0,167280,168437,1100,79832.632812,8776931.000000
160.000300,1,135890,137102,1174,80141.250000,7124016.500000
161.000300,0,168439,169606,1100,80332.632812,8836511.000000
161.000300,1,136672,137885,1174,80641.250000,7164226.000000
162.000300,0,169700,170926,1147,80832.632812,8905427.000000
162.000300,1,137411,138648,1195,81141.250000,7204439.500000
163.000300,0,171000,172358,1277,81332.632812,8976879.000000
163.000300,1,138111,139357,1213,81641.250000,7242815.000000
164.000300,0,172235,173577,1281,81832.632812,9041012.000000
164.000300,1,138821,140071,1213,82141.250000,7279622.000000
165.000300,0,173396,174738,1281,82332.632812,9100102.000000
165.000300,1,139533,140784,1213,82641.250000,7316054.500000
166.000300,0,174525,175859,1281,82832.632812,9158468.000000
166.000300,1,140363,141619,1213,83141.250000,7358911.500000
167.000300,0,175710,177057,1281,83332.632812,9220120.000000
167.000300,1,141151,142407,1215,83641.250000,7399964.500000
168.000300,0,176849,178182,1281,83832.632812,9278698.000000
168.000300,1,141920,143177,1216,84141.250000,7439533.000000
169.000300,0,177897,179234,1281,84332.632812,9331857.000000
169.000300,1,142660,143917,1216,84641.250000,7477090.500000
170.000300,0,179049,180403,1282,84832.632812,9392237.000000
170.000300,1,143491,144749,1216,85141.250000,7520591.500000
171.000300,0,180287,181640,1292,85332.632812,9457740.000000
171.000300,1,144252,145513,1217,85641.250000,7560895.500000
172.000300,0,181414,182756,1292,85832.632812,9516655.000000
172.000300,1,145074,146332,1218,86141.250000,7604070.000000
173.000300,0,182501,183855,1292,86332.632812,9572212.000000
173.000300,1,145917,147177,1218,86641.250000,7647133.500000
174.000300,0,183649,185002,1295,86832.632812,9633145.000000
174.000300,1,146766,148027,1219,87141.250000,7692290.500000
175.000300,0,184803,186160,1303,87332.632812,9693699.000000
175.000300,1,147587,148850,1224,87641.250000,7735290.500000
176.000300,0,185923,187287,1303,87832.632812,9750503.000000
176.000300,1,148262,149523,1224,88141.250000,7769522.000000
177.000300,0,187104,188481,1321,88332.632812,9812811.000000
177.000300,1,149018,150286,1228,88641.250000,7809476.000000
178.000300,0,188317,189711,1321,88832.632812,9876099.000000
178.000300,1,149775,151043,1228,89141.250000,7849028.500000
179.000300,0,189679,191096,1338,89332.632812,9948746.000000
179.000300,1,150407,151676,1232,89641.250000,7882648.000000
180.000300,0,191011,192433,1361,89832.632812,10020692.000000
180.000300,1,151060,152365,1277,90141.250000,7917997.000000
181.000300,0,192264,193717,1373,90332.632812,10085237.000000
181.000300,1,151664,152992,1284,90641.250000,7949359.000000
182.000300,0,193691,195196,1421,90832.632812,10163471.000000
182.000300,1,152237,153572,1300,91141.250000,7980692.000000
183.000300,0,194973,196475,1442,91332.632812,10230236.000000
183.000300,1,152835,154181,1316,91641.250000,8011842.000000
184.000300,0,196088,197586,1442,91832.632812,10286810.000000
184.000300,1,153490,154843,1316,92141.250000,8045191.500000
185.000300,0,197240,198746,1442,92332.632812,10345289.000000
185.000300,1,154157,155503,1316,92641.250000,8079045.500000
186.000300,0,198547,200055,1442,92832.632812,10412716.000000
186.000300,1,154785,156130,1316,93141.250000,8111544.000000
187.000300,0,199888,201402,1442,93332.632812,10481066.000000
187.000300,1,155336,156684,1316,93641.250000,8139719.000000
188.000300,0,201260,202774,1450,93832.632812,10555070.000000
188.000300,1,155964,157329,1326,94141.250000,8173692.000000
189.000300,0,202478,203988,1450,94332.632812,10617656.000000
189.000300,1,156668,158032,1326,94641.250000,8209860.000000
190.000300,0,203637,205144,1450,94832.632812,10676997.000000
190.000300,1,157440,158811,1326,95141.250000,8249613.000000
191.000300,0,204790,206304,1450,95332.632812,10735835.000000
191.000300,1,158145,159505,1326,95641.250000,8285546.500000
192.000300,0,206048,207569,1452,95832.632812,10800936.000000
192.000300,1,158817,160196,1332,96141.250000,8320564.500000
193.000300,0,207195,208720,1469,96332.632812,10860629.000000
193.000300,1,159549,160927,1338,96641.250000,8358762.000000
194.000300,0,208383,209915,1469,96832.632812,10921033.000000
194.000300,1,160227,161599,1338,97141.250000,8393226.000000
195.000300,0,209615,211153,1469,97332.632812,10983616.000000
195.000300,1,160875,162250,1338,97641.250000,8426202.000000
196.000300,0,210815,212393,1509,97832.632812,11049075.000000
196.000300,1,161674,163060,1347,98141.250000,8469718.000000
197.000300,0,212142,213756,1538,98332.632812,11120253.000000
197.000300,1,162339,163760,1378,98641.250000,8505343.000000
198.000300,0,213397,215042,1589,98832.632812,11186928.000000
198.000300,1,163051,164475,1390,99141.250000,8543047.000000
199.000300,0,214578,216228,1589,99332.632812,11246983.000000
199.000300,1,163714,165139,1390,99641.250000,8576704.000000
200.000300,0,215875,217535,1589,99832.632812,11313113.000000
200.000300,1,164330,165754,1390,100141.250000,8608149.000000
201.000300,0,217179,218853,1606,100332.632812,11382061.000000
201.000300,1,165015,166452,1396,100641.250000,8644391.000000
202.000300,0,218430,220099,1606,100832.632812,11446769.000000
202.000300,1,165685,167113,1398,101141.250000,8679202.000000
203.000300,0,219688,221357,1606,101332.632812,11510764.000000
203.000300,1,166288,167720,1398,101641.250000,8709886.000000
204.000300,0,220921,222595,1606,101832.632812,11573366.000000
204.000300,1,166905,168329,1398,102141.250000,8741169.000000
205.000300,0,222234,223939,1634,102332.632812,11641884.000000
205.000300,1,167520,168969,1405,102641.250000,8773346.000000
206.000300,0,223508,225214,1636,102832.632812,11708456.000000
206.000300,1,168201,169650,1411,103141.250000,8808786.000000
207.000300,0,224749,226452,1644,103332.632812,11773194.000000
207.000300,1,168832,170276,1413,103641.250000,8841840.000000
208.000300,0,225841,227536,1644,103832.632812,11828540.000000
208.000300,1,169508,170956,1413,104141.250000,8876085.000000
209.000300,0,226852,228546,1644,104332.632812,11879705.000000
209.000300,1,170135,171581,1413,104641.250000,8907816.000000
210.000300,0,227949,229655,1644,104832.632812,11935409.000000
210.000300,1,170762,172207,1413,105141.250000,8939612.000000
211.000300,0,229260,230970,1644,105332.632812,12002129.000000
211.000300,1,171335,172779,1413,105641.250000,8968884.000000
212.000300,0,230619,232342,1644,105832.632812,12071682.000000
212.000300,1,171927,173366,1413,106141.250000,8999218.000000
213.000300,0,232085,233833,1676,106332.632812,12149908.000000
213.000300,1,172447,173891,1415,106641.250000,9027004.000000
214.000300,0,233488,235253,1687,106832.632812,12224978.000000
214.000300,1,173036,174487,1419,107141.250000,9058538.000000
215.000300,0,234913,236673,1689,107332.632812,12300105.000000
215.000300,1,173607,175054,1419,107641.250000,9088578.000000
216.000300,0,236296,238051,1690,107832.632812,12372882.000000
216.000300,1,174209,175658,1419,108141.250000,9120290.000000
217.000300,0,237728,239491,1690,108332.632812,12446250.000000
217.000300,1,174712,176162,1419,108641.250000,9146115.000000
218.000300,0,239149,240972,1748,108832.632812,12523817.000000
218.000300,1,175291,176749,1431,109141.250000,9177592.000000
219.000300,0,240627,242451,1754,109332.632812,12601478.000000
219.000300,1,175807,177264,1431,109641.250000,9204658.000000
220.000300,0,242103,243936,1754,109832.632812,12677780.000000
220.000300,1,176288,177747,1431,110141.250000,9229506.000000
221.000300,0,243601,245432,1755,110332.632812,12755463.000000
221.000300,1,176764,178218,1431,110641.250000,9254207.000000
222.000300,0,245042,246871,1755,110832.632812,12828909.000000
222.000300,1,177251,178705,1431,111141.250000,9279097.000000
223.000300,0,246513,248347,1755,111332.632812,12905375.000000
223.000300,1,177754,179212,1431,111641.250000,9305364.000000
224.000300,0,247982,249848,1788,111832.632812,12985413.000000
224.000300,1,178285,179776,1456,112141.250000,9334268.000000
225.000300,0,249344,251207,1790,112332.632812,13055665.000000
225.000300,1,178882,180372,1458,112641.250000,9365190.000000
226.000300,0,250680,252544,1790,112832.632812,13125822.000000
226.000300,1,179541,181033,1458,113141.250000,9399734.000000
227.000300,0,251944,253793,1790,113332.632812,13190933.000000
227.000300,1,180185,181675,1458,113641.250000,9432862.000000
228.000800,0,252988,254828,1790,113832.882812,13243786.000000
228.000800,1,180825,182321,1458,114141.500000,9465386.000000
229.000300,0,253982,255825,1790,114332.632812,13294204.000000
229.000300,1,181549,183044,1458,114641.250000,9502138.000000
230.000300,0,255060,256905,1790,114832.632812,13349087.000000
230.000300,1,182329,183827,1458,115141.250000,9541902.000000
231.000300,0,256100,257946,1790,115332.632812,13401906.000000
231.000300,1,183113,184610,1458,115641.250000,9581814.000000
232.000300,0,257273,259123,1790,115832.632812,13461884.000000
232.000300,1,183885,185379,1458,116141.250000,9621306.000000
233.000300,0,258494,260367,1801,116332.632812,13526627.000000
233.000300,1,184653,186166,1466,116641.250000,9661943.000000
234.000300,0,259760,261722,1880,116832.632812,13596266.000000
234.000300,1,185387,186904,1478,117141.250000,9702147.000000
235.000300,0,261013,263026,1948,117332.632812,13663468.000000
235.000300,1,186117,187652,1501,117641.250000,9741348.000000
236.000300,0,262302,264310,1948,117832.632812,13730085.000000
236.000300,1,186774,188307,1501,118141.250000,9775242.000000
237.000300,0,263474,265486,1948,118332.632812,13789521.000000
237.000300,1,187428,188965,1501,118641.250000,9808502.000000
238.000300,0,264578,266577,1948,118832.632812,13845543.000000
238.000300,1,188193,189732,1501,119141.250000,9847476.000000
239.000300,0,265643,267643,1948,119332.632812,13899629.000000
239.000300,1,188982,190525,1501,119641.250000,9887592.000000
240.000300,0,266752,268772,1957,119832.632812,13958060.000000
240.000300,1,189851,191405,1503,120141.250000,9933330.000000
241.000300,0,267773,269779,1963,120332.632812,14012337.000000
241.000300,1,190804,192366,1512,120641.250000,9984098.000000
242.000300,0,268772,270793,1963,120832.632812,14063693.000000
242.000300,1,191716,193279,1512,121141.250000,10030960.000000
243.000300,0,269882,271923,1970,121332.632812,14122818.000000
243.000300,1,192597,194157,1516,121641.250000,10077828.000000
244.000300,0,271015,273093,2019,121832.632812,14184401.000000
244.000300,1,193464,195049,1541,122141.250000,10124792.000000
245.000300,0,272174,274269,2029,122332.632812,14245785.000000
245.000300,1,194289,195886,1548,122641.250000,10168526.000000
246.000300,0,273341,275458,2053,122832.632812,14309210.000000
246.000300,1,195122,196734,1559,123141.250000,10213795.000000
