time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
27.000103,1,868,896,11,13883.996094,45376.992188
28.000103,0,46702,49616,2796,13571.750000,2482227.000000
28.000103,1,1225,1443,164,14383.996094,65009.992188
29.000103,0,48134,51485,3256,14071.750000,2561129.000000
29.000103,1,1793,2237,399,14883.996094,96369.492188
30.000103,0,49474,53175,3615,14571.750000,2634818.000000
30.000103,1,2453,2965,471,15383.996094,132607.984375
31.000103,0,50857,54635,3705,15071.750000,2710326.000000
31.000103,1,3070,3628,512,15883.996094,166287.484375
32.000103,0,52122,55918,3724,15571.750000,2777830.000000
32.000103,1,3788,4353,518,16383.996094,204671.984375
33.000103,0,53436,57269,3755,16071.750000,2849117.500000
33.000103,1,4474,5076,550,16883.996094,241867.984375
34.000103,0,54778,58635,3796,16571.750000,2921214.500000
34.000103,1,5130,5765,589,17383.996094,277234.000000
35.000603,0,55784,59629,3796,17072.000000,2972599.500000
35.000603,1,5919,6558,589,17884.246094,317492.500000
36.000103,0,56715,60558,3796,17571.750000,3020078.500000
36.000103,1,6718,7360,589,18383.996094,358299.000000
37.000103,0,57614,61462,3796,18071.750000,3066117.000000
37.000103,1,7597,8237,589,18883.996094,403261.000000
38.000103,0,58595,62454,3801,18571.750000,3116940.500000
38.000103,1,8486,9135,593,19383.996094,449386.500000
39.000103,0,59696,63615,3851,19071.750000,3176895.000000
39.000103,1,9385,10065,621,19883.996094,498303.000000
40.000103,0,60782,64742,3896,19571.750000,3235107.500000
40.000103,1,10285,10983,641,20383.996094,546416.000000
41.000103,0,61840,65785,3896,20071.750000,3290019.000000
41.000103,1,11193,11903,649,20883.996094,593861.000000
42.000103,0,62794,66742,3896,20571.750000,3339356.000000
42.000103,1,12141,12855,649,21383.996094,643221.000000
43.000103,0,63689,67649,3905,21071.750000,3386452.500000
43.000103,1,13141,13858,657,21883.996094,695884.000000
44.000103,0,64703,68693,3937,21571.750000,3441411.000000
44.000103,1,14124,14899,714,22383.996094,749468.000000
45.000103,0,65605,69591,3937,22071.750000,3488246.500000
45.000103,1,15165,15945,715,22883.996094,803607.500000
46.000103,0,66556,70543,3937,22571.750000,3537269.000000
46.000103,1,16146,16916,715,23383.996094,854173.500000
47.000103,0,67590,71594,3953,23071.750000,3592087.500000
47.000103,1,17080,17855,720,23883.996094,903603.500000
48.000103,0,68702,72718,3955,23571.750000,3650081.000000
48.000103,1,17923,18695,720,24383.996094,947524.000000
49.000103,0,69861,73880,3955,24071.750000,3710564.500000
49.000103,1,18733,19507,722,24883.996094,989792.000000
50.000103,0,71020,75182,4086,24571.750000,3773366.000000
50.000103,1,19568,20394,771,25383.996094,1034989.500000
51.000103,0,72235,76459,4154,25071.750000,3838989.500000
51.000103,1,20347,21191,791,25883.996094,1077015.500000
52.000103,0,73312,77677,4304,25571.750000,3897952.500000
52.000103,1,21270,22183,853,26383.996094,1127578.500000
53.000103,0,74394,78763,4310,26071.750000,3955639.500000
53.000103,1,22172,23097,864,26883.996094,1175637.000000
54.000103,0,75468,79896,4365,26571.750000,4013573.000000
54.000103,1,23087,24031,889,27383.996094,1225007.000000
55.000103,0,76617,81059,4387,27071.750000,4074841.000000
55.000103,1,23905,24866,909,27883.996094,1268773.000000
56.000103,0,77769,82245,4409,27571.750000,4135681.500000
56.000103,1,24725,25691,912,28383.996094,1311953.500000
57.000103,0,78972,83458,4421,28071.750000,4199246.500000
57.000103,1,25505,26471,918,28883.996094,1353279.000000
58.000103,0,80114,84656,4470,28571.750000,4260640.000000
58.000103,1,26358,27363,944,29383.996094,1399132.500000
59.000103,0,81265,85823,4501,29071.750000,4322130.000000
59.000103,1,27182,28189,959,29883.996094,1442791.000000
60.000103,0,82462,87067,4531,29571.750000,4386481.500000
60.000103,1,27951,28971,967,30383.996094,1484001.500000
61.000103,0,83642,88254,4555,30071.750000,4448960.000000
61.000103,1,28739,29765,980,30883.996094,1525578.500000
62.000103,0,84657,89256,4555,30571.750000,4500788.500000
62.000103,1,29564,30603,980,31383.996094,1567640.500000
63.000103,0,85656,90262,4555,31071.750000,4552084.500000
63.000103,1,30410,31448,980,31883.996094,1610993.500000
64.000103,0,86679,91295,4559,31571.750000,4605320.500000
64.000103,1,31314,32367,986,32383.996094,1657918.500000
65.000103,0,87740,92354,4566,32071.750000,4660565.000000
65.000103,1,32223,33271,995,32883.996094,1705345.000000
66.000103,0,88771,93400,4567,32571.750000,4714292.000000
66.000103,1,33153,34208,997,33383.996094,1753733.500000
67.000103,0,89893,94593,4637,33071.750000,4775753.500000
67.000103,1,34031,35216,1118,33883.996094,1801923.500000
68.000103,0,91029,95858,4755,33571.750000,4838148.000000
68.000103,1,34895,36217,1258,34383.996094,1849211.000000
69.000103,0,92138,97012,4824,34071.750000,4898131.000000
69.000103,1,35773,37198,1365,34883.996094,1896538.000000
70.000103,0,93227,98143,4848,34571.750000,4956828.500000
70.000103,1,36683,38138,1392,35383.996094,1945367.000000
71.000103,0,94330,99289,4909,35071.750000,5016038.500000
71.000103,1,37547,39030,1435,35883.996094,1991466.500000
72.000103,0,95428,100446,4942,35571.750000,5074006.500000
72.000103,1,38372,39909,1482,36383.996094,2035123.000000
73.000103,0,96711,101823,5047,36071.750000,5144304.000000
73.000103,1,39089,40693,1560,36883.996094,2074295.500000
74.000103,0,97820,102928,5047,36571.750000,5200822.500000
74.000103,1,39729,41332,1560,37383.996094,2106940.000000
75.000103,0,98977,104085,5047,37071.750000,5260081.500000
75.000103,1,40380,41988,1560,37883.996094,2140102.500000
76.000103,0,100208,105374,5089,37571.750000,5325578.500000
76.000103,1,41135,42755,1572,38383.996094,2180051.500000
77.000103,0,101524,106798,5196,38071.750000,5397548.500000
77.000103,1,41819,43516,1638,38883.996094,2217505.500000
78.000103,0,102710,108069,5286,38571.750000,5462248.000000
78.000103,1,42633,44369,1685,39383.996094,2261809.500000
79.000103,0,103921,109284,5297,39071.750000,5525340.000000
79.000103,1,43366,45104,1688,39883.996094,2300116.500000
80.000103,0,105204,110605,5340,39571.750000,5594602.000000
80.000103,1,44080,45819,1692,40383.996094,2338677.000000
81.000103,0,106407,111808,5340,40071.750000,5656661.000000
81.000103,1,44839,46575,1692,40883.996094,2377809.000000
82.000103,0,107610,113024,5350,40571.750000,5720196.500000
82.000103,1,45619,47365,1697,41383.996094,2418956.500000
83.000103,0,108795,114205,5351,41071.750000,5781629.500000
83.000103,1,46379,48131,1697,41883.996094,2458219.000000
84.000103,0,109957,115378,5357,41571.750000,5843431.500000
84.000103,1,47200,48950,1706,42383.996094,2501749.000000
85.000103,0,111185,116635,5383,42071.750000,5909847.000000
85.000103,1,47970,49776,1753,42883.996094,2543591.000000
86.000103,0,112336,117797,5399,42571.750000,5971545.000000
86.000103,1,48814,50651,1783,43383.996094,2588856.000000
87.000103,0,113493,119014,5453,43071.750000,6034408.500000
87.000103,1,49657,51538,1822,43883.996094,2634695.000000
88.000103,0,114640,120200,5499,43571.750000,6096911.500000
88.000103,1,50510,52425,1857,44383.996094,2681183.500000
89.000103,0,115722,121329,5542,44071.750000,6155916.500000
89.000103,1,51428,53409,1922,44883.996094,2731336.500000
90.000103,0,116792,122413,5569,44571.750000,6213551.500000
90.000103,1,52357,54359,1948,45383.996094,2781367.000000
91.000103,0,117823,123444,5571,45071.750000,6266996.000000
91.000103,1,53265,55274,1953,45883.996094,2828478.500000
92.000103,0,118807,124433,5572,45571.750000,6317468.500000
92.000103,1,54162,56175,1953,46383.996094,2874710.500000
93.000103,0,119865,125492,5573,46071.750000,6372820.500000
93.000103,1,55077,57083,1955,46883.996094,2922648.000000
94.000103,0,120822,126459,5581,46571.750000,6423748.500000
94.000103,1,56109,58150,1968,47383.996094,2977620.500000
95.000103,0,121847,127550,5641,47071.750000,6479507.000000
95.000103,1,57084,59155,2011,47883.996094,3030500.500000
96.000103,0,122845,128548,5650,47571.750000,6533379.000000
96.000103,1,58086,60169,2020,48383.996094,3084315.000000
97.000103,0,123826,129572,5688,48071.750000,6586626.500000
97.000103,1,59105,61234,2062,48883.996094,3139765.500000
98.000103,0,124773,130546,5721,48571.750000,6637550.500000
98.000103,1,60146,62291,2086,49383.996094,3195599.500000
99.000103,0,125773,131551,5723,49071.750000,6689770.500000
99.000103,1,61105,63258,2088,49883.996094,3245782.000000
100.000103,0,126796,132656,5797,49571.750000,6745553.000000
100.000103,1,62082,64257,2112,50383.996094,3298711.500000
101.000103,0,127849,133840,5930,50071.750000,6803169.500000
101.000103,1,63029,65275,2185,50883.996094,3350426.000000
102.000103,0,128914,134938,5963,50571.750000,6861119.000000
102.000103,1,63964,66247,2224,51383.996094,3401197.000000
103.000103,0,130053,136140,6022,51071.750000,6923134.500000
103.000103,1,64825,67191,2304,51883.996094,3448203.000000
104.000103,0,131166,137336,6111,51571.750000,6983808.500000
104.000103,1,65711,68132,2364,52383.996094,3496465.000000
105.000103,0,132247,138456,6146,52071.750000,7042436.000000
105.000103,1,66630,69104,2407,52883.996094,3546366.500000
106.000103,0,133232,139429,6156,52571.750000,7094182.000000
106.000103,1,67609,70095,2424,53383.996094,3597726.500000
107.000103,0,134157,140371,6163,53071.750000,7143219.500000
107.000103,1,68648,71154,2433,53883.996094,3652600.000000
108.000103,0,135086,141309,6172,53571.750000,7192762.500000
108.000103,1,69715,72217,2438,54383.996094,3709496.000000
109.000103,0,135979,142243,6208,54071.750000,7241244.500000
109.000103,1,70822,73367,2477,54883.996094,3769522.000000
110.000103,0,136982,143313,6273,54571.750000,7295833.000000
110.000103,1,71817,74415,2527,55383.996094,3823469.500000
111.000103,0,137982,144318,6285,55071.750000,7349343.000000
111.000103,1,72817,75430,2552,55883.996094,3876762.000000
112.000103,0,138902,145238,6286,55571.750000,7397094.000000
112.000103,1,73815,76434,2552,56383.996094,3928540.500000
113.000103,0,139875,146273,6350,56071.750000,7450125.500000
113.000103,1,74842,77492,2586,56883.996094,3984430.000000
114.000103,0,140805,147246,6381,56571.750000,7500187.000000
114.000103,1,75909,78577,2603,57383.996094,4041635.000000
115.000103,0,141862,148339,6415,57071.750000,7557626.500000
115.000103,1,76852,79578,2662,57883.996094,4092984.500000
116.000103,0,142847,149353,6449,57571.750000,7610532.000000
116.000103,1,77867,80608,2678,58383.996094,4147542.000000
117.000103,0,143909,150436,6465,58071.750000,7667301.500000
117.000103,1,78799,81559,2700,58883.996094,4197473.000000
118.000103,0,144982,151536,6497,58571.750000,7724389.500000
118.000103,1,79704,82477,2719,59383.996094,4245577.500000
119.000103,0,146134,152709,6511,59071.750000,7784537.500000
119.000103,1,80486,83260,2725,59883.996094,4286290.000000
120.000103,0,147245,153835,6530,59571.750000,7843532.000000
120.000103,1,81338,84125,2739,60383.996094,4331687.000000
121.000103,0,148352,154939,6530,60071.750000,7900847.500000
121.000103,1,82170,84960,2739,60883.996094,4374688.000000
122.000103,0,149525,156118,6530,60571.750000,7960981.500000
122.000103,1,82896,85679,2739,61383.996094,4412037.000000
123.000103,0,150733,157321,6532,61071.750000,8023927.500000
123.000103,1,83669,86459,2739,61883.996094,4452332.500000
124.000103,0,151910,158550,6566,61571.750000,8087527.000000
124.000103,1,84489,87299,2755,62383.996094,4496641.500000
125.000103,0,153056,159786,6665,62071.750000,8149968.500000
125.000103,1,85343,88218,2817,62883.996094,4543190.500000
126.000103,0,154144,160912,6703,62571.750000,8209342.500000
126.000103,1,86255,89168,2850,63383.996094,4593040.500000
127.000103,0,155223,162024,6743,63071.750000,8266620.500000
127.000103,1,87151,90098,2892,63883.996094,4640503.000000
128.000103,0,156274,163078,6743,63571.750000,8321709.000000
128.000103,1,88075,91024,2892,64383.996094,4688975.500000
129.000103,0,157334,164142,6755,64071.750000,8378457.500000
129.000103,1,89011,91989,2914,64883.996094,4739385.500000
130.000103,0,158306,165141,6774,64571.750000,8430204.000000
130.000103,1,90027,93018,2927,65383.996094,4793513.000000
131.000103,0,159365,166270,6840,65071.750000,8487959.000000
131.000103,1,90968,94027,2997,65883.992188,4844901.500000
132.000103,0,160386,167349,6901,65571.750000,8543910.000000
132.000103,1,91947,95075,3066,66383.992188,4898649.000000
133.000103,0,161421,168404,6927,66071.750000,8598902.000000
133.000103,1,92898,96044,3077,66883.992188,4949150.500000
134.000103,0,162417,169394,6932,66571.750000,8650703.000000
134.000103,1,93859,96995,3082,67383.992188,4999194.500000
135.000103,0,163387,170392,6951,67071.750000,8701740.000000
135.000103,1,94798,97959,3100,67883.992188,5048765.500000
136.000103,0,164443,171471,6968,67571.750000,8758600.000000
136.000103,1,95742,98931,3127,68383.992188,5099519.500000
137.000103,0,165491,172607,7052,68071.750000,8816026.000000
137.000103,1,96694,99941,3191,68883.992188,5151742.500000
138.000103,0,166559,173684,7066,68571.750000,8872401.000000
138.000103,1,97608,100874,3214,69383.992188,5200161.000000
139.000103,0,167561,174683,7066,69071.750000,8924337.000000
139.000103,1,98529,101799,3214,69883.992188,5247921.000000
140.000103,0,168618,175734,7066,69571.750000,8979026.000000
140.000103,1,99408,102667,3214,70383.992188,5293165.500000
141.000103,0,169749,176883,7067,70071.750000,9037686.000000
141.000103,1,100211,103477,3214,70883.992188,5334743.500000
142.000103,0,170916,178072,7095,70571.750000,9100356.000000
142.000103,1,101023,104304,3230,71383.992188,5378262.000000
143.000103,0,172054,179212,7098,71071.750000,9159784.000000
143.000103,1,101858,105150,3239,71883.992188,5422018.500000
144.000103,0,173160,180309,7098,71571.750000,9216412.000000
144.000103,1,102667,105959,3239,72383.992188,5463589.500000
145.000103,0,174166,181325,7098,72071.750000,9268382.000000
145.000103,1,103529,106831,3241,72883.992188,5508060.000000
146.000103,0,175215,182362,7101,72571.750000,9322710.000000
146.000103,1,104336,107633,3246,73383.992188,5549863.500000
147.000103,0,176264,183425,7101,73071.750000,9376767.000000
147.000103,1,105187,108486,3246,73883.992188,5593450.500000
148.000103,0,177394,184589,7132,73571.750000,9436967.000000
148.000103,1,106049,109363,3262,74383.992188,5639470.500000
149.000103,0,178525,185805,7215,74071.750000,9498934.000000
149.000103,1,106918,110302,3326,74883.992188,5687083.500000
150.000103,0,179610,186908,7244,74571.750000,9556611.000000
150.000103,1,107814,111200,3331,75383.992188,5734630.500000
151.000103,0,180642,187949,7257,75071.750000,9611752.000000
151.000103,1,108778,112191,3346,75883.992188,5786217.500000
152.000103,0,181686,189032,7284,75571.750000,9668538.000000
152.000103,1,109734,113168,3370,76383.992188,5838180.000000
153.000103,0,182797,190169,7311,76071.750000,9727099.000000
153.000103,1,110594,114036,3388,76883.992188,5883429.500000
154.000103,0,183902,191266,7311,76571.750000,9785170.000000
154.000103,1,111477,114933,3390,77383.992188,5930066.000000
155.000103,0,184936,192298,7311,77071.750000,9838614.000000
155.000103,1,112387,115834,3393,77883.992188,5977159.500000
156.000103,0,185889,193248,7311,77571.750000,9887218.000000
156.000103,1,113314,116778,3393,78383.992188,6024500.500000
157.000103,0,186843,194209,7311,78071.750000,9936958.000000
157.000103,1,114249,117698,3395,78883.992188,6073312.500000
158.000103,0,187962,195357,7325,78571.750000,9996722.000000
158.000103,1,115119,118601,3426,79383.992188,6119778.500000
159.000103,0,189138,196563,7356,79071.750000,10060356.000000
159.000103,1,115943,119432,3439,79883.992188,6164370.500000
160.000103,0,190308,197810,7431,79571.750000,10124320.000000
160.000103,1,116773,120299,3467,80383.992188,6209471.000000
161.000103,0,191531,199242,7629,80071.750000,10191572.000000
161.000103,1,117550,121170,3568,80883.992188,6252217.000000
162.000103,0,192761,200588,7760,80571.750000,10259236.000000
162.000103,1,118320,122078,3696,81383.992188,6294557.500000
163.000103,0,193934,201819,7825,81071.750000,10323421.000000
163.000103,1,119147,122973,3774,81883.992188,6339688.500000
164.000103,0,195103,203048,7875,81571.750000,10386458.000000
164.000103,1,119975,123838,3808,82383.992188,6384435.000000
165.000103,0,196216,204176,7897,82071.750000,10445820.000000
165.000103,1,120851,124744,3838,82883.992188,6431205.000000
166.000103,0,197262,205260,7941,82571.750000,10502717.000000
166.000103,1,121803,125749,3889,83383.992188,6482910.500000
167.000103,0,198290,206292,7948,83071.750000,10557694.000000
167.000103,1,122773,126740,3908,83883.992188,6534907.000000
168.000103,0,199199,207194,7948,83571.750000,10604970.000000
168.000103,1,123834,127810,3908,84383.992188,6590014.000000
169.000103,0,200077,208067,7948,84071.750000,10650383.000000
169.000103,1,124917,128901,3909,84883.992188,6646105.500000
170.000103,0,200817,208812,7951,84571.750000,10689135.000000
170.000103,1,126128,130127,3920,85383.992188,6709263.500000
171.000103,0,201571,209555,7952,85071.750000,10728750.000000
171.000103,1,127344,131345,3928,85883.992188,6773083.000000
172.000103,0,202162,210149,7953,85571.750000,10759241.000000
172.000103,1,128651,132671,3932,86383.992188,6840541.500000
173.000103,0,202852,210903,8008,86071.750000,10796910.000000
173.000103,1,129957,134032,3998,86883.992188,6911421.500000
174.000103,0,203541,211591,8018,86571.750000,10833104.000000
174.000103,1,131155,135232,4010,87383.992188,6974103.500000
175.000103,0,204224,212298,8035,87071.750000,10869404.000000
175.000103,1,132429,136588,4070,87883.992188,7041909.500000
176.000103,0,204898,212980,8052,87571.750000,10905858.000000
176.000103,1,133746,137989,4165,88383.992188,7113117.000000
177.000103,0,205408,213500,8061,88071.750000,10933297.000000
177.000103,1,135228,139503,4192,88883.992188,7192191.000000
178.000103,0,205945,214029,8061,88571.750000,10961340.000000
178.000103,1,136653,140934,4194,89383.992188,7266579.000000
179.000103,0,206418,214500,8061,89071.750000,10985980.000000
179.000103,1,138127,142413,4194,89883.992188,7343268.500000
180.000103,0,206792,214873,8061,89571.750000,11005740.000000
180.000103,1,139727,144062,4237,90383.992188,7427915.500000
181.000103,0,207181,215268,8065,90071.750000,11026735.000000
181.000103,1,141338,145719,4289,90883.992188,7514832.000000
182.000103,0,207600,215696,8074,90571.750000,11048766.000000
182.000103,1,142864,147268,4314,91383.992188,7594968.000000
183.000103,0,208087,216193,8076,91071.750000,11074425.000000
183.000103,1,144353,148761,4321,91883.992188,7673468.000000
184.000103,0,208641,216763,8091,91571.750000,11104502.000000
184.000103,1,145799,150258,4372,92383.992188,7751989.500000
185.000103,0,209166,217287,8091,92071.750000,11131914.000000
185.000103,1,147206,151665,4373,92883.992188,7824971.500000
186.000103,0,209687,217813,8093,92571.750000,11159638.000000
186.000103,1,148658,153140,4397,93383.992188,7902132.000000
187.000103,0,210331,218461,8096,93071.750000,11193886.000000
187.000103,1,149999,154473,4404,93883.992188,7973078.000000
188.000103,0,210998,219138,8109,93571.750000,11229764.000000
188.000103,1,151316,155847,4443,94383.992188,8044093.500000
189.000103,0,211565,219756,8152,94071.750000,11260612.000000
189.000103,1,152749,157344,4502,94883.992188,8121698.000000
190.000103,0,212153,220355,8172,94571.750000,11292700.000000
190.000103,1,154161,158840,4594,95383.992188,8198368.000000
191.000103,0,212712,220917,8174,95071.750000,11321977.000000
191.000103,1,155536,160216,4602,95883.992188,8270147.000000
192.000103,0,213257,221481,8200,95571.750000,11351290.000000
192.000103,1,156987,161728,4655,96383.992188,8348139.000000
193.000103,0,213814,222053,8201,96071.750000,11380423.000000
193.000103,1,158387,163117,4656,96883.992188,8421131.000000
194.000103,0,214480,222712,8201,96571.750000,11414582.000000
194.000103,1,159587,164315,4656,97383.992188,8482613.000000
195.000103,0,215126,223369,8201,97071.750000,11448130.000000
195.000103,1,160875,165604,4657,97883.992188,8549317.000000
196.000103,0,215902,224149,8206,97571.750000,11489692.000000
196.000103,1,162095,166884,4704,98383.992188,8614948.000000
197.000103,0,216647,224932,8244,98071.750000,11530358.000000
197.000103,1,163350,168222,4789,98883.992188,8683563.000000
198.000103,0,217393,225719,8284,98571.750000,11571174.000000
198.000103,1,164604,169560,4884,99383.992188,8752131.000000
199.000103,0,218175,226540,8317,99071.750000,11613937.000000
199.000103,1,165822,170824,4930,99883.992188,8818334.000000
200.000103,0,218967,227331,8319,99571.750000,11655387.000000
200.000103,1,166955,171958,4933,100383.992188,8877035.000000
201.000103,0,219912,228299,8330,100071.750000,11706186.000000
201.000103,1,168003,173019,4961,100883.992188,8933182.000000
202.000103,0,220849,229223,8330,100571.750000,11754722.000000
202.000103,1,168976,173997,4961,101383.992188,8983262.000000
203.000103,0,221639,230003,8330,101071.750000,11795006.000000
203.000103,1,170019,175047,4961,101883.992188,9036397.000000
204.000103,0,222357,230726,8330,101571.750000,11831770.000000
204.000103,1,171137,176165,4961,102383.992188,9093540.000000
205.000103,0,223069,231435,8330,102071.750000,11868196.000000
205.000103,1,172295,177325,4961,102883.992188,9152893.000000
206.000103,0,223833,232214,8334,102571.750000,11908236.000000
206.000103,1,173497,178544,4973,103383.992188,9215871.000000
207.000103,0,224719,233112,8341,103071.750000,11955896.000000
207.000103,1,174605,179676,4998,103883.992188,9275332.000000
208.000103,0,225633,234039,8348,103571.750000,12004845.000000
208.000103,1,175688,180764,5010,104383.992188,9333189.000000
209.000103,0,226692,235129,8380,104071.750000,12062910.000000
209.000103,1,176629,181831,5142,104883.992188,9384880.000000
210.000103,0,227617,236044,8381,104571.750000,12111075.000000
210.000103,1,177637,182845,5145,105383.992188,9437399.000000
211.000103,0,228610,237048,8382,105071.750000,12162866.000000
211.000103,1,178606,183826,5155,105883.992188,9487950.000000
212.000103,0,229605,238044,8388,105571.750000,12214650.000000
212.000103,1,179548,184762,5162,106383.992188,9536812.000000
213.000103,0,230599,239055,8394,106071.750000,12266229.000000
213.000103,1,180508,185729,5162,106883.992188,9586649.000000
214.000103,0,231625,240138,8452,106571.750000,12322281.000000
214.000103,1,181482,186762,5222,107383.992188,9639994.000000
215.000103,0,232697,241218,8465,107071.750000,12379466.000000
215.000103,1,182388,187688,5239,107883.992188,9688392.000000
216.000103,0,233757,242282,8466,107571.750000,12435108.000000
216.000103,1,183298,188592,5241,108383.992188,9736160.000000
217.000103,0,234874,243414,8478,108071.750000,12495371.000000
217.000103,1,184177,189503,5262,108883.992188,9783495.000000
218.000103,0,235990,244545,8491,108571.750000,12555499.000000
218.000103,1,185061,190400,5284,109383.992188,9831206.000000
219.000103,0,237127,245681,8498,109071.750000,12615865.000000
219.000103,1,185869,191210,5290,109883.992188,9874038.000000
220.000103,0,238251,246807,8498,109571.750000,12673538.000000
220.000103,1,186682,192019,5290,110383.992188,9915780.000000
221.000103,0,239360,247915,8499,110071.750000,12732350.000000
221.000103,1,187555,192901,5292,110883.992188,9962200.000000
222.000103,0,240540,249140,8536,110571.750000,12795356.000000
222.000103,1,188370,193762,5335,111383.992188,10005643.000000
223.000103,0,241721,250416,8629,111071.750000,12860080.000000
223.000103,1,189189,194628,5391,111883.992188,10050453.000000
224.000103,0,242919,251682,8693,111571.750000,12925430.000000
224.000103,1,189991,195521,5471,112383.992188,10094212.000000
225.000103,0,244066,252869,8745,112071.750000,12987926.000000
225.000103,1,190844,196433,5533,112883.992188,10140872.000000
226.000103,0,245138,253945,8752,112571.750000,13044644.000000
226.000103,1,191760,197358,5539,113383.992188,10189417.000000
227.000103,0,246178,254994,8760,113071.750000,13099999.000000
227.000103,1,192711,198323,5558,113883.992188,10240337.000000
228.000103,0,247212,256027,8761,113571.750000,13154014.000000
228.000103,1,193641,199261,5560,114383.992188,10288826.000000
229.000103,0,248224,257041,8766,114071.750000,13207034.000000
229.000103,1,194604,200230,5563,114883.992188,10339358.000000
230.000103,0,249167,258025,8799,114571.750000,13257961.000000
230.000103,1,195660,201363,5637,115383.992188,10396488.000000
231.000103,0,250105,259024,8865,115071.750000,13309320.000000
231.000103,1,196722,202530,5735,115883.992188,10454592.000000
232.000103,0,251045,260025,8933,115571.750000,13360826.000000
232.000103,1,197782,203670,5815,116383.992188,10512497.000000
233.000103,0,251980,261000,8967,116071.750000,13411590.000000
233.000103,1,198844,204798,5881,116883.992188,10569997.000000
234.000103,0,252841,261899,9007,116571.750000,13458460.000000
234.000103,1,199983,206009,5955,117383.992188,10632154.000000
235.000103,0,253678,262730,9013,117071.750000,13502718.000000
235.000103,1,201135,207167,5963,117883.992188,10692912.000000
236.000103,0,254469,263546,9030,117571.750000,13544808.000000
236.000103,1,202316,208369,5980,118383.992188,10755818.000000
237.000103,0,255227,264293,9032,118071.750000,13584714.000000
237.000103,1,203525,209584,5989,118883.992188,10819258.000000
238.000103,0,255911,264976,9034,118571.750000,13620646.000000
238.000103,1,204819,210893,5993,119383.992188,10887181.000000
239.000103,0,256568,265641,9036,119071.750000,13655285.000000
239.000103,1,206118,212181,5994,119883.992188,10955212.000000
240.000103,0,257289,266368,9042,119571.750000,13693794.000000
240.000103,1,207387,213466,5999,120383.992188,11022652.000000
241.000103,0,257993,267077,9045,120071.750000,13731282.000000
241.000103,1,208681,214782,6022,120883.992188,11091810.000000
242.000103,0,258634,267714,9049,120571.750000,13765004.000000
242.000103,1,209993,216100,6033,121383.992188,11160707.000000
243.000103,0,259295,268384,9055,121071.750000,13800586.000000
243.000103,1,211317,217512,6116,121883.992188,11231796.000000
244.000103,0,259934,269034,9066,121571.750000,13834642.000000
