time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.166166,0,0,1,0,0.000000,0.000000
1.166166,1,0,0,0,0.000000,0.000000
2.029166,0,45,46,0,863.000000,2276.000000
2.029166,1,0,0,0,0.000000,0.000000
3.040666,0,97,99,0,1874.500000,4903.500000
3.040666,1,0,0,0,0.000000,0.000000
4.002666,0,188,197,0,2558.750000,9510.500000
4.002666,1,21,23,0,268.267151,1062.000000
5.017166,0,315,316,0,3066.000000,15942.500000
5.017166,1,106,110,0,775.517151,5364.000000
6.000132,0,358,362,0,3557.482910,18116.500000
6.000132,1,160,164,0,1267.000000,8094.500000
7.010132,0,510,528,0,4062.482910,25829.000000
7.010132,1,228,231,0,1772.000000,11532.000000
8.003666,0,950,969,0,4559.250000,48203.000000
8.003666,1,268,271,0,2268.767090,13552.000000
9.023666,0,1265,1276,0,5069.250000,64157.000000
9.023666,1,303,304,0,2778.767090,15319.500000
10.000132,0,1503,1515,0,5557.482910,76209.500000
10.000132,1,353,354,0,3267.000000,17846.500000
11.002666,0,1663,1670,0,6058.750000,84305.500000
11.002666,1,385,387,0,3768.267090,19462.500000
12.013166,0,1737,1738,0,6564.000000,88043.000000
12.013166,1,436,442,0,4273.517090,22040.500000
13.023666,0,1774,1777,0,7069.250000,89912.000000
13.023666,1,500,507,0,4778.767090,25279.000000
14.001632,0,1914,1924,0,7558.232910,96994.500000
14.001632,1,610,613,0,5267.750000,30843.500000
15.000166,0,2039,2045,0,8057.500000,103315.000000
15.000166,1,666,668,0,5767.017090,33673.500000
16.008166,0,2193,2205,0,8561.500000,111108.000000
16.008166,1,701,703,0,6271.017090,35441.000000
17.021666,0,2448,2462,0,9068.250000,124024.000000
17.021666,1,818,823,0,6777.767090,41364.000000
18.001132,0,2712,2730,0,9557.982422,137391.000000
18.001132,1,940,942,0,7267.500000,47542.500000
19.002666,0,2963,2971,0,10058.750000,150085.000000
19.002666,1,1029,1031,0,7768.267090,52042.000000
20.014166,0,3086,3090,0,10564.500000,156299.500000
20.014166,1,1090,1091,0,8274.017578,55126.000000
21.025666,0,3183,3189,0,11070.250000,161202.000000
21.025666,1,1164,1166,0,8779.767578,58872.500000
22.006132,0,3289,3294,0,11560.482422,166559.500000
22.006132,1,1206,1208,0,9270.000000,60995.000000
23.002166,0,3395,3398,0,12058.500000,171918.000000
23.002166,1,1239,1240,0,9768.017578,62661.500000
24.012666,0,3466,3471,0,12563.750000,175505.000000
24.012666,1,1287,1289,0,10273.267578,65088.000000
25.023166,0,3576,3579,0,13069.000000,181067.000000
25.023166,1,1316,1317,0,10778.517578,66552.500000
26.000632,0,3667,3672,0,13557.732422,185669.500000
26.000632,1,1345,1346,0,11267.250000,68017.000000
27.000166,0,3800,3806,0,14057.500000,192391.000000
27.000166,1,1393,1397,0,11767.017578,70443.500000
28.006666,0,3900,3905,0,14560.750000,197442.000000
28.006666,1,1469,1471,0,12270.267578,74285.500000
29.017166,0,3956,3959,0,15066.000000,200272.000000
29.017166,1,1533,1538,0,12775.517578,77521.000000
30.000132,0,4001,4004,0,15557.482422,202545.500000
30.000132,1,1881,1910,0,13267.000000,95203.000000
31.009632,0,4084,4090,0,16062.232422,206744.000000
31.009632,1,2455,2482,0,13771.750000,124276.000000
32.008666,0,4177,4180,0,16561.750000,211447.000000
32.008666,1,3035,3054,0,14271.267578,153778.000000
33.000132,0,4213,4215,0,17057.482422,213265.000000
33.000132,1,3353,3366,0,14767.000000,169908.000000
34.011632,0,4279,4284,0,17563.232422,216602.500000
34.011632,1,3737,3756,0,15272.750000,189422.000000
35.028632,0,4389,4393,0,18071.732422,222167.500000
35.028632,1,4044,4066,0,15781.250000,204980.500000
36.000132,0,4434,4438,0,18557.482422,224445.937500
36.000132,1,4526,4551,0,16267.000000,229466.500000
37.010132,0,4646,4667,0,19062.482422,235308.937500
37.010132,1,5134,5154,0,16772.000000,260452.000000
38.000132,0,5060,5077,0,19557.482422,256403.437500
38.000132,1,5534,5560,0,17267.000000,280725.000000
39.000632,0,5370,5384,0,20057.732422,272206.937500
39.000632,1,6140,6178,0,17767.250000,311446.500000
40.000132,0,5832,5864,0,20557.482422,295996.937500
40.000132,1,7123,7186,0,18267.000000,361873.500000
41.000132,0,6412,6446,0,21057.482422,325692.437500
41.000132,1,8221,8285,0,18767.000000,418024.500000
42.000132,0,7006,7063,21,21557.482422,357646.937500
42.000132,1,9600,10034,325,19267.000000,492791.500000
43.000132,0,7667,7797,83,22057.482422,393577.437500
43.000132,1,10936,11514,511,19767.000000,565476.000000
44.000132,0,8602,8784,108,22557.482422,443397.937500
44.000132,1,11981,12562,532,20267.000000,621215.000000
45.000132,0,9746,10002,189,23057.482422,505559.937500
45.000132,1,12836,13516,629,20767.000000,667964.000000
46.000132,0,10927,11188,209,23557.482422,566746.437500
46.000132,1,13487,14148,630,21267.000000,701665.500000
47.000132,0,12108,12384,212,24057.482422,628724.437500
47.000132,1,14155,14874,669,21767.000000,736819.000000
48.000132,0,13442,13756,238,24557.482422,700111.437500
48.000132,1,14819,15533,684,22267.000000,772417.500000
49.000132,0,14870,15252,311,25057.482422,776777.937500
49.000132,1,15377,16116,714,22767.000000,802473.000000
50.000132,0,16217,16599,311,25557.482422,845571.437500
50.000132,1,15870,16601,714,23267.000000,827703.500000
51.000132,0,17401,17765,311,26057.482422,905754.937500
51.000132,1,16105,16832,714,23767.000000,839595.000000
52.001132,0,18621,18987,311,26557.982422,968155.937500
52.001132,1,16377,17107,714,24267.500000,853373.000000
53.000132,0,19620,19984,311,27057.482422,1018897.437500
53.000132,1,16719,17447,714,24767.000000,870803.000000
54.000132,0,20564,20924,311,27557.482422,1066873.875000
54.000132,1,16864,17582,714,25267.000000,878145.500000
55.000132,0,21548,21923,311,28057.482422,1116935.375000
55.000132,1,16945,17662,714,25767.000000,882253.500000
56.000132,0,23297,24008,535,28557.482422,1210119.875000
56.000132,1,17014,17744,722,26267.000000,885948.000000
57.000132,0,25216,28109,2615,29057.482422,1316420.875000
57.000132,1,17095,17865,766,26767.000000,890428.000000
58.000132,0,27162,31169,3924,29557.482422,1423067.375000
58.000132,1,17146,17956,805,27267.000000,893208.500000
59.000132,0,28214,32172,3924,30057.482422,1476370.375000
59.000132,1,17258,18071,805,27767.000000,898886.500000
60.001132,0,28784,32730,3924,30557.982422,1505248.875000
60.001132,1,17426,18240,805,28267.500000,907394.500000
61.014132,0,29343,33297,3924,31064.482422,1533624.875000
61.014132,1,17612,18426,805,28774.000000,916811.500000
62.000132,0,29970,33933,3924,31557.482422,1565440.875000
62.000132,1,17770,18585,805,29267.000000,924822.500000
