time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.030248,0,24,26,0,303.500000,1212.000000
1.030248,1,50,53,0,473.575043,2532.500000
2.012098,0,87,91,0,794.424927,4396.500000
2.012098,1,86,87,0,964.500000,4350.500000
3.003748,0,238,256,0,1290.250000,12067.000000
3.003748,1,120,122,0,1460.325073,6068.000000
4.015248,0,706,741,0,1796.000000,35816.500000
4.015248,1,183,184,0,1966.075073,9254.500000
5.000248,0,1515,1565,0,2288.500000,76957.000000
5.000248,1,228,232,0,2458.574951,11550.299805
6.000248,0,2723,2795,0,2788.500000,138570.500000
6.000248,1,272,275,0,2958.574951,13811.299805
7.000248,0,4115,4208,2,3288.500000,209474.000000
7.000248,1,410,423,0,3458.574951,20866.800781
8.000248,0,5608,5750,46,3788.500000,288615.500000
8.000248,1,836,904,34,3958.574951,43448.800781
9.000248,0,7229,7618,284,4288.500000,377849.000000
9.000248,1,1215,1394,151,4458.575195,64310.800781
10.000248,0,8920,9469,455,4788.500000,470371.500000
10.000248,1,1524,1789,249,4958.575195,81237.796875
11.001248,0,10152,10648,461,5289.000000,533659.000000
11.001248,1,1741,1997,251,5459.075195,92382.796875
12.000248,0,10745,11239,461,5788.500000,563642.000000
12.000248,1,1824,2079,251,5958.575195,96587.296875
13.005248,0,11269,11751,461,6291.000000,590163.000000
13.005248,1,1880,2134,251,6461.075195,99417.296875
14.010248,0,11666,12145,461,6793.500000,610248.000000
14.010248,1,1946,2200,251,6963.575195,102758.796875
15.002248,0,11798,12261,461,7289.500000,616921.000000
15.002248,1,2010,2264,251,7459.575195,105997.796875
16.013248,0,11837,12303,461,7795.000000,618891.500000
16.013248,1,2037,2290,251,7965.075195,107361.296875
17.000248,0,11910,12373,461,8288.500000,622580.500000
17.000248,1,2143,2400,251,8458.575195,112738.796875
18.011748,0,11934,12396,461,8794.250000,623792.500000
18.011748,1,2379,2647,251,8964.325195,124734.296875
19.000248,0,11995,12463,461,9288.500000,626881.000000
19.000248,1,2571,2828,251,9458.575195,134465.796875
20.003248,0,12105,12567,461,9790.000000,632445.500000
20.003248,1,2641,2897,251,9960.075195,138011.296875
