time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
31.000225,1,9888,11681,1782,14238.750000,525022.812500
32.000225,0,29765,36672,6802,16512.447266,1587024.250000
32.000225,1,10025,11848,1819,14738.750000,532563.312500
33.000225,0,31714,38718,6878,17012.447266,1692787.250000
33.000225,1,10076,11900,1822,15238.750000,535310.812500
34.000225,0,33675,40779,7000,17512.447266,1798327.750000
34.000225,1,10107,11932,1822,15738.750000,536980.812500
35.000225,0,35569,42679,7031,18012.447266,1899174.750000
35.000225,1,10160,11990,1822,16238.750000,539762.812500
36.000225,0,37331,44463,7040,18512.447266,1991161.250000
36.000225,1,10283,12107,1822,16738.750000,546102.812500
37.000225,0,39275,46581,7185,19012.447266,2096450.250000
37.000225,1,10321,12146,1823,17238.750000,548154.812500
38.000225,0,41234,48783,7459,19512.447266,2203161.250000
38.000225,1,10349,12176,1826,17738.750000,549670.312500
39.000225,0,43013,50576,7459,20012.447266,2294055.750000
39.000225,1,10382,12211,1826,18238.750000,551359.312500
40.000225,0,44919,52487,7480,20512.447266,2394240.250000
40.000225,1,10416,12245,1827,18738.750000,553126.312500
41.000225,0,46788,54367,7481,21012.447266,2491100.750000
41.000225,1,10453,12284,1827,19238.750000,555055.312500
42.000225,0,48711,56380,7551,21512.447266,2593520.250000
42.000225,1,10500,12331,1829,19738.750000,557549.812500
43.000225,0,50673,58446,7664,22012.447266,2699249.750000
43.000225,1,10535,12366,1830,20238.750000,559434.312500
44.000225,0,52644,60560,7791,22512.447266,2806350.250000
44.000225,1,10564,12396,1831,20738.750000,561000.312500
45.000225,0,54483,62452,7889,23012.447266,2903416.750000
45.000225,1,10594,12430,1834,21238.750000,562576.312500
46.000225,0,56126,64096,7889,23512.447266,2987143.250000
46.000225,1,10640,12478,1834,21738.750000,564923.312500
47.000225,0,57799,65798,7893,24012.447266,3073034.750000
47.000225,1,10690,12526,1834,22238.750000,567465.312500
48.000225,0,59758,67860,7994,24512.447266,3179639.750000
48.000225,1,10727,12565,1835,22738.750000,569476.312500
49.000225,0,61702,69988,8174,25012.447266,3285394.750000
49.000225,1,10783,12626,1837,23238.750000,572517.312500
50.000225,0,63552,71852,8216,25512.447266,3383666.750000
50.000225,1,10875,12717,1839,23738.750000,577434.812500
51.000225,0,65342,73659,8216,26012.447266,3475789.250000
51.000225,1,10909,12750,1839,24238.750000,579187.312500
52.000225,0,67248,75609,8254,26512.447266,3577044.250000
52.000225,1,10968,12815,1839,24738.750000,582348.312500
53.000225,0,69100,77501,8308,27012.447266,3675771.750000
53.000225,1,11074,12918,1841,25238.750000,588008.312500
54.000225,0,71023,79462,8340,27512.447266,3777191.250000
54.000225,1,11121,12967,1843,25738.750000,590482.812500
55.000225,0,72903,81353,8343,28012.447266,3874606.250000
55.000225,1,11170,13015,1843,26238.750000,593049.812500
56.000225,0,74867,83455,8488,28512.447266,3981553.750000
56.000225,1,11205,13053,1846,26738.750000,594950.812500
57.000225,0,76698,85269,8490,29012.447266,4075779.250000
57.000225,1,11259,13108,1846,27238.750000,597724.312500
58.000225,0,78565,87170,8503,29512.447266,4173346.750000
58.000225,1,11309,13157,1846,27738.750000,600319.312500
59.000225,0,80477,89192,8597,30012.447266,4276765.500000
59.000225,1,11391,13246,1851,28238.750000,604754.812500
60.000225,0,82280,91041,8673,30512.447266,4374190.500000
60.000225,1,11588,13458,1858,28738.750000,615404.812500
61.000225,0,83829,92611,8692,31012.447266,4455115.500000
61.000225,1,11961,13856,1867,29238.750000,634921.312500
62.000225,0,85335,94190,8779,31512.447266,4536190.000000
62.000225,1,12453,14373,1888,29738.750000,661342.812500
63.000225,0,86714,95622,8832,32012.447266,4611039.500000
63.000225,1,13072,15029,1920,30238.750000,694864.312500
64.002225,0,87946,96848,8847,32513.447266,4674461.500000
64.002225,1,13635,15577,1923,30739.750000,723857.312500
65.000225,0,89314,98242,8856,33012.445312,4745667.000000
65.000225,1,14087,16038,1928,31238.750000,747244.812500
66.000225,0,90761,99698,8856,33512.445312,4820582.500000
66.000225,1,14570,16522,1928,31738.750000,772227.312500
67.000225,0,92432,101507,8988,34012.445312,4911339.000000
67.000225,1,14899,16869,1952,32238.750000,790067.312500
68.002225,0,93992,103049,8989,34513.445312,4991471.500000
68.002225,1,15163,17119,1952,32739.750000,803675.812500
69.000225,0,95527,104612,8989,35012.445312,5069820.500000
69.000225,1,15242,17203,1952,33238.750000,807700.312500
70.000225,0,97329,106710,9260,35512.445312,5167606.500000
70.000225,1,15435,17478,2026,33738.750000,818222.812500
71.000225,0,98926,108430,9428,36012.445312,5254408.500000
71.000225,1,15837,17939,2071,34238.750000,840001.312500
72.000225,0,100300,110163,9760,36512.445312,5329993.000000
72.000225,1,16463,18795,2274,34738.750000,874483.312500
73.000225,0,101585,111679,10028,37012.445312,5400577.500000
73.000225,1,17178,19922,2678,35238.750000,914018.312500
74.000225,0,102578,112842,10200,37512.445312,5455135.500000
74.000225,1,18185,21239,2993,35738.750000,969309.312500
75.000225,0,103544,113884,10291,38012.445312,5507690.000000
75.000225,1,19219,22324,3039,36238.750000,1025526.312500
76.000225,0,104396,114782,10347,38512.445312,5554226.500000
76.000225,1,20367,23571,3137,36738.750000,1088198.375000
77.003725,0,105039,115408,10349,39014.195312,5587228.000000
77.003725,1,21236,24413,3140,37240.500000,1132993.875000
78.000225,0,105582,115970,10349,39512.445312,5614764.500000
78.000225,1,21930,25102,3140,37738.750000,1168168.875000
79.000225,0,106530,116935,10349,40012.445312,5663076.500000
79.000225,1,22690,25875,3140,38238.750000,1207110.875000
80.000225,0,107707,118130,10367,40512.445312,5725714.500000
80.000225,1,23511,26768,3200,38738.750000,1251149.375000
81.000225,0,108738,119285,10486,41012.445312,5782341.000000
81.000225,1,24480,28111,3552,39238.750000,1304621.875000
82.000225,0,109584,120401,10740,41512.445312,5828994.000000
82.000225,1,25634,29756,4014,39738.750000,1368238.375000
83.000225,0,110203,121296,11045,42012.445312,5863139.000000
83.000225,1,27015,31722,4600,40238.750000,1444431.875000
84.000225,0,110937,122149,11169,42512.445312,5903484.500000
84.000225,1,28281,33423,5071,40738.750000,1514122.375000
85.000225,0,111792,123047,11195,43012.445312,5949516.000000
85.000225,1,29425,34646,5146,41238.750000,1575898.375000
86.000225,0,112619,124048,11373,43512.445312,5995065.000000
86.000225,1,30598,35927,5271,41738.750000,1639932.875000
87.000225,0,113703,125198,11422,44012.445312,6053971.000000
87.000225,1,31513,36848,5293,42238.750000,1689409.375000
88.000225,0,114886,126384,11426,44512.445312,6115200.500000
88.000225,1,32186,37516,5296,42738.750000,1724249.375000
89.000225,0,116185,127684,11435,45012.445312,6183808.500000
89.000225,1,32835,38198,5323,43238.750000,1758459.875000
90.000225,0,117376,128871,11435,45512.445312,6245583.500000
90.000225,1,33568,38921,5323,43738.750000,1796633.875000
91.000225,0,118578,130074,11441,46012.445312,6309069.500000
91.000225,1,34313,39676,5332,44238.750000,1835903.875000
92.000225,0,119754,131301,11474,46512.445312,6371624.500000
92.000225,1,35010,40432,5371,44738.750000,1872923.375000
93.000225,0,120902,132600,11622,47012.445312,6434762.500000
93.000225,1,35862,41525,5592,45238.750000,1919688.875000
94.000225,0,122009,133881,11821,47512.445312,6494418.500000
94.000225,1,36734,42522,5749,45738.750000,1966675.375000
95.000225,0,123208,135097,11821,48012.445312,6555549.000000
95.000225,1,37238,43004,5749,46238.750000,1992294.875000
96.000225,0,124646,136598,11860,48512.445312,6631021.500000
96.000225,1,37697,43506,5768,46738.750000,2016469.875000
97.000225,0,126109,138139,11950,49012.445312,6709142.000000
97.000225,1,38180,44020,5821,47238.750000,2042435.875000
98.000225,0,127720,139779,11969,49512.445312,6793467.000000
98.000225,1,38462,44296,5824,47738.750000,2057090.875000
99.000225,0,129500,141664,12068,50012.445312,6889959.500000
99.000225,1,38677,44519,5829,48238.750000,2068767.375000
100.000225,0,131229,143503,12173,50512.445312,6984399.500000
100.000225,1,38948,44856,5874,48738.750000,2083661.375000
101.000225,0,132656,145084,12343,51012.445312,7062547.000000
101.000225,1,39521,45483,5931,49238.750000,2114939.750000
102.000225,0,133989,146518,12450,51512.445312,7135142.000000
102.000225,1,40188,46206,5967,49738.750000,2151231.250000
103.000225,0,135222,148007,12705,52012.445312,7202981.000000
103.000225,1,40955,47225,6206,50238.750000,2193500.750000
104.000225,0,136325,149169,12783,52512.445312,7261559.500000
104.000225,1,41720,48028,6283,50738.750000,2234223.250000
105.000225,0,137548,150394,12783,53012.445312,7323775.500000
105.000225,1,42092,48395,6283,51238.750000,2253228.250000
106.000225,0,138918,151774,12783,53512.445312,7393466.500000
106.000225,1,42460,48762,6283,51738.750000,2272037.750000
107.000225,0,140380,153252,12792,54012.445312,7469272.000000
107.000225,1,42837,49158,6289,52238.750000,2291618.250000
108.000225,0,141806,154836,12948,54512.445312,7547560.500000
108.000225,1,43411,49844,6386,52738.750000,2323175.750000
109.000225,0,143192,156375,13103,55012.445312,7623487.500000
109.000225,1,44025,50500,6432,53238.750000,2356748.750000
110.000225,0,144380,157687,13242,55512.445312,7688649.000000
110.000225,1,44837,51441,6537,53738.750000,2401192.250000
111.000225,0,145434,159059,13564,56012.445312,7746751.500000
111.000225,1,45783,52653,6813,54238.750000,2453326.250000
112.000225,0,146401,160207,13739,56512.445312,7799895.000000
112.000225,1,46816,53783,6902,54738.750000,2509682.750000
113.000225,0,147508,161380,13809,57012.445312,7859307.000000
113.000225,1,47701,54717,6977,55238.750000,2557279.750000
114.000225,0,148580,162448,13809,57512.445312,7914065.000000
114.000225,1,48410,55429,6977,55738.750000,2593377.250000
115.000225,0,149823,163696,13809,58012.445312,7978285.500000
115.000225,1,49069,56067,6977,56238.750000,2627576.750000
116.000225,0,151092,164976,13809,58512.445312,8043359.500000
116.000225,1,49648,56656,6977,56738.750000,2657157.750000
117.000225,0,152533,166434,13817,59012.445312,8118665.500000
117.000225,1,50049,57043,6982,57238.750000,2678290.250000
118.000225,0,154072,167976,13817,59512.445312,8196985.500000
118.000225,1,50297,57295,6982,57738.750000,2690973.750000
119.000225,0,155628,169592,13878,60012.445312,8281463.500000
119.000225,1,50738,57797,7014,58238.750000,2714912.750000
120.000225,0,156897,171053,14084,60512.445312,8351408.500000
120.000225,1,51469,58830,7290,58738.750000,2755266.250000
121.000225,0,157970,172394,14357,61012.445312,8410611.000000
121.000225,1,52396,60065,7615,59238.750000,2806256.250000
122.000225,0,159209,173668,14398,61512.445312,8476971.000000
122.000225,1,53127,60901,7745,59738.750000,2845592.750000
123.000225,0,160408,174882,14405,62012.445312,8539589.000000
123.000225,1,53860,61648,7749,60238.750000,2883935.750000
124.000225,0,161638,176111,14412,62512.445312,8604482.000000
124.000225,1,54589,62369,7751,60738.750000,2922406.750000
125.000225,0,162738,177217,14412,63012.445312,8660412.000000
125.000225,1,55116,62893,7751,61238.750000,2949164.750000
126.000225,0,163965,178434,14412,63512.445312,8722799.000000
126.000225,1,55524,63295,7751,61738.750000,2969899.250000
127.000225,0,165157,179634,14412,64012.445312,8783223.000000
127.000225,1,55809,63571,7751,62238.750000,2984360.750000
128.000225,0,166470,180946,14412,64512.445312,8849864.000000
128.000225,1,55978,63739,7751,62738.750000,2992925.750000
129.000225,0,168015,182525,14412,65012.445312,8928565.000000
129.000225,1,56182,63940,7751,63238.750000,3003363.250000
130.000225,0,169933,184636,14593,65512.445312,9033306.000000
130.000225,1,56263,64025,7757,63738.750000,3007796.750000
131.000225,0,171793,186510,14611,66012.445312,9131502.000000
131.000225,1,56375,64141,7758,64238.750000,3013736.250000
132.000225,0,173584,188465,14764,66512.445312,9229874.000000
132.000225,1,56584,64387,7783,64738.750000,3025203.750000
133.000225,0,175208,190134,14849,67012.445312,9316998.000000
133.000225,1,56935,64808,7844,65238.750000,3044024.750000
134.000225,0,176731,191813,14978,67512.445312,9399311.000000
134.000225,1,57399,65348,7916,65738.750000,3068923.250000
135.000225,0,178259,193459,15118,68012.445312,9483237.000000
135.000225,1,57871,65907,8004,66238.750000,3094851.250000
136.000225,0,179719,194983,15176,68512.445312,9563146.000000
136.000225,1,58411,66460,8020,66738.750000,3124380.250000
137.000225,0,181333,196747,15324,69012.445312,9651535.000000
137.000225,1,58797,66884,8064,67238.750000,3145537.750000
138.000225,0,182985,198504,15418,69512.445312,9741788.000000
138.000225,1,59145,67226,8074,67738.750000,3164424.250000
139.000225,0,184731,200263,15430,70012.445312,9833787.000000
139.000225,1,59323,67410,8075,68238.750000,3173904.250000
140.000225,0,186597,202147,15438,70512.445312,9932477.000000
140.000225,1,59450,67535,8076,68738.750000,3180642.250000
141.000225,0,188451,204064,15511,71012.445312,10031911.000000
141.000225,1,59593,67684,8083,69238.750000,3188329.250000
142.000225,0,190255,205868,15516,71512.445312,10125773.000000
142.000225,1,59739,67828,8083,69738.750000,3195903.750000
143.000225,0,192211,207860,15538,72012.445312,10230184.000000
143.000225,1,59783,67870,8084,70238.750000,3198267.250000
144.000225,0,194144,209803,15567,72512.445312,10333445.000000
144.000225,1,59839,67924,8084,70738.750000,3201281.750000
145.000225,0,196071,211741,15571,73012.445312,10434438.000000
145.000225,1,59871,67958,8084,71238.750000,3202968.250000
146.000225,0,197966,213671,15606,73512.445312,10535757.000000
146.000225,1,59961,68051,8085,71738.750000,3207782.250000
147.000225,0,199842,215548,15609,74012.445312,10632861.000000
147.000225,1,60041,68131,8086,72238.750000,3211897.750000
148.000225,0,201722,217503,15672,74512.445312,10733850.000000
148.000225,1,60148,68240,8088,72738.750000,3217653.750000
149.000225,0,203627,219403,15688,75012.445312,10834922.000000
149.000225,1,60239,68337,8090,73238.750000,3222460.250000
150.000225,0,205474,221339,15762,75512.445312,10934283.000000
150.000225,1,60381,68491,8099,73738.750000,3230113.250000
151.000225,0,207250,223125,15783,76012.445312,11028085.000000
151.000225,1,60530,68642,8104,74238.750000,3238037.750000
152.000225,0,209081,224973,15783,76512.445312,11122422.000000
152.000225,1,60589,68695,8104,74738.750000,3241116.250000
153.000225,0,211016,227022,15910,77012.445312,11227913.000000
153.000225,1,60654,68762,8105,75238.750000,3244633.750000
154.000225,0,212951,228984,15926,77512.445312,11330335.000000
154.000225,1,60700,68809,8105,75738.750000,3247062.250000
155.000225,0,214758,230851,15986,78012.445312,11427503.000000
155.000225,1,60879,69002,8109,76238.750000,3256592.750000
156.000225,0,216480,232666,16081,78512.445312,11521351.000000
156.000225,1,61157,69333,8151,76738.750000,3271722.750000
157.000225,0,218066,234276,16119,79012.445312,11605481.000000
157.000225,1,61510,69710,8181,77238.750000,3290366.750000
158.000225,0,219735,235948,16125,79512.445312,11693139.000000
158.000225,1,61806,70003,8183,77738.750000,3305951.750000
159.000225,0,221323,237723,16311,80012.445312,11780170.000000
159.000225,1,62218,70530,8282,78238.750000,3328557.250000
160.000225,0,222857,239363,16417,80512.445312,11863712.000000
160.000225,1,62684,71012,8303,78738.750000,3353853.250000
161.000225,0,224295,240844,16467,81012.445312,11942142.000000
161.000225,1,63246,71655,8363,79238.750000,3384535.750000
162.000225,0,225630,242256,16557,81512.445312,12013934.000000
162.000225,1,63898,72357,8427,79738.750000,3419794.750000
163.000225,0,226864,243590,16651,82012.445312,12080358.000000
163.000225,1,64652,73230,8514,80238.750000,3460472.250000
164.000225,0,227986,244820,16773,82512.445312,12141863.000000
164.000225,1,65530,74320,8736,80738.750000,3508528.750000
165.000225,0,229134,245993,16800,83012.445312,12204049.000000
165.000225,1,66382,75216,8787,81238.750000,3554389.750000
166.000225,0,230349,247236,16825,83512.445312,12268986.000000
166.000225,1,67147,76016,8841,81738.750000,3595355.250000
167.000225,0,231433,248315,16825,84012.445312,12323993.000000
167.000225,1,67580,76437,8841,82238.750000,3617326.750000
168.000225,0,232621,249516,16825,84512.445312,12384298.000000
168.000225,1,67990,76858,8841,82738.750000,3638224.250000
169.000225,0,233821,250709,16825,85012.445312,12446001.000000
169.000225,1,68613,77487,8841,83238.750000,3670266.250000
170.000225,0,235110,252119,16933,85512.445312,12515828.000000
170.000225,1,69313,78456,9070,83738.750000,3708260.250000
171.000225,0,236228,253370,17084,86012.445312,12577448.000000
171.000225,1,70195,79688,9429,84238.750000,3756830.250000
172.000225,0,237164,254529,17292,86512.445312,12629086.000000
172.000225,1,71259,80957,9620,84738.750000,3815281.250000
173.000225,0,238121,255660,17483,87012.445312,12681803.000000
173.000225,1,72302,82329,9968,85238.750000,3872712.750000
174.000225,0,239204,256763,17504,87512.445312,12739197.000000
174.000225,1,73125,83144,9999,85738.750000,3916552.250000
175.000225,0,240383,257949,17504,88012.445312,12799018.000000
175.000225,1,73452,83469,9999,86238.750000,3933161.250000
176.000225,0,241732,259302,17504,88512.445312,12867550.000000
176.000225,1,73889,83915,9999,86738.750000,3955403.750000
177.000225,0,243154,260736,17511,89012.445312,12941798.000000
177.000225,1,74410,84434,10003,87238.750000,3982620.750000
178.000225,0,244630,262230,17523,89512.445312,13019525.000000
178.000225,1,74889,84916,10006,87738.750000,4007790.250000
179.000225,0,246144,263794,17553,90012.445312,13100573.000000
179.000225,1,75357,85414,10022,88238.750000,4032869.250000
180.000225,0,247479,265426,17874,90512.445312,13174115.000000
180.000225,1,76022,86224,10169,88738.750000,4069344.750000
181.000225,0,248873,266837,17884,91012.445312,13247849.000000
181.000225,1,76608,86805,10172,89238.750000,4100283.750000
182.000225,0,250369,268405,17937,91512.445312,13327863.000000
182.000225,1,77107,87310,10177,89738.750000,4126903.250000
183.000225,0,251834,270026,18105,92012.445312,13408410.000000
183.000225,1,77642,87906,10229,90238.750000,4156262.250000
184.000225,0,253234,271723,18406,92512.445312,13485752.000000
184.000225,1,78242,88710,10413,90738.750000,4189331.750000
185.000225,0,254506,273128,18557,93012.445312,13555329.000000
185.000225,1,78968,89523,10516,91238.750000,4228887.000000
186.000225,0,255704,274332,18557,93512.445312,13616533.000000
186.000225,1,79505,90055,10516,91738.750000,4256360.000000
187.000225,0,256983,275605,18557,94012.445312,13682150.000000
187.000225,1,80146,90694,10516,92238.750000,4289386.500000
188.000225,0,258238,276865,18558,94512.445312,13747137.000000
188.000225,1,80814,91365,10519,92738.750000,4324021.500000
189.000225,0,259574,278202,18558,95012.445312,13815964.000000
189.000225,1,81359,91907,10519,93238.750000,4352143.000000
190.000225,0,260954,279610,18574,95512.445312,13889965.000000
190.000225,1,81975,92525,10524,93738.750000,4385140.500000
191.000225,0,262369,281030,18588,96012.445312,13965371.000000
191.000225,1,82553,93128,10533,94238.750000,4415961.000000
192.000225,0,263680,282427,18680,96512.445312,14037008.000000
192.000225,1,83242,93856,10576,94738.750000,4453603.500000
193.000225,0,264946,283694,18680,97012.445312,14102980.000000
193.000225,1,83953,94562,10576,95238.750000,4490658.500000
194.000225,0,266073,284812,18681,97512.445312,14161685.000000
194.000225,1,84712,95336,10578,95738.750000,4530095.000000
195.000225,0,267332,286088,18682,98012.445312,14227250.000000
195.000225,1,85400,96016,10584,96238.750000,4566001.000000
196.000225,0,268700,287493,18720,98512.445312,14301654.000000
196.000225,1,86032,96725,10649,96738.750000,4600468.000000
197.000225,0,269924,288775,18793,99012.445312,14368807.000000
197.000225,1,86808,97713,10844,97238.750000,4643180.500000
198.000225,0,270919,290001,19008,99512.445312,14423570.000000
198.000225,1,87813,98797,10927,97738.750000,4698191.500000
199.000225,0,272088,291376,19214,100012.445312,14487872.000000
199.000225,1,88644,99721,11024,98238.750000,4743869.500000
200.000225,0,273308,292593,19225,100512.445312,14553076.000000
200.000225,1,89415,100540,11077,98738.750000,4785036.000000
201.000225,0,274495,293787,19225,101012.445312,14614588.000000
201.000225,1,90154,101262,11079,99238.750000,4823175.000000
202.000225,0,275942,295256,19231,101512.445312,14689585.000000
202.000225,1,90635,101743,11080,99738.750000,4848070.500000
203.000225,0,277477,296810,19257,102012.445312,14772533.000000
203.000225,1,91100,102220,11096,100238.750000,4873190.000000
204.000225,0,278861,298191,19257,102512.445312,14843030.000000
204.000225,1,91425,102539,11096,100738.750000,4889848.500000
205.000225,0,280295,299626,19257,103012.445312,14916328.000000
205.000225,1,91799,102910,11096,101238.750000,4908876.000000
206.000225,0,281891,301237,19257,103512.445312,14997584.000000
206.000225,1,92007,103109,11096,101738.750000,4919469.000000
207.000225,0,283725,303129,19292,104012.445312,15094685.000000
207.000225,1,92121,103234,11101,102238.750000,4925566.500000
208.000225,0,285491,305065,19472,104512.445312,15191816.000000
208.000225,1,92355,103549,11163,102738.750000,4938464.500000
209.000225,0,287077,306845,19679,105012.445312,15279174.000000
209.000225,1,92769,104090,11286,103238.750000,4961217.500000
210.000225,0,288580,308434,19765,105512.445312,15361660.000000
210.000225,1,93266,104664,11366,103738.750000,4988524.000000
211.000225,0,289999,309861,19794,106012.445312,15437551.000000
211.000225,1,93829,105264,11410,104238.750000,5018743.500000
212.000225,0,291402,311269,19794,106512.445312,15509761.000000
212.000225,1,94355,105794,11410,104738.750000,5045757.500000
213.000225,0,292782,312721,19861,107012.445312,15584160.000000
213.000225,1,94967,106484,11481,105238.750000,5078893.000000
214.000225,0,294124,314272,20054,107512.445312,15658243.000000
214.000225,1,95625,107234,11569,105738.750000,5115052.000000
215.000225,0,295410,315623,20138,108012.445312,15728368.000000
215.000225,1,96339,108110,11718,106238.750000,5154200.500000
216.000225,0,296576,316852,20216,108512.445312,15792446.000000
216.000225,1,97173,109521,12259,106738.750000,5200184.500000
217.000225,0,297620,317903,20228,109012.445312,15847524.000000
217.000225,1,97972,110409,12413,107238.750000,5242636.000000
218.000225,0,298800,319099,20228,109512.445312,15907730.000000
218.000225,1,98315,110743,12413,107738.750000,5260019.500000
219.000225,0,300234,320534,20228,110012.445312,15980922.000000
219.000225,1,98660,111094,12413,108238.750000,5277567.000000
220.000225,0,301777,322088,20228,110512.445312,16059338.000000
220.000225,1,98928,111348,12413,108738.750000,5291251.500000
221.000225,0,303552,323879,20231,111012.445312,16151769.000000
221.000225,1,99063,111491,12415,109238.750000,5298313.500000
222.000225,0,305258,325646,20298,111512.445312,16243498.000000
222.000225,1,99350,111842,12463,109738.750000,5313749.500000
223.000225,0,306843,327345,20415,112012.445312,16330297.000000
223.000225,1,99765,112297,12511,110238.750000,5336464.500000
224.000225,0,308471,329010,20447,112512.445312,16418296.000000
224.000225,1,100137,112674,12516,110738.750000,5356551.000000
225.000225,0,309964,330531,20489,113012.445312,16499417.000000
225.000225,1,100644,113230,12549,111238.750000,5384121.000000
226.000225,0,311356,331937,20493,113512.445312,16572082.000000
226.000225,1,101201,113774,12550,111738.750000,5413146.000000
227.000225,0,312952,333541,20501,114012.445312,16657939.000000
227.000225,1,101597,114170,12556,112238.750000,5434438.500000
228.000225,0,314599,335352,20665,114512.445312,16747897.000000
228.000225,1,101950,114672,12669,112738.750000,5453747.500000
229.000225,0,316023,336914,20813,115012.445312,16826124.000000
229.000225,1,102526,115351,12790,113238.750000,5485362.500000
230.000225,0,317589,338485,20813,115512.445312,16906956.000000
230.000225,1,102882,115689,12802,113738.750000,5503922.500000
231.000225,0,319245,340218,20874,116012.445312,16994932.000000
231.000225,1,103139,115998,12835,114238.750000,5517822.500000
232.000225,0,320831,341846,20940,116512.445312,17079566.000000
232.000225,1,103528,116416,12868,114738.750000,5538494.000000
233.000225,0,322319,343336,20940,117012.445312,17155376.000000
233.000225,1,103887,116770,12868,115238.750000,5556796.500000
234.000225,0,323893,344971,21000,117512.445312,17240426.000000
234.000225,1,104302,117228,12892,115738.750000,5579287.000000
235.000225,0,325274,346365,21025,118012.445312,17314704.000000
235.000225,1,104910,117856,12919,116238.750000,5612054.500000
236.000225,0,326681,347982,21190,118512.445312,17390914.000000
236.000225,1,105461,118431,12940,116738.750000,5641640.000000
237.000225,0,328268,349729,21377,119012.445312,17475290.000000
237.000225,1,105832,118812,12967,117238.750000,5661581.000000
238.000225,0,329899,351360,21377,119512.445312,17558254.000000
238.000225,1,105968,118943,12967,117738.750000,5668499.500000
239.000225,0,331551,353008,21378,120012.445312,17643608.000000
239.000225,1,106243,119227,12967,118238.750000,5682775.500000
240.000225,0,333064,354595,21439,120512.445312,17724634.000000
240.000225,1,106711,119719,12978,118738.750000,5707882.000000
241.000225,0,334583,356149,21496,121012.445312,17803588.000000
241.000225,1,107075,120078,12983,119238.750000,5726823.500000
242.000225,0,336107,357731,21544,121512.445312,17885704.000000
242.000225,1,107526,120564,13009,119738.750000,5751042.000000
243.000225,0,337656,359345,21605,122012.445312,17970254.000000
243.000225,1,107977,121038,13033,120238.750000,5775570.500000
