time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
155.000233,1,79747,93612,13861,77020.250000,4236064.000000
156.000233,0,179703,191566,11747,78351.414062,9486031.000000
156.000233,1,79784,93651,13861,77520.250000,4238006.500000
157.000233,0,181529,193689,12035,78851.414062,9585755.000000
157.000233,1,79958,93854,13883,78020.250000,4247545.000000
158.000233,0,183440,195691,12133,79351.414062,9687967.000000
158.000233,1,80033,93927,13887,78520.250000,4251577.500000
159.000233,0,185341,197604,12150,79851.414062,9788002.000000
159.000233,1,80087,93979,13887,79020.250000,4254443.500000
160.000233,0,187292,199574,12169,80351.414062,9890848.000000
160.000233,1,80123,94016,13887,79520.250000,4256343.500000
161.000233,0,189180,201507,12208,80851.414062,9991513.000000
161.000233,1,80225,94124,13891,80020.250000,4261818.500000
162.000233,0,191110,203462,12247,81351.414062,10094850.000000
162.000233,1,80292,94190,13892,80520.250000,4265416.000000
163.000233,0,192977,205356,12252,81851.414062,10191910.000000
163.000233,1,80337,94234,13893,81020.250000,4267745.500000
164.000233,0,194906,207333,12306,82351.414062,10294938.000000
164.000233,1,80400,94309,13896,81520.250000,4271105.500000
165.000233,0,196715,209223,12400,82851.414062,10393314.000000
165.000233,1,80590,94514,13909,82020.250000,4281468.000000
166.000233,0,198490,211002,12413,83351.414062,10487552.000000
166.000233,1,80791,94718,13914,82520.250000,4292164.000000
167.000233,0,200216,212824,12495,83851.414062,10581287.000000
167.000233,1,81062,95007,13924,83020.250000,4306911.500000
168.000233,0,201938,214629,12585,84351.414062,10674786.000000
168.000233,1,81336,95298,13941,83520.250000,4321757.500000
169.000233,0,203556,216336,12673,84851.414062,10762886.000000
169.000233,1,81718,95780,14018,84020.250000,4342631.500000
170.000233,0,205046,217939,12785,85351.414062,10844042.000000
170.000233,1,82227,96387,14128,84520.250000,4370292.500000
171.000233,0,206484,219448,12876,85851.414062,10921582.000000
171.000233,1,82779,97002,14179,85020.250000,4399990.500000
172.000233,0,207740,221019,13187,86351.414062,10990767.000000
172.000233,1,83523,97909,14326,85520.250000,4440666.000000
173.000233,0,208877,222312,13350,86851.414062,11053121.000000
173.000233,1,84384,98854,14422,86020.250000,4487535.000000
174.000733,0,210012,223477,13398,87351.664062,11113219.000000
174.000733,1,85086,99533,14429,86520.500000,4524714.500000
175.000233,0,211194,224683,13398,87851.414062,11173363.000000
175.000233,1,85307,99747,14429,87020.250000,4535926.000000
176.000233,0,212912,226424,13411,88351.414062,11263630.000000
176.000233,1,85517,99968,14432,87520.250000,4546963.500000
177.000233,0,214584,228103,13423,88851.414062,11352228.000000
177.000233,1,85829,100277,14433,88020.250000,4563537.500000
178.000233,0,216268,229824,13450,89351.414062,11442012.000000
178.000233,1,86128,100601,14448,88520.250000,4579562.000000
179.000233,0,217926,231517,13508,89851.414062,11531548.000000
179.000233,1,86458,100959,14484,89020.250000,4597436.500000
180.000233,0,219448,233109,13559,90351.414062,11613095.000000
180.000233,1,86902,101470,14529,89520.250000,4621351.000000
181.000233,0,220861,234754,13795,90851.414062,11690559.000000
181.000233,1,87489,102114,14582,90020.250000,4653483.500000
182.000233,0,222208,236329,14027,91351.414062,11764751.000000
182.000233,1,88142,103024,14824,90520.250000,4689509.000000
183.000233,0,223524,237835,14218,91851.414062,11837044.000000
183.000233,1,88826,103772,14908,91020.250000,4727031.500000
184.000233,0,224841,239146,14228,92351.414062,11905120.000000
184.000233,1,89253,104174,14908,91520.250000,4749129.000000
185.000233,0,226334,240653,14228,92851.414062,11981299.000000
185.000233,1,89476,104399,14908,92020.250000,4760534.500000
186.000233,0,227978,242301,14228,93351.414062,12066013.000000
186.000233,1,89738,104669,14908,92520.250000,4774016.000000
187.000233,0,229509,243921,14311,93851.414062,12148628.000000
187.000233,1,90194,105148,14922,93020.250000,4798495.500000
188.000233,0,230971,245488,14423,94351.414062,12228641.000000
188.000233,1,90732,105718,14952,93520.250000,4827932.500000
189.000233,0,232448,247089,14551,94851.414062,12308852.000000
189.000233,1,91255,106273,14992,94020.250000,4856349.500000
190.000233,0,234006,248651,14555,95351.414062,12389831.000000
190.000233,1,91605,106610,14992,94520.250000,4874517.000000
191.000233,0,235653,250303,14555,95851.414062,12474038.000000
191.000233,1,91724,106728,14992,95020.250000,4880603.000000
192.000233,0,237341,251996,14557,96351.414062,12561646.000000
192.000233,1,91989,107009,14992,95520.250000,4894323.000000
193.000233,0,238924,253702,14676,96851.414062,12648121.000000
193.000233,1,92406,107464,15031,96020.250000,4917147.500000
194.000233,0,240488,255281,14705,97351.414062,12730208.000000
194.000233,1,92727,107778,15032,96520.250000,4934114.000000
195.000233,0,242114,256973,14771,97851.414062,12817214.000000
195.000233,1,93074,108146,15047,97020.250000,4952752.000000
196.000233,0,243785,258655,14772,98351.414062,12903632.000000
196.000233,1,93297,108356,15047,97520.250000,4964288.000000
197.000233,0,245527,260399,14772,98851.414062,12993611.000000
197.000233,1,93488,108553,15047,98020.250000,4974201.000000
198.000233,0,247058,262145,14985,99351.414062,13076906.000000
198.000233,1,93953,109066,15079,98520.250000,4999698.000000
199.000233,0,248569,263754,15101,99851.414062,13157639.000000
199.000233,1,94381,109495,15100,99020.250000,5022762.500000
200.000233,0,250129,265331,15102,100351.414062,13237877.000000
200.000233,1,94677,109790,15100,99520.250000,5038026.500000
201.000733,0,251771,266962,15102,100851.664062,13321752.000000
201.000733,1,94832,109939,15100,100020.500000,5045964.500000
202.000233,0,253378,268578,15102,101351.414062,13403962.000000
202.000233,1,94946,110061,15100,100520.250000,5051812.500000
203.000233,0,255060,270286,15124,101851.414062,13492929.000000
203.000233,1,95240,110360,15101,101020.250000,5067398.500000
204.000233,0,256703,271938,15131,102351.414062,13578482.000000
204.000233,1,95538,110656,15102,101520.250000,5082882.000000
205.000233,0,258283,273596,15215,102851.414062,13664160.000000
205.000233,1,95958,111120,15134,102020.250000,5105629.500000
206.000233,0,259809,275242,15330,103351.414062,13747443.000000
206.000233,1,96432,111635,15172,102520.250000,5131629.000000
207.000233,0,261228,276718,15401,103851.414062,13824590.000000
207.000233,1,97013,112252,15192,103020.250000,5163197.500000
208.000233,0,262601,278230,15533,104351.414062,13900039.000000
208.000233,1,97640,112950,15278,103520.250000,5197542.000000
209.000233,0,263948,279666,15639,104851.414062,13973321.000000
209.000233,1,98293,113687,15359,104020.250000,5233172.000000
210.000233,0,265384,281105,15640,105351.414062,14046821.000000
210.000233,1,98702,114077,15359,104520.250000,5254223.000000
211.000233,0,266793,282518,15640,105851.414062,14118847.000000
211.000233,1,98831,114198,15359,105020.250000,5260795.500000
212.000733,0,268288,284019,15640,106351.664062,14195014.000000
212.000733,1,98917,114281,15359,105520.500000,5265159.000000
213.000733,0,269826,285552,15640,106851.664062,14273321.000000
213.000733,1,98950,114314,15359,106020.500000,5266835.000000
214.000233,0,271432,287171,15640,107351.414062,14355295.000000
214.000233,1,99055,114423,15359,106520.250000,5272188.500000
215.000233,0,273132,288883,15640,107851.414062,14441979.000000
215.000233,1,99146,114509,15359,107020.250000,5276824.000000
216.000233,0,275022,290787,15663,108351.414062,14542847.000000
216.000233,1,99254,114630,15363,107520.250000,5282632.000000
217.000233,0,276789,292560,15663,108851.414062,14634492.000000
217.000233,1,99360,114728,15363,108020.250000,5288109.000000
218.000233,0,278632,294407,15666,109351.414062,14730278.000000
218.000233,1,99406,114775,15363,108520.250000,5290482.000000
219.000233,0,280609,296679,15925,109851.414062,14837126.000000
219.000233,1,99428,114795,15363,109020.250000,5291632.000000
220.000233,0,282608,298872,16142,110351.414062,14946512.000000
220.000233,1,99429,114797,15363,109520.250000,5291687.000000
221.000233,0,284463,300765,16195,110851.414062,15044554.000000
221.000233,1,99447,114816,15363,110020.250000,5292614.500000
222.000233,0,286326,302631,16195,111351.414062,15140138.000000
222.000233,1,99480,114852,15363,110520.250000,5294304.500000
223.000233,0,288072,304535,16330,111851.414062,15234856.000000
223.000233,1,99728,115150,15393,111020.250000,5307807.500000
224.000233,0,289805,306702,16779,112351.414062,15330280.000000
224.000233,1,99995,115504,15485,111520.250000,5322523.500000
225.000233,0,291534,308499,16870,112851.414062,15423329.000000
225.000233,1,100234,115747,15490,112020.250000,5335314.000000
226.000233,0,293153,310306,17044,113351.414062,15511687.000000
226.000233,1,100615,116191,15536,112520.250000,5356066.500000
227.000233,0,294708,312053,17233,113851.414062,15596959.000000
227.000233,1,101060,116715,15617,113020.250000,5380435.500000
228.000233,0,296258,313836,17472,114351.414062,15682014.000000
228.000233,1,101510,117204,15670,113520.250000,5405158.000000
229.000233,0,297968,315550,17478,114851.414062,15771580.000000
229.000233,1,101779,117462,15670,114020.250000,5419266.500000
230.000233,0,299747,317329,17478,115351.414062,15864171.000000
230.000233,1,101952,117636,15671,114520.250000,5428295.000000
231.000233,0,301529,319123,17492,115851.414062,15956666.000000
231.000233,1,102020,117697,15671,115020.250000,5431870.000000
232.000233,0,303444,321056,17501,116351.414062,16057555.000000
232.000233,1,102072,117750,15671,115520.250000,5434626.000000
233.000233,0,305319,322950,17518,116851.414062,16157138.000000
233.000233,1,102176,117860,15672,116020.250000,5440205.000000
234.000233,0,307151,324816,17556,117351.414062,16255764.000000
234.000233,1,102340,118035,15680,116520.250000,5449055.500000
235.000233,0,308921,326600,17569,117851.414062,16349664.000000
235.000233,1,102550,118256,15685,117020.250000,5460230.500000
236.000233,0,310525,328342,17708,118351.414062,16437456.000000
236.000233,1,102946,118684,15708,117520.250000,5481835.000000
237.000233,0,312109,330026,17837,118851.414062,16523253.000000
237.000233,1,103344,119124,15752,118020.250000,5503405.000000
238.000233,0,313608,331557,17857,119351.414062,16602323.000000
238.000233,1,103808,119601,15755,118520.250000,5527947.500000
239.000233,0,315134,333113,17888,119851.414062,16683713.000000
239.000233,1,104269,120063,15774,119020.250000,5552613.000000
240.000233,0,316712,334694,17888,120351.414062,16764898.000000
240.000233,1,104573,120375,15774,119520.250000,5568262.500000
241.000233,0,318260,336244,17911,120851.414062,16846612.000000
241.000233,1,104958,120771,15790,120020.250000,5588545.000000
242.000233,0,319648,337683,17933,121351.414062,16919500.000000
242.000233,1,105345,121162,15794,120520.250000,5608753.500000
243.000233,0,321239,339266,17944,121851.414062,17002412.000000
243.000233,1,105626,121440,15797,121020.250000,5623361.500000
244.000233,0,322720,340781,17946,122351.414062,17078284.000000
