time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000009,0,12,15,0,176.711227,606.500000
1.000009,1,30,33,0,583.750000,1515.000000
2.009009,0,186,209,0,681.211243,9439.689453
2.009009,1,93,101,0,1088.250000,4701.000000
3.000009,0,973,1015,0,1176.711182,50614.691406
3.000009,1,644,713,0,1583.750000,33062.500000
4.000009,0,1762,1867,57,1676.711182,94072.187500
4.000009,1,1855,2214,277,2083.750000,99918.000000
5.000009,0,2605,2728,82,2176.711182,139392.187500
5.000009,1,2995,3417,370,2583.750000,161393.000000
6.000009,0,3430,3551,82,2676.711182,181252.187500
6.000009,1,4030,4454,370,3083.750000,214027.500000
7.000009,0,4229,4356,82,3176.711182,222555.687500
7.000009,1,5187,5620,370,3583.750000,273930.500000
8.000009,0,5086,5213,82,3676.711182,266821.187500
8.000009,1,6308,6734,370,4083.750000,331808.500000
9.000009,0,5975,6104,82,4176.711426,312095.687500
9.000009,1,7288,7706,370,4583.750000,381639.500000
10.000009,0,6908,7030,82,4676.711426,359525.687500
10.000009,1,8173,8586,370,5083.750000,426575.500000
11.000009,0,7867,7998,82,5176.711426,408215.687500
11.000009,1,9036,9454,370,5583.750000,470456.500000
12.000009,0,8858,8994,82,5676.711426,458854.687500
12.000009,1,9949,10365,370,6083.750000,516988.000000
13.000009,0,9957,10114,94,6176.711426,516506.687500
13.000009,1,10803,11235,378,6583.750000,561870.000000
14.000009,0,10962,11167,147,6676.711426,571669.187500
14.000009,1,11798,12265,409,7083.750000,616547.000000
15.000009,0,12002,12233,179,7176.711426,626914.687500
15.000009,1,12747,13216,418,7583.750000,666918.500000
16.000009,0,13081,13352,213,7676.711426,685706.687500
16.000009,1,13667,14197,474,8083.750000,716946.000000
17.000009,0,14127,14429,235,8176.711426,742931.687500
17.000009,1,14621,15172,498,8583.750000,769169.000000
18.000009,0,15158,15484,272,8676.710938,798778.187500
18.000009,1,15577,16147,526,9083.750000,820880.000000
19.000009,0,16234,16573,284,9176.710938,855634.687500
19.000009,1,16486,17087,548,9583.750000,868998.500000
20.000009,0,17273,17620,292,9676.710938,911014.687500
20.000009,1,17436,18046,561,10083.750000,919787.000000
21.000009,0,18249,18669,359,10176.710938,964383.187500
21.000009,1,18460,19188,662,10583.750000,975742.000000
22.000009,0,19246,19737,430,10676.710938,1019332.687500
22.000009,1,19463,20275,753,11083.750000,1031081.000000
23.000009,0,20293,20789,438,11176.710938,1076276.250000
23.000009,1,20413,21248,789,11583.750000,1082776.500000
24.000009,0,21364,21883,456,11676.710938,1132898.250000
24.000009,1,21331,22205,809,12083.750000,1131450.500000
25.000009,0,22417,22998,524,12176.710938,1191007.250000
25.000009,1,22278,23241,903,12583.750000,1183723.500000
26.000009,0,23407,23991,534,12676.710938,1243119.250000
26.000009,1,23281,24242,909,13083.750000,1236640.000000
27.000009,0,24306,24885,534,13176.710938,1289016.750000
27.000009,1,24278,25249,909,13583.750000,1287598.000000
28.000009,0,25104,25840,679,13676.710938,1332834.750000
28.000009,1,25480,26507,961,14083.750000,1353486.500000
29.000009,0,26019,26880,800,14176.710938,1383378.250000
29.000009,1,26565,27925,1273,14583.750000,1413498.500000
30.000009,0,26841,27859,967,14676.710938,1428756.250000
30.000009,1,27743,29273,1467,15083.750000,1478534.000000
31.000009,0,27848,28918,1011,15176.710938,1484040.750000
31.000009,1,28736,30312,1513,15583.750000,1532926.500000
32.000009,0,28795,29974,1116,15676.710938,1536161.250000
32.000009,1,29789,31436,1588,16083.750000,1590773.500000
33.000009,0,29745,30952,1159,16176.710938,1588032.750000
33.000009,1,30839,32577,1681,16583.750000,1647997.500000
34.000009,0,30751,32011,1207,16676.710938,1642927.250000
34.000009,1,31833,33616,1728,17083.750000,1702332.500000
35.000009,0,31659,32959,1242,17176.710938,1692497.750000
35.000009,1,32925,34824,1823,17583.750000,1761893.000000
36.000009,0,32564,33944,1323,17676.710938,1742342.750000
36.000009,1,34020,36125,2041,18083.750000,1822389.500000
37.000009,0,33484,34883,1349,18176.710938,1792467.250000
37.000009,1,35100,37228,2072,18583.750000,1881275.000000
38.000009,0,34434,35854,1364,18676.710938,1844197.750000
38.000009,1,36150,38304,2097,19083.750000,1938501.500000
39.000009,0,35330,36766,1389,19176.710938,1892802.250000
39.000009,1,37254,39478,2151,19583.750000,1998532.500000
40.000009,0,36060,37624,1514,19676.710938,1933141.250000
40.000009,1,38524,40892,2304,20083.750000,2068591.000000
41.000009,0,36843,38412,1528,20176.710938,1974436.750000
41.000009,1,39722,42095,2308,20583.750000,2131386.500000
42.000009,0,37718,39310,1543,20676.710938,2021887.250000
42.000009,1,40846,43287,2364,21083.750000,2192342.500000
43.000009,0,38520,40233,1661,21176.710938,2066210.750000
43.000009,1,42044,44694,2580,21583.750000,2258461.500000
44.000009,0,39459,41185,1677,21676.710938,2116913.750000
44.000009,1,43104,45769,2602,22083.750000,2315944.000000
45.000009,0,40380,42121,1689,22176.710938,2166284.250000
45.000009,1,44179,46865,2618,22583.750000,2373603.500000
46.000009,0,41296,43076,1730,22676.710938,2215416.750000
46.000009,1,45262,47950,2631,23083.750000,2431729.000000
47.000009,0,42155,43975,1777,23176.710938,2262596.750000
47.000009,1,46403,49189,2718,23583.750000,2494371.000000
48.000009,0,42848,44660,1787,23676.710938,2299631.250000
48.000009,1,47668,50458,2735,24083.750000,2562104.500000
49.000009,0,43390,45210,1787,24176.710938,2327218.250000
49.000009,1,48836,51632,2735,24583.750000,2621363.000000
50.000009,0,44057,45884,1789,24676.710938,2362121.250000
50.000009,1,50132,52951,2741,25083.750000,2689421.000000
51.000009,0,44777,46680,1856,25176.710938,2401857.750000
51.000009,1,51412,54328,2842,25583.750000,2760015.500000
52.000009,0,45690,47658,1916,25676.710938,2451972.250000
52.000009,1,52499,55433,2882,26083.750000,2819658.000000
53.000009,0,46616,48589,1925,26176.710938,2501370.250000
53.000009,1,53564,56524,2903,26583.750000,2876560.500000
54.000009,0,47546,49517,1925,26676.710938,2548812.250000
54.000009,1,54552,57504,2903,27083.750000,2927148.000000
55.000009,0,48452,50431,1934,27176.710938,2596528.250000
55.000009,1,55604,58569,2908,27583.750000,2982667.000000
56.000009,0,49287,51264,1934,27676.710938,2639231.250000
56.000009,1,56683,59642,2908,28083.750000,3037995.500000
57.000009,0,50133,52128,1948,28176.710938,2683814.750000
57.000009,1,57795,60770,2915,28583.750000,3096596.500000
58.000009,0,50991,53042,2007,28676.710938,2731016.250000
58.000009,1,58937,61985,2972,29083.750000,3159501.000000
59.000009,0,51861,53945,2038,29176.710938,2778239.250000
59.000009,1,60064,63133,3016,29583.750000,3220835.500000
60.000009,0,52805,54930,2074,29676.710938,2828788.250000
60.000009,1,61103,64187,3027,30083.750000,3276481.000000
61.000009,0,53793,55966,2115,30176.710938,2882867.250000
61.000009,1,62115,65270,3084,30583.750000,3331803.500000
62.000009,0,54742,56952,2159,30676.710938,2934946.250000
62.000009,1,63166,66391,3169,31083.750000,3389415.000000
63.000009,0,55646,57853,2159,31176.710938,2981815.750000
63.000009,1,64189,67409,3169,31583.750000,3442489.500000
64.000009,0,56488,58689,2159,31676.710938,3024558.250000
64.000009,1,65143,68363,3169,32083.750000,3490888.500000
65.000009,0,57371,59576,2159,32176.710938,3069350.750000
65.000009,1,66073,69295,3169,32583.750000,3538181.000000
66.000009,0,58340,60553,2159,32676.710938,3119486.750000
66.000009,1,67065,70282,3169,33083.750000,3589384.000000
67.000009,0,59327,61537,2159,33176.710938,3169743.750000
67.000009,1,67990,71206,3169,33583.750000,3636479.500000
68.000009,0,60234,62458,2169,33676.710938,3216999.250000
68.000009,1,69046,72290,3178,34083.750000,3691472.000000
69.000009,0,61049,63270,2180,34176.710938,3259414.750000
69.000009,1,70076,73310,3186,34583.750000,3745138.000000
70.000009,0,61956,64183,2180,34676.710938,3305516.750000
70.000009,1,71003,74240,3186,35083.750000,3792400.000000
71.000009,0,62835,65087,2202,35176.710938,3352826.750000
71.000009,1,72121,75483,3282,35583.750000,3852877.000000
72.000009,0,63616,65896,2234,35676.710938,3395876.750000
72.000009,1,73340,76864,3452,36083.750000,3920052.000000
73.000009,0,64413,66692,2240,36176.710938,3437363.750000
73.000009,1,74460,77974,3460,36583.750000,3978193.500000
74.000009,0,65121,67397,2240,36676.710938,3473260.250000
74.000009,1,75460,78964,3460,37083.750000,4028985.000000
75.000009,0,65911,68191,2240,37176.710938,3513293.250000
75.000009,1,76411,79924,3460,37583.750000,4077239.000000
76.000009,0,66765,69058,2240,37676.710938,3557408.750000
76.000009,1,77496,81017,3461,38083.750000,4133407.500000
77.000009,0,67588,69866,2241,38176.710938,3600239.250000
77.000009,1,78632,82159,3463,38583.750000,4192558.000000
78.000009,0,68423,70710,2244,38676.710938,3643641.250000
78.000009,1,79772,83290,3465,39083.750000,4251846.000000
79.000009,0,69297,71596,2247,39176.710938,3689029.750000
79.000009,1,80875,84406,3470,39583.750000,4309178.500000
80.000009,0,70304,72617,2253,39676.710938,3742494.250000
80.000009,1,81848,85379,3474,40083.750000,4360847.500000
81.000009,0,71386,73768,2320,40176.710938,3802087.250000
81.000009,1,82766,86341,3528,40583.750000,4411474.000000
82.000009,0,72500,74876,2320,40676.710938,3859191.250000
82.000009,1,83583,87152,3528,41083.750000,4453320.500000
83.000009,0,73673,76067,2327,41176.710938,3921819.750000
83.000009,1,84386,87968,3539,41583.750000,4496155.000000
84.000009,0,74886,77635,2645,41676.710938,3988938.250000
84.000009,1,85173,88804,3586,42083.750000,4539547.500000
85.000009,0,76221,79696,3351,42176.710938,4062865.750000
85.000009,1,85838,89505,3636,42583.750000,4576263.000000
86.000009,0,77819,82095,4161,42676.710938,4151061.750000
86.000009,1,86240,89962,3694,43083.750000,4598494.500000
87.000009,0,79308,83663,4291,43176.710938,4230428.000000
87.000009,1,86706,90451,3722,43583.750000,4623245.000000
88.000009,0,80704,85073,4291,43676.710938,4301442.000000
88.000009,1,87118,90862,3722,44083.750000,4644182.000000
89.000009,0,82199,86577,4300,44176.710938,4379776.500000
89.000009,1,87610,91354,3722,44583.750000,4669985.000000
90.000009,0,83671,88053,4300,44676.710938,4454529.000000
90.000009,1,88020,91764,3722,45083.750000,4690799.000000
91.000009,0,85213,89614,4313,45176.710938,4536115.500000
91.000009,1,88471,92226,3725,45583.750000,4714722.000000
92.000009,0,86647,91051,4328,45676.710938,4610935.500000
92.000009,1,88990,92747,3730,46083.750000,4741767.500000
93.000009,0,87935,92379,4370,46176.710938,4680565.500000
93.000009,1,89702,93520,3772,46583.750000,4780474.000000
94.000009,0,89221,93676,4392,46676.710938,4749227.500000
94.000009,1,90395,94207,3787,47083.750000,4817613.500000
95.000009,0,90505,94961,4392,47176.710938,4814319.000000
