time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
39.000093,1,50212,50555,265,19084.750000,2636634.000000
40.000093,0,21319,21626,273,20013.888672,1121111.625000
40.000093,1,51636,51990,268,19584.750000,2711345.500000
41.000093,0,21880,22195,286,20513.888672,1150478.125000
41.000093,1,53020,53371,280,20084.750000,2783630.000000
42.000093,0,22456,22799,314,21013.888672,1181684.125000
42.000093,1,54443,54836,315,20584.750000,2860706.500000
43.000093,0,23061,23416,321,21513.888672,1213530.125000
43.000093,1,55797,56185,316,21084.750000,2931834.000000
44.000093,0,23649,24002,321,22013.888672,1244085.125000
44.000093,1,57198,57588,317,21584.750000,3004881.500000
45.000093,0,24191,24545,327,22513.888672,1272557.625000
45.000093,1,58646,59039,320,22084.750000,3081130.000000
46.000093,0,24746,25111,335,23013.888672,1301973.125000
46.000093,1,60073,60473,322,22584.750000,3156788.000000
47.000093,0,25314,25678,335,23513.888672,1331084.125000
47.000093,1,61353,61743,322,23084.750000,3222447.000000
48.000093,0,25901,26271,335,24013.888672,1361471.625000
48.000093,1,62750,63147,322,23584.750000,3295010.000000
49.000093,0,26449,26815,336,24513.888672,1389681.125000
49.000093,1,64133,64530,322,24084.750000,3366256.000000
50.000093,0,26951,27319,341,25013.888672,1416673.625000
50.000093,1,65626,66028,324,24584.750000,3446181.500000
51.000093,0,27500,27874,345,25513.888672,1445710.625000
51.000093,1,67060,67467,327,25084.750000,3521690.500000
52.000093,0,28089,28473,350,26013.888672,1476522.125000
52.000093,1,68390,68785,332,25584.750000,3591278.000000
53.000093,0,28723,29107,350,26513.888672,1508997.625000
53.000093,1,69664,70061,332,26084.750000,3656652.000000
54.000093,0,29384,29790,365,27013.888672,1544176.625000
54.000093,1,70993,71422,354,26584.750000,3727436.000000
55.000093,0,30072,30482,377,27513.888672,1581337.125000
55.000093,1,72305,72746,370,27084.750000,3798500.000000
56.000093,0,30701,31111,380,28013.888672,1614650.125000
56.000093,1,73670,74108,371,27584.750000,3870706.500000
57.000093,0,31245,31659,389,28513.888672,1643279.625000
57.000093,1,75088,75525,373,28084.750000,3945254.000000
58.000093,0,31816,32233,389,29013.888672,1672508.625000
58.000093,1,76433,76877,373,28584.750000,4013971.500000
59.000093,0,32369,32794,390,29513.888672,1701596.125000
59.000093,1,77875,78324,373,29084.750000,4089923.500000
60.000093,0,33005,33475,435,30013.888672,1736358.625000
60.000093,1,79239,79737,418,29584.750000,4164659.000000
61.000093,0,33634,34132,465,30513.888672,1770594.625000
61.000093,1,80609,81120,439,30084.750000,4239010.000000
62.000093,0,34294,34792,467,31013.888672,1805530.125000
62.000093,1,81938,82455,439,30584.750000,4309193.500000
63.000093,0,34941,35446,473,31513.888672,1839489.625000
63.000093,1,83246,83770,459,31084.750000,4378029.500000
64.000093,0,35568,36078,474,32013.888672,1872057.125000
64.000093,1,84593,85119,459,31584.750000,4447918.000000
65.000093,0,36208,36723,481,32513.888672,1906179.125000
65.000093,1,85951,86493,464,32084.750000,4520189.000000
66.000093,0,36865,37382,484,33013.890625,1940425.125000
66.000093,1,87272,87807,468,32584.750000,4589114.000000
67.000093,0,37432,37948,484,33513.890625,1969271.125000
67.000093,1,88526,89066,468,33084.750000,4652925.000000
68.000093,0,38037,38553,484,34013.890625,2000872.125000
68.000093,1,89910,90444,469,33584.750000,4725491.000000
69.000093,0,38661,39185,492,34513.890625,2033679.125000
69.000093,1,91260,91816,479,34084.750000,4796807.000000
70.000093,0,39272,39809,504,35013.890625,2066712.125000
70.000093,1,92649,93215,494,34584.750000,4871655.500000
71.000093,0,39889,40425,508,35513.890625,2099573.500000
71.000093,1,94024,94588,496,35084.750000,4944805.000000
72.000093,0,40454,40994,511,36013.890625,2128999.500000
72.000093,1,95396,95967,497,35584.750000,5016145.000000
73.000093,0,41029,41571,513,36513.890625,2158989.000000
73.000093,1,96808,97380,497,36084.750000,5089775.500000
74.000093,0,41557,42103,514,37013.890625,2186876.000000
74.000093,1,98276,98855,500,36584.750000,5167106.000000
75.000093,0,42125,42672,516,37513.890625,2216920.000000
75.000093,1,99658,100232,507,37084.750000,5240536.000000
76.000093,0,42721,43271,517,38013.890625,2248416.000000
76.000093,1,101056,101663,530,37584.750000,5314805.000000
77.000093,0,43273,43837,533,38513.890625,2277631.000000
77.000093,1,102488,103129,553,38084.750000,5391167.000000
78.000093,0,43861,44425,535,39013.890625,2308514.500000
78.000093,1,103875,104514,566,38584.750000,5463980.000000
79.000093,0,44411,44991,545,39513.890625,2337923.000000
79.000093,1,105325,105988,575,39084.750000,5541798.500000
80.000093,0,44954,45543,561,40013.890625,2366366.500000
80.000093,1,106719,107368,586,39584.750000,5615006.500000
81.000093,0,45526,46123,561,40513.890625,2396006.500000
81.000093,1,108081,108740,586,40084.750000,5685610.000000
82.000093,0,46127,46712,561,41013.890625,2427298.000000
82.000093,1,109461,110132,590,40584.750000,5757808.000000
83.000093,0,46636,47258,590,41513.890625,2454731.500000
83.000093,1,110952,111635,607,41084.750000,5838399.500000
84.000093,0,47139,47757,590,42013.890625,2480481.500000
84.000093,1,112365,113044,607,41584.750000,5910571.500000
85.000093,0,47664,48284,595,42513.890625,2508501.000000
85.000093,1,113831,114533,617,42084.750000,5989069.000000
86.000093,0,48125,48784,637,43013.890625,2533804.500000
86.000093,1,115370,116127,670,42584.750000,6073712.500000
87.000093,0,48564,49237,644,43513.890625,2556931.000000
87.000093,1,116884,117632,674,43084.750000,6153671.500000
88.000093,0,49061,49732,644,44013.890625,2582886.000000
88.000093,1,118386,119139,674,43584.750000,6232196.500000
89.000093,0,49595,50270,644,44513.890625,2610498.500000
89.000093,1,119830,120580,674,44084.750000,6306783.500000
90.000093,0,50090,50789,672,45013.890625,2637528.000000
90.000093,1,121335,122125,702,44584.750000,6389297.000000
91.000093,0,50572,51282,685,45513.890625,2662979.000000
91.000093,1,122838,123618,711,45084.750000,6468632.000000
92.000093,0,51020,51732,688,46013.890625,2686407.500000
92.000093,1,124339,125130,714,45584.750000,6547478.000000
93.000093,0,51519,52232,688,46513.890625,2712604.000000
93.000093,1,125832,126621,714,46084.750000,6625902.500000
94.000093,0,51972,52701,700,47013.890625,2737160.500000
94.000093,1,127377,128205,745,46584.750000,6709726.500000
95.000093,0,52486,53230,720,47513.890625,2764954.000000
95.000093,1,128863,129706,764,47084.750000,6790239.000000
96.000093,0,52957,53708,728,48013.890625,2790176.500000
96.000093,1,130388,131276,800,47584.750000,6872211.500000
97.000093,0,53373,54151,755,48513.890625,2812984.500000
97.000093,1,131972,132945,887,48084.750000,6959342.000000
98.000093,0,53792,54572,759,49013.890625,2835427.500000
98.000093,1,133551,134532,894,48584.750000,7044062.000000
99.000093,0,54189,54969,760,49513.890625,2856010.500000
99.000093,1,135119,136101,896,49084.750000,7125347.500000
100.000093,0,54534,55311,762,50013.890625,2874439.500000
100.000093,1,136752,137734,900,49584.750000,7212456.000000
101.000093,0,54898,55679,763,50513.890625,2893702.500000
101.000093,1,138362,139346,905,50084.750000,7297710.500000
102.000093,0,55302,56088,763,51013.890625,2914914.500000
102.000093,1,139939,140931,905,50584.750000,7380595.000000
103.000093,0,55737,56527,769,51513.890625,2938165.000000
103.000093,1,141483,142479,921,51084.750000,7463198.000000
104.000093,0,56136,56937,778,52013.890625,2959165.000000
104.000093,1,143048,144057,929,51584.750000,7545233.000000
105.000093,0,56560,57360,778,52513.890625,2980811.500000
105.000093,1,144580,145587,929,52084.750000,7623566.500000
106.000093,0,56937,57733,778,53013.890625,3000182.000000
106.000093,1,146163,147192,929,52584.750000,7705190.500000
107.000093,0,57317,58134,796,53513.890625,3020206.000000
107.000093,1,147748,148794,958,53084.750000,7789340.500000
108.000093,0,57767,58592,797,54013.890625,3043799.500000
108.000093,1,149290,150322,958,53584.750000,7870188.000000
109.000093,0,58217,59040,801,54513.890625,3067398.000000
109.000093,1,150822,151889,975,54084.750000,7950898.000000
110.000093,0,58678,59510,807,55013.890625,3091723.000000
110.000093,1,152353,153421,984,54584.750000,8031878.000000
111.000093,0,59094,59963,841,55513.890625,3114450.500000
111.000093,1,153937,155046,1022,55084.750000,8118637.000000
112.000093,0,59578,60452,847,56013.890625,3139570.000000
112.000093,1,155410,156523,1025,55584.750000,8195541.000000
113.000093,0,60041,60924,855,56513.890625,3164261.500000
113.000093,1,156915,158042,1051,56084.750000,8275847.500000
114.000093,0,60520,61402,855,57013.890625,3188708.000000
114.000093,1,158281,159399,1051,56584.750000,8345452.000000
115.000093,0,61015,61895,855,57513.890625,3213945.000000
115.000093,1,159616,160731,1051,57084.750000,8413447.000000
116.000093,0,61527,62411,855,58013.890625,3240205.500000
116.000093,1,161022,162146,1051,57584.750000,8485384.000000
117.000093,0,62033,62914,856,58513.890625,3267181.500000
117.000093,1,162514,163653,1057,58084.750000,8565440.000000
118.000093,0,62526,63412,862,59013.890625,3293757.000000
118.000093,1,164021,165165,1066,58584.750000,8646756.000000
119.000093,0,63042,63939,864,59513.890625,3320768.500000
119.000093,1,165476,166613,1067,59084.750000,8722905.000000
120.000093,0,63557,64462,876,60013.890625,3348390.000000
120.000093,1,166945,168113,1090,59584.750000,8802067.000000
121.000093,0,64124,65044,889,60513.890625,3378912.500000
121.000093,1,168378,169574,1111,60084.750000,8879304.000000
122.000093,0,64719,65641,894,61013.890625,3410907.000000
122.000093,1,169783,170991,1133,60584.750000,8955265.000000
123.000093,0,65272,66197,899,61513.890625,3440201.500000
123.000093,1,171194,172412,1153,61084.750000,9030150.000000
124.000093,0,65836,66775,907,62013.890625,3469844.000000
124.000093,1,172589,173845,1176,61584.750000,9103512.000000
125.000093,0,66388,67325,912,62513.890625,3499541.000000
125.000093,1,174037,175295,1179,62084.750000,9181549.000000
126.000093,0,66910,67852,915,63013.890625,3527054.000000
126.000093,1,175474,176723,1181,62584.750000,9257208.000000
127.000093,0,67456,68398,915,63513.890625,3555790.000000
127.000093,1,176913,178172,1186,63084.750000,9333050.000000
128.000093,0,68003,68948,916,64013.890625,3584230.500000
128.000093,1,178337,179601,1193,63584.750000,9407520.000000
129.000093,0,68521,69480,930,64513.890625,3611919.500000
129.000093,1,179816,181097,1201,64084.750000,9486982.000000
130.000093,0,69004,69985,951,65013.890625,3638073.000000
130.000093,1,181333,182626,1214,64584.750000,9569172.000000
131.000093,0,69515,70497,954,65513.890625,3664789.000000
131.000093,1,182798,184101,1219,65084.750000,9646078.000000
132.000093,0,70044,71054,978,66013.890625,3693674.000000
132.000093,1,184269,185611,1270,65584.750000,9726456.000000
133.000093,0,70592,71598,978,66513.890625,3721630.000000
133.000093,1,185600,186937,1270,66084.750000,9794228.000000
134.000093,0,71181,72188,978,67013.890625,3751673.000000
134.000093,1,186888,188231,1270,66584.750000,9859977.000000
135.000093,0,71753,72769,988,67513.890625,3782034.500000
135.000093,1,188303,189666,1285,67084.750000,9934960.000000
136.000093,0,72313,73334,990,68013.890625,3811276.000000
136.000093,1,189693,191066,1290,67584.750000,10007948.000000
137.000093,0,72913,73945,1000,68513.890625,3842762.500000
137.000093,1,191059,192432,1304,68084.750000,10080106.000000
138.000093,0,73537,74570,1000,69013.890625,3875007.500000
138.000093,1,192413,193785,1304,68584.750000,10149786.000000
139.000093,0,74224,75256,1000,69513.890625,3909994.500000
139.000093,1,193582,194950,1304,69084.750000,10209256.000000
140.000093,0,74847,75883,1000,70013.890625,3941811.500000
140.000093,1,194816,196183,1304,69584.750000,10272144.000000
141.000093,0,75530,76568,1002,70513.890625,3977232.500000
141.000093,1,196106,197477,1304,70084.750000,10339123.000000
142.000093,0,76185,77223,1002,71013.890625,4011160.000000
142.000093,1,197431,198803,1304,70584.750000,10407806.000000
143.000093,0,76848,77883,1002,71513.890625,4045474.000000
143.000093,1,198744,200121,1304,71084.750000,10475585.000000
144.000093,0,77485,78520,1007,72013.890625,4079476.000000
144.000093,1,200105,201501,1319,71584.750000,10548296.000000
145.000093,0,78134,79177,1007,72513.890625,4112990.500000
145.000093,1,201434,202825,1319,72084.750000,10616862.000000
146.000093,0,78817,79879,1024,73013.890625,4150081.000000
146.000093,1,202751,204156,1333,72584.750000,10688308.000000
147.000093,0,79483,80566,1047,73513.890625,4185953.000000
147.000093,1,204077,205500,1346,73084.750000,10760060.000000
148.000093,0,80182,81272,1053,74013.890625,4222725.500000
148.000093,1,205351,206770,1356,73584.750000,10827032.000000
149.000093,0,80942,82032,1053,74513.890625,4261620.000000
149.000093,1,206519,207943,1356,74084.750000,10886685.000000
150.000093,0,81655,82754,1059,75013.890625,4300102.000000
150.000093,1,207806,209248,1370,74584.750000,10956212.000000
151.000093,0,82371,83478,1073,75513.890625,4338388.500000
151.000093,1,209076,210516,1381,75084.750000,11024146.000000
152.000093,0,83033,84142,1073,76013.890625,4372430.500000
152.000093,1,210302,211744,1381,75584.750000,11087102.000000
153.000093,0,83757,84866,1073,76513.890625,4409924.000000
153.000093,1,211542,212990,1382,76084.750000,11151381.000000
154.000093,0,84435,85548,1077,77013.890625,4446109.000000
154.000093,1,212864,214328,1391,76584.750000,11222136.000000
155.000093,0,85115,86265,1115,77513.890625,4483326.000000
155.000093,1,214184,215674,1411,77084.750000,11294468.000000
156.000093,0,85767,86921,1119,78013.890625,4517309.000000
156.000093,1,215496,216978,1417,77584.750000,11363004.000000
157.000093,0,86424,87588,1127,78513.890625,4551813.000000
157.000093,1,216812,218309,1422,78084.750000,11432172.000000
158.000093,0,87069,88243,1136,79013.890625,4586529.500000
158.000093,1,218167,219669,1437,78584.750000,11505458.000000
159.000093,0,87816,89013,1158,79513.890625,4626380.000000
159.000093,1,219412,220923,1450,79084.750000,11571986.000000
160.000093,0,88552,89752,1158,80013.890625,4664407.500000
160.000093,1,220642,222161,1450,79584.750000,11635556.000000
161.000093,0,89305,90517,1174,80513.890625,4705158.500000
161.000093,1,221888,223411,1460,80084.750000,11703114.000000
162.000093,0,90062,91292,1188,81013.890625,4745569.500000
162.000093,1,223124,224669,1480,80584.750000,11769121.000000
163.000093,0,90774,92028,1213,81513.890625,4783562.500000
163.000093,1,224407,225956,1488,81084.750000,11837352.000000
164.000093,0,91542,92799,1217,82013.890625,4824429.000000
164.000093,1,225634,227195,1498,81584.750000,11902842.000000
165.000093,0,92293,93570,1237,82513.890625,4864247.000000
165.000093,1,226873,228454,1519,82084.750000,11968690.000000
166.000093,0,93081,94363,1240,83013.890625,4905599.500000
166.000093,1,228076,229664,1519,82584.750000,12031672.000000
167.000093,0,93859,95195,1289,83513.890625,4947874.500000
167.000093,1,229298,230898,1541,83084.750000,12097971.000000
168.000093,0,94702,96039,1297,84013.890625,4992743.000000
168.000093,1,230439,232039,1542,83584.750000,12158739.000000
169.000093,0,95489,96824,1297,84513.890625,5033436.000000
169.000093,1,231621,233229,1542,84084.750000,12219854.000000
170.000093,0,96273,97613,1299,85013.890625,5073966.000000
170.000093,1,232710,234302,1543,84584.750000,12276105.000000
171.000093,0,97158,98521,1314,85513.890625,5120865.500000
171.000093,1,233792,235402,1548,85084.750000,12333218.000000
172.000093,0,98086,99461,1322,86013.890625,5170080.500000
172.000093,1,234857,236473,1557,85584.750000,12389787.000000
173.000093,0,99013,100390,1328,86513.890625,5219285.500000
173.000093,1,235923,237542,1560,86084.750000,12446426.000000
174.000093,0,100012,101406,1338,87013.890625,5272812.500000
174.000093,1,236924,238535,1561,86584.750000,12500104.000000
175.000093,0,100992,102378,1338,87513.890625,5323470.000000
175.000093,1,237850,239455,1562,87084.750000,12547856.000000
176.000093,0,101959,103349,1338,88013.890625,5373022.000000
176.000093,1,238778,240387,1562,87584.750000,12595327.000000
177.000093,0,103029,104451,1363,88513.890625,5430226.000000
177.000093,1,239700,241321,1570,88084.750000,12644518.000000
178.000093,0,104111,105546,1381,89013.890625,5487590.000000
178.000093,1,240604,242227,1580,88584.750000,12692404.000000
179.000093,0,105163,106624,1404,89513.890625,5543969.000000
179.000093,1,241544,243190,1589,89084.750000,12742980.000000
180.000093,0,106130,107622,1444,90013.890625,5596579.500000
180.000093,1,242576,244234,1606,89584.750000,12799097.000000
181.000093,0,107067,108561,1444,90513.890625,5645594.500000
181.000093,1,243632,245292,1606,90084.750000,12854161.000000
182.000093,0,108022,109539,1464,91013.890625,5696951.000000
182.000093,1,244675,246342,1609,90584.750000,12910254.000000
183.000093,0,108985,110524,1493,91513.890625,5749158.000000
183.000093,1,245712,247387,1619,91084.750000,12966556.000000
184.000093,0,109859,111399,1493,92013.890625,5793823.500000
184.000093,1,246768,248441,1619,91584.750000,13020486.000000
185.000093,0,110787,112329,1493,92513.890625,5841338.500000
185.000093,1,247782,249451,1619,92084.750000,13072340.000000
186.000093,0,111664,113202,1493,93013.890625,5886431.500000
186.000093,1,248872,250543,1619,92584.750000,13128561.000000
187.000093,0,112530,114066,1493,93513.890625,5930979.000000
187.000093,1,249935,251604,1619,93084.750000,13183139.000000
188.000093,0,113423,114966,1493,94013.890625,5976668.500000
188.000093,1,250914,252586,1619,93584.750000,13232986.000000
189.000093,0,114430,115982,1496,94513.890625,6029319.000000
189.000093,1,251890,253568,1622,94084.750000,13283787.000000
190.000093,0,115448,117156,1639,95013.890625,6085370.000000
190.000093,1,252872,254580,1655,94584.750000,13337636.000000
191.000093,0,116463,118171,1655,95513.890625,6139116.500000
191.000093,1,253856,255570,1659,95084.750000,13389860.000000
192.000093,0,117423,119125,1662,96013.890625,6190804.500000
192.000093,1,254896,256621,1663,95584.750000,13445958.000000
193.000093,0,118232,119937,1662,96513.890625,6232850.500000
193.000093,1,256053,257769,1663,96084.750000,13505952.000000
194.000093,0,119090,120795,1662,97013.890625,6277247.000000
194.000093,1,257155,258877,1663,96584.750000,13563189.000000
195.000093,0,119900,121606,1663,97513.890625,6319584.500000
195.000093,1,258327,260051,1663,97084.750000,13624391.000000
196.000093,0,120750,122482,1687,98013.890625,6365636.000000
196.000093,1,259477,261237,1699,97584.750000,13686833.000000
197.000093,0,121569,123299,1692,98513.890625,6408146.000000
197.000093,1,260562,262317,1699,98084.750000,13743158.000000
198.000093,0,122419,124159,1692,99013.890625,6451704.000000
198.000093,1,261652,263407,1699,98584.750000,13799018.000000
199.000093,0,123326,125066,1693,99513.890625,6499439.000000
199.000093,1,262735,264496,1703,99084.750000,13856140.000000
200.000093,0,124219,125993,1726,100013.890625,6547912.500000
200.000093,1,263842,265623,1720,99584.750000,13916208.000000
201.000093,0,125078,126860,1736,100513.890625,6592800.000000
201.000093,1,264954,266744,1725,100084.750000,13974518.000000
202.000093,0,125907,127690,1742,101013.890625,6637248.000000
202.000093,1,266124,267926,1739,100584.750000,14037448.000000
203.000093,0,126702,128499,1756,101513.890625,6679416.500000
203.000093,1,267323,269145,1755,101084.750000,14101256.000000
204.000093,0,127404,129192,1758,102013.890625,6716125.500000
204.000093,1,268591,270412,1757,101584.750000,14167602.000000
205.000093,0,128025,129816,1758,102513.890625,6748253.500000
205.000093,1,269926,271758,1757,102084.750000,14236905.000000
206.000093,0,128616,130431,1778,103013.890625,6780458.500000
206.000093,1,271335,273170,1766,102584.750000,14313445.000000
207.000093,0,129323,131137,1778,103513.890625,6817127.500000
207.000093,1,272567,274396,1766,103084.750000,14377385.000000
208.000093,0,130025,131842,1778,104013.890625,6853162.500000
208.000093,1,273762,275599,1766,103584.750000,14438647.000000
209.000093,0,130735,132568,1795,104513.890625,6891881.500000
209.000093,1,275052,276900,1780,104084.750000,14508884.000000
210.000093,0,131474,133311,1798,105013.890625,6930023.000000
210.000093,1,276270,278115,1780,104584.750000,14571778.000000
211.000093,0,132186,134020,1798,105513.890625,6966921.500000
211.000093,1,277536,279377,1780,105084.750000,14637424.000000
212.000093,0,132937,134773,1798,106013.890625,7005282.500000
212.000093,1,278725,280569,1780,105584.750000,14698060.000000
213.000093,0,133677,135519,1798,106513.890625,7043229.000000
213.000093,1,279900,281738,1780,106084.750000,14758130.000000
214.000093,0,134553,136399,1798,107013.890625,7088293.500000
214.000093,1,280994,282830,1780,106584.750000,14814514.000000
215.000093,0,135387,137230,1798,107513.890625,7131336.500000
215.000093,1,282114,283948,1780,107084.750000,14872382.000000
216.000093,0,136154,138004,1801,108013.890625,7170833.000000
216.000093,1,283279,285126,1782,107584.750000,14932529.000000
217.000093,0,137014,138862,1803,108513.890625,7216916.500000
217.000093,1,284417,286263,1788,108084.750000,14993696.000000
218.000093,0,137922,139788,1817,109013.890625,7266220.000000
218.000093,1,285509,287372,1802,108584.750000,15053071.000000
219.000093,0,138798,140661,1818,109513.890625,7311603.500000
219.000093,1,286608,288471,1803,109084.750000,15110082.000000
220.000093,0,139598,141460,1818,110013.890625,7352937.000000
220.000093,1,287775,289643,1803,109584.750000,15170394.000000
221.000093,0,140315,142184,1832,110513.890625,7391366.000000
221.000093,1,289057,290950,1828,110084.750000,15239295.000000
222.000093,0,141000,142871,1838,111013.890625,7428010.500000
222.000093,1,290370,292281,1833,110584.750000,15309902.000000
223.000093,0,141650,143539,1852,111513.890625,7462671.000000
223.000093,1,291716,293634,1837,111084.750000,15381952.000000
224.000093,0,142258,144160,1864,112013.890625,7495620.000000
224.000093,1,293108,295049,1862,111584.750000,15457614.000000
225.000093,0,142880,144801,1882,112513.890625,7529180.500000
225.000093,1,294483,296427,1869,112084.750000,15531716.000000
226.000093,0,143458,145412,1920,113013.890625,7560975.500000
226.000093,1,295905,297906,1918,112584.750000,15609876.000000
227.000093,0,144010,145973,1933,113513.890625,7590130.000000
227.000093,1,297309,299353,1975,113084.750000,15684467.000000
228.000093,0,144520,146487,1937,114013.890625,7617506.500000
228.000093,1,298793,300864,1989,113584.750000,15764474.000000
229.000093,0,145047,147041,1962,114513.890625,7646325.000000
229.000093,1,300266,302348,2001,114084.750000,15844998.000000
230.000093,0,145622,147624,1972,115013.890625,7677464.500000
230.000093,1,301691,303779,2013,114584.750000,15922140.000000
231.000093,0,146179,148180,1972,115513.890625,7706426.500000
231.000093,1,303131,305217,2013,115084.750000,15996946.000000
232.000093,0,146774,148778,1972,116013.890625,7737141.000000
232.000093,1,304510,306599,2013,115584.750000,16068448.000000
233.000093,0,147373,149373,1972,116513.890625,7768282.500000
233.000093,1,305893,307980,2013,116084.750000,16140488.000000
234.000093,0,147938,149961,1990,117013.890625,7797913.500000
234.000093,1,307311,309421,2028,116584.750000,16214946.000000
235.000093,0,148502,150540,2005,117513.890625,7828619.000000
235.000093,1,308747,310897,2075,117084.750000,16293406.000000
236.000093,0,149095,151136,2006,118013.890625,7859934.500000
236.000093,1,310152,312307,2075,117584.750000,16367414.000000
237.000093,0,149648,151696,2020,118513.890625,7890113.000000
237.000093,1,311599,313770,2091,118084.750000,16446371.000000
238.000093,0,150234,152299,2031,119013.890625,7921985.500000
238.000093,1,313013,315197,2110,118584.750000,16523234.000000
239.000093,0,150888,152954,2031,119513.890625,7955972.500000
239.000093,1,314326,316497,2110,119084.750000,16591467.000000
240.000093,0,151439,153505,2031,120013.890625,7984423.500000
240.000093,1,315683,317881,2114,119584.750000,16661924.000000
241.000093,0,152029,154120,2060,120513.890625,8015884.000000
241.000093,1,317065,319264,2136,120084.750000,16735788.000000
242.000093,0,152619,154706,2060,121013.890625,8045810.500000
242.000093,1,318176,320370,2136,120584.750000,16792168.000000
243.000093,0,153224,155314,2060,121513.890625,8076732.500000
243.000093,1,319459,321661,2136,121084.750000,16858064.000000
244.000093,0,153867,155961,2060,122013.890625,8109527.500000
244.000093,1,320690,322891,2136,121584.750000,16920632.000000
245.000093,0,154530,156632,2068,122513.890625,8143998.000000
245.000093,1,321983,324209,2146,122084.750000,16988000.000000
246.000093,0,155089,157284,2155,123013.890625,8174785.500000
