time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
59.000461,0,47516,50913,3339,29074.775391,2547280.250000
59.000461,1,64607,66814,2152,29901.500000,3447652.000000
60.000461,0,48564,52077,3464,29574.775391,2604291.750000
60.000461,1,65559,67814,2202,30401.500000,3499460.000000
61.000461,0,49611,53166,3496,30074.775391,2660340.750000
61.000461,1,66501,68769,2215,30901.500000,3549909.500000
62.000461,0,50652,54220,3516,30574.775391,2716096.250000
62.000461,1,67450,69715,2218,31401.500000,3600583.500000
63.000461,0,51720,55358,3571,31074.775391,2773657.250000
63.000461,1,68379,70668,2235,31901.500000,3650622.500000
64.000461,0,52824,56513,3626,31574.775391,2833004.250000
64.000461,1,69259,71571,2275,32401.500000,3698211.000000
65.000461,0,53962,57646,3626,32074.775391,2891952.750000
65.000461,1,70032,72350,2275,32901.500000,3738536.500000
66.000461,0,55042,58726,3627,32574.775391,2947634.750000
66.000461,1,70872,73197,2275,33401.500000,3781868.000000
67.000461,0,56060,59746,3628,33074.777344,3000236.750000
67.000461,1,71739,74066,2276,33901.500000,3826793.500000
68.000461,0,57133,60835,3648,33574.777344,3057946.750000
68.000461,1,72660,74991,2286,34401.500000,3876259.500000
69.000461,0,58200,61927,3667,34074.777344,3114009.250000
69.000461,1,73517,75859,2294,34901.500000,3921289.000000
70.000461,0,59252,62987,3676,34574.777344,3169472.250000
70.000461,1,74453,76805,2297,35401.500000,3970784.500000
71.000461,0,60279,64024,3695,35074.777344,3223347.250000
71.000461,1,75365,77738,2326,35901.500000,4018923.000000
72.000461,0,61244,64990,3695,35574.777344,3272805.750000
72.000461,1,76287,78663,2327,36401.500000,4066357.000000
73.000461,0,62241,65993,3705,36074.777344,3324990.250000
73.000461,1,77243,79620,2329,36901.500000,4116313.500000
74.000461,0,63254,67077,3765,36574.777344,3379363.250000
74.000461,1,78221,80620,2355,37401.500000,4168796.000000
75.000461,0,64264,68128,3803,37074.777344,3433577.750000
75.000461,1,79205,81649,2385,37901.500000,4221822.000000
76.000461,0,65251,69119,3814,37574.777344,3485803.250000
76.000461,1,80180,82633,2401,38401.500000,4273463.000000
77.000461,0,66255,70129,3821,38074.777344,3538395.750000
77.000461,1,81149,83599,2402,38901.500000,4324540.000000
78.000461,0,67279,71164,3825,38574.777344,3592252.750000
78.000461,1,82095,84560,2412,39401.500000,4374393.000000
79.000461,0,68302,72188,3836,39074.777344,3646790.750000
79.000461,1,83053,85536,2429,39901.500000,4425619.000000
80.000461,0,69342,73254,3858,39574.777344,3702035.250000
80.000461,1,84002,86492,2435,40401.500000,4476066.500000
81.000461,0,70345,74262,3861,40074.777344,3754989.250000
81.000461,1,84980,87474,2440,40901.500000,4527672.500000
82.000461,0,71334,75394,4000,40574.777344,3809090.750000
82.000461,1,85991,88630,2570,41401.500000,4583171.500000
83.000461,0,72253,76411,4105,41074.777344,3859324.750000
83.000461,1,87072,89771,2638,41901.500000,4642160.000000
84.000461,0,73259,77526,4206,41574.777344,3914212.250000
84.000461,1,88066,90805,2673,42401.500000,4696420.500000
85.000461,0,74176,78533,4302,42074.777344,3964173.750000
85.000461,1,89149,91907,2704,42901.500000,4755379.500000
86.000461,0,75089,79582,4431,42574.777344,4014099.750000
86.000461,1,90236,93046,2753,43401.500000,4814671.000000
87.000461,0,76083,80597,4462,43074.777344,4067163.750000
87.000461,1,91227,94083,2788,43901.500000,4867648.500000
88.000461,0,77008,81672,4594,43574.777344,4117464.750000
88.000461,1,92299,95194,2836,44401.500000,4925810.500000
89.000461,0,78038,82715,4623,44074.777344,4172447.750000
89.000461,1,93245,96161,2863,44901.500000,4976260.500000
90.000461,0,79047,83816,4706,44574.777344,4226766.500000
90.000461,1,94231,97216,2927,45401.500000,5029529.500000
91.000461,0,80130,84935,4743,45074.777344,4284723.500000
91.000461,1,95146,98136,2940,45901.500000,5078690.000000
92.000461,0,81198,86037,4778,45574.777344,4341673.000000
92.000461,1,96070,99083,2963,46401.500000,5128237.500000
93.000461,0,82255,87315,5004,46074.777344,4399422.500000
93.000461,1,97010,100125,3060,46901.500000,5179444.000000
94.000461,0,83170,88390,5156,46574.777344,4449421.500000
94.000461,1,98094,101244,3094,47401.500000,5238225.500000
95.000461,0,84230,89638,5337,47074.777344,4507331.000000
95.000461,1,99033,102244,3155,47901.500000,5289500.000000
96.000461,0,85293,90784,5427,47574.777344,4564928.500000
96.000461,1,99966,103192,3181,48401.500000,5339984.500000
97.000461,0,86421,92047,5561,48074.777344,4626538.500000
97.000461,1,100838,104132,3244,48901.500000,5387715.000000
98.000461,0,87548,93203,5597,48574.777344,4687134.500000
98.000461,1,101705,105016,3260,49401.500000,5434420.000000
99.000461,0,88622,94379,5693,49074.777344,4745857.000000
99.000461,1,102631,105977,3296,49901.500000,5484937.000000
100.000461,0,89704,95536,5769,49574.777344,4804949.000000
100.000461,1,103549,106945,3343,50401.500000,5535039.000000
101.000461,0,90737,96702,5894,50074.777344,4861399.500000
101.000461,1,104515,107974,3403,50901.500000,5587593.000000
102.000461,0,91842,97973,6059,50574.777344,4921756.000000
102.000461,1,105408,108887,3438,51401.500000,5636152.000000
103.000461,0,93026,99295,6193,51074.777344,4986486.500000
103.000461,1,106224,109777,3501,51901.500000,5680884.500000
104.000461,0,94209,100588,6315,51574.777344,5050689.000000
104.000461,1,107039,110612,3528,52401.500000,5725090.000000
105.000461,0,95364,101758,6333,52074.777344,5111924.500000
105.000461,1,107871,111438,3530,52901.500000,5769208.500000
106.000461,0,96543,103079,6448,52574.777344,5174869.500000
106.000461,1,108656,112242,3544,53401.500000,5810907.000000
107.000461,0,97809,104422,6534,53074.777344,5243535.500000
107.000461,1,109390,113039,3609,53901.500000,5850945.000000
108.000461,0,99005,105687,6616,53574.777344,5308354.500000
108.000461,1,110191,113871,3636,54401.500000,5894201.000000
109.000461,0,100212,106942,6658,54074.777344,5373071.000000
109.000461,1,110979,114668,3640,54901.500000,5936423.000000
110.000461,0,101335,108184,6784,54574.777344,5434307.000000
110.000461,1,111854,115609,3699,55401.500000,5984119.000000
111.000461,0,102493,109375,6825,55074.777344,5496276.000000
111.000461,1,112694,116467,3721,55901.500000,6029227.500000
112.000461,0,103602,110521,6854,55574.777344,5555926.500000
112.000461,1,113581,117370,3741,56401.500000,6076912.500000
113.000461,0,104726,111670,6883,56074.777344,5616344.500000
113.000461,1,114457,118257,3748,56901.500000,6124232.000000
114.000461,0,105761,112743,6931,56574.777344,5671810.000000
114.000461,1,115420,119228,3759,57401.500000,6175799.000000
115.000461,0,106764,113801,6979,57074.777344,5725160.000000
115.000461,1,116371,120192,3764,57901.500000,6226307.500000
116.000461,0,107743,114782,6989,57574.777344,5776186.500000
116.000461,1,117299,121115,3767,58401.500000,6274500.500000
117.000461,0,108779,115824,6994,58074.777344,5830477.500000
117.000461,1,118245,122077,3771,58901.500000,6324165.000000
118.000461,0,109763,116843,7020,58574.777344,5882903.000000
118.000461,1,119243,123091,3787,59401.500000,6377231.500000
119.000461,0,110718,117864,7099,59074.777344,5935079.500000
119.000461,1,120288,124316,3965,59901.500000,6434792.000000
120.000461,0,111604,118749,7099,59574.777344,5981515.500000
120.000461,1,121382,125411,3969,60401.500000,6492225.500000
121.000461,0,112489,119636,7100,60074.777344,6028417.000000
121.000461,1,122488,126518,3970,60901.500000,6550902.000000
122.000461,0,113389,120544,7108,60574.777344,6076119.500000
122.000461,1,123561,127597,3980,61401.500000,6608090.500000
123.000461,0,114214,121397,7134,61074.777344,6120026.500000
123.000461,1,124718,128772,3988,61901.500000,6669654.500000
124.000461,0,114992,122238,7193,61574.777344,6162269.000000
124.000461,1,125939,130070,4062,62401.500000,6736078.500000
125.000461,0,115781,123047,7221,62074.777344,6204817.500000
125.000461,1,127147,131309,4093,62901.500000,6801623.000000
126.000461,0,116517,123818,7251,62574.777344,6244706.500000
126.000461,1,128411,132641,4164,63401.500000,6870342.000000
127.000461,0,117250,124575,7294,63074.777344,6284294.500000
127.000461,1,129677,133963,4218,63901.500000,6938538.500000
128.000461,0,117998,125325,7294,63574.777344,6322909.500000
128.000461,1,130874,135148,4218,64401.500000,7000393.500000
129.000461,0,118691,126018,7294,64074.777344,6358326.500000
129.000461,1,132023,136298,4218,64901.500000,7059124.000000
130.000461,0,119394,126725,7296,64574.777344,6394840.000000
130.000461,1,133184,137468,4223,65401.500000,7119544.500000
131.000461,0,120109,127448,7306,65074.777344,6432590.000000
131.000461,1,134437,138733,4230,65901.500000,7185321.500000
132.000461,0,120806,128197,7346,65574.773438,6469880.500000
132.000461,1,135731,140103,4292,66401.500000,7254580.000000
133.000461,0,121465,128869,7369,66074.773438,6505292.500000
133.000461,1,137069,141486,4352,66901.500000,7326459.500000
134.000461,0,122058,129469,7373,66574.773438,6536139.500000
134.000461,1,138423,142842,4352,67401.500000,7396575.000000
135.000461,0,122776,130233,7407,67074.773438,6574189.500000
135.000461,1,139674,144145,4394,67901.500000,7463076.500000
136.000461,0,123466,131042,7535,67574.773438,6611826.000000
136.000461,1,140983,145521,4464,68401.500000,7534519.500000
137.000461,0,124177,131803,7587,68074.773438,6650326.500000
137.000461,1,142268,146840,4501,68901.500000,7603984.000000
138.000461,0,124897,132544,7616,68574.773438,6689151.500000
138.000461,1,143538,148125,4530,69401.500000,7672169.500000
139.000461,0,125650,133307,7616,69074.773438,6728269.000000
139.000461,1,144699,149289,4537,69901.500000,7732475.500000
140.000461,0,126388,134051,7616,69574.773438,6766345.000000
140.000461,1,145856,150455,4537,70401.500000,7792271.000000
141.000461,0,127173,134835,7620,70074.773438,6807359.500000
141.000461,1,147049,151647,4538,70901.500000,7854589.000000
142.000461,0,127985,135705,7668,70574.773438,6851059.000000
142.000461,1,148228,152857,4565,71401.500000,7917916.500000
143.000461,0,128797,136550,7707,71074.773438,6894536.000000
143.000461,1,149407,154082,4612,71901.500000,7981335.500000
144.000461,0,129657,137500,7799,71574.773438,6941154.000000
144.000461,1,150546,155257,4644,72401.500000,8043038.500000
145.000461,0,130450,138324,7832,72074.773438,6983943.500000
145.000461,1,151753,156482,4665,72901.500000,8107954.000000
146.000461,0,131261,139154,7852,72574.773438,7027189.500000
146.000461,1,152932,157659,4670,73401.500000,8170390.000000
147.000461,0,132181,140096,7868,73074.773438,7075942.000000
147.000461,1,153992,158723,4675,73901.500000,8226756.500000
148.000461,0,133034,140953,7868,73574.773438,7120066.500000
148.000461,1,155085,159818,4675,74401.500000,8283038.000000
149.000461,0,133901,141900,7942,74074.773438,7167201.500000
149.000461,1,156218,161012,4725,74901.500000,8344721.500000
150.000461,0,134736,142769,7988,74574.773438,7212361.500000
150.000461,1,157377,162216,4779,75401.500000,8407401.000000
151.000461,0,135590,143641,8002,75074.773438,7257268.500000
151.000461,1,158478,163319,4780,75901.500000,8465126.000000
152.000461,0,136478,144537,8003,75574.773438,7303626.000000
152.000461,1,159534,164369,4782,76401.500000,8520394.000000
153.000461,0,137427,145491,8011,76074.773438,7353755.000000
153.000461,1,160564,165420,4795,76901.500000,8574934.000000
154.000461,0,138431,146544,8060,76574.773438,7407855.000000
154.000461,1,161557,166422,4811,77401.500000,8628322.000000
155.000461,0,139403,147516,8061,77074.773438,7458445.000000
155.000461,1,162524,167387,4812,77901.500000,8678712.000000
156.000461,0,140314,148429,8061,77574.773438,7505671.000000
156.000461,1,163538,168404,4813,78401.500000,8731328.000000
157.000461,0,141258,149379,8066,78074.773438,7555267.500000
157.000461,1,164549,169413,4815,78901.500000,8784184.000000
158.000461,0,142397,150600,8129,78574.773438,7616710.500000
158.000461,1,165409,170374,4910,79401.500000,8830440.000000
159.000461,0,143483,151835,8278,79074.773438,7676016.000000
159.000461,1,166323,171393,5022,79901.500000,8880210.000000
160.000461,0,144541,153076,8467,79574.773438,7733683.500000
160.000461,1,167265,172411,5090,80401.500000,8931616.000000
161.000461,0,145630,154252,8562,80074.773438,7792555.000000
161.000461,1,168174,173351,5129,80901.500000,8980674.000000
162.000461,0,146719,155376,8600,80574.773438,7850983.000000
162.000461,1,169081,174285,5154,81401.500000,9029492.000000
163.000461,0,147791,156489,8643,81074.773438,7908818.000000
163.000461,1,170008,175265,5200,81901.500000,9079767.000000
164.000461,0,148754,157565,8746,81574.773438,7961338.000000
164.000461,1,171045,176358,5257,82401.500000,9136178.000000
165.000461,0,149806,158658,8792,82074.773438,8017991.000000
165.000461,1,171992,177324,5275,82901.500000,9187202.000000
166.000461,0,150826,159709,8829,82574.773438,8072639.000000
166.000461,1,172962,178338,5323,83401.500000,9239430.000000
167.000461,0,151800,160694,8840,83074.773438,8123809.500000
167.000461,1,173943,179321,5329,83901.500000,9290964.000000
168.000461,0,152768,161680,8851,83574.773438,8175010.500000
168.000461,1,174963,180370,5344,84401.500000,9345099.000000
169.000461,0,153793,162823,8971,84074.773438,8230979.000000
169.000461,1,175938,181402,5418,84901.500000,9398304.000000
170.000461,0,154801,163963,9093,84574.773438,8285796.000000
170.000461,1,176926,182442,5460,85401.500000,9451743.000000
171.000461,0,155805,165051,9184,85074.773438,8340387.000000
171.000461,1,177920,183485,5509,85901.500000,9505898.000000
172.000461,0,156824,166099,9219,85574.773438,8395263.000000
172.000461,1,178901,184479,5522,86401.500000,9558554.000000
173.000461,0,157805,167076,9220,86074.773438,8446561.000000
173.000461,1,179875,185444,5522,86901.500000,9609487.000000
174.000461,0,158788,168094,9250,86574.773438,8498936.000000
174.000461,1,180859,186450,5540,87401.500000,9661709.000000
175.000461,0,159790,169196,9343,87074.773438,8553399.000000
175.000461,1,181857,187477,5565,87901.500000,9715831.000000
176.000461,0,160817,170268,9396,87574.773438,8608836.000000
176.000461,1,182829,188511,5623,88401.500000,9768392.000000
177.000461,0,161816,171307,9421,88074.773438,8662235.000000
177.000461,1,183815,189521,5648,88901.500000,9820998.000000
178.000461,0,162871,172439,9509,88574.773438,8719692.000000
178.000461,1,184760,190547,5733,89401.500000,9872506.000000
179.000461,0,163893,173470,9530,89074.773438,8774229.000000
179.000461,1,185728,191526,5746,89901.500000,9924178.000000
180.000461,0,164907,174526,9565,89574.773438,8829029.000000
180.000461,1,186705,192551,5790,90401.500000,9976940.000000
181.000461,0,165892,175555,9606,90074.773438,8882484.000000
181.000461,1,187720,193632,5856,90901.500000,10032348.000000
182.000461,0,166862,176559,9638,90574.773438,8934994.000000
182.000461,1,188750,194675,5868,91401.500000,10088083.000000
183.000461,0,167788,177498,9656,91074.773438,8983987.000000
183.000461,1,189809,195749,5881,91901.500000,10144104.000000
184.000461,0,168731,178472,9688,91574.773438,9034544.000000
184.000461,1,190861,196791,5881,92401.500000,10200003.000000
185.000461,0,169718,179470,9701,92074.773438,9086795.000000
185.000461,1,191867,197818,5889,92901.500000,10253246.000000
186.000461,0,170692,180446,9702,92574.773438,9137586.000000
186.000461,1,192835,198787,5898,93401.500000,10303931.000000
187.000461,0,171658,181406,9702,93074.773438,9187688.000000
187.000461,1,193822,199773,5899,93901.500000,10355262.000000
188.000461,0,172654,182426,9715,93574.773438,9239522.000000
188.000461,1,194789,200740,5899,94401.500000,10405532.000000
189.000461,0,173654,183449,9737,94074.773438,9292674.000000
189.000461,1,195779,201727,5902,94901.500000,10458294.000000
190.000461,0,174713,184571,9804,94574.773438,9350027.000000
190.000461,1,196719,202690,5914,95401.500000,10508924.000000
191.000461,0,175650,185690,9981,95074.773438,9401268.000000
191.000461,1,197782,203800,5961,95901.500000,10567014.000000
192.000461,0,176600,186703,10045,95574.773438,9452597.000000
192.000461,1,198821,204844,5974,96401.500000,10622978.000000
193.000461,0,177627,187725,10045,96074.773438,9505848.000000
193.000461,1,199749,205776,5974,96901.500000,10671158.000000
194.000461,0,178703,188818,10057,96574.773438,9562952.000000
194.000461,1,200661,206705,5986,97401.500000,10719625.000000
195.000461,0,179786,190022,10173,97074.773438,9622230.000000
195.000461,1,201578,207659,6031,97901.500000,10769669.000000
196.000461,0,180887,191159,10213,97574.773438,9680700.000000
196.000461,1,202461,208542,6034,98401.500000,10816462.000000
197.000461,0,181967,192307,10279,98074.773438,9738914.000000
197.000461,1,203378,209510,6077,98901.500000,10865808.000000
198.000461,0,183064,193444,10314,98574.773438,9798134.000000
198.000461,1,204280,210408,6081,99401.500000,10914160.000000
199.000461,0,184226,194618,10333,99074.773438,9860381.000000
199.000461,1,205117,211269,6104,99901.500000,10958928.000000
200.000461,0,185316,195744,10370,99574.773438,9918940.000000
200.000461,1,206026,212212,6126,100401.500000,11008084.000000
201.000461,0,186297,196765,10413,100074.773438,9971752.000000
201.000461,1,207035,213247,6154,100901.500000,11062474.000000
202.000461,0,187321,197839,10462,100574.773438,10026460.000000
202.000461,1,208007,214240,6178,101401.500000,11114649.000000
203.000461,0,188228,198745,10469,101074.773438,10073709.000000
203.000461,1,209011,215238,6184,101901.500000,11167068.000000
204.000461,0,189171,199702,10478,101574.773438,10123075.000000
204.000461,1,210010,216250,6186,102401.500000,11219402.000000
205.000461,0,190167,200701,10482,102074.773438,10174750.000000
205.000461,1,210961,217197,6188,102901.500000,11268986.000000
206.000461,0,191183,201732,10496,102574.773438,10228819.000000
206.000461,1,211935,218191,6198,103401.500000,11321089.000000
207.000461,0,192192,202748,10503,103074.773438,10282323.000000
207.000461,1,212904,219162,6203,103901.500000,11372445.000000
208.000461,0,193106,203793,10635,103574.773438,10332333.000000
208.000461,1,213990,220292,6237,104401.500000,11431592.000000
209.000461,0,194036,204785,10696,104074.773438,10382643.000000
209.000461,1,215060,221375,6260,104901.500000,11489618.000000
210.000461,0,195012,205769,10707,104574.773438,10434605.000000
210.000461,1,216080,222396,6264,105401.500000,11544008.000000
211.000461,0,195965,206775,10753,105074.773438,10485886.000000
211.000461,1,217127,223477,6292,105901.500000,11600520.000000
212.000461,0,196876,207774,10842,105574.773438,10535250.000000
212.000461,1,218212,224585,6311,106401.500000,11659036.000000
213.000461,0,197872,208827,10897,106074.773438,10589365.000000
213.000461,1,219215,225645,6365,106901.500000,11713811.000000
214.000461,0,198781,209801,10970,106574.773438,10639028.000000
214.000461,1,220306,226807,6437,107401.500000,11773602.000000
215.000461,0,199647,210769,11073,107074.773438,10686362.000000
215.000461,1,221440,227970,6471,107901.500000,11835514.000000
216.000461,0,200588,211782,11133,107574.773438,10737387.000000
216.000461,1,222495,229035,6484,108401.500000,11892586.000000
217.000461,0,201521,212758,11174,108074.773438,10787196.000000
217.000461,1,223522,230082,6502,108901.500000,11947207.000000
218.000461,0,202456,213792,11276,108574.773438,10838366.000000
218.000461,1,224587,231187,6534,109401.500000,12005342.000000
219.000461,0,203403,214765,11312,109074.773438,10889279.000000
219.000461,1,225639,232253,6559,109901.500000,12062215.000000
220.000461,0,204319,215700,11328,109574.773438,10937050.000000
220.000461,1,226674,233308,6574,110401.500000,12116354.000000
221.000461,0,205238,216634,11344,110074.773438,10986198.000000
221.000461,1,227750,234408,6601,110901.500000,12173850.000000
222.000461,0,206129,217590,11410,110574.773438,11034947.000000
222.000461,1,228859,235602,6669,111401.500000,12234678.000000
223.000461,0,206904,218524,11568,111074.773438,11077445.000000
223.000461,1,230084,236955,6787,111901.500000,12301920.000000
224.000461,0,207590,219344,11709,111574.773438,11115063.000000
224.000461,1,231398,238321,6856,112401.500000,12373776.000000
225.000461,0,208382,220198,11769,112074.773438,11158225.000000
225.000461,1,232605,239575,6901,112901.500000,12439770.000000
226.000461,0,209228,221097,11825,112574.773438,11203968.000000
226.000461,1,233759,240748,6918,113401.500000,12502242.000000
227.000461,0,209941,221913,11929,113074.773438,11243122.000000
227.000461,1,235046,242146,7017,113901.500000,12572902.000000
228.000461,0,210580,222762,12141,113574.773438,11278114.000000
228.000461,1,236406,243598,7119,114401.500000,12647216.000000
229.000461,0,211282,223546,12224,114074.773438,11316422.000000
229.000461,1,237704,244977,7201,114901.500000,12718362.000000
230.000461,0,211952,224288,12292,114574.773438,11352571.000000
230.000461,1,239028,246346,7241,115401.500000,12789554.000000
231.000461,0,212584,225077,12447,115074.773438,11387406.000000
231.000461,1,240396,247802,7324,115901.500000,12864862.000000
232.000461,0,213231,225824,12555,115574.773438,11422234.000000
232.000461,1,241749,249159,7344,116401.500000,12937956.000000
233.000461,0,213876,226476,12565,116074.773438,11456552.000000
233.000461,1,243100,250517,7348,116901.500000,13009704.000000
234.000461,0,214643,227247,12570,116574.773438,11496624.000000
234.000461,1,244260,251658,7349,117401.500000,13070281.000000
235.000461,0,215391,227997,12570,117074.773438,11534739.000000
235.000461,1,245292,252687,7349,117901.500000,13123028.000000
236.000461,0,216095,228711,12578,117574.773438,11571752.000000
236.000461,1,246480,253910,7360,118401.500000,13185958.000000
237.000461,0,216793,229477,12647,118074.773438,11609747.000000
237.000461,1,247782,255264,7406,118901.500000,13256916.000000
238.000461,0,217513,230270,12723,118574.773438,11648803.000000
238.000461,1,249060,256580,7456,119401.500000,13326292.000000
239.000461,0,218220,230983,12723,119074.773438,11684878.000000
239.000461,1,250193,257704,7456,119901.500000,13384126.000000
240.000461,0,218910,231670,12726,119574.773438,11721010.000000
240.000461,1,251449,258999,7471,120401.500000,13450482.000000
241.000461,0,219493,232366,12841,120074.773438,11752938.000000
241.000461,1,252866,260550,7603,120901.500000,13528093.000000
242.000461,0,220103,233044,12898,120574.773438,11785895.000000
242.000461,1,254254,261965,7654,121401.500000,13603030.000000
