time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.005024,0,31,34,0,758.500000,1567.000000
1.005024,1,0,0,0,0.000000,0.000000
2.018024,0,79,81,0,1291.250000,3993.000000
2.018024,1,25,28,0,476.890869,1262.500000
3.032024,0,152,158,0,1798.250000,7686.500000
3.032024,1,91,97,0,983.890869,4599.000000
4.000024,0,333,345,0,2282.250000,16862.500000
4.000024,1,161,166,0,1467.890869,8148.063477
5.007524,0,679,695,0,2786.000000,34425.000000
5.007524,1,280,289,0,1971.640869,14221.063477
6.022024,0,911,921,0,3293.250000,46159.000000
6.022024,1,466,473,0,2478.890869,23656.064453
7.001524,0,1030,1032,0,3783.000000,52175.000000
7.001524,1,562,566,0,2968.640869,28519.064453
8.010024,0,1083,1087,0,4287.250000,54855.000000
8.010024,1,612,614,0,3472.890869,31045.064453
9.024024,0,1148,1150,0,4794.250000,58142.000000
9.024024,1,646,648,0,3979.890869,32762.064453
10.035524,0,1205,1212,0,5300.000000,61023.000000
10.035524,1,689,690,0,4485.641113,34934.562500
11.001524,0,1312,1316,0,5783.000000,66437.000000
11.001524,1,728,730,0,4968.641113,36911.562500
12.012024,0,1431,1434,0,6288.250000,72463.000000
12.012024,1,807,812,0,5473.891113,40917.562500
13.029524,0,1537,1543,0,6797.000000,77829.500000
13.029524,1,873,876,0,5982.641113,44264.562500
14.040024,0,1593,1595,0,7302.250000,80660.000000
14.040024,1,993,999,0,6487.891113,50339.562500
15.001024,0,1646,1648,0,7782.750000,83339.000000
15.001024,1,1054,1056,0,6968.391113,53421.562500
16.013524,0,1688,1690,0,8289.000000,85461.000000
16.013524,1,1109,1112,0,7474.641113,56200.062500
17.027024,0,1745,1751,0,8795.750000,88345.000000
17.027024,1,1155,1158,0,7981.391113,58529.062500
18.042524,0,1844,1850,0,9303.500000,93353.000000
18.042524,1,1237,1246,0,8489.140625,62685.562500
19.007024,0,1930,1932,0,9785.750000,97703.500000
19.007024,1,1359,1367,0,8971.390625,68884.062500
20.018524,0,1983,1985,0,10291.500000,100381.000000
20.018524,1,1576,1591,0,9477.140625,79865.562500
21.031524,0,2024,2026,0,10798.000000,102452.500000
21.031524,1,1810,1824,0,9983.640625,91719.062500
22.000024,0,2062,2064,0,11282.250000,104372.500000
22.000024,1,2118,2139,0,10467.890625,107348.062500
23.004524,0,2123,2126,0,11784.500000,107454.000000
23.004524,1,2531,2553,0,10970.140625,128297.062500
24.018524,0,2170,2172,0,12291.500000,109830.000000
24.018524,1,3012,3045,0,11477.140625,152671.562500
25.000024,0,2255,2261,0,12782.250000,114128.000000
25.000024,1,3728,3768,0,11967.890625,189052.562500
26.000024,0,2449,2462,0,13282.250000,123957.500000
26.000024,1,4727,4788,0,12467.890625,240031.562500
27.000024,0,2684,2699,0,13782.250000,135958.500000
27.000024,1,6140,6229,0,12967.890625,312380.062500
28.000024,0,3047,3171,86,14282.250000,155747.000000
28.000024,1,7776,7957,83,13467.890625,401111.062500
29.000024,0,3523,3781,231,14782.250000,182027.000000
29.000024,1,9300,9950,540,13967.890625,485279.062500
30.000024,0,4001,4370,341,15282.250000,208334.500000
30.000024,1,10822,11711,810,14467.890625,568884.562500
31.000024,0,4458,4825,341,15782.250000,231618.500000
31.000024,1,11847,12690,810,14967.890625,621225.562500
32.002024,0,5245,5627,341,16283.250000,271730.000000
32.002024,1,12427,13264,810,15468.890625,650647.062500
33.000024,0,5952,6317,341,16782.250000,307573.000000
33.000024,1,12997,13840,810,15967.890625,679654.062500
34.000024,0,6463,6828,341,17282.250000,333523.000000
34.000024,1,13569,14407,810,16467.890625,708632.562500
35.000024,0,6823,7173,341,17782.250000,351737.000000
35.000024,1,14201,15047,810,16967.890625,740769.062500
36.000024,0,7093,7453,341,18282.250000,365495.500000
36.000024,1,15159,16034,810,17467.890625,789582.062500
37.000024,0,7371,7811,416,18782.250000,380215.500000
37.000024,1,16799,17931,996,17967.890625,877421.062500
38.000024,0,7553,8151,580,19282.250000,390293.500000
38.000024,1,18617,20400,1634,18467.890625,977751.062500
39.000024,0,7815,8544,709,19782.250000,404748.000000
39.000024,1,20355,22533,2088,18967.890625,1073380.125000
40.000024,0,8036,8751,710,20282.250000,416125.500000
40.000024,1,21799,23950,2090,19467.890625,1147449.125000
41.000024,0,8115,8827,710,20782.250000,420143.000000
41.000024,1,23000,25162,2090,19967.890625,1208302.625000
42.000024,0,8149,8862,710,21282.250000,421883.500000
42.000024,1,24652,26830,2090,20467.890625,1292246.625000
43.000024,0,8194,8906,710,21782.250000,424175.500000
43.000024,1,26445,28632,2090,20967.890625,1383669.625000
44.000024,0,8248,8967,715,22282.250000,427117.500000
44.000024,1,28379,30648,2169,21467.890625,1488020.625000
45.000024,0,8294,9013,715,22782.250000,429498.500000
45.000024,1,30285,32554,2170,21967.890625,1587244.625000
46.000024,0,8373,9091,715,23282.250000,433518.000000
46.000024,1,31899,34150,2170,22467.890625,1669438.625000
47.000024,0,8451,9169,715,23782.250000,437507.000000
47.000024,1,33656,35929,2170,22967.890625,1759162.625000
48.000024,0,8546,9270,716,24282.250000,442518.500000
48.000024,1,35452,37778,2213,23467.890625,1853448.125000
49.000024,0,8656,9446,782,24782.250000,448589.000000
49.000024,1,37342,40164,2710,23967.890625,1957483.125000
50.000524,0,8905,9699,785,25282.500000,461325.500000
50.000524,1,38873,41652,2721,24468.140625,2036328.625000
51.001524,0,9073,9866,785,25783.000000,469822.500000
51.001524,1,39762,42526,2721,24968.640625,2081322.125000
52.000024,0,9164,9951,785,26282.250000,474423.000000
52.000024,1,40610,43379,2721,25467.890625,2124253.000000
53.000024,0,9219,10007,785,26782.250000,477205.000000
53.000024,1,41480,44245,2721,25967.890625,2168277.000000
54.000024,0,9265,10053,785,27282.250000,479528.500000
54.000024,1,42560,45365,2721,26467.890625,2223130.500000
55.000024,0,9331,10121,785,27782.250000,482895.000000
55.000024,1,44294,47102,2721,26967.890625,2311475.500000
56.000024,0,9500,10296,785,28282.250000,491504.500000
56.000024,1,45950,48758,2721,27467.890625,2396448.000000
57.000024,0,9808,10656,825,28782.250000,508174.000000
57.000024,1,47625,50598,2860,27967.890625,2486587.500000
58.000024,0,10201,11095,876,29282.250000,529579.000000
