time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
31.000490,0,27510,27950,394,15447.250000,1436136.500000
31.000490,1,28747,28941,128,15470.583008,1502995.375000
32.000490,0,28257,28686,397,15947.250000,1475715.500000
32.000490,1,29959,30154,133,15970.583008,1566980.875000
33.000490,0,28993,29432,397,16447.250000,1513259.500000
33.000490,1,31135,31328,133,16470.582031,1626959.875000
34.000490,0,29781,30211,400,16947.250000,1555352.500000
34.000490,1,32344,32554,140,16970.582031,1691566.375000
35.000490,0,30489,30949,415,17447.250000,1593016.000000
35.000490,1,33629,33843,147,17470.582031,1759663.875000
36.000490,0,31279,31747,418,17947.250000,1634723.500000
36.000490,1,34829,35041,148,17970.582031,1822905.875000
37.000490,0,32100,32578,435,18447.250000,1678116.000000
37.000490,1,35943,36160,162,18470.582031,1881677.375000
38.000490,0,32993,33488,444,18947.250000,1725500.500000
38.000490,1,37034,37289,181,18970.582031,1939629.375000
39.000490,0,33742,34269,483,19447.250000,1766600.500000
39.000490,1,38285,38602,235,19470.582031,2008347.875000
40.000490,0,34403,34942,509,19947.250000,1802642.000000
40.000490,1,39623,39969,275,19970.582031,2081479.375000
41.000490,0,35029,35603,537,20447.250000,1836723.500000
41.000490,1,40996,41362,301,20470.582031,2155898.750000
42.000490,0,35712,36290,539,20947.250000,1872603.500000
42.000490,1,42277,42650,307,20970.582031,2223236.750000
43.000490,0,36438,37014,542,21447.250000,1910878.500000
43.000490,1,43537,43913,310,21470.582031,2289652.750000
44.000490,0,37113,37705,554,21947.250000,1947299.000000
44.000490,1,44857,45282,347,21970.582031,2361155.750000
45.000490,0,37721,38339,585,22447.250000,1980411.500000
45.000490,1,46249,46687,362,22470.582031,2436934.750000
46.000490,0,38353,38974,594,22947.250000,2014073.000000
46.000490,1,47591,48023,365,22970.582031,2508495.750000
47.000490,0,38892,39550,629,23447.250000,2043063.000000
47.000490,1,49039,49499,391,23470.582031,2586320.250000
48.000490,0,39399,40059,629,23947.250000,2068754.500000
48.000490,1,50299,50755,391,23970.582031,2650173.750000
49.000490,0,39981,40639,629,24447.250000,2098312.500000
49.000490,1,51488,51940,391,24470.582031,2710487.250000
50.000490,0,40518,41173,629,24947.250000,2125663.500000
50.000490,1,52739,53192,391,24970.582031,2773954.750000
51.000490,0,41092,41755,629,25447.250000,2154949.000000
51.000490,1,53974,54442,392,25470.582031,2836971.250000
52.000490,0,41727,42392,630,25947.250000,2188193.000000
52.000490,1,55314,55791,397,25970.582031,2907201.750000
53.000490,0,42373,43062,654,26447.250000,2222329.000000
53.000490,1,56609,57077,406,26470.582031,2975559.750000
54.000490,0,43073,43788,678,26947.250000,2259926.500000
54.000490,1,57885,58481,520,26970.582031,3044465.750000
55.000490,0,43758,44504,712,27447.250000,2296001.000000
55.000490,1,59150,59744,529,27470.582031,3111471.750000
56.000490,0,44405,45153,712,27947.250000,2329222.000000
56.000490,1,60465,61067,529,27970.582031,3179084.750000
57.000490,0,45051,45813,726,28447.250000,2363350.000000
57.000490,1,61804,62412,535,28470.582031,3249733.250000
58.000490,0,45774,46540,739,28947.250000,2402020.000000
58.000490,1,63049,63672,563,28970.582031,3316633.250000
59.000490,0,46399,47175,739,29447.250000,2433843.000000
59.000490,1,64327,64955,563,29470.582031,3381860.750000
60.000490,0,47050,47826,739,29947.250000,2466977.000000
60.000490,1,65558,66182,563,29970.582031,3444553.750000
61.000490,0,47747,48526,739,30447.250000,2503699.500000
61.000490,1,66820,67453,564,30470.582031,3511122.250000
62.000490,0,48451,49225,739,30947.250000,2540321.000000
62.000490,1,68081,68714,564,30970.582031,3576864.750000
63.000490,0,49098,49891,752,31447.250000,2574526.500000
63.000490,1,69427,70064,566,31470.582031,3647928.250000
64.000490,0,49743,50530,756,31947.250000,2607896.500000
64.000490,1,70659,71286,567,31970.582031,3711494.750000
65.000490,0,50415,51204,756,32447.250000,2642104.500000
65.000490,1,71842,72477,567,32470.582031,3771816.250000
66.000490,0,51059,51851,761,32947.250000,2675632.500000
66.000490,1,73103,73726,567,32970.582031,3837357.250000
67.000490,0,51758,52555,761,33447.250000,2711049.000000
67.000490,1,74204,74829,567,33470.582031,3893221.250000
68.000490,0,52495,53300,761,33947.250000,2749389.000000
68.000490,1,75409,76039,567,33970.582031,3955659.250000
69.000490,0,53200,54013,774,34447.250000,2786438.500000
69.000490,1,76652,77310,582,34470.582031,4020958.250000
70.000490,0,53916,54743,784,34947.250000,2824846.500000
70.000490,1,77927,78589,595,34970.582031,4089328.750000
71.000490,0,54665,55494,788,35447.250000,2864484.000000
71.000490,1,79165,79820,596,35470.582031,4154761.250000
72.000490,0,55394,56241,805,35947.250000,2903745.500000
72.000490,1,80430,81119,612,35970.582031,4223173.000000
73.000490,0,56037,56896,824,36447.250000,2937675.500000
73.000490,1,81756,82438,618,36470.582031,4293045.500000
74.000490,0,56723,57583,824,36947.250000,2972492.500000
74.000490,1,82912,83587,618,36970.582031,4351701.500000
75.000490,0,57485,58350,824,37447.250000,3011157.500000
75.000490,1,83988,84655,618,37470.582031,4406464.000000
76.000490,0,58250,59116,824,37947.250000,3049958.000000
76.000490,1,84894,85563,618,37970.582031,4452462.500000
77.000490,0,59021,59881,824,38447.250000,3089084.500000
77.000490,1,85901,86567,618,38470.582031,4503648.500000
78.000490,0,59760,60623,824,38947.250000,3126608.500000
78.000490,1,86870,87540,618,38970.582031,4553129.000000
79.000490,0,60537,61402,824,39447.250000,3165999.500000
79.000490,1,87854,88523,618,39470.582031,4603042.500000
80.000490,0,61350,62216,824,39947.250000,3207223.000000
80.000490,1,88813,89478,618,39970.582031,4651649.000000
81.000490,0,62246,63114,824,40447.250000,3254319.000000
81.000490,1,89878,90558,620,40470.582031,4707671.500000
82.000490,0,63069,63947,835,40947.250000,3297605.500000
82.000490,1,91028,91706,621,40970.582031,4768048.000000
83.000490,0,63867,64780,863,41447.250000,3340511.000000
83.000490,1,92220,92915,629,41470.582031,4832213.500000
84.000490,0,64647,65581,892,41947.250000,3382658.500000
84.000490,1,93430,94140,654,41970.582031,4897478.500000
85.000490,0,65503,66440,892,42447.250000,3426265.000000
85.000490,1,94470,95181,654,42470.582031,4950550.000000
86.000490,0,66384,67319,892,42947.250000,3471087.000000
86.000490,1,95506,96214,654,42970.582031,5003383.000000
87.000490,0,67275,68243,910,43447.250000,3518109.000000
87.000490,1,96596,97338,671,43470.582031,5060830.500000
88.000490,0,68133,69177,1000,43947.250000,3565026.500000
88.000490,1,97738,98559,764,43970.582031,5123314.000000
89.000490,0,68968,70011,1000,44447.250000,3608155.000000
89.000490,1,98834,99665,764,44470.582031,5179789.500000
90.000490,0,69783,70828,1004,44947.250000,3650559.500000
90.000490,1,99919,100738,766,44970.582031,5236308.500000
91.000490,0,70634,71679,1004,45447.250000,3693731.500000
91.000490,1,100904,101716,766,45470.582031,5286539.000000
92.000490,0,71445,72499,1004,45947.250000,3735383.000000
92.000490,1,101938,102772,767,45970.582031,5339826.000000
93.000490,0,72310,73365,1011,46447.250000,3780330.500000
93.000490,1,102961,103793,782,46470.582031,5393112.000000
94.000490,0,73196,74249,1011,46947.250000,3825309.500000
94.000490,1,103925,104756,782,46970.582031,5442111.000000
95.000490,0,74100,75161,1011,47447.250000,3871242.500000
95.000490,1,104898,105730,782,47470.582031,5491638.500000
96.000490,0,75024,76086,1011,47947.250000,3918262.500000
96.000490,1,105845,106680,782,47970.582031,5539908.500000
97.000490,0,76003,77061,1011,48447.250000,3968446.000000
97.000490,1,106828,107664,782,48470.582031,5590471.000000
98.000490,0,76991,78051,1011,48947.250000,4019753.000000
98.000490,1,107807,108640,782,48970.582031,5641276.500000
99.000490,0,77879,78934,1011,49447.250000,4065461.000000
99.000490,1,108895,109738,782,49470.582031,5697670.000000
100.000490,0,78775,79830,1011,49947.250000,4111633.500000
100.000490,1,109979,110818,782,49970.582031,5753542.500000
101.000490,0,79553,80662,1065,50447.250000,4153893.000000
101.000490,1,111201,112160,885,50470.582031,5820128.500000
102.000490,0,80216,81354,1100,50947.250000,4188431.000000
102.000490,1,112467,113428,894,50970.582031,5886234.000000
103.000490,0,80940,82072,1101,51447.250000,4226361.000000
103.000490,1,113714,114670,894,51470.582031,5951468.500000
104.000490,0,81673,82817,1103,51947.250000,4265099.000000
104.000490,1,114953,115923,896,51970.582031,6016970.000000
105.000490,0,82284,83417,1111,52447.250000,4297242.000000
105.000490,1,116229,117200,913,52470.582031,6083907.500000
106.000490,0,82779,83928,1111,52947.250000,4322408.500000
106.000490,1,117437,118412,913,52970.582031,6145213.500000
107.000490,0,83361,84503,1111,53447.250000,4351991.000000
107.000490,1,118675,119650,913,53470.582031,6208135.500000
108.000490,0,83972,85116,1111,53947.250000,4383630.000000
108.000490,1,120015,120999,913,53970.582031,6277545.500000
109.000490,0,84517,85672,1127,54447.250000,4413133.500000
109.000490,1,121468,122469,921,54470.582031,6356400.000000
110.000490,0,85026,86171,1128,54947.250000,4439842.500000
110.000490,1,122906,123897,921,54970.582031,6431701.500000
111.000490,0,85439,86598,1128,55447.250000,4460756.500000
111.000490,1,124149,125128,921,55470.582031,6494596.500000
112.000490,0,85949,87107,1128,55947.250000,4486593.500000
112.000490,1,125425,126412,921,55970.582031,6559332.000000
113.000490,0,86512,87702,1161,56447.250000,4516974.500000
113.000490,1,126845,127889,961,56470.582031,6636130.500000
114.000490,0,87030,88217,1163,56947.250000,4544585.500000
114.000490,1,128310,129344,964,56970.582031,6714141.000000
115.000490,0,87510,88702,1163,57447.250000,4568977.500000
115.000490,1,129700,130736,964,57470.582031,6784628.500000
116.000490,0,87998,89190,1163,57947.250000,4593670.000000
116.000490,1,130971,132001,964,57970.582031,6849038.000000
117.000490,0,88480,89664,1163,58447.250000,4618075.000000
117.000490,1,132198,133224,964,58470.582031,6911131.500000
118.000490,0,88935,90122,1163,58947.250000,4641096.000000
118.000490,1,133437,134465,964,58970.582031,6973897.000000
119.000490,0,89466,90659,1163,59447.250000,4668758.500000
119.000490,1,134795,135834,964,59470.582031,7044635.500000
120.000490,0,90069,91267,1169,59947.250000,4700829.000000
120.000490,1,136189,137235,969,59970.582031,7118628.500000
121.000490,0,90665,91868,1170,60447.250000,4732403.000000
121.000490,1,137581,138625,971,60470.582031,7192191.000000
122.000490,0,91286,92489,1175,60947.250000,4765486.500000
122.000490,1,138937,139984,976,60970.582031,7264365.500000
123.000490,0,91934,93143,1175,61447.250000,4799676.500000
123.000490,1,140279,141331,978,61470.582031,7335065.000000
124.000490,0,92552,93756,1175,61947.250000,4831412.500000
124.000490,1,141606,142650,978,61970.582031,7403405.500000
125.000490,0,93275,94487,1175,62447.250000,4868295.500000
125.000490,1,142809,143847,978,62470.582031,7464697.000000
126.000490,0,93941,95148,1175,62947.250000,4902318.500000
126.000490,1,144091,145135,978,62970.582031,7530105.000000
127.000490,0,94648,95867,1176,63447.250000,4939296.500000
127.000490,1,145376,146423,978,63470.582031,7597386.500000
128.000490,0,95335,96548,1181,63947.250000,4975996.000000
128.000490,1,146687,147743,986,63970.582031,7667532.500000
129.000490,0,95943,97156,1189,64447.250000,5008332.000000
129.000490,1,148060,149131,998,64470.582031,7740384.500000
130.000490,0,96531,97751,1189,64947.250000,5038871.000000
130.000490,1,149453,150519,998,64970.582031,7812532.000000
131.000490,0,97176,98407,1201,65447.250000,5073091.000000
131.000490,1,150802,151876,1005,65470.582031,7884008.500000
132.000490,0,97799,99029,1201,65947.250000,5105206.000000
132.000490,1,152149,153220,1005,65970.585938,7953427.500000
133.000490,0,98379,99617,1201,66447.250000,5134613.000000
133.000490,1,153410,154478,1005,66470.585938,8017409.500000
134.000490,0,99140,100374,1201,66947.250000,5173726.000000
134.000490,1,154610,155671,1005,66970.585938,8078990.500000
135.000490,0,99877,101117,1201,67447.250000,5211334.000000
135.000490,1,155797,156868,1005,67470.585938,8139353.000000
136.000490,0,100623,101861,1201,67947.250000,5249816.000000
136.000490,1,157016,158087,1005,67970.585938,8202010.500000
137.000490,0,101351,102615,1226,68447.250000,5288676.500000
137.000490,1,158285,159367,1011,68470.585938,8269465.000000
138.000490,0,101992,103288,1260,68947.250000,5323275.500000
138.000490,1,159643,160805,1081,68970.585938,8342913.500000
139.000490,0,102598,103951,1317,69447.250000,5356642.000000
139.000490,1,161037,162256,1144,69470.585938,8419432.000000
140.000490,0,103200,104558,1328,69947.250000,5388799.000000
140.000490,1,162413,163629,1149,69970.585938,8492624.000000
141.000490,0,103851,105225,1336,70447.250000,5422985.000000
141.000490,1,163711,164965,1176,70470.585938,8560752.000000
142.000490,0,104523,105913,1350,70947.250000,5459817.000000
142.000490,1,165039,166311,1200,70970.585938,8633561.000000
143.000490,0,105267,106656,1350,71447.250000,5498290.500000
143.000490,1,166238,167505,1202,71470.585938,8695544.000000
144.000490,0,106002,107393,1350,71947.250000,5535562.500000
144.000490,1,167310,168562,1202,71970.585938,8750076.000000
145.000490,0,106764,108151,1350,72447.250000,5574230.500000
145.000490,1,168403,169666,1202,72470.585938,8805784.000000
146.000490,0,107484,108872,1350,72947.250000,5611291.000000
146.000490,1,169638,170906,1202,72970.585938,8869593.000000
147.000490,0,108247,109651,1361,73447.250000,5652172.500000
147.000490,1,170874,172148,1207,73470.585938,8935603.000000
148.000490,0,109028,110444,1373,73947.250000,5694604.000000
148.000490,1,172093,173375,1220,73970.585938,9001839.000000
149.000490,0,109840,111292,1398,74447.250000,5737684.000000
149.000490,1,173273,174570,1230,74470.585938,9064278.000000
150.000490,0,110698,112181,1443,74947.250000,5784219.000000
150.000490,1,174415,175749,1270,74970.585938,9126456.000000
151.000490,0,111504,112998,1449,75447.250000,5827092.500000
151.000490,1,175605,176938,1273,75470.585938,9189665.000000
152.000490,0,112394,113905,1469,75947.250000,5875554.000000
152.000490,1,176714,178057,1284,75970.585938,9249905.000000
153.000490,0,113241,114761,1474,76447.250000,5920389.500000
153.000490,1,177845,179196,1288,76470.585938,9309908.000000
154.000490,0,114117,115637,1478,76947.250000,5966819.000000
154.000490,1,178964,180310,1290,76970.585938,9369572.000000
155.000490,0,114934,116456,1478,77447.250000,6008403.000000
155.000490,1,180024,181366,1290,77470.585938,9423619.000000
156.000490,0,115771,117295,1478,77947.250000,6051056.500000
156.000490,1,181102,182447,1290,77970.585938,9478670.000000
157.000490,0,116606,118143,1487,78447.250000,6095429.000000
157.000490,1,182261,183615,1292,78470.585938,9540197.000000
158.000490,0,117423,118983,1508,78947.250000,6140038.500000
158.000490,1,183444,184816,1308,78970.585938,9604662.000000
159.000490,0,118261,119864,1549,79447.250000,6185946.000000
159.000490,1,184606,185996,1327,79470.585938,9668320.000000
160.000490,0,119132,120756,1580,79947.250000,6233386.500000
160.000490,1,185735,187143,1347,79970.585938,9729881.000000
161.000490,0,119947,121579,1581,80447.250000,6275832.000000
161.000490,1,186901,188312,1348,80470.585938,9790563.000000
162.000490,0,120773,122425,1607,80947.250000,6321078.000000
162.000490,1,188075,189540,1400,80970.585938,9855080.000000
163.000490,0,121553,123214,1624,81447.250000,6363282.500000
163.000490,1,189287,190758,1412,81470.585938,9920670.000000
164.000490,0,122329,123995,1624,81947.250000,6403756.500000
164.000490,1,190493,191970,1412,81970.585938,9983424.000000
165.000490,0,123027,124683,1626,82447.250000,6441129.000000
165.000490,1,191757,193268,1445,82470.585938,10051161.000000
166.000490,0,123573,125260,1652,82947.250000,6470074.500000
166.000490,1,193179,194728,1472,82970.585938,10126743.000000
167.000490,0,124152,125839,1655,83447.250000,6500543.000000
167.000490,1,194542,196098,1475,83470.585938,10198478.000000
168.000490,0,124664,126343,1661,83947.250000,6528040.500000
168.000490,1,196004,197594,1517,83970.585938,10276776.000000
169.000990,0,125024,126705,1661,84447.500000,6546277.000000
169.000990,1,197349,198930,1517,84470.835938,10344814.000000
170.000490,0,125369,127047,1661,84947.250000,6563770.500000
170.000490,1,198619,200203,1517,84970.585938,10409097.000000
171.000490,0,125805,127492,1661,85447.250000,6585895.500000
171.000490,1,200086,201681,1517,85470.585938,10483719.000000
172.000490,0,126226,127906,1662,85947.250000,6608551.000000
172.000490,1,201665,203281,1524,85970.585938,10568749.000000
173.000490,0,126583,128274,1662,86447.250000,6627199.500000
173.000490,1,203282,204881,1525,86470.585938,10653531.000000
174.000490,0,127128,128830,1684,86947.250000,6656050.000000
174.000490,1,204649,206274,1554,86970.585938,10725508.000000
175.000990,0,127348,129040,1684,87447.500000,6667212.500000
175.000990,1,206199,207836,1554,87470.835938,10804296.000000
176.000490,0,127407,129093,1684,87947.250000,6670210.500000
176.000490,1,208000,209655,1554,87970.585938,10895831.000000
177.000490,0,127454,129140,1684,88447.250000,6672726.000000
177.000490,1,209953,211619,1559,88470.585938,10999736.000000
178.000490,0,127542,129237,1687,88947.250000,6677531.500000
178.000490,1,211865,213531,1567,88970.585938,11104081.000000
179.000490,0,127758,129458,1687,89447.250000,6688647.500000
179.000490,1,213594,215247,1567,89470.585938,11193208.000000
180.000490,0,128108,129846,1703,89947.250000,6707475.000000
180.000490,1,215235,216893,1575,89970.585938,11280831.000000
181.000490,0,128625,130360,1713,90447.250000,6734799.500000
181.000490,1,216628,218286,1587,90470.585938,11353981.000000
182.000490,0,129102,130843,1713,90947.250000,6759149.000000
182.000490,1,218029,219686,1587,90970.585938,11425540.000000
183.000490,0,129567,131305,1713,91447.250000,6783142.000000
183.000490,1,219544,221212,1587,91470.585938,11503828.000000
184.000490,0,130083,131846,1737,91947.250000,6811370.500000
184.000490,1,221028,222709,1604,91970.585938,11584918.000000
185.000490,0,130542,132307,1737,92447.250000,6835192.500000
185.000490,1,222546,224233,1604,92470.585938,11663725.000000
186.000490,0,131106,132876,1741,92947.250000,6864902.500000
186.000490,1,223930,225622,1615,92970.585938,11736919.000000
187.000490,0,131585,133352,1741,93447.250000,6889714.500000
187.000490,1,225421,227115,1615,93470.585938,11814136.000000
188.000490,0,132148,133942,1768,93947.250000,6920092.500000
188.000490,1,226850,228554,1636,93970.585938,11891342.000000
189.000490,0,132476,134256,1768,94447.250000,6936755.500000
189.000490,1,228315,230030,1636,94470.585938,11965778.000000
190.000490,0,132711,134494,1768,94947.250000,6948706.500000
190.000490,1,229938,231654,1636,94970.585938,12048032.000000
191.000490,0,133104,134904,1768,95447.250000,6969141.500000
191.000490,1,231516,233239,1642,95470.585938,12129832.000000
192.000490,0,133593,135390,1772,95947.250000,6995078.000000
192.000490,1,233019,234750,1648,95970.585938,12209339.000000
193.000490,0,133994,135789,1774,96447.250000,7016924.500000
193.000490,1,234618,236373,1668,96470.585938,12296886.000000
194.000490,0,134439,136244,1779,96947.250000,7040887.000000
194.000490,1,236173,237943,1688,96970.585938,12380564.000000
195.000490,0,134885,136694,1786,97447.250000,7065067.000000
195.000490,1,237727,239511,1698,97470.585938,12464814.000000
196.000490,0,135306,137128,1800,97947.250000,7088169.000000
196.000490,1,239306,241113,1725,97970.585938,12551372.000000
197.000490,0,135694,137520,1800,98447.250000,7108004.500000
197.000490,1,240847,242646,1725,98470.585938,12630408.000000
198.000490,0,136097,137915,1800,98947.250000,7128459.500000
198.000490,1,242290,244092,1725,98970.585938,12703628.000000
199.000490,0,136521,138346,1800,99447.250000,7150245.000000
199.000490,1,243804,245613,1725,99470.585938,12781574.000000
200.000490,0,137011,138840,1803,99947.250000,7176294.000000
200.000490,1,245307,247119,1732,99970.585938,12861455.000000
201.000490,0,137502,139332,1803,100447.250000,7201806.500000
201.000490,1,246768,248572,1732,100470.585938,12937226.000000
202.000490,0,137977,139807,1803,100947.250000,7225961.000000
202.000490,1,248204,250011,1732,100970.585938,13010193.000000
203.000490,0,138500,140330,1803,101447.250000,7252466.000000
203.000490,1,249571,251371,1732,101470.585938,13079600.000000
204.000490,0,138943,140770,1803,101947.250000,7274942.500000
204.000490,1,250999,252812,1732,101970.585938,13152185.000000
205.000490,0,139406,141241,1807,102447.250000,7299733.000000
205.000490,1,252525,254371,1769,102470.585938,13233769.000000
206.000490,0,139930,141779,1824,102947.250000,7328007.000000
206.000490,1,253998,255892,1822,102970.585938,13313639.000000
207.000490,0,140373,142211,1824,103447.250000,7350533.500000
207.000490,1,255446,257338,1822,103470.585938,13387243.000000
208.000490,0,140630,142473,1824,103947.250000,7363622.500000
208.000490,1,256970,258871,1822,103970.585938,13464683.000000
209.000490,0,141055,142940,1868,104447.250000,7386514.500000
209.000490,1,258533,260483,1868,104470.585938,13548787.000000
210.000490,0,141427,143315,1868,104947.250000,7405451.500000
210.000490,1,260041,261989,1868,104970.585938,13625346.000000
211.000490,0,141841,143736,1870,105447.250000,7427343.000000
211.000490,1,261624,263590,1873,105470.585938,13709145.000000
212.000490,0,142271,144173,1876,105947.250000,7449992.500000
212.000490,1,263131,265113,1913,105970.585938,13788941.000000
213.000490,0,142747,144647,1876,106447.250000,7474102.500000
213.000490,1,264426,266409,1913,106470.585938,13854576.000000
214.000490,0,143121,145016,1876,106947.250000,7493048.500000
214.000490,1,265838,267821,1913,106970.585938,13926144.000000
215.000490,0,143575,145476,1876,107447.250000,7516215.000000
215.000490,1,267240,269235,1913,107470.585938,13997664.000000
216.000490,0,144008,145913,1882,107947.250000,7539903.000000
216.000490,1,268807,270890,1984,107970.585938,14083627.000000
217.000490,0,144440,146373,1909,108447.250000,7563592.500000
217.000490,1,270375,272492,2035,108470.585938,14169638.000000
218.000490,0,144916,146850,1909,108947.250000,7588064.000000
218.000490,1,271870,273980,2035,108970.585938,14246452.000000
219.000490,0,145383,147314,1909,109447.250000,7612052.000000
219.000490,1,273364,275484,2035,109470.585938,14323474.000000
220.000490,0,145799,147735,1912,109947.250000,7633953.500000
220.000490,1,274938,277069,2048,109970.585938,14406348.000000
221.000490,0,146285,148236,1925,110447.250000,7660305.000000
221.000490,1,276452,278676,2140,110470.585938,14488497.000000
222.000490,0,146655,148600,1925,110947.250000,7679354.500000
222.000490,1,278013,280230,2143,110970.585938,14568626.000000
223.000490,0,147133,149087,1925,111447.250000,7703795.500000
223.000490,1,279478,281691,2143,111470.585938,14643477.000000
224.000490,0,147629,149576,1925,111947.250000,7728979.000000
224.000490,1,280833,283048,2143,111970.585938,14712275.000000
225.000490,0,148063,150009,1925,112447.250000,7751223.500000
225.000490,1,282350,284578,2143,112470.585938,14790126.000000
226.000490,0,148455,150428,1946,112947.250000,7772728.500000
226.000490,1,283958,286216,2175,112970.585938,14878177.000000
227.000490,0,148969,150938,1946,113447.250000,7799247.500000
227.000490,1,285324,287569,2178,113470.585938,14948782.000000
228.000490,0,149424,151388,1946,113947.250000,7822279.000000
228.000490,1,286713,288964,2178,113970.585938,15019229.000000
229.000490,0,149857,151827,1946,114447.250000,7844340.000000
229.000490,1,288154,290395,2178,114470.585938,15092609.000000
230.000490,0,150347,152317,1946,114947.250000,7869170.500000
230.000490,1,289459,291709,2178,114970.585938,15158834.000000
231.000490,0,150840,152810,1946,115447.250000,7894256.500000
231.000490,1,290850,293097,2178,115470.585938,15229380.000000
232.000490,0,151358,153336,1946,115947.250000,7920780.500000
232.000490,1,292266,294524,2178,115970.585938,15301551.000000
233.000490,0,151906,153888,1952,116447.250000,7950486.000000
233.000490,1,293718,295998,2198,116470.585938,15380181.000000
234.000490,0,152455,154441,1957,116947.250000,7980311.000000
234.000490,1,295169,297458,2207,116970.585938,15459112.000000
235.000490,0,152992,154991,1967,117447.250000,8008689.500000
235.000490,1,296618,298920,2233,117470.585938,15535931.000000
236.000490,0,153554,155554,1968,117947.250000,8037676.000000
236.000490,1,297987,300309,2237,117970.585938,15606786.000000
237.000490,0,154085,156115,2004,118447.250000,8066794.000000
237.000490,1,299456,301810,2274,118470.585938,15687124.000000
238.000490,0,154680,156718,2008,118947.250000,8098778.000000
238.000490,1,300861,303225,2285,118970.585938,15762770.000000
239.000490,0,155199,157256,2028,119447.250000,8127102.000000
239.000490,1,302342,304738,2320,119470.585938,15843755.000000
240.000490,0,155793,157849,2028,119947.250000,8157467.000000
240.000490,1,303660,306044,2320,119970.585938,15911093.000000
241.000490,0,156371,158428,2028,120447.250000,8186845.500000
241.000490,1,304914,307293,2320,120470.585938,15974580.000000
242.000490,0,157004,159066,2028,120947.250000,8218947.000000
242.000490,1,306101,308483,2320,120970.585938,16034746.000000
243.000490,0,157613,159674,2028,121447.250000,8249857.500000
243.000490,1,307319,309703,2320,121470.585938,16096521.000000
244.000490,0,158277,160340,2030,121947.250000,8285032.500000
244.000490,1,308645,311039,2324,121970.585938,16166812.000000
245.000490,0,158858,160920,2030,122447.250000,8314706.500000
