time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
46.000359,0,45803,47722,1878,22449.750000,2457617.000000
46.000359,1,42002,43222,1149,23434.513672,2256716.500000
47.000359,0,46554,48490,1900,22949.750000,2498834.500000
47.000359,1,43251,44510,1187,23934.513672,2325258.000000
48.000359,0,47321,49272,1903,23449.750000,2538737.000000
48.000359,1,44394,45635,1187,24434.513672,2384677.000000
49.000359,0,48165,50103,1903,23949.750000,2582095.500000
49.000359,1,45505,46743,1187,24934.513672,2441745.000000
50.000359,0,48862,50798,1903,24449.750000,2617369.000000
50.000359,1,46405,47636,1187,25434.513672,2487268.000000
51.000359,0,49644,51597,1903,24949.750000,2657036.000000
51.000359,1,47310,48546,1187,25934.513672,2533066.000000
52.000359,0,50591,52539,1903,25449.750000,2705170.000000
52.000359,1,48262,49495,1187,26434.513672,2581397.000000
53.000359,0,51502,53447,1903,25949.750000,2751425.000000
53.000359,1,49143,50383,1187,26934.513672,2626315.000000
54.000859,0,52225,54166,1903,26450.000000,2788057.000000
54.000859,1,50190,51428,1187,27434.763672,2679359.000000
55.000359,0,52886,54825,1903,26949.750000,2821557.000000
55.000359,1,51204,52446,1187,27934.513672,2730674.500000
56.000359,0,53564,55505,1903,27449.750000,2855990.000000
56.000359,1,52352,53605,1187,28434.513672,2788955.000000
57.000359,0,54265,56213,1909,27949.750000,2892590.000000
57.000359,1,53614,54879,1187,28934.513672,2855053.000000
58.000359,0,54905,56929,1985,28449.750000,2927839.500000
58.000359,1,54974,56278,1225,29434.513672,2930045.000000
59.000359,0,55545,57612,2031,28949.750000,2962518.500000
59.000359,1,56334,57660,1259,29934.513672,3003873.500000
60.000359,0,56278,58363,2038,29449.750000,3002435.000000
60.000359,1,57601,58934,1264,30434.513672,3072621.000000
61.000359,0,57089,59189,2060,29949.750000,3045552.500000
61.000359,1,58777,60104,1269,30934.513672,3135045.500000
62.000359,0,57965,60095,2086,30449.750000,3092630.000000
62.000359,1,59887,61253,1305,31434.513672,3194573.000000
63.000359,0,58782,60908,2087,30949.750000,3134336.500000
63.000359,1,60940,62302,1305,31934.513672,3248221.500000
64.000359,0,59554,61678,2087,31449.750000,3173698.500000
64.000359,1,62092,63463,1305,32434.513672,3306814.000000
65.000359,0,60234,62406,2129,31949.750000,3210634.000000
65.000359,1,63412,64838,1345,32934.515625,3378388.000000
66.000359,0,60929,63150,2185,32449.750000,3247714.500000
66.000359,1,64676,66120,1390,33434.515625,3445918.500000
67.000359,0,61672,63900,2188,32949.750000,3286499.500000
67.000359,1,65867,67354,1413,33934.515625,3508319.500000
68.000359,0,62327,64591,2222,33449.750000,3322264.500000
68.000359,1,67212,68773,1480,34434.515625,3581764.000000
69.000359,0,62953,65272,2285,33949.750000,3356767.000000
69.000359,1,68586,70173,1515,34934.515625,3657371.500000
70.000359,0,63626,65954,2287,34449.750000,3391792.500000
70.000359,1,69895,71484,1515,35434.515625,3725211.000000
71.000359,0,64342,66696,2312,34949.750000,3430046.500000
71.000359,1,71177,72765,1524,35934.515625,3793845.500000
72.000359,0,65106,67468,2317,35449.750000,3470365.500000
72.000359,1,72404,74011,1536,36434.515625,3858766.000000
73.000359,0,65826,68235,2369,35949.750000,3509950.000000
73.000359,1,73684,75319,1562,36934.515625,3929087.500000
74.000359,0,66514,68967,2416,36449.750000,3547370.500000
74.000359,1,74996,76665,1596,37434.515625,4000391.000000
75.000359,0,67236,69702,2422,36949.750000,3586543.000000
75.000359,1,76274,77942,1606,37934.515625,4069605.500000
76.000359,0,67968,70430,2422,37449.750000,3623840.000000
76.000359,1,77387,79047,1606,38434.515625,4126258.000000
77.000359,0,68770,71234,2422,37949.750000,3664563.000000
77.000359,1,78291,79941,1606,38934.515625,4172010.000000
78.000359,0,69604,72069,2422,38449.750000,3706844.500000
78.000359,1,79121,80768,1606,39434.515625,4214079.500000
79.000359,0,70504,72974,2422,38949.750000,3752459.500000
79.000359,1,79957,81597,1606,39934.515625,4256484.500000
80.000359,0,71368,73833,2422,39449.750000,3796134.000000
80.000359,1,80469,82099,1606,40434.515625,4282350.500000
81.000359,0,72246,74713,2422,39949.750000,3840553.000000
81.000359,1,81025,82665,1606,40934.515625,4310484.000000
82.000359,0,73114,75586,2422,40449.750000,3884460.000000
82.000359,1,81592,83227,1606,41434.515625,4339139.000000
83.000359,0,74061,76535,2422,40949.750000,3932671.000000
83.000359,1,82399,84050,1606,41934.515625,4380120.000000
84.000359,0,75112,77587,2422,41449.750000,3986128.500000
84.000359,1,83239,84882,1606,42434.515625,4422793.000000
85.000359,0,76233,78725,2422,41949.750000,4044230.000000
85.000359,1,84041,85692,1606,42934.515625,4464372.500000
86.000359,0,77413,79910,2438,42449.750000,4105856.000000
86.000359,1,84757,86400,1610,43434.515625,4501777.500000
87.000359,0,78653,81157,2438,42949.750000,4168973.000000
87.000359,1,85393,87033,1610,43934.515625,4534110.000000
88.000359,0,79873,82376,2438,43449.750000,4231367.000000
88.000359,1,86074,87726,1610,44434.515625,4568926.000000
89.000359,0,81041,83549,2452,43949.750000,4292980.000000
89.000359,1,86866,88518,1611,44934.515625,4610649.500000
90.000359,0,82138,84651,2452,44449.750000,4348690.500000
90.000359,1,87629,89275,1611,45434.515625,4649410.500000
91.000359,0,83353,85874,2452,44949.750000,4411010.500000
91.000359,1,88319,89972,1611,45934.515625,4684785.500000
92.000359,0,84557,87073,2457,45449.750000,4473178.500000
92.000359,1,89010,90655,1612,46434.515625,4720472.000000
93.000359,0,85791,88309,2457,45949.750000,4536068.000000
93.000359,1,89670,91320,1612,46934.515625,4754260.000000
94.000359,0,86990,89509,2457,46449.750000,4596980.500000
94.000359,1,90289,91934,1612,47434.515625,4785752.500000
95.000359,0,88271,90799,2457,46949.750000,4662309.500000
95.000359,1,90881,92524,1612,47934.515625,4815866.500000
96.000359,0,89643,92174,2457,47449.750000,4732688.000000
96.000359,1,91454,93090,1612,48434.515625,4845191.000000
97.000359,0,91054,93589,2457,47949.750000,4804419.500000
97.000359,1,91815,93445,1612,48934.515625,4863571.000000
98.000359,0,92673,95233,2474,48449.750000,4890418.000000
98.000359,1,92166,93804,1615,49434.515625,4882183.000000
99.000359,0,94137,96729,2519,48949.750000,4970055.500000
99.000359,1,92702,94361,1627,49934.515625,4911324.000000
100.000359,0,95517,98153,2566,49449.750000,5044782.500000
100.000359,1,93322,94991,1637,50434.515625,4945071.000000
101.000359,0,96814,99456,2566,49949.750000,5110745.000000
101.000359,1,93937,95601,1637,50934.515625,4976321.500000
102.000359,0,98205,100844,2566,50449.750000,5182013.500000
102.000359,1,94480,96145,1637,51434.515625,5004112.000000
103.000359,0,99673,102325,2566,50949.750000,5257071.500000
103.000359,1,94949,96609,1637,51934.515625,5028076.000000
104.000359,0,101119,103758,2571,51449.750000,5331966.000000
104.000359,1,95418,97081,1638,52434.515625,5052437.000000
105.000359,0,102591,105244,2571,51949.750000,5408277.000000
105.000359,1,95922,97586,1638,52934.515625,5078513.000000
106.000359,0,104098,106772,2597,52449.750000,5489845.500000
106.000359,1,96415,98081,1640,53434.515625,5105144.000000
107.000359,0,105566,108254,2607,52949.750000,5566501.000000
107.000359,1,96886,98545,1640,53934.515625,5129718.000000
108.000359,0,107104,109811,2620,53449.750000,5647581.000000
108.000359,1,97340,99007,1640,54434.515625,5153649.000000
109.000359,0,108652,111434,2690,53949.750000,5732006.500000
109.000359,1,97792,99458,1642,54934.515625,5178213.000000
110.000359,0,110155,112933,2699,54449.750000,5809996.000000
110.000359,1,98209,99876,1646,55434.515625,5199948.500000
111.000359,0,111674,114463,2700,54949.750000,5887962.000000
111.000359,1,98621,100295,1647,55934.515625,5221167.500000
112.000359,0,113135,115952,2729,55449.750000,5965464.000000
112.000359,1,99114,100799,1659,56434.515625,5247384.000000
113.000359,0,114578,117409,2756,55949.750000,6042985.500000
113.000359,1,99667,101389,1688,56934.515625,5277132.000000
114.000359,0,115865,118709,2782,56449.750000,6111973.000000
114.000359,1,100378,102114,1695,57434.515625,5315168.000000
115.000359,0,117030,119875,2782,56949.750000,6171443.500000
115.000359,1,101136,102874,1695,57934.515625,5353928.500000
116.000359,0,118097,121053,2883,57449.750000,6229804.500000
116.000359,1,102069,103898,1763,58434.515625,5405282.500000
117.000359,0,119057,122066,2956,57949.750000,6281168.500000
117.000359,1,103095,104945,1805,58934.515625,5460253.000000
118.000359,0,120069,123078,2956,58449.750000,6332727.000000
118.000359,1,103982,105839,1805,59434.515625,5505461.000000
119.000359,0,120939,123985,2991,58949.750000,6379365.500000
119.000359,1,105109,107036,1857,59934.515625,5566108.500000
120.000359,0,121786,124895,3062,59449.750000,6425915.500000
120.000359,1,106262,108218,1892,60434.515625,5629479.000000
121.000359,0,122654,125773,3067,59949.750000,6471730.000000
121.000359,1,107355,109303,1893,60934.515625,5687358.500000
122.000359,0,123632,126756,3077,60449.750000,6523913.000000
122.000359,1,108363,110304,1895,61434.515625,5740949.500000
123.000359,0,124665,127800,3078,60949.750000,6577184.000000
123.000359,1,109290,111240,1895,61934.515625,5788704.000000
124.000359,0,125642,128782,3091,61449.750000,6630037.500000
124.000359,1,110313,112277,1905,62434.515625,5844136.000000
125.000359,0,126553,129784,3174,61949.750000,6680152.000000
125.000359,1,111402,113388,1928,62934.515625,5903896.000000
126.000359,0,127570,130826,3205,62449.750000,6734753.500000
126.000359,1,112371,114349,1933,63434.515625,5956009.500000
127.000359,0,128562,131867,3249,62949.750000,6788466.500000
127.000359,1,113371,115456,2021,63934.515625,6010329.500000
128.000359,0,129468,132886,3363,63449.750000,6838509.000000
128.000359,1,114465,116578,2053,64434.515625,6070491.500000
129.000359,0,130419,133858,3384,63949.750000,6889559.000000
129.000359,1,115511,117624,2058,64934.515625,6126592.000000
130.000359,0,131361,134841,3425,64449.750000,6941363.000000
130.000359,1,116569,118769,2132,65434.515625,6184821.500000
131.000359,0,132220,135713,3453,64949.750000,6988001.000000
131.000359,1,117710,119945,2175,65934.515625,6246710.000000
132.000359,0,133023,136525,3453,65449.750000,7030534.500000
132.000359,1,118906,121143,2175,66434.515625,6310022.000000
133.000359,0,133873,137373,3457,65949.750000,7075283.000000
133.000359,1,120035,122293,2194,66934.515625,6369479.000000
134.000359,0,134698,138200,3457,66449.750000,7117619.500000
134.000359,1,121139,123386,2194,67434.515625,6426098.500000
135.000359,0,135585,139091,3462,66949.750000,7164607.000000
135.000359,1,122199,124452,2203,67934.515625,6482549.500000
136.000359,0,136562,140076,3462,67449.750000,7214579.500000
136.000359,1,123173,125427,2203,68434.515625,6532348.000000
137.000359,0,137507,141040,3477,67949.750000,7265165.000000
137.000359,1,124226,126500,2214,68934.515625,6588701.500000
138.000359,0,138451,142008,3510,68449.750000,7314827.500000
138.000359,1,125238,127508,2219,69434.515625,6641892.500000
139.000359,0,139316,142868,3510,68949.750000,7359068.000000
139.000359,1,126303,128580,2219,69934.515625,6696242.500000
140.000359,0,140237,143833,3543,69449.750000,7408652.000000
140.000359,1,127378,129672,2244,70434.515625,6753794.500000
141.000359,0,141265,144866,3543,69949.750000,7461508.500000
141.000359,1,128273,130573,2244,70934.515625,6799743.000000
142.000359,0,142290,145905,3561,70449.750000,7515827.500000
142.000359,1,129207,131507,2252,71434.515625,6849262.500000
143.000359,0,143320,146935,3562,70949.750000,7569911.500000
143.000359,1,130173,132488,2254,71934.515625,6899856.500000
144.000359,0,144230,147905,3621,71449.750000,7620007.000000
144.000359,1,131263,133654,2322,72434.515625,6959920.500000
145.000359,0,145056,148751,3651,71949.750000,7665233.500000
145.000359,1,132437,134901,2395,72934.515625,7024381.500000
146.000359,0,145816,149509,3652,72449.750000,7704767.000000
146.000359,1,133630,136088,2397,73434.515625,7086324.500000
147.000359,0,146604,150295,3653,72949.750000,7745928.500000
147.000359,1,134797,137260,2403,73934.515625,7147306.000000
148.000359,0,147386,151088,3653,73449.750000,7786037.000000
148.000359,1,135944,138408,2403,74434.515625,7206055.500000
149.000359,0,148259,151959,3657,73949.750000,7831985.500000
149.000359,1,137063,139526,2403,74934.515625,7264917.500000
150.000359,0,149081,152782,3657,74449.750000,7874326.500000
150.000359,1,138215,140679,2403,75434.515625,7324135.000000
151.000359,0,149839,153573,3693,74949.750000,7915687.000000
151.000359,1,139457,141974,2443,75934.515625,7392061.500000
152.000359,0,150538,154355,3775,75449.750000,7954222.000000
152.000359,1,140758,143328,2491,76434.515625,7463803.000000
153.000359,0,151193,155065,3838,75949.750000,7989494.000000
153.000359,1,142078,144659,2523,76934.515625,7535109.000000
154.000359,0,151901,155778,3838,76449.750000,8026339.500000
154.000359,1,143302,145899,2525,77434.515625,7598832.500000
155.000359,0,152599,156491,3851,76949.750000,8063415.500000
155.000359,1,144576,147181,2531,77934.515625,7666400.500000
156.000359,0,153241,157165,3886,77449.750000,8098685.000000
156.000359,1,145934,148599,2588,78434.515625,7741152.000000
157.000359,0,153902,157827,3893,77949.750000,8133578.000000
157.000359,1,147247,149900,2588,78934.515625,7810719.000000
158.000359,0,154465,158386,3893,78449.750000,8162116.000000
158.000359,1,148429,151078,2588,79434.515625,7870634.000000
159.000359,0,155101,159027,3893,78949.750000,8194459.500000
159.000359,1,149671,152319,2588,79934.515625,7933663.500000
160.000359,0,155777,159709,3893,79449.750000,8229480.000000
160.000359,1,150907,153564,2592,80434.515625,7997764.500000
161.000359,0,156483,160415,3893,79949.750000,8265672.500000
161.000359,1,152105,154760,2592,80934.515625,8058929.000000
162.000359,0,157218,161169,3903,80449.750000,8303804.500000
162.000359,1,153330,155999,2597,81434.515625,8122478.500000
163.000359,0,158031,162012,3941,80949.750000,8347936.500000
163.000359,1,154500,157160,2610,81934.515625,8185915.500000
164.000359,0,158826,162806,3941,81449.750000,8388264.500000
164.000359,1,155516,158186,2610,82434.515625,8237424.000000
165.000359,0,159623,163610,3941,81949.750000,8429068.000000
165.000359,1,156633,159308,2610,82934.515625,8294596.500000
166.000359,0,160419,164420,3958,82449.750000,8472645.000000
166.000359,1,157837,160540,2633,83434.515625,8360487.500000
167.000359,0,161133,165146,3974,82949.750000,8511768.000000
167.000359,1,159123,161860,2666,83934.515625,8430936.000000
168.000359,0,161850,165875,3988,83449.750000,8550072.000000
168.000359,1,160378,163107,2676,84434.515625,8497794.000000
169.000359,0,162649,166680,3988,83949.750000,8590596.000000
169.000359,1,161372,164104,2676,84934.515625,8548274.000000
170.000359,0,163509,167540,3988,84449.750000,8634312.000000
170.000359,1,162397,165129,2676,85434.515625,8600379.000000
171.000359,0,164323,168374,4009,84949.750000,8677723.000000
171.000359,1,163574,166324,2687,85934.515625,8663115.000000
172.000359,0,165103,169151,4009,85449.750000,8717445.000000
172.000359,1,164640,167380,2687,86434.515625,8717301.000000
173.000359,0,165887,169938,4009,85949.750000,8757362.000000
173.000359,1,165679,168433,2687,86934.515625,8770280.000000
174.000359,0,166611,170659,4012,86449.750000,8795210.000000
174.000359,1,166913,169667,2688,87434.515625,8834775.000000
175.000359,0,167316,171371,4017,86949.750000,8832764.000000
175.000359,1,168197,170984,2703,87934.515625,8903045.000000
176.000359,0,167976,172074,4063,87449.750000,8867703.000000
176.000359,1,169405,172182,2732,88434.515625,8967237.000000
177.000359,0,168684,172784,4063,87949.750000,8903580.000000
177.000359,1,170283,173064,2732,88934.515625,9011647.000000
178.000359,0,169542,173650,4063,88449.750000,8947131.000000
178.000359,1,171182,173954,2732,89434.515625,9057239.000000
179.000359,0,170431,174538,4063,88949.750000,8992096.000000
179.000359,1,171878,174644,2732,89934.515625,9092461.000000
180.000359,0,171307,175412,4063,89449.750000,9036432.000000
180.000359,1,172561,175327,2732,90434.515625,9126998.000000
181.000359,0,172179,176290,4063,89949.750000,9080575.000000
181.000359,1,173298,176059,2732,90934.515625,9164312.000000
182.000359,0,173132,177245,4063,90449.750000,9128862.000000
182.000359,1,173927,176690,2732,91434.515625,9196188.000000
183.000359,0,174060,178168,4063,90949.750000,9175820.000000
183.000359,1,174481,177245,2732,91934.515625,9224321.000000
184.000859,0,174932,179046,4063,91450.000000,9219956.000000
184.000859,1,175172,177935,2732,92434.765625,9259413.000000
185.000359,0,175874,179986,4063,91949.750000,9267641.000000
185.000359,1,175826,178595,2732,92934.515625,9292487.000000
186.000359,0,176833,180944,4063,92449.750000,9316183.000000
186.000359,1,176450,179215,2732,93434.515625,9324025.000000
187.000359,0,177784,181893,4063,92949.750000,9364308.000000
187.000359,1,177020,179779,2732,93934.515625,9352850.000000
188.000359,0,178756,182867,4063,93449.750000,9413518.000000
188.000359,1,177601,180367,2732,94434.515625,9382356.000000
189.001859,0,179756,183871,4063,93950.500000,9464100.000000
189.001859,1,178085,180836,2732,94935.265625,9406826.000000
190.000359,0,180806,184923,4063,94449.750000,9517264.000000
190.000359,1,178400,181146,2732,95434.515625,9422742.000000
191.000359,0,181915,186036,4063,94949.750000,9573466.000000
191.000359,1,178658,181400,2732,95934.515625,9435795.000000
192.000359,0,183103,187233,4063,95449.750000,9633629.000000
192.000359,1,178801,181540,2732,96434.515625,9443017.000000
193.003359,0,184318,188445,4063,95951.250000,9695144.000000
193.003359,1,178919,181656,2732,96936.015625,9448999.000000
194.000359,0,185618,189751,4063,96449.750000,9760984.000000
194.000359,1,178998,181733,2732,97434.515625,9453030.000000
195.000359,0,187010,191148,4063,96949.750000,9831562.000000
195.000359,1,179061,181797,2732,97934.515625,9456237.000000
196.000359,0,188528,192669,4063,97449.750000,9908556.000000
196.000359,1,179132,181868,2732,98434.515625,9459855.000000
197.000359,0,190183,194332,4063,97949.750000,9992451.000000
197.000359,1,179214,181951,2732,98934.515625,9464008.000000
198.000359,0,192033,196207,4064,98449.750000,10088440.000000
198.000359,1,179301,182037,2732,99434.515625,9468506.000000
199.000359,0,193916,198086,4078,98949.750000,10187086.000000
199.000359,1,179369,182103,2732,99934.515625,9472070.000000
200.000359,0,195757,199934,4078,99449.750000,10280826.000000
200.000359,1,179418,182153,2732,100434.515625,9474564.000000
201.000359,0,197705,201910,4099,99949.750000,10385564.000000
201.000359,1,179464,182198,2732,100934.515625,9477020.000000
202.000359,0,199652,203871,4104,100449.750000,10487470.000000
202.000359,1,179497,182230,2732,101434.515625,9478746.000000
203.000359,0,201640,205870,4126,100949.750000,10592232.000000
203.000359,1,179501,182234,2732,101934.515625,9478964.000000
204.000359,0,203543,207788,4144,101449.750000,10693559.000000
204.000359,1,179597,182368,2748,102434.515625,9484162.000000
205.000359,0,205182,209502,4233,101949.750000,10783936.000000
205.000359,1,179958,183139,3143,102934.515625,9504152.000000
206.000359,0,206756,211120,4273,102449.750000,10867672.000000
206.000359,1,180375,183551,3158,103434.515625,9526387.000000
207.000359,0,208419,212820,4308,102949.750000,10957999.000000
207.000359,1,180712,183896,3164,103934.515625,9544666.000000
208.000359,0,209988,214382,4318,103449.750000,11040660.000000
208.000359,1,181130,184321,3165,104434.515625,9566600.000000
209.000359,0,211521,215964,4351,103949.750000,11122843.000000
209.000359,1,181585,184779,3167,104934.515625,9590879.000000
210.000359,0,212977,217452,4392,104449.750000,11202423.000000
210.000359,1,182129,185335,3171,105434.515625,9620553.000000
211.000359,0,214331,218822,4428,104949.750000,11274792.000000
211.000359,1,182724,185945,3192,105934.515625,9652387.000000
212.000359,0,215619,220104,4428,105449.750000,11340246.000000
212.000359,1,183295,186523,3192,106434.515625,9681412.000000
213.000359,0,216865,221370,4434,105949.750000,11406420.000000
213.000359,1,184033,187267,3192,106934.515625,9720389.000000
214.000359,0,218081,222660,4511,106449.750000,11473566.000000
214.000359,1,184817,188087,3223,107434.515625,9763634.000000
215.000359,0,219288,223901,4559,106949.750000,11538068.000000
215.000359,1,185551,188808,3226,107934.515625,9802944.000000
216.000359,0,220319,224935,4559,107449.750000,11590234.000000
216.000359,1,186160,189413,3226,108434.515625,9833794.000000
217.000359,0,221428,226044,4559,107949.750000,11646374.000000
217.000359,1,186714,189966,3226,108934.515625,9861883.000000
218.000359,0,222712,227338,4559,108449.750000,11711358.000000
218.000359,1,187178,190431,3226,109434.515625,9885387.000000
219.000359,0,224103,228736,4559,108949.750000,11782028.000000
219.000359,1,187700,190952,3226,109934.515625,9911890.000000
220.000359,0,225581,230219,4559,109449.750000,11857150.000000
220.000359,1,188156,191404,3226,110434.515625,9935022.000000
221.000359,0,227140,231784,4559,109949.750000,11936812.000000
221.000359,1,188525,191770,3226,110934.515625,9953827.000000
222.000359,0,228763,233409,4559,110449.750000,12019853.000000
222.000359,1,188869,192112,3226,111434.515625,9971406.000000
223.000359,0,230431,235080,4559,110949.750000,12106210.000000
223.000359,1,189196,192442,3226,111934.515625,9988333.000000
224.000359,0,232102,236826,4617,111449.750000,12196510.000000
224.000359,1,189525,192770,3228,112434.515625,10006009.000000
225.000359,0,233776,238570,4704,111949.750000,12286073.000000
225.000359,1,189845,193096,3233,112934.515625,10023091.000000
226.000359,0,235288,240067,4704,112449.750000,12363180.000000
226.000359,1,190124,193366,3233,113434.515625,10037359.000000
227.000359,0,236799,241581,4704,112949.750000,12439736.000000
227.000359,1,190221,193458,3233,113934.515625,10042274.000000
228.000359,0,238393,243180,4704,113449.750000,12520481.000000
228.000359,1,190269,193505,3233,114434.515625,10044714.000000
229.000359,0,240197,245001,4704,113949.750000,12612280.000000
229.000359,1,190300,193536,3233,114934.515625,10046292.000000
230.000359,0,242144,246950,4704,114449.750000,12712600.000000
230.000359,1,190330,193565,3233,115434.515625,10047838.000000
231.000359,0,244114,248936,4719,114949.750000,12817655.000000
231.000359,1,190357,193593,3233,115934.515625,10049274.000000
232.000359,0,246058,250899,4728,115449.750000,12920334.000000
232.000359,1,190383,193619,3233,116434.515625,10050642.000000
233.000359,0,247965,252809,4744,115949.750000,13019252.000000
233.000359,1,190408,193644,3234,116934.515625,10051936.000000
234.000359,0,249921,254777,4754,116449.750000,13122306.000000
234.000359,1,190432,193668,3234,117434.515625,10053195.000000
235.000359,0,251883,256737,4754,116949.750000,13222974.000000
235.000359,1,190453,193689,3234,117934.515625,10054276.000000
236.000359,0,253855,258717,4762,117449.750000,13328984.000000
236.000359,1,190477,193714,3234,118434.515625,10055570.000000
237.000359,0,255812,260684,4762,117949.750000,13431380.000000
237.000359,1,190510,193746,3234,118934.515625,10057289.000000
238.000359,0,257775,262644,4763,118449.750000,13533996.000000
238.000359,1,190532,193768,3234,119434.515625,10058437.000000
239.000359,0,259737,264614,4775,118949.750000,13637440.000000
239.000359,1,190558,193794,3234,119934.515625,10059801.000000
240.000359,0,261716,266605,4786,119449.750000,13742384.000000
240.000359,1,190579,193816,3234,120434.515625,10060917.000000
241.000359,0,263655,268538,4786,119949.750000,13841864.000000
241.000359,1,190605,193842,3234,120934.515625,10062253.000000
242.000359,0,265639,270568,4821,120449.750000,13948978.000000
242.000359,1,190613,193849,3234,121434.515625,10062673.000000
