time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.018783,0,27,33,0,202.000000,1365.000000
1.018783,1,144,167,0,779.296265,7319.500000
2.000283,0,614,673,0,692.750000,31589.000000
2.000283,1,910,958,0,1270.046265,46924.703125
3.000283,0,1746,1856,43,1192.750000,92606.500000
3.000283,1,1773,1833,14,1770.046265,93489.703125
4.000283,0,2902,3027,65,1692.750000,155096.500000
4.000283,1,2617,2689,22,2270.046387,139037.203125
5.000283,0,3992,4152,91,2192.750000,214512.500000
5.000283,1,3527,3612,36,2770.046387,188630.703125
6.000283,0,5165,5352,130,2692.750000,278623.500000
6.000283,1,4354,4484,82,3270.046387,233936.203125
7.000283,0,6274,6469,130,3192.750000,336063.500000
7.000283,1,5211,5335,82,3770.046387,278262.218750
8.000283,0,7413,7625,149,3692.750000,397308.500000
8.000283,1,6072,6207,90,4270.046387,324636.218750
9.000283,0,8599,8824,163,4192.750000,461037.000000
9.000283,1,6886,7023,96,4770.046387,368410.218750
10.000283,0,9777,10057,207,4692.750000,525084.500000
10.000283,1,7708,7859,109,5270.046387,412956.218750
11.000283,0,10998,11293,231,5192.750000,591039.500000
11.000283,1,8484,8673,137,5770.046387,454900.718750
12.000283,0,12164,12477,251,5692.750000,653226.500000
12.000283,1,9311,9496,144,6270.046387,498931.218750
13.000283,0,13430,13837,337,6192.750000,721963.500000
13.000283,1,10044,10241,158,6770.046387,538643.687500
14.000283,0,14685,15128,372,6692.750000,789876.500000
14.000283,1,10789,10996,166,7270.046387,578898.187500
15.000283,0,15978,16484,435,7192.750000,860775.500000
15.000283,1,11496,11720,187,7770.046387,617657.187500
16.000283,0,17252,17753,435,7692.750000,926158.500000
16.000283,1,12118,12327,187,8270.045898,649685.187500
17.000283,0,18618,19125,435,8192.750000,995662.500000
17.000283,1,12557,12767,187,8770.045898,671980.187500
18.000283,0,20102,20637,438,8692.750000,1072318.500000
18.000283,1,12937,13155,191,9270.045898,691574.687500
19.000283,0,21646,22222,492,9192.750000,1156113.500000
19.000283,1,13393,13623,205,9770.045898,716319.687500
20.000283,0,23244,23828,493,9692.750000,1238533.000000
20.000283,1,13714,13932,205,10270.045898,732862.187500
21.000283,0,24951,25561,523,10192.750000,1330201.000000
21.000283,1,14006,14243,216,10770.045898,748534.187500
22.000283,0,26542,27164,544,10692.750000,1413752.500000
22.000283,1,14373,14606,216,11270.045898,767854.187500
23.000283,0,28150,28785,549,11192.750000,1498512.000000
23.000283,1,14737,14979,219,11770.045898,787006.687500
24.000283,0,29826,30465,550,11692.750000,1588065.500000
24.000283,1,15060,15298,220,12270.045898,804218.187500
25.000283,0,31374,32018,558,12192.750000,1669351.000000
25.000283,1,15460,15700,222,12770.045898,825192.687500
26.000283,0,32896,33525,558,12692.750000,1747365.000000
26.000283,1,15817,16051,222,13270.045898,843399.187500
27.000283,0,34388,35025,558,13192.750000,1823112.000000
