time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
30.000126,1,26325,28285,1822,14064.750000,1374822.500000
31.000126,0,2534,2551,13,16113.965820,129250.929688
31.000126,1,28317,30929,2481,14564.750000,1484736.500000
32.000126,0,2562,2581,13,16613.966797,130750.429688
32.000126,1,30274,33070,2706,15064.750000,1590689.500000
33.000126,0,2626,2645,13,17113.966797,133995.937500
33.000126,1,31887,34677,2706,15564.750000,1672557.000000
34.000126,0,2663,2683,13,17613.966797,135884.937500
34.000126,1,33601,36394,2706,16064.750000,1759684.500000
35.000126,0,2738,2764,14,18113.966797,139747.437500
35.000126,1,35400,38215,2708,16564.750000,1852340.000000
36.000126,0,2871,2947,62,18613.966797,147077.437500
36.000126,1,37267,40300,2920,17064.750000,1955242.500000
37.000126,0,3025,3144,103,19113.966797,155555.937500
37.000126,1,39113,42392,3168,17564.750000,2056824.000000
38.000126,0,3287,3451,142,19613.966797,169911.937500
38.000126,1,40851,44247,3299,18064.750000,2152023.500000
39.000126,0,3663,3851,164,20113.966797,190486.937500
39.000126,1,42475,45993,3427,18564.750000,2241124.000000
40.000126,0,3960,4140,166,20613.966797,206468.437500
40.000126,1,44165,47705,3448,19064.750000,2330982.000000
41.000126,0,4107,4281,166,21113.966797,214070.937500
41.000126,1,45934,49463,3448,19564.750000,2422559.000000
42.000126,0,4150,4322,166,21613.966797,216265.437500
42.000126,1,47692,51247,3448,20064.750000,2512624.500000
43.000126,0,4203,4380,168,22113.966797,219154.937500
43.000126,1,49639,53279,3536,20564.750000,2619024.000000
44.000126,0,4262,4438,169,22613.966797,222387.437500
44.000126,1,51578,55308,3621,21064.750000,2725000.500000
45.000126,0,4296,4473,171,23113.966797,224235.937500
45.000126,1,53544,57317,3667,21564.750000,2831783.000000
46.000126,0,4342,4521,172,23613.966797,226621.437500
46.000126,1,55444,59208,3668,22064.750000,2930445.500000
47.000126,0,4382,4561,172,24113.966797,228664.437500
47.000126,1,57297,61056,3668,22564.750000,3025108.500000
48.000126,0,4418,4596,173,24613.966797,230599.937500
48.000126,1,59246,63131,3771,23064.750000,3130696.000000
49.000126,0,4418,4598,173,25113.966797,230599.937500
49.000126,1,61246,65279,3919,23564.750000,3240390.000000
50.000126,0,4420,4601,173,25613.966797,230703.937500
50.000126,1,63215,67242,3926,24064.750000,3342940.500000
51.000126,0,4449,4633,174,26113.966797,232245.437500
51.000126,1,65181,69226,3938,24564.750000,3447888.500000
52.000126,0,4498,4682,174,26613.966797,234827.437500
52.000126,1,67106,71147,3942,25064.750000,3549273.000000
53.000126,0,4598,4783,174,27113.966797,240088.937500
53.000126,1,68973,73026,3952,25564.750000,3647678.500000
54.000126,0,4676,4864,177,27613.966797,244315.437500
54.000126,1,70895,74976,3980,26064.750000,3751816.000000
55.000126,0,4760,4950,177,28113.966797,248743.437500
55.000126,1,72805,76889,3985,26564.750000,3852557.500000
56.000126,0,4873,5067,181,28613.966797,254895.437500
56.000126,1,74692,78850,4053,27064.750000,3955185.500000
57.000126,0,5019,5217,182,29113.966797,262601.937500
57.000126,1,76534,80682,4060,27564.750000,4052985.000000
58.000126,0,5126,5316,182,29613.966797,268040.437500
58.000126,1,78264,82422,4060,28064.750000,4141098.000000
59.000126,0,5173,5363,182,30113.966797,270501.937500
59.000126,1,80199,84420,4103,28564.750000,4243333.500000
60.000126,0,5179,5369,182,30613.966797,270832.437500
60.000126,1,82186,86443,4158,29064.750000,4350220.000000
61.000126,0,5211,5402,182,31113.966797,272496.437500
61.000126,1,84129,88391,4159,29564.750000,4451210.500000
62.000126,0,5246,5438,182,31613.966797,274328.937500
62.000126,1,86093,90370,4165,30064.750000,4554829.500000
63.000126,0,5310,5507,182,32113.966797,277731.937500
63.000126,1,88029,92320,4181,30564.750000,4657922.000000
64.000126,0,5486,5732,217,32613.966797,287404.937500
64.000126,1,89853,94284,4324,31064.750000,4757747.500000
65.000126,0,5777,6021,225,33113.964844,302944.437500
65.000126,1,91528,95988,4377,31564.750000,4847138.500000
66.000126,0,6065,6313,226,33613.964844,317838.937500
66.000126,1,93189,97660,4382,32064.750000,4933588.500000
67.000126,0,6414,6716,276,34113.964844,336960.437500
67.000126,1,94839,99460,4528,32564.750000,5023714.500000
68.000126,0,6698,6987,276,34613.964844,351653.937500
68.000126,1,96479,101103,4533,33064.750000,5108561.000000
69.000126,0,6822,7115,276,35113.964844,358015.937500
69.000126,1,98258,102884,4533,33564.750000,5199866.500000
70.000126,0,6979,7270,276,35613.964844,366141.937500
70.000126,1,100066,104701,4533,34064.750000,5293516.000000
71.000126,0,7096,7385,279,36113.964844,372468.437500
71.000126,1,101947,106604,4557,34564.750000,5394951.000000
72.000126,0,7144,7433,279,36613.964844,374996.437500
72.000126,1,103895,108563,4560,35064.750000,5497529.500000
73.000126,0,7265,7569,285,37113.964844,381558.437500
73.000126,1,105774,110475,4601,35564.750000,5599339.500000
74.000126,0,7464,7776,287,37613.964844,391905.937500
74.000126,1,107504,112207,4603,36064.750000,5688875.500000
75.000126,0,7674,7981,289,38113.964844,402961.437500
75.000126,1,109263,113966,4610,36564.750000,5781237.500000
76.000126,0,7753,8053,289,38613.964844,407047.937500
76.000126,1,111132,115837,4610,37064.750000,5877545.500000
77.000126,0,7836,8141,290,39113.964844,411335.937500
77.000126,1,113003,117736,4616,37564.750000,5974345.000000
78.000126,0,7957,8305,327,39613.964844,418010.437500
78.000126,1,114882,119750,4759,38064.750000,6077606.500000
79.000126,0,8289,8746,415,40113.964844,436335.937500
79.000126,1,116550,121532,4889,38564.750000,6169329.000000
80.000126,0,8856,9617,688,40613.964844,467613.937500
80.000126,1,117983,123101,5043,39064.750000,6248309.000000
81.000126,0,9769,10954,1104,41113.964844,518055.437500
81.000126,1,119070,124261,5134,39564.750000,6308153.000000
82.000126,0,10789,12015,1177,41613.964844,573229.937500
82.000126,1,120050,125269,5161,40064.750000,6361110.500000
83.000126,0,11420,12636,1177,42113.964844,605844.437500
83.000126,1,121331,126578,5166,40564.750000,6426999.500000
84.000126,0,11971,13265,1250,42613.964844,635998.437500
84.000126,1,122780,128171,5288,41064.750000,6506364.000000
85.000126,0,12523,13944,1384,43113.964844,666242.937500
85.000126,1,124227,129701,5394,41564.750000,6585244.000000
86.000126,0,13081,14505,1384,43613.964844,695621.937500
86.000126,1,125644,131117,5396,42064.750000,6659833.500000
87.000126,0,13734,15207,1426,44113.964844,731272.437500
87.000126,1,126991,132528,5456,42564.750000,6733336.500000
88.000126,0,14377,15894,1473,44613.964844,765807.437500
88.000126,1,128323,133894,5510,43064.750000,6804855.500000
89.000126,0,15046,16557,1473,45113.964844,799949.937500
89.000126,1,129449,135018,5510,43564.750000,6862162.500000
90.000126,0,15824,17356,1475,45613.964844,840566.437500
90.000126,1,130617,136187,5515,44064.750000,6923022.500000
91.000126,0,16877,18471,1512,46113.964844,897177.937500
91.000126,1,131558,137125,5522,44564.750000,6973261.000000
92.000126,0,18042,19655,1540,46613.964844,959887.937500
92.000126,1,132392,137967,5526,45064.750000,7018124.500000
93.000126,0,19171,21038,1762,47113.964844,1022056.937500
93.000126,1,133263,139068,5734,45564.750000,7066230.000000
94.000126,0,20318,22721,2304,47613.964844,1085225.875000
94.000126,1,134116,140345,6160,46064.750000,7113368.500000
95.000126,0,21535,24219,2603,48113.964844,1152255.375000
95.000126,1,134899,141526,6563,46564.750000,7156706.000000
96.000126,0,22570,25388,2752,48613.964844,1209323.875000
96.000126,1,135864,142678,6746,47064.750000,7209889.000000
97.000126,0,23490,26337,2782,49113.964844,1258640.875000
97.000126,1,136943,143789,6790,47564.750000,7267639.000000
98.000126,0,24443,27336,2836,49613.964844,1310182.875000
98.000126,1,137977,144871,6852,48064.750000,7323476.000000
99.000126,0,25468,28382,2839,50113.964844,1363498.875000
99.000126,1,138838,145747,6856,48564.750000,7368422.000000
100.000126,0,26457,29392,2868,50613.964844,1415711.875000
100.000126,1,139831,146752,6866,49064.750000,7420832.000000
101.000126,0,27474,30614,3059,51113.964844,1471660.375000
101.000126,1,140814,147865,6986,49564.750000,7474970.000000
102.000126,0,28494,31877,3285,51613.964844,1527924.375000
102.000126,1,141794,148965,7112,50064.750000,7528883.000000
103.000126,0,29654,33696,3946,52113.964844,1592003.875000
103.000126,1,142634,149910,7227,50564.750000,7575248.500000
104.000126,0,30852,35019,4109,52613.964844,1657142.875000
104.000126,1,143428,150718,7255,51064.750000,7618191.500000
105.000126,0,31755,35917,4109,53113.964844,1702982.875000
105.000126,1,144218,151520,7255,51564.750000,7658441.000000
106.000126,0,32417,36554,4109,53613.964844,1736683.875000
106.000126,1,145291,152606,7255,52064.750000,7713123.000000
107.000126,0,32803,36936,4109,54113.964844,1756306.375000
107.000126,1,146560,153883,7255,52564.750000,7777770.500000
108.000126,0,33034,37167,4109,54613.964844,1768039.875000
108.000126,1,147744,155056,7255,53064.750000,7837727.500000
109.000126,0,33527,37668,4111,55113.964844,1793910.875000
109.000126,1,149135,156466,7257,53564.750000,7910506.500000
110.000126,0,34147,38353,4145,55613.964844,1827063.875000
110.000126,1,150490,157912,7335,54064.750000,7982578.000000
111.000126,0,34955,39403,4374,56113.964844,1871682.375000
111.000126,1,151682,159305,7548,54564.750000,8048058.000000
112.000126,0,35911,40582,4599,56613.964844,1924338.875000
112.000126,1,152726,160561,7766,55064.750000,8105603.500000
113.000126,0,36783,41546,4705,57113.964844,1972329.875000
113.000126,1,153854,161820,7894,55564.750000,8167561.500000
114.000126,0,37565,42390,4768,57613.964844,2014946.875000
114.000126,1,155072,163119,7974,56064.750000,8234070.500000
115.000126,0,38139,42960,4796,58113.964844,2045199.875000
115.000126,1,156382,164436,7991,56564.750000,8302783.000000
116.000126,0,38376,43191,4796,58613.964844,2057222.875000
116.000126,1,157759,165839,7991,57064.750000,8372889.000000
117.000126,0,38551,43361,4796,59113.964844,2066160.875000
117.000126,1,159384,167455,7991,57564.750000,8455866.000000
118.000126,0,38636,43446,4796,59613.964844,2070564.875000
118.000126,1,161147,169246,7993,58064.750000,8547165.000000
119.000126,0,38760,43577,4804,60113.964844,2077307.875000
119.000126,1,163023,171161,8036,58564.750000,8649064.000000
120.000126,0,38878,43698,4808,60613.964844,2083668.875000
120.000126,1,164892,173076,8086,59064.750000,8749494.000000
121.000126,0,38944,43765,4810,61113.964844,2087203.375000
121.000126,1,166811,175037,8132,59564.750000,8852396.000000
122.000126,0,39053,43886,4810,61613.964844,2092846.375000
122.000126,1,168493,176719,8132,60064.750000,8938505.000000
123.000126,0,39298,44168,4842,62113.964844,2106331.500000
123.000126,1,170248,178717,8351,60564.750000,9035098.000000
124.000126,0,39582,44553,4941,62613.964844,2121864.000000
124.000126,1,171964,180544,8487,61064.750000,9129031.000000
125.000126,0,39959,45004,5012,63113.964844,2142640.000000
125.000126,1,173587,182365,8682,61564.750000,9218384.000000
126.000126,0,40347,45399,5032,63613.964844,2163617.500000
126.000126,1,175188,184052,8781,62064.750000,9304700.000000
127.000126,0,40596,45649,5032,64113.964844,2176429.000000
127.000126,1,176866,185734,8781,62564.750000,9390926.000000
128.000126,0,40833,45887,5036,64613.964844,2189068.000000
128.000126,1,178616,187508,8796,63064.750000,9484130.000000
129.000126,0,41038,46093,5036,65113.964844,2199910.500000
129.000126,1,180396,189285,8797,63564.750000,9578292.000000
130.000126,0,41156,46203,5036,65613.968750,2206041.500000
130.000126,1,182218,191106,8797,64064.750000,9672837.000000
131.000126,0,41202,46249,5036,66113.968750,2208446.000000
131.000126,1,184115,193010,8797,64564.750000,9771302.000000
132.000126,0,41245,46290,5036,66613.968750,2210679.500000
132.000126,1,185999,194909,8799,65064.750000,9868570.000000
133.000126,0,41293,46339,5037,67113.968750,2213275.500000
133.000126,1,187950,196864,8812,65564.750000,9973554.000000
134.000126,0,41357,46409,5038,67613.968750,2216663.000000
134.000126,1,189865,198808,8828,66064.750000,10074070.000000
135.000126,0,41403,46452,5039,68113.968750,2219171.000000
135.000126,1,191819,200833,8893,66564.750000,10180871.000000
136.000126,0,41444,46493,5040,68613.968750,2221369.500000
136.000126,1,193765,202813,8952,67064.750000,10285438.000000
137.000126,0,41505,46559,5041,69113.968750,2224552.000000
137.000126,1,195680,204742,8956,67564.750000,10385026.000000
138.000126,0,41641,46709,5049,69613.968750,2231859.000000
138.000126,1,197543,206636,8992,68064.750000,10485060.000000
139.000126,0,41914,47014,5068,70113.968750,2246778.500000
139.000126,1,199270,208431,9059,68564.750000,10579342.000000
140.000126,0,42382,47531,5113,70613.968750,2272382.000000
140.000126,1,200802,210134,9230,69064.750000,10663358.000000
141.000126,0,42761,47924,5136,71113.968750,2292912.000000
141.000126,1,202422,211858,9344,69564.750000,10751022.000000
142.000126,0,42996,48151,5137,71613.968750,2305392.000000
142.000126,1,204166,213604,9352,70064.750000,10842938.000000
143.000126,0,43152,48312,5142,72113.968750,2313747.000000
143.000126,1,205996,215481,9386,70564.750000,10941502.000000
144.000126,0,43224,48380,5144,72613.968750,2317600.000000
144.000126,1,207899,217399,9395,71064.750000,11041854.000000
145.000126,0,43267,48420,5144,73113.968750,2319909.500000
145.000126,1,209852,219366,9411,71564.750000,11145716.000000
146.000126,0,43306,48462,5144,73613.968750,2321942.000000
146.000126,1,211796,221309,9412,72064.750000,11246648.000000
147.000126,0,43393,48552,5144,74113.968750,2326499.000000
147.000126,1,213688,223212,9413,72564.750000,11345741.000000
148.000126,0,43508,48667,5144,74613.968750,2332762.000000
148.000126,1,215573,225131,9453,73064.750000,11448528.000000
149.000126,0,43637,48798,5145,75113.968750,2339568.000000
149.000126,1,217431,226999,9467,73564.750000,11546930.000000
150.000126,0,43813,48985,5151,75613.968750,2348999.000000
150.000126,1,219252,228859,9498,74064.750000,11644216.000000
151.000126,0,44027,49204,5156,76113.968750,2360683.500000
151.000126,1,221038,230742,9607,74564.750000,11742209.000000
152.000126,0,44307,49518,5190,76613.968750,2375798.000000
152.000126,1,222741,232469,9643,75064.750000,11833835.000000
153.000126,0,44586,49799,5190,77113.968750,2390236.500000
153.000126,1,224352,234087,9643,75564.750000,11917042.000000
154.000126,0,44928,50152,5198,77613.968750,2408638.500000
154.000126,1,226010,235762,9661,76064.750000,12006108.000000
155.000126,0,45223,50446,5198,78113.968750,2423730.500000
155.000126,1,227608,237351,9662,76564.750000,12088144.000000
156.000126,0,45649,50907,5213,78613.968750,2446280.000000
156.000126,1,229131,238912,9695,77064.750000,12168209.000000
157.000126,0,46290,51573,5244,79113.968750,2481317.000000
157.000126,1,230490,240387,9822,77564.750000,12242311.000000
158.000126,0,46876,52150,5244,79613.968750,2511538.500000
158.000126,1,231838,241737,9823,78064.750000,12311756.000000
159.000126,0,47399,52681,5246,80113.968750,2539046.000000
159.000126,1,233282,243200,9833,78564.750000,12387820.000000
160.000126,0,47940,53222,5247,80613.968750,2567494.500000
160.000126,1,234710,244619,9839,79064.750000,12463024.000000
161.000126,0,48528,53872,5296,81113.968750,2599224.000000
161.000126,1,236113,246058,9873,79564.750000,12538352.000000
162.000126,0,49267,54650,5337,81613.968750,2639634.000000
162.000126,1,237374,247357,9912,80064.750000,12607108.000000
163.000126,0,49947,55340,5342,82113.968750,2676170.000000
163.000126,1,238694,248694,9925,80564.750000,12678228.000000
164.000126,0,50673,56115,5395,82613.968750,2715987.500000
164.000126,1,239968,250104,10056,81064.750000,12748366.000000
165.000126,0,51375,56909,5492,83113.968750,2754223.500000
165.000126,1,241266,251418,10083,81564.750000,12818910.000000
166.000126,0,52072,57607,5492,83613.968750,2790205.500000
166.000126,1,242479,252622,10083,82064.750000,12881242.000000
167.000126,0,52880,58465,5526,84113.968750,2833574.000000
167.000126,1,243651,253813,10096,82564.750000,12944063.000000
168.000126,0,53796,59523,5651,84613.968750,2883942.000000
168.000126,1,244735,254986,10182,83064.750000,13003458.000000
169.000126,0,54817,60941,6040,85113.968750,2940383.000000
169.000126,1,245714,256154,10367,83564.750000,13057530.000000
170.000126,0,55897,62225,6255,85613.968750,2999909.500000
170.000126,1,246634,257222,10532,84064.750000,13108270.000000
171.001126,0,56671,62965,6258,86114.468750,3039725.500000
171.001126,1,247547,258139,10541,84565.250000,13155054.000000
172.000126,0,57178,63466,6258,86613.968750,3065429.000000
172.000126,1,248560,259152,10541,85064.750000,13206370.000000
173.000126,0,57813,64110,6258,87113.968750,3097660.500000
173.000126,1,249515,260100,10541,85564.750000,13254862.000000
174.000126,0,58458,64752,6258,87613.968750,3130491.500000
174.000126,1,250501,261096,10541,86064.750000,13304956.000000
175.000126,0,59058,65358,6258,88113.968750,3161081.500000
175.000126,1,251566,262162,10541,86564.750000,13358998.000000
176.000126,0,59818,66121,6258,88613.968750,3199966.000000
176.000126,1,252689,263287,10541,87064.750000,13416623.000000
177.000126,0,60573,66894,6269,89113.968750,3240141.000000
177.000126,1,253899,264515,10548,87564.750000,13480656.000000
178.000126,0,61475,67871,6324,89613.968750,3289508.500000
178.000126,1,254997,265662,10603,88064.750000,13540686.000000
179.000126,0,62436,68943,6449,90113.968750,3342128.500000
179.000126,1,256035,266779,10687,88564.750000,13597410.000000
180.000126,0,63339,69854,6452,90613.968750,3389593.000000
180.000126,1,257102,267850,10691,89064.750000,13653534.000000
181.000126,0,64158,70657,6457,91113.968750,3432441.500000
181.000126,1,258114,268860,10693,89564.750000,13706182.000000
182.000126,0,65043,71579,6470,91613.968750,3478791.500000
182.000126,1,259132,269894,10699,90064.750000,13759124.000000
183.000126,0,66074,72733,6584,92113.968750,3535544.500000
183.000126,1,260101,270965,10809,90564.750000,13812410.000000
184.000126,0,67146,73952,6737,92613.968750,3594686.500000
184.000126,1,261029,271993,10915,91064.750000,13863429.000000
185.000126,0,68215,75015,6741,93113.968750,3651390.500000
185.000126,1,261929,272892,10920,91564.750000,13911094.000000
186.000126,0,69288,76125,6764,93613.968750,3707937.000000
186.000126,1,262789,273774,10933,92064.750000,13956410.000000
187.000126,0,70387,77272,6820,94113.968750,3767669.000000
187.000126,1,263688,274704,10972,92564.750000,14005404.000000
188.000126,0,71472,78380,6836,94613.968750,3825538.500000
188.000126,1,264590,275652,11007,93064.750000,14053444.000000
189.000126,0,72569,79593,6956,95113.968750,3885612.000000
189.000126,1,265493,276631,11083,93564.750000,14102926.000000
190.000126,0,73496,80537,6993,95613.968750,3934733.500000
190.000126,1,266504,277650,11095,94064.750000,14156287.000000
191.000126,0,74249,81291,6993,96113.968750,3973113.500000
191.000126,1,267530,278681,11095,94564.750000,14208460.000000
192.000126,0,75099,82146,6993,96613.968750,4017237.500000
192.000126,1,268647,279800,11095,95064.750000,14266344.000000
193.000126,0,76015,83105,7020,97113.968750,4066022.500000
193.000126,1,269704,280878,11107,95564.750000,14322429.000000
194.000126,0,77075,84332,7193,97613.968750,4124347.500000
194.000126,1,270644,281968,11261,96064.750000,14374228.000000
195.000126,0,77967,85255,7231,98113.968750,4172230.500000
195.000126,1,271741,283084,11288,96564.750000,14432936.000000
196.000126,0,78794,86081,7239,98613.968750,4216217.000000
196.000126,1,272914,284267,11292,97064.750000,14495230.000000
197.000126,0,79562,86854,7239,99113.968750,4255848.000000
197.000126,1,274100,285458,11292,97564.750000,14556483.000000
198.000126,0,80318,87629,7258,99613.968750,4296660.500000
198.000126,1,275337,286725,11314,98064.750000,14623202.000000
199.000126,0,81037,88374,7295,100113.968750,4335725.000000
199.000126,1,276618,288032,11344,98564.750000,14692817.000000
200.000126,0,81778,89129,7299,100613.968750,4375331.000000
200.000126,1,277873,289301,11364,99064.750000,14759684.000000
201.000126,0,82631,90040,7355,101113.968750,4421959.500000
201.000126,1,279020,290556,11461,99564.750000,14822576.000000
202.000126,0,83451,90905,7405,101613.968750,4466932.000000
202.000126,1,280199,291840,11579,100064.750000,14887069.000000
203.000126,0,84321,91840,7451,102113.968750,4514402.500000
203.000126,1,281327,292992,11604,100564.750000,14948440.000000
204.000126,0,85264,92807,7492,102613.968750,4564484.500000
204.000126,1,282370,294042,11619,101064.750000,15003746.000000
205.000626,0,85962,93494,7492,103114.218750,4599900.000000
205.000626,1,283413,295086,11619,101565.000000,15056808.000000
206.000126,0,86656,94195,7492,103613.968750,4635261.500000
206.000126,1,284470,296145,11619,102064.750000,15110616.000000
207.000126,0,87337,94871,7492,104113.968750,4669954.500000
207.000126,1,285602,297283,11619,102564.750000,15168446.000000
208.000126,0,88113,95675,7507,104613.968750,4711017.500000
208.000126,1,286784,298480,11628,103064.750000,15230542.000000
209.000126,0,88967,96558,7534,105113.968750,4757775.500000
209.000126,1,287930,299661,11669,103564.750000,15293215.000000
210.000126,0,89901,97612,7629,105613.968750,4808949.000000
210.000126,1,288996,300788,11730,104064.750000,15351518.000000
211.000126,0,90958,98862,7834,106113.968750,4867279.500000
211.000126,1,289939,301892,11899,104564.750000,15403590.000000
212.000126,0,91934,99841,7858,106613.968750,4919628.000000
212.000126,1,290943,302924,11920,105064.750000,15457376.000000
213.000126,0,92746,100653,7858,107113.968750,4961743.000000
213.000126,1,292098,304082,11920,105564.750000,15517363.000000
214.000126,0,93581,101549,7901,107613.968750,5007064.000000
214.000126,1,293263,305256,11933,106064.750000,15580247.000000
215.000126,0,94541,102570,7970,108113.968750,5059526.500000
215.000126,1,294303,306356,11991,106564.750000,15637292.000000
216.000126,0,95447,103492,7999,108613.968750,5107693.000000
216.000126,1,295374,307446,12017,107064.750000,15694254.000000
217.000126,0,96305,104375,8009,109113.968750,5152936.000000
217.000126,1,296489,308575,12024,107564.750000,15753174.000000
218.000126,0,97209,105306,8046,109613.968750,5201778.000000
218.000126,1,297585,309685,12045,108064.750000,15812254.000000
219.000126,0,98095,106188,8046,110113.968750,5247177.000000
219.000126,1,298632,310731,12045,108564.750000,15865868.000000
220.000126,0,98876,106990,8050,110613.968750,5287636.000000
220.000126,1,299773,311884,12046,109064.750000,15924913.000000
221.000126,0,99839,108082,8182,111113.968750,5340476.500000
221.000126,1,300810,313048,12170,109564.750000,15981897.000000
222.000126,0,100769,109136,8296,111613.968750,5391753.500000
222.000126,1,301880,314265,12316,110064.750000,16040730.000000
223.000126,0,101794,110339,8464,112113.968750,5448248.500000
223.000126,1,302855,315394,12481,110564.750000,16094486.000000
224.000126,0,102827,111466,8570,112613.968750,5505146.500000
224.000126,1,303822,316546,12659,111064.750000,16147750.000000
225.000126,0,103819,112469,8594,113113.968750,5558361.000000
225.000126,1,304828,317576,12692,111564.750000,16201758.000000
226.000126,0,104659,113306,8594,113613.968750,5601946.500000
226.000126,1,305951,318700,12692,112064.750000,16260099.000000
227.000126,0,105449,114089,8594,114113.968750,5642534.500000
227.000126,1,307094,319854,12692,112564.750000,16318868.000000
228.000126,0,106123,114758,8596,114613.968750,5678048.000000
228.000126,1,308404,321187,12709,113064.750000,16387783.000000
229.000126,0,106742,115382,8598,115113.968750,5710460.500000
229.000126,1,309776,322559,12711,113564.750000,16459310.000000
230.000126,0,107446,116198,8696,115613.968750,5749094.500000
230.000126,1,311072,323983,12828,114064.750000,16530274.000000
231.000126,0,108220,117161,8878,116113.968750,5791793.500000
231.000126,1,312298,325439,13061,114564.750000,16597857.000000
232.000126,0,109002,118011,8961,116613.968750,5834437.500000
232.000126,1,313516,326693,13117,115064.750000,16664189.000000
233.000126,0,109738,118745,8961,117113.968750,5872336.500000
233.000126,1,314712,327885,13117,115564.750000,16725863.000000
234.000126,0,110475,119482,8961,117613.968750,5910514.000000
234.000126,1,315939,329118,13117,116064.750000,16789428.000000
235.000126,0,111120,120123,8961,118113.968750,5943461.500000
235.000126,1,317178,330364,13117,116564.750000,16852686.000000
236.000126,0,111601,120606,8969,118613.968750,5969038.500000
236.000126,1,318694,331923,13147,117064.750000,16933700.000000
237.000126,0,111994,120994,8973,119113.968750,5989896.500000
237.000126,1,320242,333497,13170,117564.750000,17015312.000000
238.000126,0,112402,121415,8982,119613.968750,6011611.000000
238.000126,1,321823,335118,13208,118064.750000,17099568.000000
239.000126,0,112817,121846,8999,120113.968750,6034402.000000
239.000126,1,323408,336847,13336,118564.750000,17186664.000000
240.000126,0,113232,122286,9024,120613.968750,6057108.500000
240.000126,1,324993,338575,13497,119064.750000,17273488.000000
241.000126,0,113699,122764,9028,121113.968750,6082066.500000
241.000126,1,326523,340108,13511,119564.750000,17355084.000000
242.000126,0,114232,123299,9028,121613.968750,6109631.500000
242.000126,1,327919,341504,13512,120064.750000,17427148.000000
243.000126,0,114698,123758,9032,122113.968750,6134224.500000
243.000126,1,329383,342976,13519,120564.750000,17503952.000000
244.000126,0,115118,124180,9032,122613.968750,6155631.000000
244.000126,1,330822,344417,13519,121064.750000,17577182.000000
245.000126,0,115568,124631,9033,123113.968750,6179236.500000
