time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
19.000311,1,8887,11704,2762,9768.000000,471337.500000
20.007811,0,9708,11142,1421,9448.541016,512505.156250
20.007811,1,9413,12183,2762,10271.750000,498107.500000
21.000311,0,9882,11308,1421,9944.791016,521298.656250
21.000311,1,9511,12280,2762,10768.000000,503071.500000
22.017311,0,9983,11411,1421,10453.291016,526403.187500
22.017311,1,9661,12428,2762,11276.500000,510707.500000
23.000811,0,10119,11548,1421,10945.041016,533281.687500
23.000811,1,9775,12542,2762,11768.250000,516484.000000
24.000311,0,10226,11649,1421,11444.791016,538693.187500
24.000311,1,9861,12632,2762,12268.000000,520839.500000
25.011311,0,10283,11710,1421,11950.291016,541574.187500
25.011311,1,10068,12848,2762,12773.500000,531350.500000
26.000311,0,10411,11839,1421,12444.791016,548101.687500
26.000311,1,10606,13393,2762,13268.000000,558780.000000
27.000811,0,10493,11918,1421,12945.041016,552255.687500
27.000811,1,10910,13685,2762,13768.250000,574222.500000
28.023311,0,10612,12043,1421,13456.291016,558275.187500
28.023311,1,11004,13768,2762,14279.500000,578982.500000
29.035311,0,10824,12258,1421,13962.291016,569059.687500
29.035311,1,11126,13897,2762,14785.500000,585172.000000
30.000311,0,11101,12543,1421,14444.791016,583099.187500
30.000311,1,11216,13987,2762,15268.000000,589727.000000
31.014811,0,11640,13097,1421,14952.041016,610587.687500
31.014811,1,11354,14127,2762,15775.250000,596727.000000
32.000311,0,12365,13821,1421,15444.791016,647601.187500
32.000311,1,11614,14388,2762,16268.000000,609974.000000
33.000311,0,13036,14483,1421,15944.791016,681730.687500
33.000311,1,11964,14751,2762,16768.000000,627872.500000
34.018311,0,13608,15060,1421,16453.791016,710767.187500
34.018311,1,12258,15026,2762,17277.000000,642833.500000
35.000311,0,14280,15736,1421,16944.791016,744946.187500
35.000311,1,12479,15269,2762,17768.000000,654099.000000
36.000311,0,15059,16533,1425,17444.791016,785376.187500
36.000311,1,13302,16103,2767,18268.000000,696537.500000
37.000311,0,16128,17663,1459,17944.791016,842223.687500
37.000311,1,14110,16968,2825,18768.000000,739398.500000
38.000311,0,17593,19116,1460,18444.791016,917758.187500
38.000311,1,14355,17182,2825,19268.000000,752171.000000
39.000811,0,19008,20548,1460,18945.041016,989769.687500
39.000811,1,14394,17220,2825,19768.250000,754159.500000
40.000311,0,20410,21947,1460,19444.791016,1061121.125000
40.000311,1,14435,17262,2825,20268.000000,756243.500000
41.000311,0,21537,23051,1460,19944.791016,1118434.625000
41.000311,1,14496,17328,2825,20768.000000,759351.500000
42.000311,0,23183,24748,1461,20444.791016,1203526.125000
42.000311,1,14573,17400,2825,21268.000000,763283.000000
43.000311,0,25154,27628,2284,20944.791016,1311679.625000
43.000311,1,14600,17448,2843,21768.000000,764770.000000
44.000311,0,27111,31037,3766,21444.791016,1419808.125000
44.000311,1,14643,17563,2908,22268.000000,767149.500000
45.000311,0,28751,32818,4005,21944.791016,1507251.625000
45.000311,1,14850,17851,2988,22768.000000,778075.000000
46.000311,0,29956,34041,4005,22444.791016,1568628.125000
46.000311,1,15154,18161,2988,23268.000000,793613.000000
47.000311,0,31339,35416,4005,22944.791016,1640186.625000
47.000311,1,15656,18674,2988,23768.000000,819468.000000
48.000311,0,32737,36865,4038,23444.791016,1714607.125000
48.000311,1,16240,19326,3054,24268.000000,850684.000000
49.001311,0,34199,38458,4215,23945.291016,1793222.625000
49.001311,1,16702,19812,3080,24768.500000,875369.500000
50.000311,0,34813,39057,4215,24444.791016,1824826.625000
50.000311,1,17392,20525,3080,25268.000000,910865.500000
51.000311,0,35501,39784,4233,24944.791016,1861143.625000
51.000311,1,18548,21798,3146,25768.000000,971531.500000
52.000311,0,36155,40581,4370,25444.791016,1897148.625000
52.000311,1,19894,23883,3860,26268.000000,1045368.500000
53.000311,0,36928,41465,4499,25944.791016,1939112.625000
53.000311,1,21093,25827,4653,26768.000000,1110456.500000
54.000311,0,37573,42112,4506,26444.791016,1972541.125000
54.000311,1,22034,26759,4692,27268.000000,1159584.500000
55.000311,0,38148,42686,4506,26944.791016,2001715.125000
55.000311,1,22859,27618,4694,27768.000000,1201954.500000
56.000311,0,38704,43231,4506,27444.791016,2030378.125000
56.000311,1,23807,28532,4695,28268.000000,1250519.000000
57.003811,0,39061,43594,4506,27946.541016,2048552.625000
57.003811,1,24130,28845,4695,28769.750000,1266967.000000
58.000311,0,39882,44427,4506,28444.791016,2090332.125000
58.000311,1,24698,29447,4697,29268.000000,1296307.000000
59.000311,0,40726,45316,4531,28944.791016,2135676.250000
59.000311,1,25807,30720,4849,29768.000000,1355718.000000
60.000311,0,41633,46285,4607,29444.791016,2184020.250000
60.000311,1,26793,31792,4959,30268.000000,1408060.000000
61.000311,0,42568,47235,4620,29944.791016,2233755.750000
61.000311,1,27808,32911,5028,30768.000000,1461995.000000
62.000311,0,43560,48289,4670,30444.791016,2287936.750000
62.000311,1,28816,34089,5198,31268.000000,1516831.500000
63.000311,0,44625,49377,4704,30944.791016,2343604.750000
63.000311,1,29590,34851,5235,31768.000000,1557341.500000
64.000311,0,45624,50382,4705,31444.791016,2394654.250000
64.000311,1,30320,35592,5237,32268.000000,1594986.000000
65.000311,0,46576,51331,4705,31944.791016,2443531.750000
65.000311,1,31195,36491,5237,32768.000000,1640124.500000
66.000311,0,47517,52359,4787,32444.791016,2494752.750000
66.000311,1,32253,37856,5517,33268.000000,1697921.500000
67.000311,0,48274,53100,4796,32944.789062,2534906.250000
67.000311,1,33386,39055,5622,33768.000000,1757679.000000
68.000311,0,49195,54058,4796,33444.789062,2581905.250000
68.000311,1,34071,39734,5622,34268.000000,1792701.000000
69.000311,0,50362,55290,4861,33944.789062,2645316.250000
69.000311,1,34904,40664,5725,34768.000000,1837980.000000
70.000311,0,51435,56349,4861,34444.789062,2700724.250000
70.000311,1,35683,41446,5725,35268.000000,1878234.000000
71.000311,0,52538,57449,4861,34944.789062,2757124.250000
71.000311,1,36338,42089,5725,35768.000000,1911820.000000
72.000311,0,53548,58460,4861,35444.789062,2809735.750000
72.000311,1,37190,43006,5784,36268.000000,1956503.500000
73.000311,0,54516,59421,4861,35944.789062,2859482.750000
73.000311,1,37833,43663,5784,36768.000000,1989381.000000
74.000311,0,55296,60212,4874,36444.789062,2900299.250000
74.000311,1,38913,44828,5814,37268.000000,2046036.000000
75.000311,0,56155,61084,4885,36944.789062,2946140.250000
75.000311,1,40041,46062,5943,37768.000000,2106198.000000
76.002311,0,56917,61854,4890,37445.789062,2985911.750000
76.002311,1,41057,47065,5976,38269.000000,2159133.000000
77.000311,0,57865,62807,4890,37944.789062,3034106.750000
77.000311,1,41545,47528,5976,38768.000000,2183904.500000
78.000311,0,58944,63888,4890,38444.789062,3088824.750000
78.000311,1,41712,47694,5976,39268.000000,2192376.500000
79.000311,0,60295,65278,4890,38944.789062,3157856.250000
79.000311,1,41791,47771,5976,39768.000000,2196444.500000
80.000311,0,61752,66687,4890,39444.789062,3232016.250000
80.000311,1,41843,47820,5976,40268.000000,2199081.500000
81.000311,0,62912,67896,4890,39944.789062,3291198.750000
81.000311,1,41945,47924,5976,40768.000000,2204290.000000
82.000311,0,64867,70231,5199,40444.789062,3397177.750000
82.000311,1,41973,47968,5990,41268.000000,2205802.000000
83.000311,0,66839,72900,5932,40944.789062,3505146.250000
83.000311,1,42001,48021,6019,41768.000000,2207349.000000
84.000311,0,68645,74749,6041,41444.789062,3600891.250000
84.000311,1,42019,48041,6019,42268.000000,2208279.500000
85.000311,0,69831,75939,6041,41944.789062,3661082.750000
85.000311,1,42071,48099,6019,42768.000000,2210910.000000
86.000311,0,71292,77420,6041,42444.789062,3735553.250000
86.000311,1,42217,48246,6019,43268.000000,2218308.500000
87.000311,0,72988,79241,6135,42944.789062,3826178.750000
87.000311,1,42500,48564,6044,43768.000000,2233421.000000
88.000311,0,74750,81293,6442,43444.789062,3922464.250000
88.000311,1,42738,48829,6081,44268.000000,2246413.500000
89.000311,0,76541,83082,6460,43944.789062,4015365.250000
89.000311,1,42829,48918,6081,44768.000000,2251114.000000
90.000311,0,78067,84617,6460,44444.789062,4093698.250000
90.000311,1,42982,49069,6081,45268.000000,2258949.000000
91.000311,0,79708,86248,6464,44944.789062,4178232.250000
91.000311,1,43181,49274,6081,45768.000000,2269166.500000
92.000311,0,81441,88363,6777,45444.789062,4271130.500000
92.000311,1,43387,49510,6112,46268.000000,2280077.500000
93.000311,0,83178,90202,6965,45944.789062,4363585.500000
93.000311,1,43508,49650,6130,46768.000000,2286493.000000
94.000311,0,84208,91238,6967,46444.789062,4416526.000000
94.000311,1,44028,50207,6130,47268.000000,2313343.000000
95.000311,0,85218,92253,6983,46944.789062,4470605.500000
95.000311,1,45011,51325,6243,47768.000000,2366096.000000
96.000311,0,86179,93275,7039,47444.789062,4523041.500000
96.000311,1,46050,52585,6466,48268.000000,2422804.500000
97.000311,0,87201,94300,7043,47944.789062,4577090.000000
97.000311,1,46996,53548,6505,48768.000000,2472847.500000
98.000311,0,88214,95305,7056,48444.789062,4631109.000000
98.000311,1,47938,54543,6538,49268.000000,2522974.000000
99.000311,0,88822,95915,7056,48944.789062,4662424.000000
99.000311,1,49045,55635,6541,49768.000000,2579876.500000
100.000311,0,89330,96411,7057,49444.789062,4688725.000000
100.000311,1,50261,56894,6559,50268.000000,2643663.500000
101.000311,0,89936,97067,7069,49944.789062,4720738.000000
101.000311,1,51503,58162,6596,50768.000000,2708590.000000
102.000311,0,91006,98195,7141,50444.789062,4779361.000000
102.000311,1,52433,59550,7051,51268.000000,2759564.000000
103.000311,0,91729,98897,7141,50944.789062,4816897.500000
103.000311,1,53254,60342,7060,51768.000000,2801972.000000
104.010811,0,92356,99535,7141,51450.039062,4848713.000000
104.010811,1,53619,60691,7060,52273.250000,2820482.500000
105.000311,0,93195,100382,7141,51944.789062,4891343.000000
105.000311,1,53866,60932,7060,52768.000000,2833046.000000
106.000311,0,94366,101568,7142,52444.789062,4951592.500000
106.000311,1,54206,61300,7060,53268.000000,2850725.000000
107.000311,0,95529,102736,7142,52944.789062,5011024.000000
107.000311,1,54592,61665,7060,53768.000000,2870340.000000
108.000311,0,96909,104134,7143,53444.789062,5082627.000000
108.000311,1,54981,62084,7060,54268.000000,2890529.500000
109.000311,0,98260,105610,7289,53944.789062,5156661.000000
109.000311,1,55630,62999,7314,54768.000000,2926123.500000
110.000311,0,99308,106651,7294,54444.789062,5210975.500000
110.000311,1,56245,63595,7340,55268.000000,2958090.500000
111.004311,0,100297,107643,7294,54946.789062,5261277.500000
111.004311,1,56343,63687,7340,55770.000000,2963058.000000
112.000311,0,101207,108545,7294,55444.789062,5307482.500000
112.000311,1,56377,63721,7340,56268.000000,2964776.500000
113.000311,0,102163,109507,7294,55944.789062,5355993.000000
113.000311,1,56417,63764,7340,56768.000000,2966828.000000
114.000311,0,103549,110938,7294,56444.789062,5427088.000000
114.000311,1,56584,63940,7340,57268.000000,2975481.000000
115.000311,0,105187,112562,7301,56944.789062,5512885.000000
115.000311,1,56754,64104,7345,57768.000000,2984472.000000
116.000311,0,106821,114219,7301,57444.789062,5596508.000000
116.000311,1,56820,64169,7345,58268.000000,2987831.000000
117.000311,0,108726,116159,7342,57944.789062,5697684.000000
117.000311,1,56879,64229,7348,58768.000000,2990991.500000
118.000311,0,110541,117976,7342,58444.789062,5791498.000000
118.000311,1,56941,64294,7348,59268.000000,2994190.500000
119.000311,0,112494,120104,7475,58944.789062,5895924.000000
119.000311,1,56964,64314,7348,59768.000000,2995395.500000
120.000311,0,114379,122023,7555,59444.789062,5994717.500000
120.000311,1,56989,64344,7348,60268.000000,2996677.000000
121.000311,0,116249,123905,7555,59944.789062,6091350.000000
121.000311,1,57041,64393,7348,60768.000000,2999356.500000
122.000311,0,118139,125898,7637,60444.789062,6190998.500000
122.000311,1,57078,64437,7352,61268.000000,3001309.000000
123.000311,0,120108,128244,8033,60944.789062,6298690.000000
123.000311,1,57102,64471,7366,61768.000000,3002633.500000
124.000311,0,121604,129698,8033,61444.789062,6374814.500000
124.000311,1,57118,64489,7366,62268.000000,3003446.000000
125.002811,0,122608,130690,8033,61946.039062,6425662.000000
125.002811,1,57194,64569,7366,62769.250000,3007310.000000
126.000311,0,123788,131897,8033,62444.789062,6485526.000000
126.000311,1,57309,64679,7366,63268.000000,3013138.000000
127.000311,0,125365,133467,8033,62944.789062,6565840.500000
127.000311,1,57356,64726,7366,63768.000000,3015533.500000
128.000311,0,126738,134842,8033,63444.789062,6635468.500000
128.000311,1,57454,64828,7366,64268.000000,3020502.000000
129.000311,0,128280,136403,8033,63944.789062,6713955.500000
129.000311,1,57578,64952,7366,64768.000000,3026844.000000
130.000311,0,130101,138302,8083,64444.789062,6809963.000000
130.000311,1,57652,65042,7376,65268.000000,3030795.000000
131.000311,0,131955,140286,8256,64944.789062,6909604.000000
131.000311,1,57757,65152,7383,65768.000000,3036445.500000
132.000311,0,133513,141851,8256,65444.789062,6989091.500000
132.000311,1,57905,65293,7383,66268.000000,3043969.500000
133.000311,0,135142,143488,8256,65944.789062,7072301.500000
133.000311,1,58003,65394,7383,66768.000000,3048995.500000
134.000311,0,136886,145251,8257,66444.789062,7161833.000000
134.000311,1,58062,65454,7383,67268.000000,3052037.500000
135.000311,0,138759,147186,8351,66944.789062,7261273.500000
135.000311,1,58118,65513,7387,67768.000000,3054982.000000
136.000311,0,140475,148926,8351,67444.789062,7349284.000000
136.000311,1,58171,65564,7387,68268.000000,3057691.000000
137.000311,0,142403,150967,8437,67944.789062,7451929.000000
137.000311,1,58224,65617,7389,68768.000000,3060494.000000
138.000311,0,144401,153345,8829,68444.789062,7561221.500000
138.000311,1,58226,65622,7390,69268.000000,3060603.500000
139.000311,0,146040,154961,8836,68944.789062,7645223.500000
139.000311,1,58259,65654,7390,69768.000000,3062283.000000
140.000311,0,147741,156665,8836,69444.789062,7732258.000000
140.000311,1,58311,65707,7390,70268.000000,3064927.500000
141.000311,0,149629,158609,8858,69944.789062,7831355.000000
141.000311,1,58368,65763,7390,70768.000000,3067930.000000
142.000311,0,151544,160570,8943,70444.789062,7932672.000000
142.000311,1,58406,65801,7390,71268.000000,3069920.500000
143.000311,0,152894,161897,8943,70944.789062,8001080.500000
143.000311,1,58466,65862,7390,71768.000000,3072960.500000
144.000311,0,154392,163443,8943,71444.789062,8077946.000000
144.000311,1,58496,65891,7390,72268.000000,3074501.500000
145.000311,0,156389,165566,9072,71944.789062,8186533.000000
145.000311,1,58498,65894,7390,72768.000000,3074609.000000
146.000311,0,158308,167509,9104,72444.789062,8287667.000000
146.000311,1,58530,65929,7390,73268.000000,3076297.500000
147.000311,0,160145,169352,9107,72944.789062,8382932.000000
147.000311,1,58598,65995,7390,73768.000000,3079823.000000
148.000811,0,161946,171139,9107,73445.039062,8475959.000000
148.000811,1,58705,66106,7390,74268.250000,3085372.500000
149.000311,0,163764,173078,9186,73944.789062,8572378.000000
149.000311,1,58833,66238,7391,74768.000000,3092083.500000
150.000311,0,165611,175142,9441,74444.789062,8672357.000000
150.000311,1,58978,66407,7414,75268.000000,3099837.500000
151.000311,0,167176,176696,9441,74944.789062,8751976.000000
151.000311,1,59088,66513,7414,75768.000000,3105467.500000
152.000311,0,168732,178271,9441,75444.789062,8831017.000000
152.000311,1,59166,66592,7414,76268.000000,3109419.000000
153.000311,0,170666,180224,9456,75944.789062,8933659.000000
153.000311,1,59227,66651,7415,76768.000000,3112684.000000
154.000311,0,172601,182173,9463,76444.789062,9036311.000000
154.000311,1,59286,66716,7416,77268.000000,3115795.000000
155.000311,0,174374,183993,9550,76944.789062,9130781.000000
155.000311,1,59421,66864,7434,77768.000000,3123035.000000
156.000311,0,175804,185433,9550,77444.789062,9203639.000000
156.000311,1,59450,66893,7434,78268.000000,3124513.500000
157.000311,0,177377,187023,9550,77944.789062,9283811.000000
157.000311,1,59493,66935,7434,78768.000000,3126691.000000
158.000311,0,179253,188918,9572,78444.789062,9382997.000000
158.000311,1,59566,67009,7435,79268.000000,3130565.500000
159.000311,0,181078,190823,9648,78944.789062,9480124.000000
159.000311,1,59698,67146,7435,79768.000000,3137682.500000
160.000311,0,182791,192524,9648,79444.789062,9568506.000000
160.000311,1,59914,67369,7435,80268.000000,3148819.000000
161.000311,0,184597,194355,9663,79944.789062,9664195.000000
161.000311,1,60098,67546,7441,80768.000000,3158622.500000
162.000311,0,186558,196328,9675,80444.789062,9767493.000000
162.000311,1,60125,67573,7441,81268.000000,3160038.500000
163.000311,0,188412,198179,9675,80944.789062,9862978.000000
163.000311,1,60190,67638,7441,81768.000000,3163377.000000
164.000311,0,190362,200153,9680,81444.789062,9965465.000000
164.000311,1,60213,67662,7441,82268.000000,3164587.000000
165.000311,0,192301,202111,9714,81944.789062,10067914.000000
165.000311,1,60230,67678,7441,82768.000000,3165510.500000
166.000311,0,194220,204067,9734,82444.789062,10169127.000000
166.000311,1,60249,67705,7443,83268.000000,3166532.000000
167.000311,0,196108,205949,9748,82944.789062,10268036.000000
167.000311,1,60310,67766,7447,83768.000000,3169726.000000
168.000311,0,197925,207804,9779,83444.789062,10363014.000000
168.000311,1,60348,67806,7449,84268.000000,3171722.000000
169.000311,0,199690,209550,9784,83944.789062,10454718.000000
169.000311,1,60397,67858,7449,84768.000000,3174243.500000
170.000311,0,201436,211405,9868,84444.789062,10547577.000000
170.000311,1,60519,67990,7457,85268.000000,3180751.500000
171.000311,0,203251,213209,9872,84944.789062,10642446.000000
171.000311,1,60618,68092,7465,85768.000000,3185948.500000
172.000311,0,205080,215250,10062,85444.789062,10740632.000000
172.000311,1,60732,68232,7484,86268.000000,3192134.000000
173.000311,0,206875,217046,10069,85944.789062,10833262.000000
173.000311,1,60802,68301,7486,86768.000000,3195751.500000
174.000311,0,208779,218949,10074,86444.789062,10932896.000000
174.000311,1,60852,68346,7486,87268.000000,3198388.000000
175.000311,0,210511,220684,10077,86944.789062,11021921.000000
175.000311,1,60950,68460,7487,87768.000000,3203461.000000
176.000311,0,212377,222771,10286,87444.789062,11124167.000000
176.000311,1,61084,68603,7503,88268.000000,3210789.500000
177.000311,0,214204,224667,10370,87944.789062,11223182.000000
177.000311,1,61240,68771,7521,88768.000000,3219264.500000
178.000311,0,215903,226362,10370,88444.789062,11309791.000000
178.000311,1,61295,68826,7521,89268.000000,3222053.500000
179.000311,0,217636,228102,10370,88944.789062,11398538.000000
179.000311,1,61433,68967,7521,89768.000000,3229136.000000
180.000311,0,219559,230041,10378,89444.789062,11500715.000000
180.000311,1,61500,69033,7522,90268.000000,3232690.500000
181.000311,0,221392,231919,10442,89944.789062,11599543.000000
181.000311,1,61643,69183,7527,90768.000000,3240429.500000
182.000311,0,222976,233508,10442,90444.789062,11680230.000000
182.000311,1,61766,69311,7527,91268.000000,3246679.000000
183.000311,0,224741,235294,10459,90944.789062,11773774.000000
183.000311,1,61990,69543,7529,91768.000000,3258451.500000
184.000311,0,226373,236921,10460,91444.789062,11858092.000000
184.000311,1,62242,69790,7536,92268.000000,3271426.500000
185.000311,0,228106,238676,10468,91944.789062,11947651.000000
185.000311,1,62284,69828,7536,92768.000000,3273596.500000
186.000311,0,229963,240596,10513,92444.789062,12045111.000000
186.000311,1,62325,69874,7538,93268.000000,3275749.500000
187.000311,0,231874,242573,10613,92944.789062,12146041.000000
187.000311,1,62336,69889,7543,93768.000000,3276358.500000
188.000311,0,233744,244477,10628,93444.789062,12244933.000000
188.000311,1,62375,69932,7545,94268.000000,3278447.000000
189.000311,0,235707,246463,10659,93944.789062,12350379.000000
189.000311,1,62411,69969,7545,94768.000000,3280374.000000
190.000311,0,237596,248358,10659,94444.789062,12448220.000000
190.000311,1,62459,70018,7545,95268.000000,3282859.500000
191.000311,0,239517,250300,10685,94944.789062,12550341.000000
191.000311,1,62524,70084,7548,95768.000000,3286306.000000
192.000311,0,241331,252115,10685,95444.789062,12643122.000000
192.000311,1,62569,70129,7548,96268.000000,3288591.000000
193.000311,0,243257,254084,10713,95944.789062,12745692.000000
193.000311,1,62631,70190,7548,96768.000000,3291909.000000
194.000311,0,245138,255969,10724,96444.789062,12843667.000000
194.000311,1,62671,70233,7548,97268.000000,3293976.000000
195.000311,0,247056,257877,10730,96944.789062,12944350.000000
195.000311,1,62727,70290,7548,97768.000000,3296921.000000
196.000311,0,248909,259745,10730,97444.789062,13041727.000000
196.000311,1,62829,70391,7549,98268.000000,3302259.000000
197.000311,0,250845,261728,10777,97944.789062,13145227.000000
197.000311,1,62883,70450,7552,98768.000000,3305127.500000
198.000311,0,252672,263552,10787,98444.789062,13240499.000000
198.000311,1,62960,70527,7552,99268.000000,3309122.000000
199.000311,0,254528,265421,10803,98944.789062,13337941.000000
199.000311,1,63051,70615,7552,99768.000000,3313922.500000
200.000311,0,256404,267306,10803,99444.789062,13434712.000000
200.000311,1,63101,70664,7552,100268.000000,3316491.500000
201.000311,0,258334,269291,10854,99944.789062,13537474.000000
201.000311,1,63139,70705,7555,100768.000000,3318519.500000
202.000311,0,260165,271114,10856,100444.789062,13632231.000000
202.000311,1,63202,70772,7555,101268.000000,3321780.000000
203.000311,0,262079,273070,10876,100944.789062,13732249.000000
203.000311,1,63250,70818,7555,101768.000000,3324281.500000
204.000311,0,263987,274986,10902,101444.789062,13833572.000000
204.000311,1,63309,70876,7556,102268.000000,3327419.000000
205.000311,0,265850,276851,10902,101944.789062,13929249.000000
205.000311,1,63344,70911,7556,102768.000000,3329217.500000
206.000311,0,267789,278810,10928,102444.789062,14031844.000000
206.000311,1,63383,70955,7559,103268.000000,3331293.000000
207.000311,0,269650,280678,10931,102944.789062,14127549.000000
207.000311,1,63444,71019,7559,103768.000000,3334424.000000
208.000311,0,271514,282585,10987,103444.789062,14227724.000000
208.000311,1,63561,71153,7573,104268.000000,3340649.000000
209.000311,0,273188,284265,10987,103944.789062,14314609.000000
209.000311,1,63843,71445,7573,104768.000000,3355318.000000
210.000311,0,274873,285999,11043,104444.789062,14404064.000000
210.000311,1,64122,71737,7604,105268.000000,3370294.500000
211.000311,0,276634,287768,11043,104944.789062,14493899.000000
211.000311,1,64150,71765,7604,105768.000000,3371721.500000
212.000311,0,278354,289491,11043,105444.789062,14581714.000000
212.000311,1,64199,71815,7604,106268.000000,3374223.000000
213.000311,0,280283,291432,11058,105944.789062,14683493.000000
213.000311,1,64253,71883,7607,106768.000000,3377130.000000
214.000311,0,282018,293211,11105,106444.789062,14776063.000000
214.000311,1,64496,72145,7622,107268.000000,3390197.500000
215.000311,0,283477,294654,11109,106944.789062,14852061.000000
215.000311,1,64969,72633,7623,107768.000000,3414722.500000
216.000311,0,284934,296325,11294,107444.789062,14930150.000000
216.000311,1,65427,73240,7756,108268.000000,3439229.500000
217.000311,0,286363,297882,11448,107944.789062,15007682.000000
217.000311,1,65992,74001,7967,108768.000000,3469944.500000
218.003811,0,287667,299171,11448,108446.539062,15074266.000000
218.003811,1,66280,74260,7967,109269.750000,3484652.500000
219.000311,0,288954,300488,11448,108944.789062,15139711.000000
219.000311,1,66318,74299,7967,109768.000000,3486577.500000
220.000311,0,290560,302081,11448,109444.789062,15221462.000000
220.000311,1,66427,74411,7967,110268.000000,3492164.000000
221.000311,0,292221,303757,11448,109944.789062,15306298.000000
221.000311,1,66477,74456,7967,110768.000000,3494700.500000
222.000311,0,294074,305639,11452,110444.789062,15403367.000000
222.000311,1,66535,74515,7968,111268.000000,3497738.000000
223.000311,0,295956,307570,11517,110944.789062,15502747.000000
223.000311,1,66577,74559,7971,111768.000000,3499940.000000
224.000311,0,297863,309504,11546,111444.789062,15604267.000000
224.000311,1,66643,74629,7974,112268.000000,3503462.500000
225.000311,0,299751,311401,11556,111944.789062,15703567.000000
225.000311,1,66720,74705,7974,112768.000000,3507555.000000
226.000311,0,301651,313317,11560,112444.789062,15802622.000000
226.000311,1,66753,74738,7974,113268.000000,3509262.500000
227.000311,0,303596,315433,11736,112944.789062,15908778.000000
227.000311,1,66806,74799,7978,113768.000000,3512161.500000
228.000311,0,305270,317097,11736,113444.789062,15994225.000000
228.000311,1,66866,74856,7978,114268.000000,3515224.000000
229.000311,0,307196,319066,11761,113944.789062,16096494.000000
229.000311,1,66901,74892,7979,114768.000000,3517094.500000
230.000311,0,309056,320917,11769,114444.789062,16193027.000000
230.000311,1,66906,74896,7979,115268.000000,3517370.000000
231.000311,0,310953,322834,11789,114944.789062,16291927.000000
231.000311,1,66974,74972,7981,115768.000000,3520959.500000
232.000311,0,312796,324690,11789,115444.789062,16386846.000000
232.000311,1,67021,75015,7981,116268.000000,3523402.000000
233.000311,0,314658,326554,11789,115944.789062,16482718.000000
233.000311,1,67061,75058,7981,116768.000000,3525450.500000
234.000311,0,316604,328537,11832,116444.789062,16587016.000000
234.000311,1,67113,75112,7984,117268.000000,3528240.000000
235.000311,0,318540,330482,11834,116944.789062,16688880.000000
235.000311,1,67169,75167,7984,117768.000000,3531175.500000
236.000311,0,320456,332414,11859,117444.789062,16791896.000000
236.000311,1,67250,75255,7987,118268.000000,3535529.000000
237.000311,0,322272,334240,11872,117944.789062,16888206.000000
237.000311,1,67408,75417,7988,118768.000000,3543916.500000
238.000311,0,324084,336081,11902,118444.789062,16983828.000000
238.000311,1,67520,75524,7991,119268.000000,3549910.500000
239.000311,0,325999,338008,11904,118944.789062,17083548.000000
239.000311,1,67561,75571,7992,119768.000000,3552038.500000
240.000311,0,327916,340031,12018,119444.789062,17186446.000000
240.000311,1,67603,75609,7993,120268.000000,3554327.000000
241.000311,0,329775,341894,12018,119944.789062,17281706.000000
241.000311,1,67613,75621,7993,120768.000000,3554842.000000
242.000311,0,331700,343813,12025,120444.789062,17382572.000000
242.000311,1,67649,75657,7993,121268.000000,3556736.000000
243.000311,0,333607,345757,12037,120944.789062,17482640.000000
