time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
60.000361,0,72819,73592,721,29581.250000,3798107.500000
60.000361,1,37140,37538,352,30365.738281,1939650.000000
61.000361,0,73821,74589,721,30081.250000,3849146.000000
61.000361,1,38013,38407,352,30865.738281,1984001.500000
62.000361,0,74864,75650,722,30581.250000,3902926.500000
62.000361,1,38866,39267,352,31365.738281,2027840.500000
63.000361,0,75967,76770,746,31081.250000,3963239.000000
63.000361,1,39763,40182,373,31865.738281,2076807.000000
64.000361,0,77128,77939,746,31581.250000,4023250.500000
64.000361,1,40576,40992,373,32365.738281,2118548.000000
65.000361,0,78316,79150,767,32081.250000,4087163.000000
65.000361,1,41386,41833,397,32865.738281,2162051.500000
66.000361,0,79448,80321,813,32581.250000,4147479.000000
66.000361,1,42183,42663,441,33365.738281,2204751.500000
67.000361,0,80567,81478,849,33081.250000,4206735.000000
67.000361,1,43033,43534,452,33865.738281,2249718.500000
68.000361,0,81677,82587,849,33581.250000,4264027.500000
68.000361,1,43791,44296,454,34365.738281,2288677.000000
69.000361,0,82952,83912,886,34081.250000,4333110.000000
69.000361,1,44516,45063,491,34865.738281,2328029.000000
70.000361,0,84151,85137,924,34581.250000,4396572.500000
70.000361,1,45262,45829,531,35365.738281,2367663.000000
71.000361,0,85359,86356,932,35081.250000,4459864.000000
71.000361,1,46022,46596,532,35865.738281,2407551.000000
72.000361,0,86553,87599,975,35581.250000,4524585.000000
72.000361,1,46826,47438,562,36365.738281,2451149.500000
73.000361,0,87662,88706,990,36081.250000,4582562.000000
73.000361,1,47639,48265,577,36865.738281,2493678.500000
74.000361,0,88761,89812,990,36581.250000,4639623.000000
74.000361,1,48492,49107,577,37365.738281,2537847.500000
75.000361,0,89862,90915,997,37081.250000,4697947.000000
75.000361,1,49384,50012,582,37865.738281,2585164.500000
76.000361,0,90913,91980,1013,37581.250000,4753546.500000
76.000361,1,50279,50934,622,38365.738281,2632626.500000
77.000361,0,91894,92959,1013,38081.250000,4803520.500000
77.000361,1,51133,51797,622,38865.738281,2676112.000000
78.000361,0,92864,93927,1013,38581.250000,4852927.500000
78.000361,1,51977,52649,622,39365.738281,2719207.500000
79.000361,0,93823,94886,1013,39081.250000,4902109.500000
79.000361,1,52907,53580,622,39865.738281,2766764.000000
80.000361,0,94815,95882,1013,39581.250000,4953103.500000
80.000361,1,53816,54495,624,40365.738281,2813432.000000
81.000361,0,95868,96945,1019,40081.250000,5009357.000000
81.000361,1,54756,55427,627,40865.738281,2863516.000000
82.000361,0,97025,98177,1085,40581.250000,5072303.500000
82.000361,1,55598,56297,647,41365.738281,2909210.000000
83.000361,0,98135,99292,1097,41081.250000,5130834.000000
83.000361,1,56473,57181,662,41865.738281,2955302.500000
84.000361,0,99148,100440,1218,41581.250000,5185729.500000
84.000361,1,57460,58232,715,42365.738281,3008957.500000
85.000361,0,100206,101513,1250,42081.250000,5241134.500000
85.000361,1,58369,59140,728,42865.738281,3056577.500000
86.000361,0,101266,102575,1250,42581.250000,5295762.500000
86.000361,1,59259,60032,728,43365.738281,3102425.000000
87.000361,0,102309,103636,1273,43081.250000,5351649.000000
87.000361,1,60203,60992,750,43865.738281,3153117.500000
88.000361,0,103356,104687,1273,43581.250000,5405938.000000
88.000361,1,61046,61844,750,44365.738281,3196884.000000
89.000361,0,104386,105729,1289,44081.250000,5459912.000000
89.000361,1,61981,62800,758,44865.738281,3246207.000000
90.000361,0,105346,106700,1299,44581.250000,5510293.000000
90.000361,1,62949,63783,770,45365.738281,3297041.000000
91.000361,0,106320,107684,1314,45081.250000,5562404.000000
91.000361,1,63970,64803,782,45865.738281,3351956.000000
92.000361,0,107285,108649,1315,45581.250000,5612281.500000
92.000361,1,64902,65733,789,46365.738281,3400338.000000
93.000361,0,108212,109580,1318,46081.250000,5660666.000000
93.000361,1,65884,66732,794,46865.738281,3451789.000000
94.000361,0,109163,110537,1319,46581.250000,5710606.500000
94.000361,1,66921,67770,794,47365.738281,3506109.000000
95.000361,0,110117,111486,1320,47081.250000,5759986.000000
95.000361,1,67874,68722,798,47865.738281,3555618.500000
96.000361,0,111111,112489,1320,47581.250000,5811071.000000
96.000361,1,68821,69675,798,48365.738281,3604156.000000
97.000361,0,112095,113507,1358,48081.250000,5865102.500000
97.000361,1,69837,70720,831,48865.738281,3659830.500000
98.000361,0,113150,114580,1362,48581.250000,5920288.000000
98.000361,1,70732,71617,833,49365.738281,3706666.000000
99.000361,0,114183,115606,1372,49081.250000,5973544.000000
99.000361,1,71561,72449,837,49865.738281,3749357.000000
100.000361,0,115262,116693,1372,49581.250000,6029519.000000
100.000361,1,72464,73345,837,50365.738281,3796113.500000
101.000361,0,116336,117812,1416,50081.250000,6086000.000000
101.000361,1,73355,74267,853,50865.738281,3843064.500000
102.000361,0,117419,118900,1427,50581.250000,6143041.000000
102.000361,1,74219,75120,863,51365.738281,3888730.500000
103.000361,0,118530,120060,1464,51081.250000,6202803.000000
103.000361,1,75093,76016,880,51865.738281,3935447.500000
104.000361,0,119701,121224,1465,51581.250000,6264502.500000
104.000361,1,75899,76831,881,52365.738281,3977879.500000
105.000361,0,120738,122268,1476,52081.250000,6319608.000000
105.000361,1,76783,77715,899,52865.738281,4024929.500000
106.000361,0,121738,123265,1476,52581.250000,6370852.000000
106.000361,1,77669,78612,899,53365.738281,4070525.500000
107.000361,0,122704,124241,1479,53081.250000,6421217.500000
107.000361,1,78575,79532,902,53865.738281,4117693.500000
108.000361,0,123734,125272,1485,53581.250000,6475355.000000
108.000361,1,79486,80439,915,54365.738281,4165740.500000
109.000361,0,124762,126303,1487,54081.250000,6528908.500000
109.000361,1,80405,81357,915,54865.738281,4213629.500000
110.000361,0,125883,127435,1495,54581.250000,6587692.500000
110.000361,1,81223,82206,938,55365.738281,4256853.000000
111.000361,0,127028,128585,1495,55081.250000,6646205.000000
111.000361,1,81915,82896,938,55865.738281,4292035.000000
112.000361,0,128125,129694,1517,55581.250000,6703779.500000
112.000361,1,82677,83661,952,56365.738281,4332270.000000
113.000361,0,129173,130743,1517,56081.250000,6757298.000000
113.000361,1,83463,84457,952,56865.738281,4372240.000000
114.000361,0,130352,131930,1517,56581.250000,6818090.500000
114.000361,1,84230,85216,952,57365.738281,4411658.500000
115.000361,0,131549,133140,1527,57081.250000,6881241.500000
115.000361,1,85007,86007,960,57865.738281,4452757.000000
116.000361,0,132738,134341,1543,57581.250000,6944597.500000
116.000361,1,85814,86824,969,58365.738281,4495784.500000
117.000361,0,133854,135464,1555,58081.250000,7004962.500000
117.000361,1,86696,87726,977,58865.738281,4543548.500000
118.000361,0,134909,136517,1555,58581.250000,7058900.500000
118.000361,1,87475,88495,977,59365.738281,4583426.500000
119.000361,0,135986,137602,1556,59081.250000,7115343.000000
119.000361,1,88374,89406,980,59865.738281,4630596.000000
120.000361,0,136998,138702,1643,59581.250000,7170913.000000
120.000361,1,89362,90432,1024,60365.738281,4684867.500000
121.000361,0,138078,139773,1644,60081.250000,7226226.500000
121.000361,1,90157,91224,1024,60865.738281,4725564.500000
122.000361,0,139165,140875,1650,60581.250000,7283670.500000
122.000361,1,91046,92116,1025,61365.738281,4772282.000000
123.000361,0,140297,142015,1658,61081.250000,7343460.500000
123.000361,1,91898,92969,1031,61865.738281,4817300.000000
124.000361,0,141380,143143,1703,61581.250000,7400739.500000
124.000361,1,92763,93867,1053,62365.738281,4863286.500000
125.000361,0,142560,144329,1707,62081.250000,7462008.500000
125.000361,1,93546,94647,1053,62865.738281,4903800.500000
126.000361,0,143706,145488,1723,62581.250000,7522444.500000
126.000361,1,94340,95439,1058,63365.738281,4945862.000000
127.000361,0,144852,146688,1772,63081.250000,7584097.500000
127.000361,1,95184,96299,1076,63865.738281,4991130.000000
128.000361,0,146083,147928,1772,63581.250000,7649182.500000
128.000361,1,95952,97068,1076,64365.738281,5031667.000000
129.000361,0,147388,149271,1815,64081.250000,7719558.000000
129.000361,1,96638,97778,1111,64865.738281,5068750.500000
130.000361,0,148728,150615,1815,64581.250000,7788721.500000
130.000361,1,97236,98377,1111,65365.738281,5099514.000000
131.000361,0,150073,151952,1815,65081.250000,7857645.000000
131.000361,1,97838,98977,1111,65865.742188,5130415.500000
132.000361,0,151277,153155,1815,65581.250000,7918834.000000
132.000361,1,98470,99606,1111,66365.742188,5162480.000000
133.000361,0,152598,154487,1819,66081.250000,7987935.500000
133.000361,1,99071,100216,1114,66865.742188,5194031.500000
134.000361,0,153913,155797,1819,66581.250000,8055238.500000
134.000361,1,99673,100820,1114,67365.742188,5224954.000000
135.000361,0,155225,157114,1819,67081.250000,8122828.000000
135.000361,1,100341,101490,1114,67865.742188,5259340.500000
136.000361,0,156537,158438,1833,67581.250000,8193681.000000
136.000361,1,101026,102184,1120,68365.742188,5296193.000000
137.000361,0,157845,159748,1833,68081.250000,8261747.000000
137.000361,1,101698,102855,1120,68865.742188,5331174.500000
138.000361,0,159150,161051,1835,68581.250000,8329804.500000
138.000361,1,102350,103506,1120,69365.742188,5365104.000000
139.000361,0,160488,162430,1854,69081.250000,8400040.000000
139.000361,1,102977,104130,1123,69865.742188,5398109.000000
140.000361,0,161832,163779,1883,69581.250000,8472050.000000
140.000361,1,103617,104773,1126,70365.742188,5432273.000000
141.000361,0,163135,165089,1884,70081.250000,8538788.000000
141.000361,1,104235,105396,1126,70865.742188,5463875.500000
142.000361,0,164443,166411,1897,70581.250000,8608964.000000
142.000361,1,104925,106096,1131,71365.742188,5500935.500000
143.000361,0,165798,167784,1914,71081.250000,8681662.000000
143.000361,1,105569,106742,1138,71865.742188,5535463.000000
144.000361,0,167168,169168,1930,71581.250000,8754609.000000
144.000361,1,106189,107369,1155,72365.742188,5568722.500000
145.000361,0,168510,170512,1930,72081.250000,8825380.000000
145.000361,1,106821,108014,1155,72865.742188,5602037.000000
146.000361,0,169880,171892,1932,72581.250000,8899138.000000
146.000361,1,107451,108650,1162,73365.742188,5636025.500000
147.000361,0,171247,173255,1941,73081.250000,8970190.000000
147.000361,1,107966,109190,1197,73865.742188,5662870.000000
148.000361,0,172596,174611,1941,73581.250000,9039680.000000
148.000361,1,108568,109800,1197,74365.742188,5693961.500000
149.000361,0,173923,175949,1956,74081.250000,9109595.000000
149.000361,1,109194,110432,1200,74865.742188,5727018.500000
150.000361,0,175212,177241,1956,74581.250000,9175972.000000
150.000361,1,109819,111052,1200,75365.742188,5759193.000000
151.000361,0,176613,178648,1958,75081.250000,9249050.000000
151.000361,1,110405,111638,1201,75865.742188,5789806.000000
152.000361,0,178014,180048,1958,75581.250000,9322954.000000
152.000361,1,111002,112237,1201,76365.742188,5821356.000000
153.000361,0,179423,181476,1974,76081.250000,9399263.000000
153.000361,1,111593,112856,1228,76865.742188,5853310.000000
154.000361,0,180807,182900,2011,76581.250000,9473842.000000
154.000361,1,112209,113493,1244,77365.742188,5886520.500000
155.000361,0,182118,184212,2028,77081.250000,9542136.000000
155.000361,1,112878,114161,1247,77865.742188,5921505.000000
156.000361,0,183383,185510,2062,77581.250000,9610300.000000
156.000361,1,113613,114926,1271,78365.742188,5961156.500000
157.000361,0,184619,186756,2077,78081.250000,9677671.000000
157.000361,1,114377,115697,1275,78865.742188,6002771.000000
158.000361,0,185774,187912,2077,78581.250000,9738700.000000
158.000361,1,115217,116534,1275,79365.742188,6046903.500000
159.000361,0,186977,189134,2097,79081.250000,9802642.000000
159.000361,1,115990,117322,1298,79865.742188,6087933.500000
160.000361,0,188100,190256,2097,79581.250000,9859654.000000
160.000361,1,116673,118010,1298,80365.742188,6122641.500000
161.000361,0,189293,191454,2097,80081.250000,9920778.000000
161.000361,1,117350,118683,1298,80865.742188,6157377.500000
162.000361,0,190490,192649,2097,80581.250000,9982674.000000
162.000361,1,118076,119416,1298,81365.742188,6194981.500000
163.000361,0,191618,193775,2097,81081.250000,10040093.000000
163.000361,1,118815,120153,1298,81865.742188,6232678.500000
164.000361,0,192787,194947,2097,81581.250000,10099907.000000
164.000361,1,119566,120904,1298,82365.742188,6271020.500000
165.000361,0,193990,196154,2100,82081.250000,10162291.000000
165.000361,1,120333,121677,1299,82865.742188,6310849.500000
166.000361,0,195212,197382,2106,82581.250000,10228609.000000
166.000361,1,121111,122459,1304,83365.742188,6353038.500000
167.000361,0,196389,198552,2106,83081.250000,10291412.000000
167.000361,1,121931,123277,1307,83865.742188,6396806.000000
168.000361,0,197561,199737,2110,83581.250000,10353227.000000
168.000361,1,122738,124085,1308,84365.742188,6439284.000000
169.000361,0,198743,200915,2114,84081.250000,10415844.000000
169.000361,1,123549,124903,1311,84865.742188,6482278.500000
170.000361,0,199818,201996,2123,84581.250000,10473518.000000
170.000361,1,124471,125847,1316,85365.742188,6531919.000000
171.000361,0,200797,202981,2129,85081.250000,10526042.000000
171.000361,1,125491,126872,1326,85865.742188,6586667.500000
172.000361,0,201776,203961,2133,85581.250000,10578385.000000
172.000361,1,126503,127884,1331,86365.742188,6640752.500000
173.000361,0,202796,204988,2133,86081.250000,10630939.000000
173.000361,1,127429,128813,1331,86865.742188,6688386.000000
174.000361,0,203783,205969,2134,86581.250000,10681750.000000
174.000361,1,128360,129745,1332,87365.742188,6736370.000000
175.000361,0,204877,207071,2134,87081.250000,10737922.000000
175.000361,1,129207,130582,1332,87865.742188,6779799.500000
176.000361,0,206096,208318,2149,87581.250000,10803714.000000
176.000361,1,129985,131412,1374,88365.742188,6821715.000000
177.000361,0,207237,209473,2175,88081.250000,10862903.000000
177.000361,1,130725,132153,1388,88865.742188,6860058.500000
178.000361,0,208438,210700,2190,88581.250000,10927574.000000
178.000361,1,131517,132964,1397,89365.742188,6902722.000000
179.000361,0,209577,211862,2224,89081.250000,10987946.000000
179.000361,1,132299,133747,1415,89865.742188,6944140.000000
180.000361,0,210801,213092,2225,89581.250000,11051554.000000
180.000361,1,133026,134483,1417,90365.742188,6981867.500000
181.000361,0,212108,214507,2319,90081.250000,11122728.000000
181.000361,1,133719,135188,1430,90865.742188,7019569.500000
182.000361,0,213411,215885,2400,90581.250000,11194436.000000
182.000361,1,134416,135938,1485,91365.742188,7057882.500000
183.000361,0,214712,217204,2424,91081.250000,11265264.000000
183.000361,1,135114,136645,1499,91865.742188,7095819.000000
184.000361,0,216085,218617,2453,91581.250000,11339131.000000
184.000361,1,135739,137275,1506,92365.742188,7129398.500000
185.000361,0,217448,219974,2460,92081.250000,11413054.000000
185.000361,1,136375,137936,1530,92865.742188,7164040.000000
186.000361,0,218788,221327,2463,92581.250000,11483058.000000
186.000361,1,137003,138563,1530,93365.742188,7196809.000000
187.000361,0,220228,222784,2478,93081.250000,11560536.000000
187.000361,1,137562,139137,1540,93865.742188,7226892.000000
188.000361,0,221633,224192,2485,93581.250000,11633570.000000
188.000361,1,138051,139617,1543,94365.742188,7252359.500000
189.000361,0,223069,225637,2489,94081.250000,11709388.000000
189.000361,1,138602,140181,1548,94865.742188,7281478.500000
190.000361,0,224605,227179,2491,94581.250000,11791172.000000
190.000361,1,139064,140633,1548,95365.742188,7306067.000000
191.000361,0,226114,228737,2549,95081.250000,11873586.000000
191.000361,1,139555,141157,1577,95865.742188,7332892.000000
192.000361,0,227487,230104,2549,95581.250000,11943174.000000
192.000361,1,139878,141466,1577,96365.742188,7349253.000000
193.000361,0,228913,231537,2549,96081.250000,12015667.000000
193.000361,1,140176,141778,1577,96865.742188,7364398.500000
194.000361,0,230381,233038,2580,96581.250000,12095201.000000
194.000361,1,140706,142326,1593,97365.742188,7393118.000000
195.000361,0,231781,234428,2580,97081.250000,12166393.000000
195.000361,1,141099,142714,1593,97865.742188,7413116.500000
196.000361,0,233114,235765,2580,97581.250000,12233976.000000
196.000361,1,141549,143161,1593,98365.742188,7435935.000000
197.000361,0,234497,237145,2580,98081.250000,12304851.000000
197.000361,1,142029,143645,1593,98865.742188,7460543.500000
198.000361,0,235932,238602,2591,98581.250000,12380078.000000
198.000361,1,142526,144150,1598,99365.742188,7486698.500000
199.000361,0,237520,240219,2611,99081.250000,12464764.000000
199.000361,1,142930,144559,1602,99865.742188,7508133.000000
200.000361,0,238957,241659,2633,99581.250000,12540953.000000
200.000361,1,143467,145104,1612,100365.742188,7536495.000000
201.000361,0,240356,243068,2633,100081.250000,12612660.000000
201.000361,1,143949,145586,1612,100865.742188,7561127.000000
202.000361,0,241830,244542,2635,100581.250000,12688612.000000
202.000361,1,144366,146005,1612,101365.742188,7582604.000000
203.000361,0,243381,246125,2659,101081.250000,12772723.000000
203.000361,1,144815,146473,1630,101865.742188,7606880.500000
204.000361,0,244899,247643,2663,101581.250000,12851286.000000
204.000361,1,145237,146894,1630,102365.742188,7628698.000000
205.000361,0,246379,249131,2667,102081.250000,12930480.000000
205.000361,1,145757,147413,1630,102865.742188,7656399.000000
206.000361,0,247986,250743,2680,102581.250000,13014988.000000
206.000361,1,146091,147739,1632,103365.742188,7674001.500000
207.000361,0,249472,252267,2710,103081.250000,13093593.000000
207.000361,1,146577,148241,1640,103865.742188,7699797.000000
208.000361,0,250888,253673,2710,103581.250000,13167768.000000
208.000361,1,147140,148806,1640,104365.742188,7729165.500000
209.000361,0,252390,255218,2738,104081.250000,13246594.000000
209.000361,1,147601,149270,1643,104865.742188,7753304.000000
210.000361,0,253835,256664,2753,104581.250000,13324934.000000
210.000361,1,148156,149842,1657,105365.742188,7783361.500000
211.000361,0,255255,258109,2767,105081.250000,13399474.000000
211.000361,1,148700,150393,1660,105865.742188,7811936.000000
212.000361,0,256654,259561,2824,105581.250000,13475828.000000
212.000361,1,149301,151005,1670,106365.742188,7844616.000000
213.000361,0,257982,260875,2830,106081.250000,13544137.000000
213.000361,1,149854,151556,1672,106865.742188,7872976.000000
214.000361,0,259265,262166,2830,106581.250000,13609367.000000
214.000361,1,150378,152073,1672,107365.742188,7899545.000000
215.000361,0,260688,263659,2892,107081.250000,13685522.000000
215.000361,1,150922,152636,1685,107865.742188,7928588.000000
216.000361,0,262164,265158,2917,107581.250000,13764270.000000
216.000361,1,151439,153160,1691,108365.742188,7956079.000000
217.000361,0,263598,266580,2917,108081.250000,13838612.000000
217.000361,1,151982,153701,1691,108865.742188,7984201.500000
218.000361,0,264934,267914,2917,108581.250000,13906682.000000
218.000361,1,152551,154268,1691,109365.742188,8013199.500000
219.000361,0,266246,269233,2917,109081.250000,13973534.000000
219.000361,1,153058,154780,1691,109865.742188,8039002.500000
220.000361,0,267694,270680,2917,109581.250000,14048301.000000
220.000361,1,153565,155285,1691,110365.742188,8065113.000000
221.000361,0,269179,272176,2917,110081.250000,14124370.000000
221.000361,1,154021,155736,1691,110865.742188,8088380.500000
222.000361,0,270686,273710,2936,110581.250000,14206322.000000
222.000361,1,154514,156236,1694,111365.742188,8115156.500000
223.000361,0,272135,275156,2940,111081.250000,14282576.000000
223.000361,1,155047,156775,1698,111865.742188,8143115.000000
224.000361,0,273577,276596,2940,111581.250000,14357750.000000
224.000361,1,155555,157282,1699,112365.742188,8169610.500000
225.000361,0,275093,278116,2944,112081.250000,14439156.000000
225.000361,1,156039,157772,1703,112865.742188,8195544.000000
226.000361,0,276584,279624,2957,112581.250000,14519192.000000
226.000361,1,156545,158287,1713,113365.742188,8222745.500000
227.000361,0,278045,281118,2982,113081.250000,14598268.000000
227.000361,1,157084,158833,1722,113865.742188,8251813.000000
228.000361,0,279586,282729,3057,113581.250000,14682430.000000
228.000361,1,157543,159318,1744,114365.742188,8276870.000000
229.000361,0,281100,284272,3085,114081.250000,14765547.000000
229.000361,1,158029,159823,1764,114865.742188,8303549.000000
230.000361,0,282638,285822,3103,114581.250000,14847798.000000
230.000361,1,158489,160284,1771,115365.742188,8328108.500000
231.000361,0,284170,287356,3104,115081.250000,14928600.000000
231.000361,1,158948,160744,1771,115865.742188,8352301.000000
232.000361,0,285693,288878,3105,115581.250000,15008526.000000
232.000361,1,159423,161219,1771,116365.742188,8377216.000000
233.000361,0,287160,290350,3114,116081.250000,15085501.000000
233.000361,1,159918,161720,1776,116865.742188,8403181.000000
234.000361,0,288664,291874,3131,116581.250000,15165516.000000
234.000361,1,160409,162214,1778,117365.742188,8429214.000000
235.000361,0,290202,293410,3136,117081.250000,15248308.000000
235.000361,1,160870,162687,1789,117865.742188,8454052.000000
236.000361,0,291543,294748,3136,117581.250000,15316250.000000
236.000361,1,161281,163086,1789,118365.742188,8474892.000000
237.000361,0,293019,296249,3142,118081.250000,15393864.000000
237.000361,1,161699,163518,1792,118865.742188,8496808.000000
238.000361,0,294537,297765,3148,118581.250000,15473329.000000
238.000361,1,162144,163957,1793,119365.742188,8520108.000000
239.000361,0,296104,299354,3163,119081.250000,15556814.000000
239.000361,1,162572,164388,1795,119865.742188,8542895.000000
240.000361,0,297674,300917,3165,119581.250000,15640702.000000
240.000361,1,163000,164821,1797,120365.742188,8565729.000000
241.000361,0,299199,302440,3165,120081.250000,15718374.000000
241.000361,1,163407,165225,1797,120865.742188,8586467.000000
242.000361,0,300789,304044,3165,120581.250000,15799748.000000
242.000361,1,163756,165572,1797,121365.742188,8604328.000000
243.000361,0,302427,305731,3211,121081.250000,15889040.000000
243.000361,1,164118,165947,1809,121865.742188,8623994.000000
244.000361,0,304048,307349,3218,121581.250000,15974236.000000
244.000361,1,164475,166308,1811,122365.742188,8642857.000000
245.000361,0,305616,308926,3234,122081.250000,16058319.000000
