time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.004564,0,21,24,0,354.250000,1061.000000
1.004564,1,65,80,0,575.680359,3297.000000
2.000204,0,203,230,0,852.069641,10319.000000
2.000204,1,929,992,1,1073.500000,47666.000000
3.000204,0,890,934,0,1352.069702,46325.621094
3.000204,1,2180,2248,1,1573.500000,112907.523438
4.000204,0,1757,1824,15,1852.069702,93633.125000
4.000204,1,3313,3409,35,2073.500000,174524.531250
5.000204,0,2698,2782,34,2352.069580,144544.125000
5.000204,1,4372,4477,51,2573.500000,231842.531250
6.000204,0,3655,3746,37,2852.069580,194608.125000
6.000204,1,5405,5525,61,3073.500000,285903.031250
7.000204,0,4594,4729,79,3352.069580,246126.625000
7.000204,1,6466,6631,113,3573.500000,344065.531250
8.000204,0,5587,5714,79,3852.069580,298408.125000
8.000204,1,7464,7635,116,4073.500000,396455.031250
9.000204,0,6584,6759,114,4352.069824,352440.625000
9.000204,1,8466,8694,163,4573.500000,450793.531250
10.000204,0,7522,7714,142,4852.069824,403138.625000
10.000204,1,9528,9775,193,5073.500000,508151.531250
11.000204,0,8495,8691,150,5352.069824,455600.125000
11.000204,1,10555,10810,199,5573.500000,563642.500000
12.000204,0,9433,9649,159,5852.069824,504517.625000
12.000204,1,11555,11815,204,6073.500000,615956.000000
13.000204,0,10377,10611,180,6352.069824,555286.625000
13.000204,1,12607,12877,221,6573.500000,672598.000000
14.000204,0,11398,11623,180,6852.069824,607556.125000
14.000204,1,13502,13771,221,7073.500000,718540.500000
15.000204,0,12347,12573,180,7352.069824,656234.125000
15.000204,1,14508,14785,221,7573.500000,770175.000000
16.000204,0,13273,13517,188,7852.069824,705517.125000
16.000204,1,15579,15864,225,8073.500000,827357.500000
17.000204,0,14241,14496,204,8352.069336,758091.625000
17.000204,1,16611,16912,250,8573.500000,883445.000000
18.000204,0,15106,15351,204,8852.069336,802128.625000
18.000204,1,17580,17890,250,9073.500000,932779.500000
19.000204,0,16013,16261,204,9352.069336,848364.625000
19.000204,1,18614,18915,250,9573.500000,985597.500000
20.000204,0,16803,17052,204,9852.069336,888758.625000
20.000204,1,19702,20011,250,10073.500000,1041296.000000
21.000204,0,17684,17935,204,10352.069336,934092.125000
21.000204,1,20716,21016,250,10573.500000,1093544.000000
22.000204,0,18502,18748,204,10852.069336,975782.625000
22.000204,1,21722,22023,250,11073.500000,1144764.500000
23.000204,0,19482,19734,204,11352.069336,1026463.125000
23.000204,1,22645,22939,251,11573.500000,1192471.000000
24.000204,0,20418,20666,204,11852.069336,1074355.625000
24.000204,1,23606,23902,251,12073.500000,1241643.000000
25.000204,0,21311,21560,204,12352.069336,1119746.625000
25.000204,1,24518,24817,251,12573.500000,1288201.500000
26.000204,0,22210,22460,204,12852.069336,1165632.625000
26.000204,1,25512,25810,251,13073.500000,1338823.500000
27.000204,0,23117,23368,204,13352.069336,1212542.125000
27.000204,1,26550,26851,252,13573.500000,1392402.500000
28.000204,0,24088,24345,205,13852.069336,1263138.625000
28.000204,1,27541,27846,253,14073.500000,1444076.000000
29.000204,0,25068,25332,207,14352.069336,1314275.125000
29.000204,1,28531,28853,261,14573.500000,1495803.500000
30.000204,0,26067,26408,283,14852.069336,1369151.625000
30.000204,1,29532,29990,398,15073.500000,1550978.500000
31.000204,0,26992,27372,322,15352.069336,1419943.125000
31.000204,1,30607,31107,439,15573.500000,1609875.000000
