time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.012616,0,25,27,0,429.500000,1262.500000
1.012616,1,36,38,0,498.724335,1818.500000
2.024116,0,72,75,0,935.250000,3638.000000
2.024116,1,76,78,0,1004.474304,3839.000000
3.000167,0,131,132,0,1423.275635,6619.500000
3.000167,1,116,121,0,1492.500000,5859.000000
4.000116,0,173,175,0,1923.250000,8743.000000
4.000116,1,219,224,0,1992.474365,11068.500000
5.011116,0,227,232,0,2428.750000,11470.000000
5.011116,1,310,316,0,2497.974365,15669.500000
6.022116,0,278,280,0,2934.250000,14050.500000
6.022116,1,386,389,0,3003.474365,19515.500000
7.001667,0,380,385,0,3424.025635,19215.000000
7.001667,1,466,471,0,3493.250000,23560.000000
8.000116,0,482,486,0,3923.250000,24370.000000
8.000116,1,640,648,0,3992.474365,32364.500000
9.011616,0,536,538,0,4429.000000,27098.500000
9.011616,1,795,801,0,4498.224121,40198.000000
10.025116,0,581,585,0,4935.750000,29372.500000
10.025116,1,883,887,0,5004.974121,44652.000000
11.001167,0,737,750,0,5423.775879,37284.000000
11.001167,1,1002,1015,0,5493.000000,50682.500000
12.002616,0,1101,1138,0,5924.500000,55812.000000
12.002616,1,1303,1316,0,5993.724121,66042.835938
13.014116,0,1759,1779,0,6430.250000,89245.500000
13.014116,1,1461,1466,0,6499.474121,74076.335938
14.000116,0,2030,2053,0,6923.250000,102963.000000
14.000116,1,1540,1547,0,6992.474121,78078.335938
15.016616,0,2393,2413,0,7431.500000,121360.500000
15.016616,1,1654,1663,0,7500.724121,83883.335938
16.027616,0,2668,2679,0,7937.000000,135301.500000
16.027616,1,1886,1900,0,8006.224121,95669.335938
17.002116,0,2837,2845,0,8424.250000,143875.000000
17.002116,1,2258,2273,0,8493.474609,114560.335938
18.004616,0,3000,3007,0,8925.500000,152130.500000
18.004616,1,2749,2791,0,8994.724609,139529.828125
19.000116,0,3074,3076,0,9423.250000,155871.500000
19.000116,1,3838,3914,0,9492.474609,195164.328125
20.000116,0,3103,3106,1,9923.250000,157366.500000
20.000116,1,5511,5691,41,9992.474609,282063.843750
21.000116,0,3143,3170,23,10423.250000,159582.500000
21.000116,1,7471,8312,678,10492.474609,389697.343750
22.000116,0,3147,3174,25,10923.250000,159804.500000
22.000116,1,9467,11345,1739,10992.474609,499864.843750
23.000116,0,3173,3205,29,11423.250000,161215.000000
23.000116,1,11428,13699,2197,11492.474609,606103.812500
24.000116,0,3221,3255,29,11923.250000,163654.500000
24.000116,1,12520,14764,2197,11992.474609,661585.812500
25.013116,0,3256,3288,29,12429.750000,165422.000000
25.013116,1,13503,15740,2197,12498.974609,711439.312500
26.001116,0,3289,3323,29,12923.750000,167089.000000
26.001116,1,14112,16336,2197,12992.974609,742287.812500
27.007116,0,3334,3369,29,13426.750000,169363.000000
27.007116,1,14800,17038,2197,13495.974609,777152.812500
28.000116,0,3371,3403,29,13923.250000,171232.000000
28.000116,1,15664,17909,2197,13992.474609,820971.812500
29.000116,0,3424,3459,29,14423.250000,173927.000000
29.000116,1,16685,18933,2197,14492.474609,872770.312500
30.000116,0,3664,3723,29,14923.250000,186222.500000
30.000116,1,17574,19828,2198,14992.474609,917953.812500
31.000116,0,4092,4142,29,15423.250000,208014.000000
31.000116,1,18626,20877,2198,15492.474609,971471.312500
32.000116,0,4493,4545,29,15923.250000,228381.500000
32.000116,1,19665,21909,2198,15992.474609,1024228.812500
33.000116,0,4760,4800,29,16423.250000,241913.500000
33.000116,1,20714,22974,2198,16492.474609,1077798.375000
34.000116,0,4850,4882,29,16923.250000,246508.000000
34.000116,1,21943,24221,2198,16992.474609,1140384.375000
35.000116,0,4891,4929,31,17423.250000,248675.500000
35.000116,1,23650,26006,2238,17492.474609,1229656.375000
36.000116,0,4956,4992,32,17923.250000,252146.500000
36.000116,1,25491,27905,2347,17992.474609,1327466.375000
37.000116,0,5022,5064,32,18423.250000,255525.000000
37.000116,1,27057,29480,2347,18492.474609,1407448.875000
38.000116,0,5105,5143,33,18923.250000,259791.000000
38.000116,1,28730,31176,2347,18992.474609,1493425.875000
39.000116,0,5168,5206,33,19423.250000,263026.500000
39.000116,1,30486,32930,2347,19492.474609,1583694.875000
40.000116,0,5225,5262,33,19923.250000,265988.500000
40.000116,1,32200,34660,2368,19992.474609,1672870.875000
41.000116,0,5330,5411,67,20423.250000,271673.000000
41.000116,1,34056,36741,2575,20492.474609,1772091.375000
42.000116,0,5530,5611,73,20923.250000,282138.500000
42.000116,1,35552,38227,2616,20992.474609,1850101.375000
43.000116,0,5605,5681,73,21423.250000,285955.000000
43.000116,1,36885,39585,2616,21492.474609,1917851.375000
44.000116,0,5655,5735,73,21923.250000,288562.000000
44.000116,1,38548,41280,2617,21992.474609,2004116.875000
45.000116,0,5795,5881,77,22423.250000,296103.000000
45.000116,1,40381,43339,2884,22492.474609,2103450.250000
46.000116,0,5905,5990,77,22923.250000,301695.000000
46.000116,1,41639,44567,2884,22992.474609,2167339.250000
47.000116,0,6085,6173,77,23423.250000,310846.500000
47.000116,1,42930,45896,2884,23492.474609,2233217.750000
48.000116,0,6210,6295,80,23923.250000,317451.500000
48.000116,1,44738,47759,2911,23992.474609,2328664.750000
49.000116,0,6341,6436,83,24423.250000,324427.500000
49.000116,1,46528,49634,3016,24492.474609,2423729.250000
50.000116,0,6622,6733,83,24923.250000,338867.000000
50.000116,1,47847,50931,3018,24992.474609,2491298.250000
51.000116,0,7244,7466,172,25423.250000,372260.000000
51.000116,1,49205,52353,3079,25492.474609,2564132.250000
