time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
95.000466,1,80999,81893,833,47424.460938,4260777.500000
96.000466,0,100801,102019,1176,47804.750000,5313180.000000
96.000466,1,82044,82941,847,47924.460938,4315819.000000
97.000466,0,101697,102922,1176,48304.750000,5359348.500000
97.000466,1,83114,84015,847,48424.460938,4370800.500000
98.000466,0,102675,103908,1185,48804.750000,5412393.000000
98.000466,1,84136,85058,859,48924.460938,4426337.000000
99.000466,0,103640,104881,1185,49304.750000,5462863.500000
99.000466,1,85167,86083,869,49424.460938,4480434.500000
100.000466,0,104662,105900,1185,49804.750000,5515866.000000
100.000466,1,86138,87054,869,49924.460938,4530765.500000
101.000466,0,105726,106979,1198,50304.750000,5573250.500000
101.000466,1,87073,88007,881,50424.460938,4581289.500000
102.000466,0,106630,107880,1199,50804.750000,5619910.000000
102.000466,1,88037,88971,882,50924.460938,4631100.500000
103.000466,0,107571,108811,1199,51304.750000,5668167.000000
103.000466,1,89054,89989,882,51424.460938,4683528.500000
104.000466,0,108430,109672,1199,51804.750000,5711909.000000
104.000466,1,90094,91031,882,51924.460938,4736576.500000
105.000466,0,109204,110442,1199,52304.750000,5751204.500000
105.000466,1,91118,92055,882,52424.460938,4788636.500000
106.000466,0,110051,111288,1199,52804.750000,5794242.500000
106.000466,1,92160,93093,882,52924.460938,4841678.500000
107.000466,0,110927,112172,1199,53304.750000,5839060.500000
107.000466,1,93217,94158,882,53424.460938,4895672.500000
108.000466,0,111865,113133,1207,53804.750000,5889645.500000
108.000466,1,94279,95227,892,53924.460938,4952678.000000
109.000466,0,112887,114181,1241,54304.750000,5944181.000000
109.000466,1,95253,96219,916,54424.460938,5004652.500000
110.000466,0,113913,115235,1258,54804.750000,5998228.500000
110.000466,1,96195,97189,940,54924.460938,5054304.000000
111.000466,0,114958,116287,1267,55304.750000,6054466.000000
111.000466,1,97148,98156,954,55424.460938,5105526.500000
112.000466,0,115997,117337,1289,55804.750000,6110489.000000
112.000466,1,98107,99121,965,55924.460938,5157263.500000
113.000466,0,117024,118373,1289,56304.750000,6163778.000000
113.000466,1,99073,100089,965,56424.460938,5207527.000000
114.000466,0,118069,119461,1342,56804.750000,6220685.500000
114.000466,1,100028,101066,988,56924.460938,5259621.500000
115.000466,0,118991,120386,1342,57304.750000,6267578.500000
115.000466,1,101017,102060,988,57424.460938,5310046.000000
116.000466,0,120000,121402,1347,57804.750000,6322045.000000
116.000466,1,102008,103049,989,57924.460938,5363447.000000
117.000466,0,120984,122382,1351,58304.750000,6374045.000000
117.000466,1,102987,104024,990,58424.460938,5415110.000000
118.000466,0,121922,123328,1351,58804.750000,6421813.000000
118.000466,1,103900,104941,990,58924.460938,5461708.000000
119.000466,0,122896,124293,1351,59304.750000,6471930.000000
119.000466,1,104822,105856,990,59424.460938,5509196.500000
120.000466,0,123990,125411,1366,59804.750000,6530106.500000
120.000466,1,105696,106737,993,59924.460938,5555713.000000
121.000466,0,125079,126515,1372,60304.750000,6587181.500000
121.000466,1,106580,107622,993,60424.460938,5602177.500000
122.000466,0,126216,127666,1391,60804.750000,6648714.500000
122.000466,1,107443,108494,1007,60924.460938,5648832.500000
123.000466,0,127293,128731,1391,61304.750000,6703588.000000
123.000466,1,108274,109325,1007,61424.460938,5691232.000000
124.000466,0,128379,129827,1391,61804.750000,6759097.500000
124.000466,1,109122,110170,1007,61924.460938,5734517.500000
125.000466,0,129464,130906,1391,62304.750000,6814392.000000
125.000466,1,109941,110991,1007,62424.460938,5776268.000000
126.000466,0,130629,132083,1391,62804.750000,6874368.500000
126.000466,1,110728,111774,1007,62924.460938,5816674.000000
127.000466,0,131878,133386,1444,63304.750000,6942621.500000
127.000466,1,111475,112543,1025,63424.460938,5857367.000000
128.000466,0,133094,134627,1466,63804.750000,7007384.500000
128.000466,1,112252,113326,1032,63924.460938,5898579.000000
129.000466,0,134122,135647,1466,64304.750000,7060026.000000
129.000466,1,113076,114150,1036,64424.460938,5940881.500000
130.000466,0,135299,136829,1466,64804.750000,7120263.000000
130.000466,1,113850,114928,1036,64924.460938,5980394.000000
131.000466,0,136474,137992,1466,65304.750000,7182748.000000
131.000466,1,114663,115744,1040,65424.460938,6023640.000000
132.000466,0,137585,139114,1466,65804.750000,7240378.000000
132.000466,1,115469,116551,1040,65924.460938,6065305.000000
133.000466,0,138740,140275,1482,66304.750000,7302780.500000
133.000466,1,116311,117401,1043,66424.460938,6110721.000000
134.000466,0,139768,141307,1482,66804.750000,7355002.000000
134.000466,1,117184,118273,1043,66924.460938,6155140.500000
135.000466,0,140867,142409,1490,67304.750000,7413133.500000
135.000466,1,118070,119162,1045,67424.460938,6201847.500000
136.000466,0,142016,143596,1520,67804.750000,7475228.000000
136.000466,1,118917,120021,1063,67924.460938,6247443.500000
137.000466,0,143087,144663,1520,68304.750000,7530465.000000
137.000466,1,119806,120916,1063,68424.460938,6293345.500000
138.000466,0,144084,145655,1520,68804.750000,7581530.000000
138.000466,1,120778,121890,1063,68924.460938,6343300.000000
139.000466,0,144836,146390,1520,69304.750000,7619668.000000
139.000466,1,121797,122914,1063,69424.460938,6395021.500000
140.000466,0,145674,147244,1520,69804.750000,7662309.500000
140.000466,1,122824,123941,1063,69924.460938,6447223.000000
141.000466,0,146616,148197,1525,70304.750000,7711452.000000
141.000466,1,123856,124979,1067,70424.460938,6500940.500000
142.000466,0,147542,149123,1531,70804.750000,7760737.500000
142.000466,1,124930,126053,1067,70924.460938,6558063.500000
143.000466,0,148435,150025,1548,71304.750000,7809095.000000
143.000466,1,126036,127208,1113,71424.460938,6617666.500000
144.000466,0,149322,150950,1585,71804.750000,7857147.500000
144.000466,1,127146,128357,1151,71924.460938,6677845.500000
145.000466,0,150150,151780,1585,72304.750000,7901529.000000
145.000466,1,128318,129538,1157,72424.460938,6740566.000000
146.000466,0,150963,152594,1585,72804.750000,7943417.000000
146.000466,1,129453,130668,1157,72924.460938,6798915.500000
147.000466,0,151819,153447,1588,73304.750000,7988644.500000
147.000466,1,130557,131786,1177,73424.460938,6857211.000000
148.000466,0,152643,154278,1588,73804.750000,8030558.500000
148.000466,1,131612,132843,1177,73924.460938,6910833.500000
149.000466,0,153584,155234,1590,74304.750000,8080060.000000
149.000466,1,132664,133897,1179,74424.460938,6966082.500000
150.000466,0,154517,156159,1597,74804.750000,8128986.000000
150.000466,1,133687,134931,1189,74924.460938,7019628.000000
151.000466,0,155481,157129,1601,75304.750000,8180159.500000
151.000466,1,134705,135957,1194,75424.460938,7073578.500000
152.000466,0,156360,158003,1601,75804.750000,8225536.500000
152.000466,1,135778,137025,1194,75924.460938,7129005.500000
153.000466,0,157171,158811,1601,76304.750000,8266687.000000
153.000466,1,136875,138122,1194,76424.460938,7184700.000000
154.000466,0,157972,159616,1601,76804.750000,8307730.000000
154.000466,1,137980,139232,1194,76924.460938,7241311.000000
155.000466,0,158785,160439,1601,77304.750000,8350051.000000
155.000466,1,139160,140417,1196,77424.460938,7302686.000000
156.000466,0,159585,161230,1614,77804.750000,8392296.000000
156.000466,1,140298,141564,1204,77924.460938,7362425.000000
157.000466,0,160370,162024,1614,78304.750000,8432683.000000
157.000466,1,141440,142705,1204,78424.460938,7421087.000000
158.000466,0,161060,162708,1614,78804.750000,8467774.000000
158.000466,1,142679,143945,1204,78924.460938,7484109.000000
159.000466,0,161751,163396,1614,79304.750000,8503011.000000
159.000466,1,143892,145157,1204,79424.460938,7545866.500000
160.000466,0,162371,164018,1614,79804.750000,8534826.000000
160.000466,1,145189,146459,1204,79924.460938,7612315.000000
161.000466,0,162980,164628,1614,80304.750000,8566191.000000
161.000466,1,146556,147836,1204,80424.460938,7682700.000000
162.000466,0,163611,165267,1623,80804.750000,8599794.000000
162.000466,1,147925,149214,1216,80924.460938,7755771.000000
163.000466,0,164262,165934,1636,81304.750000,8634724.000000
163.000466,1,149273,150600,1251,81424.460938,7828180.000000
164.000466,0,164938,166623,1646,81804.750000,8671744.000000
164.000466,1,150597,151946,1274,81924.460938,7900806.000000
165.000466,0,165607,167288,1648,82304.750000,8707297.000000
165.000466,1,151925,153287,1290,82424.460938,7971405.000000
166.000466,0,166334,168033,1659,82804.750000,8746683.000000
166.000466,1,153198,154564,1301,82924.460938,8040099.000000
167.000466,0,167071,168771,1659,83304.750000,8784772.000000
167.000466,1,154450,155818,1301,83424.460938,8104960.000000
168.000466,0,167866,169595,1680,83804.750000,8828268.000000
168.000466,1,155655,157121,1390,83924.460938,8171047.500000
169.000466,0,168701,170436,1696,84304.750000,8873498.000000
169.000466,1,156811,158322,1454,84424.460938,8233697.500000
170.000466,0,169507,171243,1696,84804.750000,8914602.000000
170.000466,1,157925,159442,1454,84924.460938,8290605.500000
171.000466,0,170226,171960,1696,85304.750000,8951078.000000
171.000466,1,159065,160575,1454,85424.460938,8348560.000000
172.000466,0,170965,172695,1696,85804.750000,8988724.000000
172.000466,1,160264,161779,1454,85924.460938,8409682.000000
173.000466,0,171704,173462,1710,86304.750000,9027432.000000
173.000466,1,161491,163032,1466,86424.460938,8474020.000000
174.000466,0,172426,174236,1767,86804.750000,9067182.000000
174.000466,1,162769,164433,1591,86924.460938,8544539.000000
175.000466,0,173149,174971,1788,87304.750000,9106396.000000
175.000466,1,164045,165726,1613,87424.460938,8613680.000000
176.000466,0,173874,175703,1791,87804.750000,9144803.000000
176.000466,1,165313,167006,1627,87924.460938,8680865.000000
177.000466,0,174594,176423,1791,88304.750000,9181539.000000
177.000466,1,166485,168169,1627,88424.460938,8740676.000000
178.000466,0,175357,177188,1791,88804.750000,9220255.000000
178.000466,1,167550,169231,1627,88924.460938,8794699.000000
179.000466,0,176129,177958,1791,89304.750000,9259382.000000
179.000466,1,168584,170267,1627,89424.460938,8847346.000000
180.000466,0,176993,178826,1791,89804.750000,9303488.000000
180.000466,1,169650,171335,1627,89924.460938,8901836.000000
181.000466,0,177899,179757,1815,90304.750000,9351769.000000
181.000466,1,170734,172426,1635,90424.460938,8959559.000000
182.000466,0,178694,180550,1815,90804.750000,9392605.000000
182.000466,1,171892,173586,1635,90924.460938,9019155.000000
183.000466,0,179554,181422,1818,91304.750000,9437923.000000
183.000466,1,173017,174718,1642,91424.460938,9078447.000000
184.000466,0,180447,182313,1818,91804.750000,9484392.000000
184.000466,1,174115,175811,1642,91924.460938,9135437.000000
185.000466,0,181461,183377,1855,92304.750000,9538824.000000
185.000466,1,175095,176827,1679,92424.460938,9187830.000000
186.000466,0,182481,184395,1860,92804.750000,9592084.000000
186.000466,1,176058,177786,1681,92924.460938,9237938.000000
187.000466,0,183487,185413,1861,93304.750000,9644384.000000
187.000466,1,176977,178705,1681,93424.460938,9285395.000000
188.000466,0,184561,186499,1872,93804.750000,9701712.000000
188.000466,1,177889,179626,1691,93924.460938,9334142.000000
189.000466,0,185719,187712,1932,94304.750000,9765450.000000
189.000466,1,178731,180491,1708,94424.460938,9380453.000000
190.000466,0,186875,188888,1938,94804.750000,9826486.000000
190.000466,1,179566,181319,1711,94924.460938,9424299.000000
191.000466,0,188065,190077,1960,95304.750000,9890002.000000
191.000466,1,180368,182128,1716,95424.460938,9466971.000000
192.000466,0,189268,191291,1960,95804.750000,9951878.000000
192.000466,1,181130,182886,1716,95924.460938,9506087.000000
193.000466,0,190515,192582,1991,96304.750000,10019591.000000
193.000466,1,181876,183666,1744,96424.460938,9546460.000000
194.000466,0,191781,193856,2010,96804.750000,10088686.000000
194.000466,1,182610,184432,1780,96924.460938,9586541.000000
195.000466,0,192991,195094,2029,97304.750000,10153410.000000
195.000466,1,183386,185221,1795,97424.460938,9627876.000000
196.000466,0,194173,196267,2030,97804.750000,10214542.000000
196.000466,1,184114,185951,1798,97924.460938,9665400.000000
197.000466,0,195490,197669,2104,98304.750000,10286018.000000
197.000466,1,184789,186653,1826,98424.460938,9701900.000000
198.000466,0,196784,199039,2190,98804.750000,10356267.000000
198.000466,1,185493,187376,1843,98924.460938,9740078.000000
199.000466,0,198057,200329,2212,99304.750000,10424120.000000
199.000466,1,186203,188106,1865,99424.460938,9777748.000000
200.000466,0,199207,201476,2212,99804.750000,10482450.000000
200.000466,1,186923,188827,1865,99924.460938,9814271.000000
201.000466,0,200349,202611,2212,100304.750000,10540436.000000
201.000466,1,187659,189564,1865,100424.460938,9851709.000000
202.000466,0,201528,203834,2240,100804.750000,10603834.000000
202.000466,1,188441,190368,1881,100924.460938,9893519.000000
203.000466,0,202721,205042,2266,101304.750000,10668520.000000
203.000466,1,189245,191187,1900,101424.460938,9937074.000000
204.000466,0,203912,206245,2273,101804.750000,10732362.000000
204.000466,1,190030,191984,1910,101924.460938,9978984.000000
205.000466,0,205054,207413,2291,102304.750000,10794051.000000
205.000466,1,190888,192860,1922,102424.460938,10025414.000000
206.000466,0,206068,208409,2295,102804.750000,10846716.000000
206.000466,1,191794,193767,1928,102924.460938,10072253.000000
207.000466,0,207027,209370,2295,103304.750000,10895555.000000
207.000466,1,192709,194685,1928,103424.460938,10118767.000000
208.000466,0,207924,210264,2295,103804.750000,10940984.000000
208.000466,1,193609,195586,1928,103924.460938,10164369.000000
209.000466,0,208829,211179,2295,104304.750000,10986916.000000
209.000466,1,194563,196542,1928,104424.460938,10212755.000000
210.000466,0,209832,212199,2301,104804.750000,11039285.000000
210.000466,1,195504,197484,1929,104924.460938,10261654.000000
211.000466,0,210872,213272,2330,105304.750000,11095676.000000
211.000466,1,196461,198479,1965,105424.460938,10313443.000000
212.000466,0,211882,214301,2365,105804.750000,11149116.000000
212.000466,1,197440,199477,1983,105924.460938,10365110.000000
213.000466,0,212921,215358,2379,106304.750000,11205822.000000
213.000466,1,198401,200454,2002,106424.460938,10417453.000000
214.000466,0,213948,216379,2382,106804.750000,11261195.000000
214.000466,1,199374,201433,2008,106924.460938,10469910.000000
215.000466,0,215047,217501,2391,107304.750000,11319910.000000
215.000466,1,200271,202354,2033,107424.460938,10517925.000000
216.000466,0,216156,218616,2398,107804.750000,11378624.000000
216.000466,1,201151,203243,2044,107924.460938,10564467.000000
217.000466,0,217272,219774,2441,108304.750000,11438028.000000
217.000466,1,202018,204114,2052,108424.460938,10610638.000000
218.000466,0,218349,220845,2441,108804.750000,11493432.000000
218.000466,1,202917,205015,2052,108924.460938,10656897.000000
219.000466,0,219400,221895,2441,109304.750000,11546871.000000
219.000466,1,203787,205884,2052,109424.460938,10701185.000000
220.000466,0,220403,222888,2441,109804.750000,11598294.000000
220.000466,1,204753,206858,2052,109924.460938,10750847.000000
221.000466,0,221296,223790,2441,110304.750000,11644254.000000
221.000466,1,205799,207909,2052,110424.460938,10804701.000000
222.000466,0,222323,224829,2454,110804.750000,11699584.000000
222.000466,1,206765,208908,2095,110924.460938,10856618.000000
223.000466,0,223355,225898,2474,111304.750000,11753646.000000
223.000466,1,207644,209810,2115,111424.460938,10902457.000000
224.000466,0,224477,227032,2500,111804.750000,11814620.000000
224.000466,1,208521,210719,2151,111924.460938,10950056.000000
225.000466,0,225450,228006,2500,112304.750000,11864278.000000
225.000466,1,209455,211653,2151,112424.460938,10997752.000000
226.000466,0,226564,229125,2501,112804.750000,11922498.000000
226.000466,1,210320,212520,2151,112924.460938,11042880.000000
227.000466,0,227658,230216,2501,113304.750000,11979578.000000
227.000466,1,211218,213418,2151,113424.460938,11089727.000000
228.000466,0,228752,231413,2596,113804.750000,12039719.000000
228.000466,1,212124,214347,2177,113924.460938,11139433.000000
229.000466,0,229849,232500,2596,114304.750000,12097328.000000
229.000466,1,213019,215243,2178,114424.460938,11186573.000000
230.000466,0,230977,233669,2629,114804.750000,12157296.000000
230.000466,1,213867,216104,2190,114924.460938,11231416.000000
231.000466,0,231924,234601,2630,115304.750000,12205694.000000
231.000466,1,214812,217050,2193,115424.460938,11279893.000000
232.000466,0,232995,235692,2630,115804.750000,12261284.000000
232.000466,1,215698,217939,2193,115924.460938,11325854.000000
233.000466,0,234063,236766,2645,116304.750000,12317945.000000
233.000466,1,216580,218824,2202,116424.460938,11372547.000000
234.000466,0,235152,237852,2646,116804.750000,12374561.000000
234.000466,1,217433,219681,2203,116924.460938,11416850.000000
235.000466,0,236160,238861,2646,117304.750000,12425750.000000
235.000466,1,218353,220603,2203,117424.460938,11463704.000000
236.000466,0,237180,239882,2663,117804.750000,12479272.000000
236.000466,1,219297,221568,2218,117924.460938,11513291.000000
237.000466,0,237985,240693,2663,118304.750000,12520215.000000
237.000466,1,220352,222625,2218,118424.460938,11567012.000000
238.000466,0,238815,241520,2663,118804.750000,12564163.000000
238.000466,1,221518,223799,2220,118924.460938,11628835.000000
239.000466,0,239675,242413,2694,119304.750000,12610598.000000
239.000466,1,222654,224958,2240,119424.460938,11690287.000000
240.000466,0,240524,243326,2744,119804.750000,12657140.000000
240.000466,1,223805,226152,2281,119924.460938,11753351.000000
241.000466,0,241300,244106,2762,120304.750000,12699382.000000
241.000466,1,225029,227414,2318,120424.460938,11820273.000000
242.000466,0,242046,244851,2765,120804.750000,12738184.000000
242.000466,1,226271,228654,2318,120924.460938,11884881.000000
243.000466,0,242818,245633,2772,121304.750000,12779460.000000
243.000466,1,227499,229893,2322,121424.460938,11950804.000000
244.000466,0,243548,246389,2800,121804.750000,12819584.000000
244.000466,1,228769,231184,2349,121924.460938,12020526.000000
245.000466,0,244282,247120,2800,122304.750000,12858341.000000
