time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
53.000335,0,12182,13099,907,27305.476562,641210.250000
53.000335,1,61017,71738,10600,25109.250000,3238588.000000
54.000335,0,12267,13199,923,27805.476562,645891.250000
54.000335,1,62932,74676,11549,25609.250000,3344455.500000
55.000335,0,12288,13234,934,28305.476562,647051.750000
55.000335,1,64911,77744,12690,26109.250000,3453599.000000
56.000335,0,12343,13292,939,28805.476562,649903.250000
56.000335,1,66703,79591,12801,26609.250000,3547978.000000
57.000335,0,12489,13443,940,29305.476562,657502.250000
57.000335,1,68443,81337,12806,27109.250000,3637891.500000
58.000335,0,12862,13866,962,29805.476562,677316.750000
58.000335,1,70005,82922,12833,27609.250000,3720075.000000
59.000335,0,13431,14543,1069,30305.476562,708371.750000
59.000335,1,71436,84444,12926,28109.250000,3798127.000000
60.000335,0,14149,15359,1149,30805.476562,747259.750000
60.000335,1,72716,85728,12952,28609.250000,3867218.500000
61.000335,0,15016,16438,1343,31305.476562,794204.750000
61.000335,1,73842,86891,12997,29109.250000,3928173.500000
62.000335,0,16072,17557,1404,31805.476562,850335.750000
62.000335,1,74734,87799,13011,29609.250000,3975369.500000
63.000335,0,17345,19068,1628,32305.476562,920108.250000
63.000335,1,75461,88568,13072,30109.250000,4015227.500000
64.000335,0,18965,20933,1861,32805.476562,1008471.250000
64.000335,1,75841,88946,13091,30609.250000,4035971.500000
65.000335,0,20651,22663,1924,33305.476562,1097806.250000
65.000335,1,76076,89199,13113,31109.250000,4048397.000000
66.000335,0,22228,24243,1924,33805.476562,1178822.250000
66.000335,1,76292,89407,13113,31609.250000,4059460.500000
67.000335,0,24135,26556,2244,34305.476562,1282645.750000
67.000335,1,76352,89473,13117,32109.250000,4062721.500000
68.000335,0,26108,30988,4575,34805.476562,1391799.250000
68.000335,1,76379,89525,13145,32609.250000,4064213.500000
69.000335,0,28075,36162,7837,35305.476562,1500536.750000
69.000335,1,76412,89583,13166,33109.250000,4066038.000000
70.000335,0,30048,39708,9513,35805.476562,1609513.750000
70.000335,1,76439,89618,13177,33609.250000,4067531.000000
71.000335,0,31956,41772,9721,36305.476562,1713212.250000
71.000335,1,76517,89703,13183,34109.250000,4071765.000000
72.000335,0,33462,43261,9721,36805.476562,1789830.750000
72.000335,1,76640,89830,13183,34609.250000,4078016.500000
73.000335,0,34968,44781,9721,37305.476562,1867807.750000
73.000335,1,76970,90174,13183,35109.250000,4095001.000000
74.000335,0,36562,46646,9961,37805.476562,1954917.250000
74.000335,1,77376,90655,13247,35609.250000,4117122.500000
75.000335,0,38216,48694,10372,38305.476562,2046360.250000
75.000335,1,77722,91283,13523,36109.250000,4136250.500000
76.000335,0,39691,50368,10601,38805.476562,2126263.250000
76.000335,1,78240,91864,13592,36609.250000,4164268.000000
77.000335,0,40842,51488,10601,39305.476562,2185482.250000
77.000335,1,78901,92525,13592,37109.250000,4198204.500000
78.000335,0,42052,52737,10601,39805.476562,2247680.250000
78.000335,1,79289,92901,13592,37609.250000,4218027.000000
79.000335,0,43588,54280,10601,40305.476562,2326935.750000
79.000335,1,79667,93277,13592,38109.250000,4237547.500000
80.000335,0,45187,55873,10601,40805.476562,2410010.250000
80.000335,1,80012,93619,13593,38609.250000,4255548.000000
81.000335,0,46866,57865,10861,41305.476562,2500752.250000
81.000335,1,80300,93955,13636,39109.250000,4271034.500000
82.000335,0,48696,60041,11209,41805.476562,2601498.250000
82.000335,1,80470,94148,13664,39609.250000,4280396.000000
83.000335,0,50557,62205,11541,42305.476562,2703868.750000
83.000335,1,80609,94287,13676,40109.250000,4287997.000000
84.000335,0,52208,63837,11541,42805.476562,2788340.750000
84.000335,1,80710,94388,13676,40609.250000,4293125.500000
85.000335,0,53774,65401,11541,43305.476562,2867940.750000
85.000335,1,80758,94436,13676,41109.250000,4295556.500000
86.000335,0,55641,67384,11615,43805.476562,2967168.750000
86.000335,1,80790,94468,13676,41609.250000,4297240.500000
87.000335,0,57608,69873,12118,44305.476562,3075649.750000
87.000335,1,80823,94507,13680,42109.250000,4299059.500000
88.000335,0,59508,72005,12401,44805.476562,3178850.250000
88.000335,1,80914,94627,13708,42609.250000,4303984.000000
89.000335,0,61034,73517,12401,45305.476562,3256490.750000
89.000335,1,80969,94679,13708,43109.250000,4306771.500000
90.000335,0,62481,74968,12401,45805.476562,3330082.250000
90.000335,1,81008,94718,13708,43609.250000,4308757.000000
91.000335,0,64000,76514,12401,46305.476562,3407678.250000
91.000335,1,81036,94746,13708,44109.250000,4310189.500000
92.000335,0,65933,78552,12495,46805.476562,3513507.250000
92.000335,1,81103,94820,13712,44609.250000,4313852.500000
93.000335,0,67858,80599,12647,47305.476562,3618397.750000
93.000335,1,81170,94897,13724,45109.250000,4317478.000000
94.000335,0,69467,82229,12647,47805.476562,3700650.750000
94.000335,1,81235,94965,13724,45609.250000,4320820.500000
95.000335,0,71428,84729,13134,48305.476562,3808861.750000
95.000335,1,81274,95005,13729,46109.250000,4322974.500000
96.000335,0,73427,87561,14009,48805.476562,3919220.250000
96.000335,1,81275,95007,13729,46609.250000,4323030.000000
97.000335,0,75153,89292,14048,49305.476562,4009410.250000
97.000335,1,81446,95199,13730,47109.250000,4331851.000000
98.000335,0,76636,90783,14067,49805.476562,4089504.750000
98.000335,1,81963,95736,13743,47609.250000,4359793.000000
99.000335,0,77927,92158,14135,50305.476562,4158390.750000
99.000335,1,82650,96458,13762,48109.250000,4396375.500000
100.000335,0,79147,93508,14293,50805.476562,4224802.500000
100.000335,1,83428,97361,13892,48609.250000,4438972.500000
101.000335,0,80263,94673,14354,51305.476562,4284416.500000
101.000335,1,84293,98267,13925,49109.250000,4485261.500000
102.000335,0,81251,95675,14355,51805.476562,4334898.500000
102.000335,1,85069,99027,13925,49609.250000,4525034.000000
103.000335,0,82680,97135,14361,52305.476562,4409400.000000
103.000335,1,85499,99453,13926,50109.250000,4547415.500000
104.000335,0,84217,98681,14375,52805.476562,4490399.000000
104.000335,1,85932,99900,13934,50609.250000,4570271.000000
105.000335,0,85610,100175,14482,53305.476562,4566926.500000
105.000335,1,86539,100713,14115,51109.250000,4603702.500000
106.000335,0,86898,101819,14821,53805.476562,4638122.500000
106.000335,1,87251,101728,14430,51609.250000,4643042.500000
107.000335,0,88121,103268,15061,54305.476562,4705465.500000
107.000335,1,88028,102622,14547,52109.250000,4685793.000000
108.000335,0,89359,104669,15235,54805.476562,4773425.000000
108.000335,1,88790,103508,14671,52609.250000,4727645.500000
109.000335,0,90581,105928,15285,55305.476562,4839479.500000
109.000335,1,89567,104333,14721,53109.250000,4769611.000000
110.000335,0,91822,107209,15315,55805.476562,4905969.500000
110.000335,1,90302,105103,14754,53609.250000,4809016.500000
111.000335,0,93045,108450,15337,56305.476562,4971401.500000
111.000335,1,91060,105860,14768,54109.250000,4849433.000000
112.000335,0,94320,109732,15339,56805.476562,5037925.000000
112.000335,1,91721,106521,14771,54609.250000,4884162.500000
113.000335,0,95603,111014,15345,57305.476562,5104570.000000
113.000335,1,92305,107106,14772,55109.250000,4914478.500000
114.000335,0,96857,112322,15383,57805.476562,5171448.500000
114.000335,1,92989,107824,14795,55609.250000,4950895.000000
115.000335,0,98225,113718,15407,58305.476562,5245131.500000
115.000335,1,93621,108453,14803,56109.250000,4984689.500000
116.000335,0,99642,115202,15475,58805.476562,5322612.500000
116.000335,1,94204,109087,14845,56609.250000,5016633.000000
117.000335,0,101011,116587,15499,59305.476562,5395446.500000
117.000335,1,94805,109716,14871,57109.250000,5048708.000000
118.000335,0,102217,117969,15673,59805.476562,5461771.000000
118.000335,1,95599,110580,14936,57609.250000,5092228.000000
119.000335,0,103437,119323,15795,60305.476562,5528572.500000
119.000335,1,96379,111414,14989,58109.250000,5134818.000000
120.000335,0,104681,120753,15982,60805.476562,5596770.000000
120.000335,1,97135,112228,15048,58609.250000,5176074.000000
121.000335,0,105938,122084,16068,61305.476562,5665046.500000
121.000335,1,97875,113036,15122,59109.250000,5216362.000000
122.000335,0,107287,123444,16080,61805.476562,5735813.000000
122.000335,1,98443,113587,15126,59609.250000,5246512.000000
123.000335,0,108639,124799,16080,62305.476562,5804738.500000
123.000335,1,98709,113852,15126,60109.250000,5260082.500000
124.000335,0,110135,126310,16080,62805.476562,5881085.000000
124.000335,1,98995,114127,15126,60609.250000,5274766.000000
125.000335,0,111674,127843,16080,63305.476562,5959138.000000
125.000335,1,99059,114190,15126,61109.250000,5278026.000000
126.000335,0,113284,129451,16080,63805.476562,6040970.000000
126.000335,1,99191,114325,15126,61609.250000,5284743.000000
127.000335,0,114893,131077,16080,64305.476562,6122922.000000
127.000335,1,99287,114417,15126,62109.250000,5289632.000000
128.000335,0,116825,133671,16667,64805.476562,6229097.000000
128.000335,1,99353,114488,15133,62609.250000,5293258.000000
129.000335,0,118819,136438,17476,65305.476562,6339246.500000
129.000335,1,99359,114497,15135,63109.250000,5293590.500000
130.000335,0,120768,138514,17658,65805.476562,6443571.000000
130.000335,1,99384,114524,15136,63609.250000,5294927.500000
131.000335,0,122343,140101,17658,66305.476562,6523801.500000
131.000335,1,99430,114571,15136,64109.250000,5297265.000000
132.000335,0,124246,142105,17757,66805.476562,6625789.000000
132.000335,1,99515,114665,15140,64609.250000,5301840.000000
133.000335,0,125928,143767,17757,67305.476562,6711792.000000
133.000335,1,99680,114831,15140,65109.250000,5310272.500000
134.000335,0,127542,145386,17757,67805.476562,6794388.000000
134.000335,1,99861,115021,15140,65609.250000,5319549.000000
135.000335,0,129212,147095,17780,68305.476562,6883341.500000
135.000335,1,100172,115345,15145,66109.250000,5336081.000000
136.000335,0,130771,149017,18133,68805.476562,6969183.500000
136.000335,1,100613,115893,15244,66609.250000,5360372.000000
137.000335,0,132276,150740,18373,69305.476562,7051327.500000
137.000335,1,101108,116590,15444,67109.250000,5387439.000000
138.000335,0,133621,152159,18452,69805.476562,7124877.500000
138.000335,1,101763,117333,15530,67609.250000,5423230.000000
139.000335,0,135070,153769,18602,70305.476562,7203942.500000
139.000335,1,102314,117938,15578,68109.250000,5453338.500000
140.000335,0,136460,155200,18664,70805.476562,7277829.500000
140.000335,1,102883,118506,15595,68609.250000,5483748.000000
141.000335,0,137902,156671,18674,71305.476562,7353185.500000
141.000335,1,103361,118995,15604,69109.250000,5508725.500000
142.000335,0,139436,158207,18686,71805.476562,7434500.000000
142.000335,1,103823,119465,15615,69609.250000,5533173.500000
143.000335,0,140993,159768,18686,72305.476562,7514348.000000
143.000335,1,104163,119792,15615,70109.250000,5550669.500000
144.000335,0,142643,161413,18686,72805.476562,7599190.500000
144.000335,1,104429,120059,15615,70609.250000,5564352.000000
145.000335,0,144217,163010,18698,73305.476562,7682258.000000
145.000335,1,104754,120421,15633,71109.250000,5581638.000000
146.000335,0,145694,164548,18772,73805.476562,7763115.500000
146.000335,1,105277,121039,15722,71609.250000,5610335.000000
147.000335,0,147059,165949,18813,74305.476562,7837144.000000
147.000335,1,105910,121704,15755,72109.250000,5644752.000000
148.000335,0,148441,167340,18819,74805.476562,7909682.500000
148.000335,1,106494,122299,15759,72609.250000,5675433.000000
149.000335,0,149642,168624,18909,75305.476562,7975097.500000
149.000335,1,107293,123259,15898,73109.250000,5719256.500000
150.000335,0,150624,169670,18989,75805.476562,8028410.000000
150.000335,1,108309,124312,15953,73609.250000,5774121.500000
151.000335,0,151717,170769,18989,76305.476562,8084100.000000
151.000335,1,109010,125005,15953,74109.250000,5809877.500000
152.000335,0,152768,171823,18989,76805.476562,8137792.500000
152.000335,1,109735,125734,15954,74609.250000,5847122.000000
153.000335,0,153960,173020,18997,77305.476562,8199799.000000
153.000335,1,110469,126467,15957,75109.250000,5885209.500000
154.000335,0,155269,174384,19043,77805.476562,8270662.500000
154.000335,1,111149,127229,16031,75609.250000,5922095.000000
155.000335,0,156365,175493,19062,78305.476562,8329314.000000
155.000335,1,112050,128143,16047,76109.250000,5970217.000000
156.000335,0,157502,176653,19080,78805.476562,8390168.000000
156.000335,1,112906,129008,16064,76609.250000,6016072.000000
157.000335,0,158794,177937,19080,79305.476562,8456467.000000
157.000335,1,113526,129635,16064,77109.250000,6048106.000000
158.000335,0,159905,179059,19084,79805.476562,8514880.000000
158.000335,1,114381,130495,16068,77609.250000,6092863.500000
159.000335,0,161115,180268,19088,80305.476562,8578382.000000
159.000335,1,115119,131248,16072,78109.250000,6131554.000000
160.000335,0,162123,181351,19161,80805.476562,8633645.000000
160.000335,1,116111,132354,16182,78609.250000,6185972.000000
161.000335,0,163111,182417,19246,81305.476562,8687722.000000
161.000335,1,117123,133506,16312,79109.250000,6241708.000000
162.000335,0,164016,183397,19324,81805.476562,8737362.000000
162.000335,1,118218,134671,16393,79609.250000,6301643.500000
163.000335,0,164909,184347,19381,82305.476562,8786125.000000
163.000335,1,119325,135913,16512,80109.250000,6362249.000000
164.000335,0,165822,185277,19403,82805.476562,8833826.000000
164.000335,1,120305,136887,16539,80609.250000,6413878.000000
165.000335,0,166760,186218,19403,83305.476562,8881787.000000
165.000335,1,121174,137766,16539,81109.250000,6458542.000000
166.000335,0,167723,187180,19403,83805.476562,8931604.000000
166.000335,1,122187,138789,16539,81609.250000,6511072.000000
167.000335,0,168666,188226,19504,84305.476562,8983308.000000
167.000335,1,123244,140029,16710,82109.250000,6569144.000000
168.000335,0,169392,189278,19819,84805.476562,9023383.000000
168.000335,1,124518,141500,16889,82609.250000,6639243.000000
169.000335,0,170194,190237,19977,85305.476562,9067332.000000
169.000335,1,125714,142794,17019,83109.250000,6704799.500000
170.000335,0,171191,191267,20019,85805.476562,9120993.000000
170.000335,1,126679,143763,17046,83609.250000,6756594.500000
171.000335,0,172068,192143,20019,86305.476562,9165507.000000
171.000335,1,127291,144386,17047,84109.250000,6788022.500000
172.000335,0,172906,192970,20019,86805.476562,9208728.000000
172.000335,1,128344,145468,17047,84609.250000,6842728.500000
173.000335,0,173719,193880,20117,87305.476562,9253346.000000
173.000335,1,129531,146791,17180,85109.250000,6908022.000000
174.000335,0,174466,194632,20118,87805.476562,9292247.000000
174.000335,1,130717,147962,17191,85609.250000,6969519.500000
175.000335,0,175399,195602,20132,88305.476562,9341877.000000
175.000335,1,131694,148971,17219,86109.250000,7021233.500000
176.000335,0,176413,196699,20222,88805.476562,9397661.000000
176.000335,1,132680,150124,17380,86609.250000,7075559.500000
177.000335,0,177399,197716,20251,89305.476562,9451528.000000
177.000335,1,133694,151187,17429,87109.250000,7131040.000000
178.000335,0,178316,198682,20305,89805.476562,9501662.000000
178.000335,1,134777,152322,17479,87609.250000,7189974.000000
179.000335,0,179329,199794,20401,90305.476562,9557237.000000
179.000335,1,135764,153443,17620,88109.250000,7244285.500000
180.000335,0,180304,200822,20454,90805.476562,9610593.000000
180.000335,1,136789,154509,17656,88609.250000,7299996.000000
181.000335,0,181224,201761,20484,91305.476562,9660168.000000
181.000335,1,137865,155600,17676,89109.250000,7358218.000000
182.000335,0,182106,202644,20484,91805.476562,9705094.000000
182.000335,1,138639,156367,17676,89609.250000,7397875.000000
183.000335,0,183073,203626,20501,92305.476562,9756421.000000
183.000335,1,139643,157381,17684,90109.250000,7451104.000000
184.000335,0,183897,204451,20501,92805.476562,9798514.000000
184.000335,1,140558,158301,17684,90609.250000,7497810.500000
185.000335,0,184824,205441,20560,93305.476562,9848988.000000
185.000335,1,141630,159434,17743,91109.250000,7556173.500000
186.000335,0,185655,206288,20575,93805.476562,9893195.000000
186.000335,1,142786,160620,17763,91609.250000,7617576.500000
187.000335,0,186451,207204,20700,94305.476562,9936824.000000
187.000335,1,143990,161882,17824,92109.250000,7683496.000000
188.000335,0,187325,208127,20752,94805.476562,9984637.000000
188.000335,1,145116,163105,17908,92609.250000,7745106.500000
189.000335,0,188094,208949,20802,95305.476562,10026532.000000
189.000335,1,146347,164395,17974,93109.250000,7812139.000000
190.000335,0,188910,209861,20896,95805.476562,10071120.000000
190.000335,1,147528,165692,18096,93609.250000,7876652.500000
191.000335,0,189782,210763,20924,96305.476562,10118540.000000
191.000335,1,148656,166850,18121,94109.250000,7937910.000000
192.000335,0,190567,211669,21039,96805.476562,10161809.000000
192.000335,1,149871,168245,18294,94609.250000,8004760.500000
193.000335,0,191474,212738,21200,97305.476562,10211532.000000
193.000335,1,150964,169425,18392,95109.250000,8064820.500000
194.000335,0,192368,213638,21224,97805.476562,10258704.000000
194.000335,1,151959,170422,18409,95609.250000,8117375.500000
195.000335,0,193313,214588,21224,98305.476562,10306844.000000
195.000335,1,152685,171124,18409,96109.250000,8154235.000000
196.000335,0,194372,215682,21234,98805.476562,10361985.000000
196.000335,1,153366,171831,18417,96609.250000,8189645.500000
197.000335,0,195528,216907,21319,99305.476562,10425400.000000
197.000335,1,154210,172829,18562,97109.250000,8235983.500000
198.000335,0,196642,218037,21331,99805.476562,10484541.000000
198.000335,1,155066,173682,18579,97609.250000,8281656.500000
199.000335,0,197839,219325,21401,100305.476562,10548934.000000
199.000335,1,155843,174535,18627,98109.250000,8323422.000000
200.000335,0,198998,220585,21514,100805.476562,10612803.000000
200.000335,1,156684,175593,18851,98609.250000,8369741.500000
201.000335,0,200140,221780,21570,101305.476562,10674020.000000
201.000335,1,157539,176438,18861,99109.250000,8415550.000000
202.000335,0,201233,222879,21570,101805.476562,10729956.000000
202.000335,1,158236,177141,18861,99609.250000,8451042.000000
203.000335,0,202394,224045,21589,102305.476562,10790851.000000
203.000335,1,158976,177890,18877,100109.250000,8489658.000000
204.000335,0,203530,225202,21599,102805.476562,10850953.000000
204.000335,1,159765,178809,18973,100609.250000,8531707.000000
205.000335,0,204639,226559,21842,103305.476562,10912191.000000
205.000335,1,160656,179821,19114,101109.250000,8580891.000000
206.000335,0,205890,227824,21853,103805.476562,10977794.000000
206.000335,1,161341,180496,19118,101609.250000,8616843.000000
207.000335,0,207256,229186,21854,104305.476562,11048220.000000
207.000335,1,161875,181033,19119,102109.250000,8644542.000000
208.000335,0,208601,230612,21935,104805.476562,11121388.000000
208.000335,1,162528,181764,19188,102609.250000,8680132.000000
209.000335,0,209839,231842,21943,105305.476562,11186243.000000
209.000335,1,163242,182492,19212,103109.250000,8717567.000000
210.000335,0,211100,233186,22012,105805.476562,11254149.000000
210.000335,1,163952,183239,19243,103609.250000,8755652.000000
211.000335,0,212188,234270,22014,106305.476562,11309750.000000
211.000335,1,164544,183815,19243,104109.250000,8785854.000000
212.000335,0,213508,235614,22031,106805.476562,11380144.000000
212.000335,1,165149,184435,19250,104609.250000,8818072.000000
213.000335,0,214750,236929,22099,107305.476562,11447704.000000
213.000335,1,165905,185255,19311,105109.250000,8859407.000000
214.000335,0,216012,238185,22101,107805.476562,11513988.000000
214.000335,1,166637,185987,19312,105609.250000,8897650.000000
215.000335,0,217351,239537,22102,108305.476562,11584024.000000
215.000335,1,167267,186617,19316,106109.250000,8930554.000000
216.000335,0,218671,240947,22193,108805.476562,11656269.000000
216.000335,1,167947,187360,19371,106609.250000,8967757.000000
217.000335,0,220067,242378,22223,109305.476562,11731172.000000
217.000335,1,168545,187965,19387,107109.250000,8999969.000000
218.000335,0,221513,243829,22225,109805.476562,11805579.000000
218.000335,1,168988,188400,19387,107609.250000,9022780.000000
219.000335,0,223100,245419,22231,110305.476562,11889941.000000
219.000335,1,169392,188813,19391,108109.250000,9044198.000000
220.000335,0,224564,247041,22375,110805.476562,11970367.000000
220.000335,1,169928,189513,19545,108609.250000,9073690.000000
221.000335,0,225972,248545,22491,111305.476562,12047826.000000
221.000335,1,170520,190223,19654,109109.250000,9106247.000000
222.000335,0,227269,250074,22721,111805.476562,12119477.000000
222.000335,1,171223,191072,19796,109609.250000,9144999.000000
223.000335,0,228571,251519,22868,112305.476562,12190975.000000
223.000335,1,171921,191831,19871,110109.250000,9183424.000000
224.000335,0,229898,252909,22932,112805.476562,12263513.000000
224.000335,1,172594,192564,19922,110609.250000,9220158.000000
225.000335,0,231135,254194,22994,113305.476562,12331267.000000
225.000335,1,173357,193413,19998,111109.250000,9262045.000000
226.000335,0,232297,255486,23118,113805.476562,12394522.000000
226.000335,1,174191,194279,20052,111609.250000,9307524.000000
227.000335,0,233428,256624,23118,114305.476562,12452620.000000
227.000335,1,174963,195060,20054,112109.250000,9347279.000000
228.000335,0,234634,257895,23188,114805.476562,12518680.000000
228.000335,1,175757,195917,20108,112609.250000,9390794.000000
229.000335,0,235758,259011,23194,115305.476562,12577034.000000
229.000335,1,176560,196724,20115,113109.250000,9432558.000000
230.000335,0,236862,260126,23194,115805.476562,12633762.000000
230.000335,1,177347,197507,20115,113609.250000,9472861.000000
231.000335,0,238063,261356,23232,116305.476562,12698385.000000
231.000335,1,178145,198355,20163,114109.250000,9515878.000000
232.000335,0,239158,262475,23243,116805.476562,12756030.000000
232.000335,1,179012,199228,20166,114609.250000,9561420.000000
233.000335,0,240264,263682,23338,117305.476562,12816735.000000
233.000335,1,179906,200278,20305,115109.250000,9610690.000000
234.000335,0,241331,264856,23464,117805.476562,12875419.000000
234.000335,1,180839,201347,20436,115609.250000,9662019.000000
235.000335,0,242244,265856,23548,118305.476562,12925560.000000
235.000335,1,181926,202527,20541,116109.250000,9721682.000000
236.000335,0,243220,266913,23633,118805.476562,12979260.000000
236.000335,1,182950,203633,20619,116609.250000,9778045.000000
237.000335,0,244109,267841,23673,119305.476562,13028025.000000
237.000335,1,184061,204833,20700,117109.250000,9839058.000000
238.000335,0,244988,268805,23765,119805.476562,13076274.000000
238.000335,1,185182,206085,20839,117609.250000,9900474.000000
239.000335,0,245833,269688,23796,120305.476562,13121798.000000
239.000335,1,186335,207271,20864,118109.250000,9962400.000000
240.000335,0,246741,270599,23809,120805.476562,13170691.000000
240.000335,1,187427,208408,20913,118609.250000,10021240.000000
241.000335,0,247609,271500,23837,121305.476562,13217937.000000
241.000335,1,188559,209608,20980,119109.250000,10083098.000000
242.000335,0,248485,272382,23848,121805.476562,13263475.000000
242.000335,1,189582,210605,20984,119609.250000,10136308.000000
243.000335,0,249410,273315,23848,122305.476562,13310799.000000
243.000335,1,190444,211479,20984,120109.250000,10180440.000000
244.000335,0,250308,274276,23908,122805.476562,13359467.000000
