time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
174.000150,0,42835,43804,921,86614.171875,2236123.500000
174.000150,1,230189,234671,4424,86972.250000,11991178.000000
175.000150,0,43589,44547,921,87114.171875,2274620.000000
175.000150,1,231130,235606,4424,87472.250000,12039129.000000
176.000150,0,44352,45311,921,87614.171875,2313388.000000
176.000150,1,231881,236335,4424,87972.250000,12077136.000000
177.000150,0,45178,46146,921,88114.171875,2355310.000000
177.000150,1,232633,237109,4424,88472.250000,12115407.000000
178.000150,0,46246,47232,921,88614.171875,2410723.000000
178.000150,1,233524,237998,4424,88972.250000,12161580.000000
179.000150,0,47395,48566,1090,89114.171875,2474245.500000
179.000150,1,234375,238901,4477,89472.250000,12208412.000000
180.000650,0,48439,49595,1113,89614.421875,2528934.000000
180.000650,1,235158,239710,4510,89972.500000,12249368.000000
181.000150,0,49276,50435,1113,90114.171875,2571394.000000
181.000150,1,235883,240432,4510,90472.250000,12286078.000000
182.000150,0,50131,51293,1113,90614.171875,2615188.000000
182.000150,1,236823,241388,4510,90972.250000,12334029.000000
183.000150,0,51077,52236,1113,91114.171875,2663959.000000
183.000150,1,237812,242369,4510,91472.250000,12385180.000000
184.000150,0,51929,53089,1113,91614.171875,2707535.000000
184.000150,1,238808,243382,4510,91972.250000,12436054.000000
185.000150,0,52786,53951,1115,92114.171875,2752633.500000
185.000150,1,239843,244407,4520,92472.250000,12490652.000000
186.000150,0,53680,54838,1115,92614.171875,2797993.000000
186.000150,1,240730,245305,4520,92972.250000,12535734.000000
187.000150,0,54475,55634,1115,93114.171875,2838782.000000
187.000150,1,241824,246410,4520,93472.250000,12591870.000000
188.000150,0,55272,56491,1170,93614.171875,2882511.500000
188.000150,1,243027,247665,4571,93972.250000,12657707.000000
189.000150,0,56139,57352,1170,94114.171875,2927573.000000
189.000150,1,244050,248691,4581,94472.250000,12710992.000000
190.000150,0,56988,58204,1170,94614.171875,2971086.000000
190.000150,1,245063,249691,4581,94972.250000,12762725.000000
191.000150,0,57943,59170,1170,95114.171875,3020644.000000
191.000150,1,246030,250665,4583,95472.250000,12812830.000000
192.000150,0,59048,60338,1211,95614.171875,3081353.000000
192.000150,1,246925,251615,4646,95972.250000,12862044.000000
193.000150,0,60248,61540,1242,96114.171875,3144702.500000
193.000150,1,247677,252436,4717,96472.250000,12901537.000000
194.000650,0,61154,62440,1242,96614.421875,3190561.000000
194.000650,1,248468,253227,4717,96972.500000,12941666.000000
195.000650,0,61971,63254,1242,97114.421875,3231891.500000
195.000650,1,249148,253899,4717,97472.500000,12976089.000000
196.000150,0,62790,64079,1242,97614.171875,3273446.500000
196.000150,1,249909,254664,4717,97972.250000,13014609.000000
197.000150,0,63759,65057,1242,98114.171875,3322909.000000
197.000150,1,250701,255456,4717,98472.250000,13054876.000000
198.000150,0,64852,66155,1242,98614.171875,3378781.500000
198.000150,1,251453,256213,4717,98972.250000,13093170.000000
199.000150,0,66118,67501,1298,99114.171875,3446378.000000
199.000150,1,252182,257001,4774,99472.250000,13131932.000000
200.000150,0,67406,68822,1362,99614.171875,3514549.000000
200.000150,1,252829,257680,4814,99972.250000,13166198.000000
201.000150,0,68394,69812,1362,100114.171875,3564547.500000
201.000150,1,253504,258354,4814,100472.250000,13200499.000000
202.000150,0,69403,70813,1362,100614.171875,3615704.000000
202.000150,1,254236,259082,4814,100972.250000,13237636.000000
203.000150,0,70229,71631,1362,101114.171875,3657557.000000
203.000150,1,254893,259746,4814,101472.250000,13270942.000000
204.000150,0,71056,72462,1362,101614.171875,3699440.500000
204.000150,1,255681,260534,4814,101972.250000,13310920.000000
205.000150,0,72008,73421,1362,102114.171875,3747774.000000
205.000150,1,256390,261241,4814,102472.250000,13346831.000000
206.000150,0,73060,74483,1362,102614.171875,3801294.000000
206.000150,1,257151,262002,4814,102972.250000,13385528.000000
207.000150,0,74178,75611,1365,103114.171875,3859248.500000
207.000150,1,257973,262847,4818,103472.250000,13427979.000000
208.000150,0,75345,76808,1400,103614.171875,3922079.000000
208.000150,1,258802,263718,4877,103972.250000,13472756.000000
209.000150,0,76564,78032,1403,104114.171875,3985838.000000
209.000150,1,259563,264476,4879,104472.250000,13512625.000000
210.000150,0,77792,79263,1403,104614.171875,4048800.000000
210.000150,1,260264,265183,4879,104972.250000,13548511.000000
211.000150,0,79132,80651,1441,105114.171875,4122096.000000
211.000150,1,260924,265881,4920,105472.250000,13584571.000000
212.000150,0,80444,81973,1462,105614.171875,4193537.000000
212.000150,1,261612,266583,4936,105972.250000,13622030.000000
213.000150,0,81709,83245,1465,106114.171875,4260741.500000
213.000150,1,262345,267316,4937,106472.250000,13660992.000000
214.000150,0,83040,84595,1478,106614.171875,4331733.000000
214.000150,1,263010,268022,4979,106972.250000,13696441.000000
215.000150,0,84417,85980,1488,107114.171875,4405303.500000
215.000150,1,263631,268655,4984,107472.250000,13729651.000000
216.000150,0,85757,87326,1496,107614.171875,4476074.000000
216.000150,1,264270,269293,4987,107972.250000,13763440.000000
217.000150,0,87094,88690,1529,108114.171875,4548299.000000
217.000150,1,264925,269950,5001,108472.250000,13798766.000000
218.000150,0,88398,89992,1529,108614.171875,4614877.500000
218.000150,1,265542,270576,5001,108972.250000,13830326.000000
219.000150,0,89710,91324,1534,109114.171875,4682978.000000
219.000150,1,266174,271216,5005,109472.250000,13863150.000000
220.000150,0,91099,92771,1602,109614.171875,4757752.000000
220.000150,1,266761,271834,5042,109972.250000,13894788.000000
221.000150,0,92442,94121,1603,110114.171875,4827319.000000
221.000150,1,267390,272466,5042,110472.250000,13927430.000000
222.000150,0,93842,95512,1603,110614.171875,4899178.000000
222.000150,1,267898,272967,5042,110972.250000,13953552.000000
223.000150,0,95155,96829,1603,111114.171875,4965741.500000
223.000150,1,268285,273351,5042,111472.250000,13973170.000000
224.000150,0,96518,98212,1616,111614.171875,5037600.500000
224.000150,1,268878,273955,5047,111972.250000,14004536.000000
225.000150,0,97897,99583,1616,112114.171875,5108791.000000
225.000150,1,269463,274542,5047,112472.250000,14034730.000000
226.000150,0,99239,100935,1617,112614.171875,5178492.500000
226.000150,1,270081,275164,5050,112972.250000,14066677.000000
227.000150,0,100675,102452,1699,113114.171875,5256787.000000
227.000150,1,270645,275791,5120,113472.250000,14097420.000000
228.000150,0,102084,103858,1700,113614.171875,5329414.000000
228.000150,1,271178,276325,5120,113972.250000,14124746.000000
229.000150,0,103475,105257,1706,114114.171875,5404005.000000
229.000150,1,271782,276944,5133,114472.250000,14157222.000000
230.000150,0,104814,106583,1709,114614.171875,5473197.000000
230.000150,1,272324,277483,5134,114972.250000,14185356.000000
231.000150,0,106057,107836,1709,115114.171875,5536236.500000
231.000150,1,272743,277893,5134,115472.250000,14206568.000000
232.000150,0,107621,109418,1709,115614.171875,5616859.500000
232.000150,1,273076,278226,5134,115972.250000,14223718.000000
233.000150,0,109223,111072,1762,116114.171875,5704126.000000
233.000150,1,273474,278680,5172,116472.250000,14245420.000000
234.000150,0,110663,112549,1814,116614.171875,5780915.500000
234.000150,1,274007,279232,5206,116972.250000,14273915.000000
235.000150,0,112083,113974,1814,117114.171875,5854403.000000
235.000150,1,274532,279767,5206,117472.250000,14301147.000000
236.000150,0,113529,115426,1823,117614.171875,5930982.500000
236.000150,1,275071,280311,5215,117972.250000,14329747.000000
237.000150,0,114934,116827,1823,118114.171875,6002356.000000
237.000150,1,275533,280772,5215,118472.250000,14353232.000000
238.000150,0,116213,118104,1823,118614.171875,6067513.000000
238.000150,1,276077,281320,5215,118972.250000,14380978.000000
239.000150,0,117533,119427,1823,119114.171875,6134938.500000
239.000150,1,276658,281897,5215,119472.250000,14410703.000000
240.000150,0,118937,120851,1833,119614.171875,6210340.500000
240.000150,1,277225,282483,5232,119972.250000,14441236.000000
241.000150,0,120345,122258,1837,120114.171875,6285793.500000
241.000150,1,277810,283080,5239,120472.250000,14472626.000000
242.000150,0,121739,123654,1846,120614.171875,6360553.500000
242.000150,1,278414,283698,5250,120972.250000,14505112.000000
243.000150,0,122984,124896,1846,121114.171875,6424046.500000
243.000150,1,279047,284324,5250,121472.250000,14537352.000000
244.000150,0,124279,126194,1846,121614.171875,6489874.000000
244.000150,1,279645,284921,5250,121972.250000,14567850.000000
245.000150,0,125649,127615,1888,122114.171875,6563508.500000
245.000150,1,280260,285556,5262,122472.250000,14600926.000000
246.000150,0,126999,128953,1890,122614.171875,6634252.500000
246.000150,1,280876,286174,5266,122972.250000,14633394.000000
247.000150,0,128201,130159,1890,123114.171875,6695545.000000
