time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
21.000147,0,15810,16309,451,10734.782227,845684.062500
21.000147,1,21195,21769,519,10172.000000,1128283.000000
22.000147,0,16634,17126,451,11234.782227,887684.062500
22.000147,1,22167,22733,519,10672.000000,1177735.000000
23.000147,0,17604,18122,461,11734.782227,939106.562500
23.000147,1,23148,23733,535,11172.000000,1229603.500000
24.000147,0,18654,19214,501,12234.782227,996715.062500
24.000147,1,24098,24722,568,11672.000000,1281726.000000
25.000147,0,19642,20233,537,12734.782227,1050899.625000
25.000147,1,25110,25774,608,12172.000000,1337259.000000
26.000147,0,20615,21212,553,13234.782227,1103366.625000
26.000147,1,26135,26815,623,12672.000000,1392501.000000
27.000147,0,21518,22124,558,13734.782227,1151221.625000
27.000147,1,27200,27888,629,13172.000000,1448930.500000
28.000147,0,22384,23012,581,14234.782227,1197841.125000
28.000147,1,28334,29046,643,13672.000000,1510111.000000
29.000147,0,23246,23907,610,14734.782227,1245109.625000
29.000147,1,29472,30242,708,14172.000000,1572533.000000
30.000147,0,24153,24850,641,15234.782227,1294450.125000
30.000147,1,30565,31401,775,14672.000000,1632050.000000
31.000147,0,24918,25587,647,15734.782227,1333818.125000
31.000147,1,31593,32429,779,15172.000000,1684929.500000
32.000147,0,25269,25929,647,16234.782227,1351570.625000
32.000147,1,32756,33596,779,15672.000000,1743877.500000
33.000147,0,25463,26117,647,16734.781250,1361410.625000
33.000147,1,34099,34951,779,16172.000000,1811990.000000
34.000147,0,25645,26304,647,17234.781250,1370670.625000
34.000147,1,35564,36420,779,16672.000000,1886333.000000
35.000147,0,25829,26485,647,17734.781250,1379993.625000
35.000147,1,37149,38015,779,17172.000000,1966737.000000
36.000147,0,26032,26698,653,18234.781250,1390815.125000
36.000147,1,38928,39849,834,17672.000000,2061728.000000
37.000147,0,26258,26921,653,18734.781250,1402370.625000
37.000147,1,40644,41572,834,18172.000000,2149704.500000
38.000147,0,26518,27190,654,19234.781250,1416189.625000
38.000147,1,42375,43324,864,18672.000000,2242148.000000
39.000147,0,26774,27440,654,19734.781250,1429338.625000
39.000147,1,44077,45029,864,19172.000000,2329618.500000
40.000147,0,27059,27732,654,20234.781250,1444211.125000
40.000147,1,45780,46738,866,19672.000000,2418640.500000
41.000147,0,27427,28110,667,20734.781250,1463700.625000
41.000147,1,47388,48369,889,20172.000000,2503376.500000
42.000147,0,27673,28350,667,21234.781250,1476361.625000
42.000147,1,49073,50052,889,20672.000000,2589867.000000
43.000147,0,27831,28518,678,21734.781250,1484924.625000
43.000147,1,50913,51943,939,21172.000000,2689581.000000
44.000147,0,28016,28705,678,22234.781250,1494591.125000
44.000147,1,52682,53738,954,21672.000000,2782040.000000
45.000147,0,28260,28954,680,22734.781250,1507821.125000
45.000147,1,54438,55506,969,22172.000000,2877361.000000
46.000147,0,28520,29217,685,23234.781250,1522018.125000
46.000147,1,56178,57288,1019,22672.000000,2972436.500000
47.000147,0,28761,29461,685,23734.781250,1534470.625000
47.000147,1,57891,59000,1019,23172.000000,3060929.500000
48.000147,0,29070,29774,685,24234.781250,1550836.625000
48.000147,1,59582,60691,1019,23672.000000,3150541.000000
49.000147,0,29437,30147,692,24734.781250,1570638.125000
49.000147,1,61215,62335,1031,24172.000000,3238594.000000
50.000147,0,29719,30423,692,25234.781250,1585138.125000
50.000147,1,62895,64015,1031,24672.000000,3324872.500000
51.000147,0,29978,30683,692,25734.781250,1598679.125000
51.000147,1,64632,65753,1031,25172.000000,3415536.500000
52.000147,0,30246,30951,692,26234.781250,1612404.625000
52.000147,1,66294,67409,1031,25672.000000,3500726.000000
53.000147,0,30534,31253,699,26734.781250,1627713.125000
53.000147,1,67971,69132,1066,26172.000000,3589520.000000
54.000147,0,30906,31629,705,27234.781250,1646940.125000
54.000147,1,69505,70662,1080,26672.000000,3669279.500000
55.000147,0,31206,31928,705,27734.781250,1662238.125000
55.000147,1,71053,72217,1080,27172.000000,3748085.000000
56.000147,0,31471,32186,705,28234.781250,1675767.625000
56.000147,1,72719,73886,1080,27672.000000,3833258.000000
57.000147,0,31706,32426,705,28734.781250,1688194.625000
57.000147,1,74458,75649,1089,28172.000000,3924883.500000
58.000147,0,32021,32747,706,29234.781250,1704739.625000
58.000147,1,76109,77291,1102,28672.000000,4011624.500000
59.000147,0,32409,33132,706,29734.781250,1724683.125000
59.000147,1,77672,78849,1102,29172.000000,4091642.500000
60.000147,0,32738,33461,706,30234.781250,1741377.625000
60.000147,1,79158,80342,1102,29672.000000,4167203.500000
61.000147,0,32996,33716,706,30734.781250,1754456.125000
61.000147,1,80591,81766,1102,30172.000000,4239910.000000
62.000147,0,33260,33978,706,31234.781250,1767945.125000
62.000147,1,82193,83384,1102,30672.000000,4321671.000000
63.000147,0,33503,34228,708,31734.781250,1780986.625000
63.000147,1,83937,85174,1141,31172.000000,4414978.500000
64.000147,0,33843,34573,708,32234.781250,1798590.625000
64.000147,1,85560,86792,1145,31672.000000,4499032.000000
65.000147,0,34210,34940,711,32734.781250,1818265.625000
65.000147,1,87181,88452,1194,32172.000000,4586134.500000
66.000147,0,34574,35303,712,33234.781250,1837076.625000
66.000147,1,88775,90059,1195,32672.000000,4668658.500000
67.000147,0,34825,35548,712,33734.781250,1850075.125000
67.000147,1,90474,91757,1195,33172.000000,4756472.000000
68.000147,0,35025,35744,712,34234.781250,1860318.625000
68.000147,1,92235,93529,1195,33672.000000,4846746.000000
69.000147,0,35221,35948,715,34734.781250,1870821.125000
69.000147,1,94033,95346,1226,34172.000000,4943333.000000
70.000147,0,35385,36108,715,35234.781250,1879151.125000
70.000147,1,95707,97022,1226,34672.000000,5028325.000000
71.000147,0,35558,36287,718,35734.781250,1888379.125000
71.000147,1,97516,98860,1248,35172.000000,5124247.500000
72.000147,0,35826,36559,718,36234.781250,1902490.125000
72.000147,1,99237,100590,1253,35672.000000,5215325.500000
73.000147,0,36074,36814,729,36734.781250,1915851.125000
73.000147,1,100989,102358,1271,36172.000000,5309794.000000
74.000147,0,36261,36998,729,37234.781250,1925647.625000
74.000147,1,102781,104142,1271,36672.000000,5403501.000000
75.000147,0,36439,37172,729,37734.781250,1934770.125000
75.000147,1,104552,105920,1271,37172.000000,5494214.500000
76.000147,0,36571,37311,732,38234.781250,1941822.625000
76.000147,1,106410,107802,1290,37672.000000,5592895.000000
77.000147,0,36681,37417,732,38734.781250,1947459.625000
77.000147,1,108163,109543,1290,38172.000000,5682374.000000
78.000147,0,36808,37549,732,39234.781250,1954030.625000
78.000147,1,110010,111406,1290,38672.000000,5777779.500000
79.000147,0,36955,37697,734,39734.781250,1961657.125000
79.000147,1,111791,113185,1296,39172.000000,5870125.500000
80.000147,0,37096,37838,734,40234.781250,1968988.625000
80.000147,1,113622,115012,1297,39672.000000,5965282.000000
81.000147,0,37243,37990,736,40734.781250,1976958.125000
81.000147,1,115474,116892,1318,40172.000000,6065659.000000
82.000147,0,37440,38192,740,41234.781250,1987424.125000
82.000147,1,117261,118684,1329,40672.000000,6161018.000000
83.000147,0,37628,38375,740,41734.781250,1997443.125000
83.000147,1,119068,120491,1334,41172.000000,6257117.000000
84.000147,0,37759,38507,740,42234.781250,2004390.625000
84.000147,1,120885,122332,1345,41672.000000,6352916.000000
85.000147,0,37975,38729,740,42734.781250,2015457.625000
85.000147,1,122629,124067,1346,42172.000000,6442607.000000
86.000147,0,38221,38985,752,43234.781250,2028590.625000
86.000147,1,124378,125877,1397,42672.000000,6536288.500000
87.000147,0,38408,39172,754,43734.781250,2038328.125000
87.000147,1,126039,127524,1405,43172.000000,6622419.500000
88.000147,0,38569,39328,754,44234.781250,2046509.125000
88.000147,1,127754,129250,1405,43672.000000,6709566.500000
89.000147,0,38659,39417,754,44734.781250,2051104.625000
89.000147,1,129579,131083,1405,44172.000000,6802591.000000
90.000147,0,38828,39594,754,45234.781250,2059915.625000
90.000147,1,131356,132847,1407,44672.000000,6895586.000000
91.000147,0,38991,39755,755,45734.781250,2068483.125000
91.000147,1,133174,134727,1446,45172.000000,6992126.000000
92.000147,0,39170,39940,761,46234.781250,2077942.125000
92.000147,1,134978,136532,1456,45672.000000,7087583.000000
93.000147,0,39335,40107,761,46734.781250,2086548.625000
93.000147,1,136808,138364,1456,46172.000000,7182736.000000
94.000147,0,39575,40355,770,47234.781250,2099030.500000
94.000147,1,138484,140030,1464,46672.000000,7270726.000000
95.000147,0,39791,40575,770,47734.781250,2110177.500000
95.000147,1,140229,141784,1464,47172.000000,7360567.500000
96.000147,0,40059,40843,770,48234.781250,2124088.500000
96.000147,1,141952,143505,1464,47672.000000,7450110.000000
97.000147,0,40220,40997,770,48734.781250,2132482.000000
97.000147,1,143778,145337,1464,48172.000000,7545452.500000
98.000147,0,40369,41149,770,49234.781250,2140209.500000
98.000147,1,145606,147157,1465,48672.000000,7639882.000000
99.000147,0,40554,41333,770,49734.781250,2149605.500000
99.000147,1,147304,148861,1465,49172.000000,7726478.000000
100.000147,0,40726,41504,770,50234.781250,2158660.500000
100.000147,1,149108,150676,1468,49672.000000,7821476.500000
101.000147,0,40972,41756,770,50734.781250,2171610.500000
101.000147,1,150852,152401,1470,50172.000000,7912888.500000
102.000147,0,41228,42011,770,51234.781250,2184610.000000
102.000147,1,152400,153951,1470,50672.000000,7991576.500000
103.000147,0,41473,42256,770,51734.781250,2197579.500000
103.000147,1,154121,155707,1489,51172.000000,8082708.500000
104.000147,0,41739,42539,779,52234.781250,2212004.500000
104.000147,1,155855,157494,1534,51672.000000,8177155.000000
105.000147,0,42082,42899,801,52734.781250,2230429.500000
105.000147,1,157512,159167,1564,52172.000000,8266054.000000
106.000147,0,42374,43193,804,53234.781250,2246000.000000
106.000147,1,159193,160872,1590,52672.000000,8355662.500000
107.000147,0,42645,43463,804,53734.781250,2259921.000000
107.000147,1,160871,162544,1590,53172.000000,8441597.000000
108.000147,0,42927,43745,804,54234.781250,2274403.500000
108.000147,1,162492,164170,1590,53672.000000,8524794.000000
109.000147,0,43252,44076,804,54734.781250,2291245.500000
109.000147,1,164149,165835,1594,54172.000000,8610549.000000
110.000147,0,43705,44544,812,55234.781250,2315942.500000
110.000147,1,165696,167464,1695,54672.000000,8695283.000000
111.000147,0,44227,45066,812,55734.781250,2342757.500000
111.000147,1,167152,168925,1695,55172.000000,8770092.000000
112.000147,0,44696,45539,813,56234.781250,2368041.000000
112.000147,1,168683,170482,1712,55672.000000,8852580.000000
113.000147,0,45333,46250,866,56734.781250,2402700.000000
113.000147,1,170038,171886,1773,56172.000000,8925902.000000
114.000147,0,46143,47185,988,57234.781250,2447462.000000
114.000147,1,171228,173147,1854,56672.000000,8991452.000000
115.000147,0,46904,47948,1012,57734.781250,2487011.000000
115.000147,1,172332,174250,1861,57172.000000,9048736.000000
116.000147,0,47574,48612,1012,58234.781250,2521037.500000
116.000147,1,173415,175334,1861,57672.000000,9103711.000000
117.000147,0,48219,49270,1012,58734.781250,2554095.000000
117.000147,1,174605,176533,1861,58172.000000,9164640.000000
118.000147,0,49027,50097,1021,59234.781250,2597155.500000
118.000147,1,175792,177796,1929,58672.000000,9227956.000000
119.000147,0,49620,50669,1024,59734.781250,2628017.500000
119.000147,1,177065,179092,1954,59172.000000,9293636.000000
120.000147,0,50077,51122,1024,60234.781250,2651509.000000
120.000147,1,178548,180583,1954,59672.000000,9369855.000000
121.000147,0,50523,51573,1024,60734.781250,2674230.000000
121.000147,1,180025,182052,1954,60172.000000,9444896.000000
122.000147,0,51073,52132,1024,61234.781250,2702350.000000
122.000147,1,181407,183421,1954,60672.000000,9515386.000000
123.000147,0,51789,52857,1027,61734.781250,2740565.500000
123.000147,1,182680,184715,1960,61172.000000,9583362.000000
124.000147,0,52470,53535,1029,62234.781250,2776157.500000
124.000147,1,183924,185957,1968,61672.000000,9648460.000000
125.000147,0,53065,54125,1029,62734.781250,2806348.000000
125.000147,1,185094,187123,1968,62172.000000,9707754.000000
126.000147,0,53696,54765,1029,63234.781250,2838423.500000
126.000147,1,186337,188366,1968,62672.000000,9770895.000000
127.000147,0,54483,55675,1137,63734.781250,2880999.500000
127.000147,1,187548,189616,2000,63172.000000,9836386.000000
128.000147,0,55308,56556,1206,64234.781250,2925392.000000
128.000147,1,188716,190805,2027,63672.000000,9899338.000000
129.000147,0,56148,57408,1212,64734.781250,2969569.500000
129.000147,1,189858,191950,2036,64172.000000,9959456.000000
130.000147,0,56999,58258,1215,65234.781250,3014443.500000
130.000147,1,190982,193086,2040,64672.000000,10019085.000000
131.000147,0,57815,59077,1219,65734.781250,3057621.500000
131.000147,1,192158,194264,2048,65172.000000,10081050.000000
132.000147,0,58642,59910,1219,66234.781250,3100149.000000
132.000147,1,193202,195312,2048,65672.000000,10134730.000000
133.000147,0,59565,60901,1283,66734.781250,3150973.000000
133.000147,1,194279,196468,2122,66172.000000,10194166.000000
134.000147,0,60333,61668,1299,67234.781250,3191158.000000
134.000147,1,195487,197684,2131,66672.000000,10257267.000000
135.000147,0,61044,62376,1299,67734.781250,3228872.000000
135.000147,1,196776,198982,2131,67172.000000,10325640.000000
136.000147,0,61685,63020,1300,68234.781250,3262898.500000
136.000147,1,198135,200342,2131,67672.000000,10397782.000000
137.000147,0,62231,63567,1310,68734.781250,3292405.500000
137.000147,1,199583,201814,2159,68172.000000,10475746.000000
138.000147,0,62721,64055,1310,69234.781250,3317621.000000
138.000147,1,201072,203308,2159,68672.000000,10552406.000000
139.000147,0,63221,64565,1310,69734.781250,3343159.500000
139.000147,1,202493,204729,2159,69172.000000,10625284.000000
140.000147,0,63877,65295,1373,70234.781250,3379390.500000
140.000147,1,203837,206244,2318,69672.000000,10699639.000000
141.000147,0,64578,66087,1473,70734.781250,3416622.500000
141.000147,1,205117,207564,2382,70172.000000,10768132.000000
142.000147,0,65097,66589,1473,71234.781250,3443093.000000
142.000147,1,206531,208985,2382,70672.000000,10840313.000000
143.000147,0,65513,67009,1473,71734.781250,3464521.000000
143.000147,1,208028,210480,2382,71172.000000,10917172.000000
144.000147,0,65977,67484,1477,72234.781250,3488902.500000
144.000147,1,209539,212019,2394,71672.000000,10996767.000000
145.000147,0,66505,68065,1523,72734.781250,3517886.500000
145.000147,1,211011,213538,2457,72172.000000,11077463.000000
146.000147,0,67040,68585,1523,73234.781250,3545253.500000
146.000147,1,212221,214741,2457,72672.000000,11139212.000000
147.000647,0,67380,68919,1523,73735.031250,3562461.500000
147.000647,1,213464,215986,2457,73172.250000,11202199.000000
148.000147,0,67726,69263,1523,74234.781250,3579974.000000
148.000147,1,214770,217303,2457,73672.000000,11268420.000000
149.000147,0,68117,69666,1523,74734.781250,3600030.000000
149.000147,1,216317,218850,2457,74172.000000,11347904.000000
150.000147,0,68549,70090,1523,75234.781250,3621994.500000
150.000147,1,217723,220243,2457,74672.000000,11419420.000000
151.000147,0,68857,70397,1523,75734.781250,3637593.500000
151.000147,1,219055,221587,2457,75172.000000,11486884.000000
152.000147,0,69254,70815,1533,76234.781250,3658570.500000
152.000147,1,220595,223197,2512,75672.000000,11568104.000000
153.000147,0,69757,71325,1543,76734.781250,3685183.500000
153.000147,1,222057,224686,2535,76172.000000,11645516.000000
154.000147,0,70267,71872,1571,77234.781250,3713007.500000
154.000147,1,223547,226233,2602,76672.000000,11726839.000000
155.000147,0,70871,72485,1581,77734.781250,3744204.500000
155.000147,1,224868,227537,2605,77172.000000,11795030.000000
156.000147,0,71563,73205,1599,78234.781250,3781095.000000
156.000147,1,226162,228957,2706,77672.000000,11864170.000000
157.000147,0,72284,74033,1710,78734.781250,3820548.500000
157.000147,1,227441,230296,2787,78172.000000,11934055.000000
158.000147,0,72853,74591,1710,79234.781250,3850131.000000
158.000147,1,228789,231638,2787,78672.000000,12003976.000000
159.000147,0,73543,75302,1710,79734.781250,3885782.500000
159.000147,1,229993,232840,2787,79172.000000,12065975.000000
160.000147,0,74443,76205,1710,80234.781250,3933133.000000
160.000147,1,231084,233932,2788,79672.000000,12123306.000000
161.000147,0,75318,77070,1714,80734.781250,3979036.000000
161.000147,1,232184,235034,2791,80172.000000,12181112.000000
162.000147,0,76129,77890,1714,81234.781250,4020418.500000
162.000147,1,233282,236135,2791,80672.000000,12237130.000000
163.000147,0,76973,78757,1731,81734.781250,4066308.000000
163.000147,1,234438,237346,2840,81172.000000,12300193.000000
164.000147,0,77879,79684,1757,82234.781250,4115696.500000
164.000147,1,235532,238461,2870,81672.000000,12359984.000000
165.000147,0,78582,80367,1757,82734.781250,4151534.000000
165.000147,1,236652,239577,2870,82172.000000,12417277.000000
166.000147,0,79141,80923,1757,83234.781250,4179829.500000
166.000147,1,237816,240760,2870,82672.000000,12476430.000000
167.000147,0,79639,81420,1757,83734.781250,4205614.500000
167.000147,1,239236,242188,2872,83172.000000,12550182.000000
168.000147,0,80075,81858,1760,84234.781250,4229053.500000
168.000147,1,240800,243790,2900,83672.000000,12634530.000000
169.000147,0,80456,82234,1761,84734.781250,4249044.500000
169.000147,1,242397,245382,2905,84172.000000,12717940.000000
170.000147,0,80663,82431,1761,85234.781250,4259538.500000
170.000147,1,243918,246902,2905,84672.000000,12795146.000000
171.000147,0,80902,82682,1761,85734.781250,4272019.500000
171.000147,1,245625,248614,2907,85172.000000,12884148.000000
172.000147,0,81269,83048,1764,86234.781250,4291573.000000
172.000147,1,247255,250259,2918,85672.000000,12970698.000000
173.000147,0,81603,83385,1765,86734.781250,4309162.500000
173.000147,1,248905,251930,2927,86172.000000,13057582.000000
174.000147,0,81933,83718,1766,87234.781250,4326382.000000
174.000147,1,250439,253525,2999,86672.000000,13138260.000000
175.000147,0,82311,84098,1766,87734.781250,4346019.500000
175.000147,1,251994,255078,3001,87172.000000,13219073.000000
176.000147,0,82701,84487,1766,88234.781250,4366265.500000
176.000147,1,253557,256631,3002,87672.000000,13300034.000000
177.000147,0,83168,84960,1770,88734.781250,4391161.000000
177.000147,1,255066,258226,3070,88172.000000,13380882.000000
178.000147,0,83574,85374,1777,89234.781250,4412663.000000
178.000147,1,256616,259781,3090,88672.000000,13463217.000000
179.000147,0,83985,85842,1831,89734.781250,4434999.500000
179.000147,1,258200,261494,3206,89172.000000,13549412.000000
180.000147,0,84565,86432,1834,90234.781250,4465005.000000
180.000147,1,259565,262849,3210,89672.000000,13619928.000000
181.000147,0,85253,87177,1878,90734.781250,4502320.500000
181.000147,1,260876,264177,3237,90172.000000,13690962.000000
182.000147,0,86188,88162,1915,91234.781250,4553091.000000
182.000147,1,261941,265297,3295,90672.000000,13748628.000000
183.000147,0,87096,89075,1940,91734.781250,4601531.500000
183.000147,1,262986,266348,3302,91172.000000,13803877.000000
184.000147,0,87964,89990,1960,92234.781250,4647055.000000
184.000147,1,264074,267481,3339,91672.000000,13860682.000000
185.000147,0,89070,91351,2211,92734.781250,4708183.000000
185.000147,1,264968,268487,3467,92172.000000,13909926.000000
186.000147,0,90256,92580,2258,93234.781250,4773133.500000
186.000147,1,265782,269347,3515,92672.000000,13954526.000000
187.000147,0,91272,93587,2267,93734.781250,4826495.000000
187.000147,1,266701,270264,3520,93172.000000,14002735.000000
188.000147,0,92228,94544,2267,94234.781250,4875123.000000
188.000147,1,267630,271199,3520,93672.000000,14050096.000000
189.000147,0,93101,95413,2267,94734.781250,4919483.000000
189.000147,1,268572,272142,3520,94172.000000,14097956.000000
190.000147,0,94099,96446,2278,95234.781250,4971947.000000
190.000147,1,269508,273078,3528,94672.000000,14146885.000000
191.000147,0,95361,97910,2474,95734.781250,5041665.500000
191.000147,1,270246,273972,3674,95172.000000,14187586.000000
192.000147,0,96597,99242,2586,96234.781250,5109593.500000
192.000147,1,271010,274808,3752,95672.000000,14229558.000000
193.000147,0,97659,100296,2586,96734.781250,5164652.500000
193.000147,1,271909,275705,3752,96172.000000,14276056.000000
194.000147,0,98780,101499,2653,97234.781250,5224578.000000
194.000147,1,272733,276580,3792,96672.000000,14320030.000000
195.000147,0,99908,102641,2674,97734.781250,5283963.500000
195.000147,1,273571,277420,3808,97172.000000,14364318.000000
196.000147,0,100850,103577,2674,98234.781250,5332046.500000
196.000147,1,274490,278351,3808,97672.000000,14411394.000000
197.000147,0,101966,104741,2710,98734.781250,5391714.000000
197.000147,1,275372,279250,3834,98172.000000,14458854.000000
198.000147,0,103018,105801,2731,99234.781250,5448455.500000
198.000147,1,276320,280250,3882,98672.000000,14509950.000000
199.000147,0,104130,107022,2815,99734.781250,5508194.500000
199.000147,1,277199,281182,3933,99172.000000,14556987.000000
200.000147,0,105303,108227,2880,100234.781250,5571473.500000
200.000147,1,278004,282096,4050,99672.000000,14600343.000000
201.000147,0,106179,109112,2880,100734.781250,5616163.500000
201.000147,1,278931,283029,4050,100172.000000,14647463.000000
202.000147,0,107267,110232,2899,101234.781250,5673707.000000
202.000147,1,279805,283935,4074,100672.000000,14693676.000000
203.000147,0,108463,111672,3134,101734.781250,5739665.500000
203.000147,1,280609,284861,4200,101172.000000,14737943.000000
204.000147,0,109561,112795,3186,102234.781250,5798076.500000
204.000147,1,281492,285758,4218,101672.000000,14784509.000000
205.000147,0,110626,113912,3216,102734.781250,5854676.500000
205.000147,1,282370,286657,4239,102172.000000,14831234.000000
206.000147,0,111708,115043,3288,103234.781250,5913512.500000
206.000147,1,283268,287613,4300,102672.000000,14879924.000000
207.000147,0,112719,116072,3293,103734.781250,5966525.000000
207.000147,1,284204,288574,4312,103172.000000,14928822.000000
208.000147,0,113850,117247,3336,104234.781250,6028481.000000
208.000147,1,285073,289529,4396,103672.000000,14976488.000000
209.000147,0,114873,118298,3372,104734.781250,6084232.000000
209.000147,1,286050,290534,4436,104172.000000,15029623.000000
210.000147,0,115917,119339,3376,105234.781250,6140326.500000
210.000147,1,287002,291505,4457,104672.000000,15080921.000000
211.000147,0,116876,120311,3376,105734.781250,6189904.000000
211.000147,1,287983,292492,4457,105172.000000,15131493.000000
212.000147,0,117990,121459,3409,106234.781250,6250811.500000
212.000147,1,288869,293416,4497,105672.000000,15179909.000000
213.000147,0,119120,122597,3421,106734.781250,6312003.000000
213.000147,1,289739,294300,4513,106172.000000,15227026.000000
214.000147,0,120129,123600,3421,107234.781250,6364373.000000
214.000147,1,290700,295257,4513,106672.000000,15276932.000000
215.000147,0,121146,124620,3421,107734.781250,6416773.500000
215.000147,1,291630,296187,4513,107172.000000,15324922.000000
216.000147,0,122161,125635,3421,108234.781250,6468542.000000
216.000147,1,292541,297107,4513,107672.000000,15371366.000000
217.000147,0,123156,126631,3421,108734.781250,6519916.000000
217.000147,1,293463,298026,4513,108172.000000,15418894.000000
218.000147,0,124336,127851,3446,109234.781250,6584092.500000
218.000147,1,294283,298919,4585,108672.000000,15463366.000000
219.000147,0,125423,128968,3481,109734.781250,6642494.500000
219.000147,1,295192,299873,4633,109172.000000,15512122.000000
220.000147,0,126574,130152,3522,110234.781250,6705416.000000
220.000147,1,296041,300766,4677,109672.000000,15558506.000000
221.000147,0,127532,131111,3522,110734.781250,6754416.500000
221.000147,1,296975,301709,4677,110172.000000,15606292.000000
222.000147,0,128679,132289,3548,111234.781250,6817122.500000
222.000147,1,297828,302619,4748,110672.000000,15652891.000000
223.000147,0,129801,133412,3552,111734.781250,6876759.500000
223.000147,1,298684,303489,4757,111172.000000,15698224.000000
224.000147,0,131016,134652,3563,112234.781250,6942692.000000
224.000147,1,299469,304275,4765,111672.000000,15740682.000000
225.000147,0,132263,135938,3618,112734.781250,7010781.000000
225.000147,1,300219,305076,4819,112172.000000,15781602.000000
226.000147,0,133382,137060,3618,113234.781250,7067766.500000
226.000147,1,300976,305830,4819,112672.000000,15820056.000000
227.000147,0,134627,138325,3626,113734.781250,7133091.500000
227.000147,1,301706,306567,4820,113172.000000,15858260.000000
228.000147,0,135878,139576,3640,114234.781250,7199438.500000
228.000147,1,302436,307303,4824,113672.000000,15896910.000000
229.000147,0,137038,140744,3640,114734.781250,7259008.000000
229.000147,1,303218,308078,4824,114172.000000,15937001.000000
230.000147,0,138259,141985,3672,115234.781250,7324811.500000
230.000147,1,303987,308865,4836,114672.000000,15978444.000000
231.000147,0,139250,142978,3672,115734.781250,7375184.000000
231.000147,1,304784,309658,4836,115172.000000,16018931.000000
232.000147,0,140470,144201,3672,116234.781250,7437492.000000
232.000147,1,305496,310373,4836,115672.000000,16055240.000000
233.000147,0,141605,145346,3678,116734.781250,7497990.000000
233.000147,1,306351,311251,4850,116172.000000,16100834.000000
234.000147,0,142764,146507,3680,117234.781250,7558368.500000
234.000147,1,307149,312045,4851,116672.000000,16142295.000000
235.000147,0,143965,147750,3718,117734.781250,7624064.000000
235.000147,1,307948,312879,4884,117172.000000,16186034.000000
236.000147,0,145115,148905,3734,118234.781250,7685752.500000
236.000147,1,308795,313736,4894,117672.000000,16231421.000000
237.000147,0,146332,150176,3766,118734.781250,7751458.000000
237.000147,1,309574,314599,4978,118172.000000,16273304.000000
238.000147,0,147532,151395,3804,119234.781250,7815918.500000
238.000147,1,310340,315405,5027,118672.000000,16314364.000000
239.000147,0,148731,152657,3853,119734.781250,7880444.500000
239.000147,1,311135,316267,5084,119172.000000,16357184.000000
240.000147,0,149898,153836,3879,120234.781250,7942505.500000
240.000147,1,311958,317090,5091,119672.000000,16400902.000000
241.000147,0,151094,155057,3889,120734.781250,8006408.000000
241.000147,1,312747,317903,5110,120172.000000,16442958.000000
242.000147,0,152366,156491,4057,121234.781250,8076645.000000
242.000147,1,313475,318725,5209,120672.000000,16483117.000000
243.000147,0,153575,157708,4060,121734.781250,8139356.500000
243.000147,1,314220,319473,5209,121172.000000,16521702.000000
244.000147,0,154729,158862,4079,122234.781250,8202293.500000
