time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
62.000362,0,28862,30095,1229,30963.839844,1514276.125000
62.000362,1,59880,60495,519,30888.500000,3118212.500000
63.000362,0,28903,30135,1229,31463.839844,1516391.625000
63.000362,1,61790,62419,520,31388.500000,3216958.500000
64.000362,0,28947,30179,1229,31963.839844,1518685.625000
64.000362,1,63719,64340,525,31888.500000,3318034.500000
65.000362,0,28988,30220,1229,32463.839844,1520869.625000
65.000362,1,65666,66312,540,32388.500000,3421856.500000
66.000362,0,29021,30253,1229,32963.839844,1522567.125000
66.000362,1,67576,68216,540,32888.500000,3520285.500000
67.000362,0,29066,30299,1229,33463.839844,1524896.125000
67.000362,1,69518,70158,540,33388.500000,3620740.500000
68.000362,0,29102,30334,1230,33963.839844,1526799.125000
68.000362,1,71480,72124,546,33888.500000,3724877.500000
69.000362,0,29186,30425,1231,34463.839844,1531185.125000
69.000362,1,73344,74005,551,34388.500000,3821420.500000
70.000362,0,29268,30507,1235,34963.839844,1535521.125000
70.000362,1,75197,75863,575,34888.500000,3918974.500000
71.000362,0,29358,30595,1235,35463.839844,1540183.125000
71.000362,1,77041,77717,576,35388.500000,4014654.500000
72.000362,0,29387,30625,1235,35963.839844,1541723.125000
72.000362,1,79003,79714,607,35888.500000,4119416.500000
73.000362,0,29460,30699,1235,36463.839844,1545451.125000
73.000362,1,80878,81575,607,36388.500000,4215565.500000
74.000362,0,29580,30825,1235,36963.839844,1551708.625000
74.000362,1,82703,83414,611,36888.500000,4310519.000000
75.000362,0,29807,31084,1264,37463.839844,1563890.625000
75.000362,1,84425,85159,659,37388.500000,4403177.000000
76.000362,0,29900,31166,1264,37963.839844,1568606.625000
76.000362,1,86007,86745,659,37888.500000,4483381.500000
77.000362,0,29949,31216,1264,38463.839844,1571097.125000
77.000362,1,87800,88555,659,38388.500000,4574615.500000
78.000362,0,29988,31261,1266,38963.839844,1573185.625000
78.000362,1,89749,90544,688,38888.500000,4678621.500000
79.000362,0,30041,31310,1267,39463.839844,1576015.625000
79.000362,1,91654,92460,712,39388.500000,4779565.000000
80.000362,0,30082,31351,1267,39963.839844,1578101.125000
80.000362,1,93502,94312,712,39888.500000,4873680.500000
81.000362,0,30127,31396,1267,40463.839844,1580492.125000
81.000362,1,95453,96272,712,40388.500000,4976925.000000
82.000362,0,30154,31426,1268,40963.839844,1581892.625000
82.000362,1,97334,98153,731,40888.500000,5075004.000000
83.000362,0,30209,31484,1268,41463.839844,1584718.125000
83.000362,1,99197,100030,731,41388.500000,5170372.500000
84.000362,0,30243,31514,1268,41963.839844,1586511.625000
84.000362,1,101155,101985,733,41888.500000,5273384.000000
85.000362,0,30317,31595,1269,42463.839844,1590462.125000
85.000362,1,103076,103921,737,42388.500000,5375553.000000
86.000362,0,30462,31746,1272,42963.839844,1597998.125000
86.000362,1,104826,105663,758,42888.500000,5466481.500000
87.000362,0,30560,31835,1272,43463.839844,1602988.625000
87.000362,1,106605,107459,758,43388.500000,5557227.000000
88.000362,0,30588,31864,1273,43963.839844,1604467.125000
88.000362,1,108556,109430,770,43888.500000,5660672.000000
89.000362,0,30629,31906,1274,44463.839844,1606656.125000
89.000362,1,110508,111381,775,44388.500000,5763771.500000
90.000362,0,30660,31937,1274,44963.839844,1608242.625000
90.000362,1,112420,113302,775,44888.500000,5861385.500000
91.000362,0,30736,32017,1274,45463.839844,1612229.625000
91.000362,1,114333,115220,791,45388.500000,5962994.500000
92.000362,0,30920,32206,1274,45963.839844,1621768.125000
92.000362,1,116114,117010,794,45888.500000,6055375.500000
93.000362,0,31028,32308,1276,46463.839844,1627501.125000
93.000362,1,117925,118822,803,46388.500000,6150278.000000
94.000362,0,31080,32359,1276,46963.839844,1630209.125000
94.000362,1,119806,120731,813,46888.500000,6248433.500000
95.000362,0,31133,32411,1276,47463.839844,1632928.625000
95.000362,1,121588,122502,831,47388.500000,6340688.500000
96.000362,0,31182,32465,1276,47963.839844,1635433.125000
96.000362,1,123408,124338,831,47888.500000,6433466.500000
97.000362,0,31267,32552,1280,48463.839844,1639973.125000
97.000362,1,125308,126250,851,48388.500000,6534979.500000
98.000362,0,31323,32612,1280,48963.839844,1642828.125000
98.000362,1,127140,128091,851,48888.500000,6628280.000000
99.000362,0,31407,32690,1281,49463.839844,1647318.125000
99.000362,1,129015,129962,857,49388.500000,6726672.000000
100.000362,0,31442,32725,1281,49963.839844,1649101.625000
100.000362,1,130894,131850,857,49888.500000,6822463.500000
101.000362,0,31472,32758,1281,50463.839844,1650648.125000
101.000362,1,132846,133812,857,50388.500000,6923389.500000
102.000362,0,31515,32798,1281,50963.839844,1652911.125000
102.000362,1,134697,135654,868,50888.500000,7019638.500000
103.000362,0,31574,32862,1281,51463.839844,1655964.125000
103.000362,1,136543,137512,868,51388.500000,7114459.000000
104.000362,0,31657,32944,1282,51963.839844,1660373.625000
104.000362,1,138398,139363,874,51888.500000,7211607.500000
105.000362,0,31719,33004,1282,52463.839844,1663549.625000
105.000362,1,140286,141266,874,52388.500000,7308036.000000
106.000362,0,31774,33062,1283,52963.839844,1666488.625000
106.000362,1,142231,143218,884,52888.500000,7412374.000000
107.000362,0,31815,33101,1283,53463.839844,1668606.625000
107.000362,1,144166,145151,884,53388.500000,7512139.500000
108.000362,0,31849,33135,1283,53963.839844,1670400.125000
108.000362,1,146123,147115,887,53888.500000,7615265.500000
109.000362,0,31905,33196,1283,54463.839844,1673275.625000
109.000362,1,148049,149036,887,54388.500000,7714195.000000
110.000362,0,31975,33264,1284,54963.839844,1677025.125000
110.000362,1,149979,150975,891,54888.500000,7817549.000000
111.000362,0,32138,33433,1285,55463.839844,1685525.625000
111.000362,1,151781,152764,894,55388.500000,7911659.500000
112.000362,0,32241,33532,1286,55963.839844,1690879.625000
112.000362,1,153647,154653,898,55888.500000,8008580.000000
113.000362,0,32287,33579,1287,56463.839844,1693317.125000
113.000362,1,155601,156604,901,56388.500000,8112107.000000
114.000362,0,32360,33649,1287,56963.839844,1697116.625000
114.000362,1,157506,158502,901,56888.500000,8210951.000000
115.000362,0,32470,33767,1287,57463.839844,1703037.625000
115.000362,1,159380,160409,926,57388.500000,8310944.000000
116.000362,0,32944,34302,1315,57963.839844,1728734.625000
116.000362,1,160906,161993,1023,57888.500000,8394398.000000
117.000362,0,33695,35049,1315,58463.839844,1767185.125000
117.000362,1,161965,163032,1023,58388.500000,8448736.000000
118.000362,0,34390,35736,1315,58963.839844,1802491.125000
118.000362,1,162739,163802,1023,58888.500000,8488076.000000
119.004362,0,34811,36144,1315,59465.839844,1823860.625000
119.004362,1,163427,164481,1023,59390.500000,8523088.000000
120.019862,0,35107,36447,1315,59973.589844,1838915.625000
120.019862,1,163997,165049,1023,59898.250000,8551995.000000
121.000362,0,35798,37153,1315,60463.839844,1874290.125000
121.000362,1,164594,165650,1023,60388.500000,8582670.000000
122.000362,0,36629,37993,1315,60963.839844,1916747.125000
122.000362,1,165286,166347,1023,60888.500000,8618216.000000
123.000362,0,37532,39007,1413,61463.839844,1964876.125000
123.000362,1,166282,167420,1072,61388.500000,8671782.000000
124.000362,0,38215,39695,1452,61963.839844,2000199.125000
124.000362,1,167291,168411,1075,61888.500000,8723746.000000
125.000362,0,38588,40056,1452,62463.839844,2019135.125000
125.000362,1,168048,169163,1075,62388.500000,8762102.000000
126.000362,0,38938,40428,1452,62963.839844,2036936.125000
126.000362,1,168855,169976,1075,62888.500000,8803292.000000
127.000362,0,39505,40979,1452,63463.839844,2065775.125000
127.000362,1,169927,171055,1075,63388.500000,8858176.000000
128.000362,0,39990,41471,1452,63963.839844,2090426.125000
128.000362,1,171049,172187,1075,63888.500000,8915638.000000
129.000362,0,40666,42178,1460,64463.839844,2125933.750000
129.000362,1,172298,173445,1083,64388.500000,8981281.000000
130.000362,0,41493,43081,1556,64963.839844,2170330.250000
130.000362,1,173438,174628,1132,64888.500000,9042388.000000
131.000362,0,42273,43932,1601,65463.839844,2211569.750000
131.000362,1,174585,175793,1148,65388.500000,9102932.000000
132.000362,0,43100,44775,1630,65963.843750,2255788.250000
132.000362,1,175745,176973,1168,65888.500000,9164926.000000
133.000362,0,43821,45485,1630,66463.843750,2292918.250000
133.000362,1,176900,178131,1168,66388.500000,9224478.000000
134.000362,0,44417,46065,1630,66963.843750,2323424.750000
134.000362,1,178136,179367,1168,66888.500000,9288008.000000
135.000362,0,44799,46459,1630,67463.843750,2342872.250000
135.000362,1,179375,180612,1168,67388.500000,9351102.000000
136.000362,0,45295,46958,1631,67963.843750,2368403.250000
136.000362,1,180751,181999,1168,67888.500000,9422323.000000
137.000362,0,45548,47190,1638,68463.843750,2381391.250000
137.000362,1,182235,183481,1168,68388.500000,9498172.000000
138.000362,0,45646,47289,1638,68963.843750,2386378.750000
138.000362,1,183890,185145,1168,68888.500000,9582200.000000
139.000362,0,45737,47382,1640,69463.843750,2391153.750000
139.000362,1,185751,187041,1180,69388.500000,9679619.000000
140.000362,0,45795,47440,1641,69963.843750,2394159.750000
140.000362,1,187586,188860,1189,69888.500000,9775046.000000
141.000362,0,45916,47596,1659,70463.843750,2400655.750000
141.000362,1,189409,190728,1217,70388.500000,9871284.000000
142.000362,0,46351,48216,1825,70963.843750,2424654.250000
142.000362,1,190974,192366,1310,70888.500000,9957346.000000
143.000362,0,47081,49152,2028,71463.843750,2464882.250000
143.000362,1,192244,193732,1417,71388.500000,10027206.000000
144.001862,0,47798,49880,2050,71964.593750,2503114.250000
144.001862,1,193485,194975,1433,71889.250000,10093326.000000
145.000362,0,48496,50590,2055,72463.843750,2539803.250000
145.000362,1,194672,196187,1443,72388.500000,10156218.000000
146.000362,0,49054,51140,2062,72963.843750,2569730.250000
146.000362,1,196107,197634,1454,72888.500000,10233451.000000
147.000362,0,49567,51662,2062,73463.843750,2596044.250000
147.000362,1,197477,199001,1454,73388.500000,10303700.000000
148.000362,0,50229,52317,2062,73963.843750,2630233.750000
148.000362,1,198702,200220,1454,73888.500000,10366756.000000
149.000362,0,50822,52975,2111,74463.843750,2662153.750000
149.000362,1,200064,201626,1485,74388.500000,10440380.000000
150.000362,0,51187,53326,2122,74963.843750,2680934.750000
150.000362,1,201292,202836,1486,74888.500000,10502971.000000
151.000362,0,51444,53585,2122,75463.843750,2694009.750000
151.000362,1,202460,204010,1486,75388.500000,10562083.000000
152.000362,0,51779,53927,2122,75963.843750,2711100.750000
152.000362,1,203696,205245,1486,75888.500000,10624928.000000
153.000362,0,52479,54657,2141,76463.843750,2747812.750000
153.000362,1,204911,206473,1500,76388.500000,10688670.000000
154.000362,0,53175,55355,2141,76963.843750,2783644.250000
154.000362,1,206120,207686,1500,76888.500000,10751220.000000
155.000362,0,53870,56171,2243,77463.843750,2820946.750000
155.000362,1,207408,209008,1534,77388.500000,10820610.000000
156.000362,0,54332,56613,2269,77963.843750,2845173.750000
156.000362,1,208597,210188,1534,77888.500000,10882004.000000
157.000362,0,54696,56975,2269,78463.843750,2863628.750000
157.000362,1,209759,211349,1534,78388.500000,10941015.000000
158.000362,0,54806,57085,2269,78963.843750,2869202.250000
158.000362,1,210950,212546,1534,78888.500000,11001355.000000
159.000362,0,55129,57435,2269,79463.843750,2885636.250000
159.000362,1,212237,213842,1534,79388.500000,11067468.000000
160.000362,0,55564,57845,2271,79963.843750,2908088.750000
160.000362,1,213687,215297,1534,79888.500000,11141900.000000
161.000362,0,56061,58411,2315,80463.843750,2934574.750000
161.000362,1,215099,216724,1561,80388.500000,11216080.000000
162.000362,0,56520,58862,2315,80963.843750,2957931.250000
162.000362,1,216351,217974,1561,80888.500000,11279840.000000
163.000362,0,57123,59493,2329,81463.843750,2989551.250000
163.000362,1,217688,219323,1563,81388.500000,11350026.000000
164.000362,0,57797,60231,2406,81963.843750,3025908.750000
164.000362,1,218986,220659,1609,81888.500000,11420386.000000
165.000362,0,58280,60709,2406,82463.843750,3050476.250000
165.000362,1,220289,221973,1609,82388.500000,11487180.000000
166.000362,0,58699,61131,2414,82963.843750,3072652.250000
166.000362,1,221853,223561,1621,82888.500000,11570380.000000
167.000362,0,58884,61312,2414,83463.843750,3082103.250000
167.000362,1,223542,225254,1621,83388.500000,11656684.000000
168.000362,0,59181,61627,2425,83963.843750,3097940.750000
168.000362,1,225235,226962,1643,83888.500000,11747126.000000
169.000362,0,59558,62088,2498,84463.843750,3118373.250000
169.000362,1,226858,228644,1694,84388.500000,11835460.000000
170.000362,0,59966,62524,2538,84963.843750,3140027.250000
170.000362,1,228437,230214,1698,84888.500000,11919412.000000
171.000362,0,60296,62848,2538,85463.843750,3156898.750000
171.000362,1,230047,231837,1698,85388.500000,12002242.000000
172.000362,0,60441,62995,2547,85963.843750,3164511.750000
172.000362,1,231877,233709,1722,85888.500000,12098368.000000
173.000362,0,60498,63059,2556,86463.843750,3167592.750000
173.000362,1,233820,235683,1752,86388.500000,12203486.000000
174.000362,0,60562,63122,2556,86963.843750,3170897.250000
174.000362,1,235668,237518,1758,86888.500000,12299005.000000
175.000362,0,60613,63173,2556,87463.843750,3173530.250000
175.000362,1,237565,239425,1758,87388.500000,12396551.000000
176.000362,0,60719,63282,2559,87963.843750,3179267.250000
176.000362,1,239451,241335,1798,87888.500000,12498520.000000
177.000362,0,60752,63314,2559,88463.843750,3180942.250000
177.000362,1,241270,243167,1798,88388.500000,12590920.000000
178.000362,0,60790,63352,2559,88963.843750,3182872.750000
178.000362,1,243163,245058,1798,88888.500000,12687152.000000
179.000362,0,60826,63389,2559,89463.843750,3184781.750000
179.000362,1,245118,247026,1798,89388.500000,12790700.000000
180.000362,0,60861,63423,2559,89963.843750,3186601.250000
180.000362,1,247031,248940,1810,89888.500000,12890584.000000
181.000362,0,60910,63473,2559,90463.843750,3189116.750000
181.000362,1,248968,250877,1810,90388.500000,12989998.000000
182.000362,0,60946,63507,2559,90963.843750,3190989.750000
182.000362,1,250927,252848,1814,90888.500000,13092478.000000
183.000362,0,60988,63553,2563,91463.843750,3193211.750000
183.000362,1,252844,254762,1822,91388.500000,13193509.000000
184.000362,0,61067,63635,2563,91963.843750,3197306.750000
184.000362,1,254737,256658,1822,91888.500000,13291621.000000
185.000362,0,61133,63700,2563,92463.843750,3200704.750000
185.000362,1,256653,258578,1822,92388.500000,13390313.000000
186.000362,0,61210,63783,2567,92963.843750,3204722.250000
186.000362,1,258474,260389,1834,92888.500000,13485614.000000
187.000362,0,61327,63899,2567,93463.843750,3210670.250000
187.000362,1,260166,262089,1834,93388.500000,13571486.000000
188.000362,0,61375,63944,2567,93963.843750,3213098.750000
188.000362,1,261999,263929,1834,93888.500000,13664488.000000
189.000362,0,61422,63996,2567,94463.843750,3215542.250000
189.000362,1,263910,265848,1834,94388.500000,13762960.000000
190.000362,0,61546,64130,2575,94963.843750,3222324.250000
190.000362,1,265786,267747,1860,94888.500000,13865217.000000
191.000362,0,61705,64294,2575,95463.843750,3230544.250000
191.000362,1,267595,269555,1860,95388.500000,13958930.000000
192.000362,0,61770,64351,2575,95963.843750,3233984.250000
192.000362,1,269530,271496,1864,95888.500000,14060577.000000
193.000362,0,61970,64575,2590,96463.843750,3244923.750000
193.000362,1,271330,273313,1889,96388.500000,14158838.000000
194.000362,0,62140,64735,2590,96963.843750,3253769.750000
194.000362,1,273059,275036,1889,96888.500000,14247794.000000
195.000362,0,62183,64776,2590,97463.843750,3255945.750000
195.000362,1,274772,276746,1889,97388.500000,14334603.000000
196.000362,0,62223,64815,2590,97963.843750,3257980.250000
196.000362,1,276537,278519,1889,97888.500000,14424254.000000
197.000362,0,62271,64868,2590,98463.843750,3260420.250000
197.000362,1,278435,280421,1889,98388.500000,14520930.000000
198.000362,0,62322,64915,2590,98963.843750,3263092.750000
198.000362,1,280384,282379,1889,98888.500000,14623592.000000
199.000362,0,62387,64982,2592,99463.843750,3266539.250000
199.000362,1,282256,284247,1900,99388.500000,14722256.000000
200.000362,0,62453,65048,2592,99963.843750,3269883.250000
200.000362,1,284068,286068,1900,99888.500000,14814362.000000
201.000362,0,62503,65102,2593,100463.843750,3272574.750000
201.000362,1,286015,288044,1920,100388.500000,14918616.000000
202.000362,0,62590,65191,2594,100963.843750,3277277.750000
202.000362,1,287928,289970,1941,100888.500000,15022208.000000
203.000362,0,62719,65321,2594,101463.843750,3283890.750000
203.000362,1,289768,291803,1941,101388.500000,15116760.000000
204.000362,0,62883,65493,2594,101963.843750,3292336.750000
204.000362,1,291580,293614,1941,101888.500000,15210276.000000
205.000362,0,63183,65842,2640,102463.843750,3308772.750000
205.000362,1,293280,295376,2001,102388.500000,15303642.000000
206.000362,0,63597,66257,2643,102963.843750,3330154.250000
206.000362,1,294692,296771,2006,102888.500000,15377091.000000
207.000362,0,63831,66480,2643,103463.843750,3342020.250000
207.000362,1,296097,298177,2006,103388.500000,15448498.000000
208.000362,0,63868,66513,2643,103963.843750,3343891.250000
208.000362,1,297621,299698,2006,103888.500000,15525718.000000
209.000362,0,64122,66819,2664,104463.843750,3357420.250000
209.000362,1,299166,301278,2025,104388.500000,15606860.000000
210.000362,0,64712,67486,2748,104963.843750,3389601.250000
210.000362,1,300576,302700,2045,104888.500000,15683813.000000
211.000362,0,65058,67828,2748,105463.843750,3407174.750000
211.000362,1,302032,304150,2045,105388.500000,15757966.000000
212.000362,0,65419,68188,2748,105963.843750,3425628.250000
212.000362,1,303585,305716,2045,105888.500000,15837443.000000
213.000362,0,65807,68580,2750,106463.843750,3446121.250000
213.000362,1,305190,307322,2046,106388.500000,15921801.000000
214.000362,0,66141,68910,2754,106963.843750,3463858.750000
214.000362,1,306848,308985,2049,106888.500000,16009751.000000
215.000362,0,66329,69095,2754,107463.843750,3473436.250000
215.000362,1,308526,310661,2049,107388.500000,16094956.000000
216.000362,0,66512,69271,2754,107963.843750,3482804.750000
216.000362,1,310289,312429,2049,107888.500000,16184894.000000
217.000362,0,66634,69399,2756,108463.843750,3489273.750000
217.000362,1,312125,314286,2055,108388.500000,16281359.000000
218.000362,0,66865,69704,2810,108963.843750,3501984.750000
218.000362,1,313894,316083,2099,108888.500000,16378554.000000
219.000362,0,67206,70043,2828,109463.843750,3520127.750000
219.000362,1,315534,317748,2131,109388.500000,16466040.000000
220.000362,0,67500,70381,2849,109963.843750,3535683.250000
220.000362,1,317180,319418,2143,109888.500000,16552441.000000
221.000362,0,67889,70891,2979,110463.843750,3556795.750000
221.000362,1,318790,321052,2182,110388.500000,16639778.000000
222.000362,0,68161,71155,2979,110963.843750,3570642.250000
222.000362,1,320281,322546,2182,110888.500000,16715474.000000
223.000362,0,68310,71294,2979,111463.843750,3578250.750000
223.000362,1,322064,324339,2182,111388.500000,16806750.000000
224.000362,0,68386,71367,2979,111963.843750,3582109.250000
224.000362,1,323878,326153,2182,111888.500000,16898896.000000
225.000362,0,68425,71407,2979,112463.843750,3584089.250000
225.000362,1,325739,328019,2182,112388.500000,16993478.000000
226.000362,0,68459,71442,2981,112963.843750,3585909.250000
226.000362,1,327702,330011,2211,112888.500000,17098508.000000
227.000362,0,68523,71511,2981,113463.843750,3589157.750000
227.000362,1,329543,331851,2211,113388.500000,17192118.000000
228.000362,0,68605,71588,2981,113963.843750,3593363.750000
228.000362,1,331427,333734,2211,113888.500000,17288550.000000
229.000362,0,68639,71622,2981,114463.843750,3595137.750000
229.000362,1,333368,335684,2211,114388.500000,17389196.000000
230.000362,0,68682,71667,2981,114963.843750,3597399.750000
230.000362,1,335307,337617,2213,114888.500000,17491246.000000
231.000362,0,68732,71720,2982,115463.843750,3600051.250000
231.000362,1,337251,339575,2218,115388.500000,17593952.000000
232.000362,0,68830,71820,2984,115963.843750,3605081.250000
232.000362,1,339114,341429,2220,115888.500000,17689924.000000
233.000362,0,68888,71876,2984,116463.843750,3608031.750000
233.000362,1,341019,343342,2220,116388.500000,17787140.000000
234.000362,0,68925,71911,2984,116963.843750,3609963.750000
234.000362,1,342977,345297,2220,116888.500000,17889540.000000
235.000362,0,68967,71956,2984,117463.843750,3612237.750000
235.000362,1,344929,347265,2232,117388.500000,17993604.000000
236.000362,0,69016,72002,2984,117963.843750,3614793.250000
236.000362,1,346877,349210,2232,117888.500000,18095016.000000
237.000362,0,69052,72039,2984,118463.843750,3616648.750000
237.000362,1,348838,351173,2232,118388.500000,18196420.000000
238.000362,0,69089,72076,2984,118963.843750,3618576.250000
238.000362,1,350778,353125,2236,118888.500000,18297376.000000
239.000362,0,69174,72162,2984,119463.843750,3622971.750000
239.000362,1,352655,355001,2244,119388.500000,18395550.000000
240.000362,0,69250,72240,2986,119963.843750,3626971.250000
240.000362,1,354539,356888,2252,119888.500000,18494818.000000
241.000362,0,69279,72268,2986,120463.843750,3628485.250000
241.000362,1,356501,358873,2268,120388.500000,18598004.000000
242.000362,0,69331,72322,2986,120963.843750,3631132.250000
242.000362,1,358266,360628,2269,120888.500000,18688036.000000
243.000362,0,69421,72411,2986,121463.843750,3635901.750000
243.000362,1,360157,362534,2272,121388.500000,18787304.000000
244.000362,0,69483,72473,2986,121963.843750,3639107.750000
244.000362,1,362064,364435,2272,121888.500000,18885590.000000
245.000362,0,69522,72512,2986,122463.843750,3641149.750000
