time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.037428,0,32,36,0,350.013275,1617.500000
1.037428,1,70,76,0,506.750000,3537.500000
2.000428,0,156,164,0,831.513245,7975.632812
2.000428,1,459,500,0,988.250000,23371.000000
3.008928,0,264,271,0,1335.763306,13521.132812
3.008928,1,1449,1521,0,1492.500000,73783.000000
4.000428,0,362,366,0,1831.513306,18609.632812
4.000428,1,3230,3327,0,1988.250000,165567.000000
5.000428,0,440,444,1,2331.513184,22753.632812
5.000428,1,5151,5265,9,2488.250000,267692.000000
6.000428,0,512,517,2,2831.513184,26588.632812
6.000428,1,7079,7194,16,2988.250000,370382.000000
7.000428,0,584,588,2,3331.513184,30337.132812
7.000428,1,8994,9107,16,3488.250000,469850.500000
8.000428,0,624,627,2,3831.513184,32407.132812
8.000428,1,10934,11054,16,3988.250000,570001.000000
9.000428,0,673,683,2,4331.513184,35006.632812
9.000428,1,12877,13007,24,4488.250000,671723.000000
10.000428,0,803,812,3,4831.513184,41933.632812
10.000428,1,14738,14881,44,4988.250000,770494.500000
11.000428,0,990,1017,11,5331.513184,52082.132812
11.000428,1,16551,16715,73,5488.250000,868401.000000
12.000428,0,1199,1222,11,5831.513184,62839.132812
12.000428,1,18284,18445,73,5988.250000,957611.000000
13.000428,0,1367,1384,13,6331.513184,71722.132812
13.000428,1,20114,20292,75,6488.250000,1055384.000000
14.000428,0,1420,1436,13,6831.513184,74445.132812
14.000428,1,22037,22213,75,6988.250000,1154558.000000
15.000428,0,1463,1477,13,7331.513184,76687.132812
15.000428,1,23983,24160,75,7488.250000,1255477.000000
16.000428,0,1502,1517,13,7831.513184,78767.132812
16.000428,1,25942,26121,76,7988.250000,1359261.500000
17.000428,0,1604,1631,21,8331.513672,84287.132812
17.000428,1,27840,28047,101,8488.250000,1461200.500000
18.000428,0,1689,1714,22,8831.513672,88873.132812
18.000428,1,29753,29968,114,8988.250000,1564167.000000
19.000428,0,1781,1806,22,9331.513672,93743.132812
19.000428,1,31661,31874,115,9488.250000,1665016.500000
20.000428,0,1831,1854,22,9831.513672,96312.132812
20.000428,1,33583,33803,115,9988.250000,1763938.000000
21.000428,0,1902,1928,22,10331.513672,100052.132812
21.000428,1,35512,35726,115,10488.250000,1865973.500000
22.000428,0,1964,1989,23,10831.513672,103253.632812
22.000428,1,37428,37643,117,10988.250000,1964871.500000
23.000428,0,2019,2047,24,11331.513672,106154.632812
23.000428,1,39370,39594,121,11488.250000,2066912.000000
24.000428,0,2151,2189,24,11831.513672,113134.132812
24.000428,1,41238,41454,121,11988.250000,2165636.000000
25.000428,0,2390,2429,33,12331.513672,125960.132812
25.000428,1,42948,43164,139,12488.250000,2257083.500000
