time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
86.000402,0,107782,109243,1398,43095.824219,5636470.000000
86.000402,1,54148,55070,895,42819.750000,2825240.500000
87.000402,0,109180,110647,1398,43595.824219,5707648.000000
87.000402,1,54634,55555,895,43319.750000,2850098.500000
88.000402,0,110532,112020,1404,44095.824219,5777386.500000
88.000402,1,55179,56106,895,43819.750000,2878246.500000
89.000402,0,111942,113457,1445,44595.824219,5853105.500000
89.000402,1,55750,56693,912,44319.750000,2908941.000000
90.000402,0,113278,114875,1515,45095.824219,5924808.000000
90.000402,1,56398,57359,929,44819.750000,2943624.500000
91.000402,0,114560,116174,1538,45595.824219,5992414.500000
91.000402,1,57066,58029,930,45319.750000,2978667.000000
92.000402,0,115861,117466,1544,46095.824219,6060826.500000
92.000402,1,57720,58683,931,45819.750000,3013001.500000
93.000402,0,117159,118767,1544,46595.824219,6127760.000000
93.000402,1,58347,59313,931,46319.750000,3045332.500000
94.000402,0,118447,120077,1548,47095.824219,6194526.000000
94.000402,1,58952,59918,933,46819.750000,3076556.000000
95.000402,0,119807,121434,1565,47595.824219,6266251.500000
95.000402,1,59576,60544,935,47319.750000,3109342.500000
96.000402,0,121114,122793,1621,48095.824219,6335524.000000
96.000402,1,60222,61207,949,47819.750000,3143575.500000
97.000402,0,122242,123930,1621,48595.824219,6392877.000000
97.000402,1,60864,61843,949,48319.750000,3176095.500000
98.000402,0,123589,125280,1621,49095.824219,6461413.500000
98.000402,1,61409,62386,949,48819.750000,3203916.000000
99.000402,0,124981,126701,1628,49595.824219,6533519.500000
99.000402,1,61954,62932,950,49319.750000,3232118.500000
100.000402,0,126387,128109,1654,50095.824219,6607784.000000
100.000402,1,62456,63437,957,49819.750000,3258598.500000
101.000402,0,127697,129410,1654,50595.824219,6674442.500000
101.000402,1,62912,63891,957,50319.750000,3281899.500000
102.000402,0,129154,130905,1656,51095.824219,6749136.000000
102.000402,1,63338,64318,957,50819.750000,3303680.000000
103.000402,0,130731,132536,1725,51595.824219,6833361.500000
103.000402,1,63714,64697,963,51319.750000,3323760.500000
104.000402,0,132296,134163,1770,52095.824219,6917593.000000
104.000402,1,64141,65133,970,51819.750000,3346628.000000
105.000402,0,133707,135562,1793,52595.824219,6991460.000000
105.000402,1,64639,65637,972,52319.750000,3372636.000000
106.000402,0,135130,136993,1798,53095.824219,7067066.000000
106.000402,1,65177,66179,974,52819.750000,3401198.500000
107.000402,0,136460,138323,1798,53595.824219,7136326.000000
107.000402,1,65789,66798,975,53319.750000,3433165.000000
108.000402,0,137839,139717,1798,54095.824219,7207738.500000
108.000402,1,66380,67382,975,53819.750000,3463673.500000
109.000402,0,139228,141133,1840,54595.824219,7281613.000000
109.000402,1,66928,67942,987,54319.750000,3492709.000000
110.000402,0,140517,142428,1840,55095.824219,7347098.500000
110.000402,1,67472,68489,987,54819.750000,3520351.000000
111.000402,0,141885,143799,1840,55595.824219,7416760.500000
111.000402,1,67985,69000,987,55319.750000,3546598.000000
112.000402,0,143338,145245,1840,56095.824219,7493329.500000
112.000402,1,68507,69522,987,55819.750000,3574021.000000
113.000402,0,144757,146675,1840,56595.824219,7565868.500000
113.000402,1,69013,70025,987,56319.750000,3599864.000000
114.000402,0,146121,148043,1857,57095.824219,7637635.500000
114.000402,1,69517,70532,992,56819.750000,3626227.500000
115.000402,0,147411,149334,1857,57595.824219,7703151.000000
115.000402,1,69988,71003,992,57319.750000,3650204.000000
116.000402,0,148868,150873,1917,58095.824219,7780546.000000
116.000402,1,70461,71487,998,57819.750000,3675050.000000
117.000402,0,150206,152193,1919,58595.824219,7850126.500000
117.000402,1,71059,72102,1012,58319.750000,3706098.500000
118.000402,0,151584,153574,1931,59095.824219,7922132.500000
118.000402,1,71572,72618,1018,58819.750000,3732838.500000
119.000402,0,152937,154949,1935,59595.824219,7992338.000000
119.000402,1,72165,73213,1018,59319.750000,3763629.500000
120.000402,0,154230,156233,1935,60095.824219,8059216.500000
120.000402,1,72717,73762,1018,59819.750000,3792243.000000
121.000402,0,155546,157553,1935,60595.824219,8126284.000000
121.000402,1,73275,74321,1018,60319.750000,3820754.500000
122.000402,0,156979,159019,1951,61095.824219,8201614.000000
122.000402,1,73832,74879,1019,60819.750000,3849904.500000
123.000402,0,158426,160500,2000,61595.824219,8279360.500000
123.000402,1,74376,75440,1031,61319.750000,3879094.000000
124.000402,0,159781,161895,2033,62095.824219,8353217.500000
124.000402,1,75021,76101,1041,61819.750000,3914329.500000
125.000402,0,161095,163224,2056,62595.824219,8421907.000000
125.000402,1,75648,76727,1044,62319.750000,3946861.500000
126.000402,0,162346,164516,2102,63095.824219,8488343.000000
126.000402,1,76288,77370,1048,62819.750000,3980842.000000
127.000402,0,163566,165732,2102,63595.824219,8550431.000000
127.000402,1,76907,77986,1048,63319.750000,4012260.000000
128.000402,0,164914,167089,2102,64095.824219,8621004.000000
128.000402,1,77508,78587,1049,63819.750000,4043734.500000
129.000402,0,166351,168572,2157,64595.824219,8698159.000000
129.000402,1,78068,79157,1060,64319.750000,4073645.000000
130.000402,0,167667,169890,2157,65095.824219,8765267.000000
130.000402,1,78557,79645,1060,64819.750000,4098589.500000
131.000402,0,168989,171221,2157,65595.828125,8832512.000000
131.000402,1,79072,80158,1060,65319.750000,4124878.500000
132.000402,0,170449,172691,2157,66095.828125,8907287.000000
132.000402,1,79481,80562,1060,65819.750000,4145852.000000
133.000402,0,171921,174182,2177,66595.828125,8984391.000000
133.000402,1,79988,81078,1060,66319.750000,4172357.000000
134.000402,0,173346,175613,2210,67095.828125,9059664.000000
134.000402,1,80470,81558,1062,66819.750000,4197757.500000
135.000402,0,174671,176953,2210,67595.828125,9127674.000000
135.000402,1,80988,82080,1062,67319.750000,4224304.500000
136.000402,0,176062,178342,2215,68095.828125,9200223.000000
136.000402,1,81576,82674,1064,67819.750000,4254954.000000
137.000402,0,177497,179858,2275,68595.828125,9277786.000000
137.000402,1,82126,83235,1081,68319.750000,4284412.500000
138.000402,0,178922,181282,2282,69095.828125,9351643.000000
138.000402,1,82624,83733,1088,68819.750000,4310213.000000
139.000402,0,180437,182808,2285,69595.828125,9431845.000000
139.000402,1,83087,84203,1091,69319.750000,4334739.000000
140.000402,0,181881,184241,2286,70095.828125,9506062.000000
140.000402,1,83534,84647,1091,69819.750000,4357648.000000
141.000402,0,183370,185760,2297,70595.828125,9584110.000000
141.000402,1,83978,85096,1093,70319.750000,4380795.500000
142.000402,0,184791,187201,2340,71095.828125,9658612.000000
142.000402,1,84434,85549,1096,70819.750000,4404625.000000
143.000402,0,186260,188680,2340,71595.828125,9733606.000000
143.000402,1,84886,86008,1096,71319.750000,4427692.500000
144.000402,0,187771,190233,2390,72095.828125,9815725.000000
144.000402,1,85370,86498,1106,71819.750000,4453874.000000
145.000402,0,189071,191520,2390,72595.828125,9881744.000000
145.000402,1,85805,86934,1106,72319.750000,4475966.500000
146.000402,0,190356,192817,2390,73095.828125,9947007.000000
146.000402,1,86235,87363,1106,72819.750000,4497847.500000
147.000402,0,191692,194163,2390,73595.828125,10014827.000000
147.000402,1,86633,87760,1106,73319.750000,4518029.500000
148.000402,0,193283,195830,2473,74095.828125,10099663.000000
148.000402,1,87026,88158,1109,73819.750000,4538923.500000
149.000402,0,194827,197383,2473,74595.828125,10178326.000000
149.000402,1,87373,88496,1109,74319.750000,4556562.000000
150.000402,0,196544,199119,2487,75095.828125,10269312.000000
150.000402,1,87645,88776,1113,74819.750000,4571011.500000
151.000402,0,198213,200817,2515,75595.828125,10359207.000000
151.000402,1,87976,89111,1119,75319.750000,4588798.500000
152.000402,0,199816,202422,2515,76095.828125,10441422.000000
152.000402,1,88289,89425,1119,75819.750000,4604902.000000
153.000402,0,201507,204129,2532,76595.828125,10532253.000000
153.000402,1,88591,89727,1121,76319.750000,4621174.000000
154.000402,0,203145,205787,2562,77095.828125,10618746.000000
154.000402,1,88901,90040,1124,76819.750000,4637455.500000
155.000402,0,204765,207427,2565,77595.828125,10703249.000000
155.000402,1,89224,90366,1125,77319.750000,4654298.500000
156.000402,0,206392,209046,2571,78095.828125,10789425.000000
156.000402,1,89542,90687,1127,77819.750000,4670987.000000
157.000402,0,208026,210698,2587,78595.828125,10875315.000000
157.000402,1,89880,91033,1131,78319.750000,4688741.000000
158.000402,0,209644,212349,2621,79095.828125,10963222.000000
158.000402,1,90262,91428,1145,78819.750000,4709500.500000
159.000402,0,211165,213863,2621,79595.828125,11041193.000000
159.000402,1,90650,91817,1145,79319.750000,4729431.000000
160.000402,0,212756,215487,2642,80095.828125,11125545.000000
160.000402,1,91044,92211,1146,79819.750000,4750174.500000
161.000402,0,214285,217040,2660,80595.828125,11206090.000000
161.000402,1,91465,92636,1147,80319.750000,4772309.500000
162.000402,0,215729,218476,2668,81095.828125,11280710.000000
162.000402,1,91889,93060,1151,80819.750000,4794197.500000
163.000402,0,217322,220091,2684,81595.828125,11365611.000000
163.000402,1,92280,93462,1157,81319.750000,4815027.500000
164.000402,0,218877,221645,2687,82095.828125,11445705.000000
164.000402,1,92658,93834,1157,81819.750000,4834518.000000
165.000402,0,220481,223277,2719,82595.828125,11531487.000000
165.000402,1,93037,94236,1183,82319.750000,4854760.500000
166.000402,0,222058,224873,2719,83095.828125,11613247.000000
166.000402,1,93417,94625,1183,82819.750000,4874523.000000
167.000402,0,223638,226471,2750,83595.828125,11696031.000000
167.000402,1,93819,95032,1192,83319.750000,4895545.500000
168.000402,0,225267,228146,2795,84095.828125,11783125.000000
168.000402,1,94176,95386,1194,83819.750000,4914493.500000
169.000402,0,226872,229752,2795,84595.828125,11864960.000000
169.000402,1,94502,95710,1194,84319.750000,4931137.000000
170.000402,0,228542,231448,2821,85095.828125,11954087.000000
170.000402,1,94826,96041,1196,84819.750000,4948453.000000
171.000402,0,230151,233058,2821,85595.828125,12036454.000000
171.000402,1,95174,96386,1196,85319.750000,4966254.500000
172.000402,0,231764,234664,2821,86095.828125,12118956.000000
172.000402,1,95503,96716,1196,85819.750000,4983118.000000
173.000402,0,233392,236344,2857,86595.828125,12205851.000000
173.000402,1,95853,97072,1200,86319.750000,5001685.000000
174.000402,0,234943,237873,2860,87095.828125,12286525.000000
174.000402,1,96243,97465,1201,86819.750000,5021967.000000
175.000402,0,236443,239421,2899,87595.828125,12366199.000000
175.000402,1,96677,97906,1205,87319.750000,5044896.500000
176.000402,0,237779,240752,2899,88095.828125,12434141.000000
176.000402,1,97115,98341,1205,87819.750000,5067138.500000
177.000402,0,239311,242311,2913,88595.828125,12514866.000000
177.000402,1,97555,98797,1215,88319.750000,5090294.000000
178.000402,0,240804,243795,2915,89095.828125,12592216.000000
178.000402,1,97980,99221,1219,88819.750000,5112287.000000
179.000402,0,242332,245334,2927,89595.828125,12672715.000000
179.000402,1,98413,99654,1221,89319.750000,5134944.500000
180.000402,0,243869,246953,2968,90095.828125,12753034.000000
180.000402,1,98836,100077,1221,89819.750000,5156929.500000
181.000402,0,245348,248449,3036,90595.828125,12831276.000000
181.000402,1,99322,100579,1231,90319.750000,5182521.500000
182.000402,0,246694,249824,3063,91095.828125,12902240.000000
182.000402,1,99849,101124,1244,90819.750000,5210196.000000
183.000402,0,247787,250909,3063,91595.828125,12957698.000000
183.000402,1,100403,101683,1244,91319.750000,5238336.500000
184.000402,0,249013,252138,3063,92095.828125,13020027.000000
184.000402,1,101036,102311,1244,91819.750000,5270504.500000
185.000402,0,250193,253320,3063,92595.828125,13079793.000000
185.000402,1,101617,102892,1244,92319.750000,5300016.000000
186.000402,0,251491,254639,3079,93095.828125,13147863.000000
186.000402,1,102248,103536,1251,92819.750000,5333116.500000
187.000402,0,252699,255838,3079,93595.828125,13209607.000000
187.000402,1,102926,104211,1251,93319.750000,5367762.000000
188.000402,0,253826,256962,3079,94095.828125,13266865.000000
188.000402,1,103645,104933,1251,93819.750000,5404381.000000
189.000402,0,255016,258159,3079,94595.828125,13327590.000000
189.000402,1,104372,105657,1251,94319.750000,5441391.000000
190.000402,0,256107,259240,3079,95095.828125,13383088.000000
190.000402,1,105147,106444,1251,94819.750000,5480884.000000
191.000402,0,257266,260469,3142,95595.828125,13445909.000000
191.000402,1,105984,107309,1273,95319.750000,5526149.000000
192.000402,0,258328,261532,3149,96095.828125,13501444.000000
192.000402,1,106868,108181,1275,95819.750000,5572249.000000
193.000402,0,259394,262597,3149,96595.828125,13555600.000000
193.000402,1,107677,108995,1275,96319.750000,5613344.500000
194.000402,0,260350,263556,3149,97095.828125,13604402.000000
194.000402,1,108563,109884,1275,96819.750000,5658580.500000
195.000402,0,261472,264684,3156,97595.828125,13662478.000000
195.000402,1,109362,110695,1279,97319.750000,5700019.500000
196.000402,0,262556,265804,3187,98095.828125,13721852.000000
196.000402,1,110278,111631,1302,97819.750000,5750332.500000
197.000402,0,263594,266837,3194,98595.828125,13777499.000000
197.000402,1,111231,112591,1312,98319.750000,5801443.000000
198.000402,0,264581,267829,3194,99095.828125,13828017.000000
198.000402,1,112166,113531,1312,98819.750000,5849236.000000
199.000402,0,265586,268866,3224,99595.828125,13882549.000000
199.000402,1,113161,114537,1329,99319.750000,5903215.000000
200.000402,0,266578,269854,3225,100095.828125,13933918.000000
200.000402,1,114137,115518,1329,99819.750000,5953729.500000
201.000402,0,267462,270751,3240,100595.828125,13980635.000000
201.000402,1,115223,116625,1337,100319.750000,6011034.000000
202.000402,0,268216,271499,3246,101095.828125,14020573.000000
202.000402,1,116444,117877,1367,100819.750000,6075625.000000
203.000402,0,268871,272158,3252,101595.828125,14055725.000000
203.000402,1,117788,119262,1389,101319.750000,6147925.000000
204.000402,0,269595,272884,3254,102095.828125,14093102.000000
204.000402,1,118957,120413,1401,101819.750000,6208389.500000
205.000402,0,270250,273539,3254,102595.828125,14126302.000000
205.000402,1,120115,121575,1401,102319.750000,6267162.000000
206.000402,0,270956,274249,3257,103095.828125,14162992.000000
206.000402,1,121357,122829,1403,102819.750000,6332003.000000
207.000402,0,271598,274901,3266,103595.828125,14196809.000000
207.000402,1,122700,124225,1445,103319.750000,6403159.000000
208.000402,0,272209,275517,3279,104095.828125,14229984.000000
208.000402,1,124089,125642,1471,103819.750000,6478585.000000
209.000402,0,272697,276018,3294,104595.828125,14256140.000000
209.000402,1,125565,127156,1522,104319.750000,6557782.500000
210.000402,0,273117,276433,3296,105095.828125,14278071.000000
210.000402,1,127055,128665,1531,104819.750000,6635613.500000
211.000402,0,273477,276795,3296,105595.828125,14296431.000000
211.000402,1,128453,130063,1531,105319.750000,6706678.500000
212.000402,0,273862,277178,3296,106095.828125,14316296.000000
212.000402,1,130017,131652,1539,105819.750000,6787487.000000
213.000402,0,274225,277551,3304,106595.828125,14335812.000000
213.000402,1,131654,133305,1571,106319.750000,6875873.000000
214.000402,0,274523,277845,3310,107095.828125,14351469.000000
214.000402,1,133319,135005,1600,106819.750000,6964120.500000
215.000402,0,274769,278095,3311,107595.828125,14364298.000000
215.000402,1,135019,136712,1610,107319.750000,7052971.500000
216.000402,0,275061,278393,3316,108095.828125,14379750.000000
216.000402,1,136707,138420,1629,107819.750000,7142615.500000
217.000402,0,275477,278829,3332,108595.828125,14402318.000000
217.000402,1,138289,140030,1663,108319.750000,7228347.000000
218.000402,0,275877,279230,3332,109095.828125,14422603.000000
218.000402,1,139584,141309,1663,108819.750000,7293982.000000
219.000402,0,276299,279644,3332,109595.828125,14444091.000000
219.000402,1,140871,142602,1663,109319.750000,7359228.000000
220.000402,0,276573,279921,3332,110095.828125,14457976.000000
220.000402,1,142076,143802,1663,109819.750000,7420239.500000
221.000402,0,276775,280116,3332,110595.828125,14468247.000000
221.000402,1,143465,145206,1663,110319.750000,7490739.000000
222.000402,0,276938,280275,3332,111095.828125,14476577.000000
222.000402,1,145161,146920,1663,110819.750000,7577229.000000
223.000402,0,277017,280358,3338,111595.828125,14480824.000000
223.000402,1,147077,148929,1757,111319.750000,7680503.000000
224.000402,0,277099,280455,3347,112095.828125,14485170.000000
224.000402,1,148935,150838,1844,111819.750000,7778689.500000
225.000402,0,277232,280582,3347,112595.828125,14491897.000000
225.000402,1,149817,151711,1844,112319.750000,7823279.000000
226.000402,0,277282,280630,3347,113095.828125,14494424.000000
226.000402,1,150773,152663,1844,112819.750000,7871603.500000
227.000402,0,277397,280753,3347,113595.828125,14500249.000000
227.000402,1,151755,153650,1844,113319.750000,7921283.500000
228.000402,0,277567,280925,3347,114095.828125,14508855.000000
228.000402,1,152720,154612,1844,113819.750000,7970116.000000
229.000402,0,277791,281151,3347,114595.828125,14520195.000000
229.000402,1,153872,155780,1844,114319.750000,8028467.500000
230.000402,0,278037,281398,3347,115095.828125,14532789.000000
230.000402,1,155394,157347,1847,114819.750000,8106923.000000
231.000402,0,278315,281680,3352,115595.828125,14547094.000000
231.000402,1,156999,158947,1862,115319.750000,8189665.500000
232.000402,0,278572,281944,3360,116095.828125,14560689.000000
232.000402,1,158715,160695,1897,115819.750000,8280750.500000
233.000402,0,278740,282123,3372,116595.828125,14569630.000000
233.000402,1,160504,162557,1964,116319.750000,8376138.500000
234.000402,0,278959,282343,3372,117095.828125,14580812.000000
234.000402,1,162162,164215,1964,116819.750000,8460650.000000
235.000402,0,279180,282564,3373,117595.828125,14592342.000000
235.000402,1,163894,165970,1974,117319.750000,8550856.000000
236.000402,0,279515,282914,3379,118095.828125,14609853.000000
236.000402,1,165504,167585,2009,117819.750000,8635382.000000
237.000402,0,279970,283380,3381,118595.828125,14633534.000000
237.000402,1,166970,169062,2010,118319.750000,8711680.000000
238.000402,0,280528,283943,3384,119095.828125,14663033.000000
238.000402,1,168399,170537,2042,118819.750000,8787412.000000
239.000402,0,281190,284676,3443,119595.828125,14698537.000000
239.000402,1,169727,171994,2206,119319.750000,8859074.000000
240.000402,0,281939,285486,3501,120095.828125,14739163.000000
240.000402,1,170978,173324,2276,119819.750000,8927171.000000
241.000402,0,282689,286251,3524,120595.828125,14779597.000000
241.000402,1,172225,174588,2303,120319.750000,8994604.000000
242.000402,0,283387,286946,3524,121095.828125,14815301.000000
242.000402,1,173433,175806,2303,120819.750000,9056300.000000
243.000402,0,284054,287622,3537,121595.828125,14851292.000000
243.000402,1,174766,177164,2328,121319.750000,9128558.000000
244.000402,0,284686,288268,3547,122095.828125,14884825.000000
