time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
27.000270,1,29437,30096,610,12950.750000,1547864.000000
28.000270,0,18265,18577,269,14170.166016,961302.312500
28.000270,1,30349,31006,610,13450.750000,1594295.500000
29.000270,0,19146,19466,269,14670.166016,1006611.812500
29.000270,1,31355,32013,610,13950.750000,1645689.500000
30.000270,0,20174,20492,272,15170.166016,1060198.375000
30.000270,1,32296,32958,611,14450.750000,1694571.000000
31.000270,0,21086,21408,272,15670.166016,1106750.875000
31.000270,1,33289,33953,611,14950.750000,1745441.000000
32.000270,0,22069,22420,295,16170.166016,1159617.375000
32.000270,1,34299,34975,622,15450.750000,1799510.000000
33.000270,0,23105,23464,304,16670.166016,1214250.375000
33.000270,1,35229,35905,634,15950.750000,1848681.000000
34.000270,0,24126,24483,304,17170.166016,1266313.375000
34.000270,1,36044,36718,634,16450.750000,1890149.500000
35.000270,0,25288,25678,328,17670.166016,1328158.875000
35.000270,1,36863,37563,654,16950.750000,1933823.000000
36.000270,0,26454,26845,328,18170.166016,1388841.375000
36.000270,1,37676,38371,655,17450.750000,1976077.000000
37.000270,0,27645,28039,328,18670.166016,1449948.375000
37.000270,1,38437,39132,655,17950.750000,2015219.500000
38.000270,0,28895,29290,331,19170.166016,1515509.875000
38.000270,1,39165,39867,661,18450.750000,2053299.500000
39.000270,0,30174,30570,338,19670.166016,1583040.375000
39.000270,1,39860,40561,666,18950.750000,2089902.000000
40.000270,0,31417,31828,338,20170.166016,1646751.875000
40.000270,1,40541,41243,666,19450.750000,2124791.500000
41.000270,0,32667,33121,391,20670.166016,1713148.375000
41.000270,1,41262,41974,676,19950.750000,2162867.000000
42.000270,0,33926,34411,414,21170.166016,1780204.875000
42.000270,1,41997,42718,684,20450.750000,2202040.000000
43.000270,0,35144,35621,414,21670.166016,1842576.875000
43.000270,1,42643,43360,684,20950.750000,2235162.000000
44.000270,0,36367,36845,414,22170.166016,1904858.375000
44.000270,1,43300,44017,684,21450.750000,2268639.500000
45.000270,0,37563,38034,414,22670.166016,1965864.375000
45.000270,1,43982,44697,684,21950.750000,2303509.500000
46.000270,0,38656,39145,414,23170.166016,2021840.375000
46.000270,1,44638,45357,684,22450.750000,2336985.500000
47.000270,0,39904,40387,420,23670.166016,2086092.875000
47.000270,1,45284,46001,685,22950.750000,2370201.500000
48.000270,0,41255,41743,420,24170.166016,2155771.750000
48.000270,1,45890,46609,685,23450.750000,2401562.000000
49.000270,0,42602,43103,420,24670.166016,2225410.750000
49.000270,1,46480,47200,685,23950.750000,2432044.500000
50.000270,0,43945,44437,422,25170.166016,2295419.250000
50.000270,1,47108,47824,690,24450.750000,2464782.000000
51.000270,0,45285,45774,422,25670.166016,2364619.750000
51.000270,1,47678,48407,690,24950.750000,2494265.000000
52.000270,0,46591,47093,440,26170.166016,2434286.250000
52.000270,1,48353,49084,698,25450.750000,2530318.000000
53.000270,0,47847,48356,445,26670.166016,2499791.250000
53.000270,1,49023,49761,703,25950.750000,2565208.500000
54.000270,0,49136,49648,445,27170.166016,2565583.750000
54.000270,1,49625,50361,703,26450.750000,2595939.000000
55.000270,0,50463,51019,486,27670.166016,2636933.750000
55.000270,1,50294,51036,705,26950.750000,2631855.000000
56.000270,0,51763,52321,487,28170.166016,2704716.750000
56.000270,1,50963,51695,705,27450.750000,2666617.500000
57.000270,0,53143,53734,511,28670.166016,2778894.250000
57.000270,1,51575,52326,713,27950.750000,2699552.500000
58.000270,0,54471,55084,533,29170.166016,2849488.750000
58.000270,1,52245,52999,717,28450.750000,2735125.000000
59.000270,0,55734,56336,543,29670.166016,2915535.250000
59.000270,1,52928,53686,722,28950.750000,2770852.000000
60.000270,0,56962,57574,543,30170.166016,2978670.750000
60.000270,1,53636,54395,722,29450.750000,2807282.500000
61.000270,0,58270,58892,550,30670.166016,3047819.750000
61.000270,1,54305,55078,734,29950.750000,2842592.500000
62.000270,0,59571,60203,563,31170.166016,3116093.750000
62.000270,1,54964,55736,737,30450.750000,2877210.000000
63.000270,0,60863,61564,625,31670.166016,3186634.250000
63.000270,1,55672,56461,754,30950.750000,2915665.000000
64.000270,0,62163,62876,645,32170.166016,3255702.250000
64.000270,1,56366,57167,761,31450.750000,2952355.500000
65.000270,0,63385,64118,676,32670.166016,3320761.250000
65.000270,1,57106,57907,769,31950.750000,2991692.500000
66.000270,0,64562,65302,676,33170.164062,3380899.250000
66.000270,1,57805,58603,769,32450.750000,3027331.000000
67.000270,0,65827,66571,676,33670.164062,3445893.250000
67.000270,1,58441,59248,769,32950.750000,3059969.500000
68.000270,0,67084,67833,681,34170.164062,3512643.750000
68.000270,1,59178,59986,770,33450.750000,3098889.500000
69.000270,0,68349,69125,698,34670.164062,3580685.250000
69.000270,1,59913,60734,776,33950.750000,3138332.500000
70.000270,0,69673,70460,718,35170.164062,3651982.750000
70.000270,1,60589,61413,784,34450.750000,3174698.500000
71.000270,0,70906,71685,720,35670.164062,3715707.250000
71.000270,1,61248,62067,785,34950.750000,3208829.500000
72.000270,0,72184,72961,720,36170.164062,3780975.750000
72.000270,1,61858,62674,785,35450.750000,3240037.500000
73.000270,0,73455,74238,720,36670.164062,3845800.250000
73.000270,1,62464,63277,785,35950.750000,3270912.500000
74.000270,0,74736,75522,720,37170.164062,3911081.250000
74.000270,1,63037,63854,785,36450.750000,3300234.000000
75.000270,0,76060,76856,722,37670.164062,3980241.750000
75.000270,1,63685,64505,787,36950.750000,3334047.500000
76.000270,0,77392,78187,722,38170.164062,4049089.250000
76.000270,1,64284,65102,787,37450.750000,3365010.000000
77.000270,0,78764,79563,728,38670.164062,4121587.750000
77.000270,1,64909,65732,788,37950.750000,3398093.000000
78.000270,0,80093,80893,728,39170.164062,4191371.750000
78.000270,1,65567,66392,789,38450.750000,3432708.000000
79.000270,0,81423,82219,728,39670.164062,4260683.500000
79.000270,1,66222,67041,789,38950.750000,3466719.000000
80.000270,0,82779,83578,728,40170.164062,4329903.500000
80.000270,1,66761,67578,789,39450.750000,3494220.000000
81.000270,0,84227,85045,745,40670.164062,4407043.500000
81.000270,1,67309,68131,790,39950.750000,3523355.500000
82.000270,0,85653,86476,749,41170.164062,4482683.000000
82.000270,1,67880,68702,794,40450.750000,3553568.000000
83.000270,0,87075,87899,749,41670.164062,4556615.500000
83.000270,1,68439,69263,794,40950.750000,3582708.500000
84.000270,0,88507,89345,762,42170.164062,4632116.500000
84.000270,1,68973,69796,795,41450.750000,3610821.500000
85.000270,0,89967,90804,763,42670.164062,4708898.000000
85.000270,1,69498,70329,798,41950.750000,3638553.500000
86.000270,0,91352,92225,793,43170.164062,4783274.000000
86.000270,1,70113,70952,805,42450.750000,3671651.500000
87.000270,0,92656,93530,807,43670.164062,4850915.500000
87.000270,1,70673,71510,807,42950.750000,3700709.000000
88.000270,0,93960,94832,807,44170.164062,4917703.500000
88.000270,1,71268,72110,807,43450.750000,3731295.000000
89.000270,0,95273,96157,812,44670.164062,4986245.500000
89.000270,1,71934,72777,808,43950.750000,3765993.500000
90.000270,0,96631,97525,822,45170.164062,5058171.500000
90.000270,1,72549,73399,815,44450.750000,3798597.000000
91.000270,0,97908,98801,823,45670.164062,5124715.500000
91.000270,1,73225,74070,815,44950.750000,3833653.500000
92.000270,0,99237,100131,829,46170.164062,5193982.500000
92.000270,1,73857,74710,819,45450.750000,3866546.500000
93.000270,0,100516,101415,829,46670.164062,5259479.500000
93.000270,1,74489,75340,819,45950.750000,3898978.000000
94.000270,0,101810,102725,846,47170.164062,5327359.000000
94.000270,1,75144,76002,822,46450.750000,3933356.500000
95.000270,0,103074,103993,846,47670.164062,5393283.500000
95.000270,1,75838,76696,822,46950.750000,3969490.500000
96.000270,0,104369,105292,852,48170.164062,5461432.000000
96.000270,1,76502,77358,823,47450.750000,4004328.000000
97.000270,0,105759,106693,859,48670.164062,5534987.500000
97.000270,1,77101,77965,831,47950.750000,4036010.500000
98.000270,0,107101,108030,860,49170.164062,5604355.000000
98.000270,1,77687,78548,832,48450.750000,4066274.500000
99.000270,0,108482,109413,860,49670.164062,5675348.500000
99.000270,1,78244,79102,832,48950.750000,4094877.000000
100.000270,0,109838,110778,860,50170.164062,5744977.000000
100.000270,1,78814,79678,832,49450.750000,4124306.000000
101.000270,0,111261,112228,893,50670.164062,5821335.500000
101.000270,1,79382,80251,840,49950.750000,4154755.000000
102.000270,0,112677,113644,894,51170.164062,5895576.500000
102.000270,1,79950,80825,843,50450.750000,4184573.500000
103.000270,0,114089,115058,896,51670.164062,5971027.500000
103.000270,1,80535,81406,844,50950.750000,4215700.000000
104.000270,0,115492,116460,896,52170.164062,6044116.500000
104.000270,1,81127,82006,844,51450.750000,4246631.500000
105.000270,0,116812,117773,900,52670.164062,6113644.500000
105.000270,1,81747,82629,850,51950.750000,4279238.500000
106.000270,0,118079,119055,906,53170.164062,6179643.500000
106.000270,1,82395,83275,851,52450.750000,4312715.500000
107.000270,0,119396,120380,915,53670.164062,6248782.000000
107.000270,1,83024,83910,851,52950.750000,4345673.000000
108.000270,0,120739,121772,950,54170.164062,6320116.500000
108.000270,1,83664,84558,857,53450.750000,4379519.500000
109.000270,0,122066,123127,983,54670.164062,6390205.000000
109.000270,1,84312,85214,867,53950.750000,4413561.000000
110.000270,0,123425,124530,1034,55170.164062,6464001.000000
110.000270,1,84953,85869,884,54450.750000,4448262.000000
111.000270,0,124789,125907,1036,55670.164062,6535510.500000
111.000270,1,85572,86492,885,54950.750000,4480671.000000
112.000270,0,126076,127178,1045,56170.164062,6602309.000000
112.000270,1,86152,87073,890,55450.750000,4510985.500000
113.000270,0,127286,128396,1045,56670.164062,6663944.500000
113.000270,1,86785,87710,890,55950.750000,4543202.500000
114.000270,0,128542,129646,1045,57170.164062,6727921.000000
114.000270,1,87404,88327,890,56450.750000,4574705.500000
115.000270,0,129816,130928,1045,57670.164062,6793398.500000
115.000270,1,88043,88964,890,56950.750000,4607433.500000
116.000270,0,131145,132273,1063,58170.164062,6863366.500000
116.000270,1,88683,89611,893,57450.750000,4641063.000000
117.000270,0,132530,133697,1092,58670.164062,6937874.500000
117.000270,1,89285,90215,898,57950.750000,4673267.000000
118.000270,0,133885,135049,1092,59170.164062,7008993.500000
118.000270,1,89922,90858,898,58450.750000,4706752.000000
119.000270,0,135233,136424,1125,59670.164062,7081767.000000
119.000270,1,90572,91523,918,58950.750000,4741864.000000
120.000270,0,136514,137757,1167,60170.164062,7150886.500000
120.000270,1,91285,92253,926,59450.750000,4780351.000000
121.000270,0,137752,139019,1193,60670.164062,7216235.000000
121.000270,1,92020,93001,941,59950.750000,4819039.500000
122.000270,0,139015,140307,1230,61170.164062,7284994.500000
122.000270,1,92757,93749,952,60450.750000,4859033.000000
123.000270,0,140194,141497,1239,61670.164062,7346528.000000
123.000270,1,93544,94544,953,60950.750000,4900054.000000
124.000270,0,141256,142561,1241,62170.164062,7401159.000000
124.000270,1,94343,95336,954,61450.750000,4941073.000000
125.000270,0,142427,143728,1244,62670.164062,7462964.500000
125.000270,1,95144,96142,960,61950.750000,4983204.000000
126.000270,0,143576,144880,1244,63170.164062,7521778.000000
126.000270,1,95879,96875,960,62450.750000,5020715.000000
127.000270,0,144810,146116,1244,63670.164062,7585871.000000
127.000270,1,96589,97587,961,62950.750000,5057491.000000
128.000270,0,146014,147319,1244,64170.164062,7647646.000000
128.000270,1,97309,98304,961,63450.750000,5094460.500000
129.000270,0,147268,148579,1244,64670.164062,7712108.500000
129.000270,1,97999,99000,961,63950.750000,5129912.500000
130.000270,0,148528,149840,1244,65170.164062,7777983.500000
130.000270,1,98694,99697,963,64450.750000,5166198.500000
131.000270,0,149701,151007,1244,65670.164062,7838252.500000
131.000270,1,99462,100464,963,64950.750000,5205847.500000
132.000270,0,150972,152303,1268,66170.164062,7906608.500000
132.000270,1,100187,101222,992,65450.750000,5245110.500000
133.000270,0,152200,153534,1271,66670.164062,7971196.000000
133.000270,1,100951,101988,1002,65950.750000,5285244.000000
134.000270,0,153383,154708,1271,67170.164062,8031668.000000
134.000270,1,101667,102709,1002,66450.750000,5321900.500000
135.000270,0,154634,155974,1271,67670.164062,8096178.000000
135.000270,1,102355,103393,1002,66950.750000,5357294.500000
136.000270,0,155941,157327,1303,68170.164062,8166846.500000
136.000270,1,103046,104102,1022,67450.750000,5394530.500000
137.000270,0,157221,158607,1320,68670.164062,8233492.000000
137.000270,1,103706,104770,1025,67950.750000,5428830.500000
138.000270,0,158505,159908,1337,69170.164062,8302776.000000
138.000270,1,104422,105498,1036,68450.750000,5467453.000000
139.000270,0,159767,161199,1359,69670.164062,8371329.000000
139.000270,1,105160,106247,1048,68950.750000,5507591.000000
140.000270,0,161105,162553,1374,70170.164062,8442622.000000
140.000270,1,105803,106897,1063,69450.750000,5541904.000000
141.000270,0,162457,163920,1388,70670.164062,8513537.000000
141.000270,1,106435,107534,1067,69950.750000,5574998.000000
142.000270,0,163802,165265,1400,71170.164062,8584185.000000
142.000270,1,107031,108132,1071,70450.750000,5606151.500000
143.000270,0,165058,166521,1400,71670.164062,8648250.000000
143.000270,1,107633,108736,1071,70950.750000,5636767.000000
144.000270,0,166296,167758,1401,72170.164062,8712145.000000
144.000270,1,108282,109389,1072,71450.750000,5670235.500000
145.000270,0,167586,169053,1404,72670.164062,8779113.000000
145.000270,1,108925,110030,1072,71950.750000,5703616.000000
146.000270,0,168853,170331,1407,73170.164062,8845791.000000
146.000270,1,109628,110741,1072,72450.750000,5740590.500000
147.000270,0,170091,171589,1428,73670.164062,8911984.000000
147.000270,1,110370,111489,1077,72950.750000,5780018.000000
148.000270,0,171382,172874,1429,74170.164062,8979441.000000
148.000270,1,111052,112166,1079,73450.750000,5815690.500000
149.000270,0,172693,174191,1429,74670.164062,9048005.000000
149.000270,1,111728,112847,1079,73950.750000,5851256.500000
150.000270,0,173982,175479,1429,75170.164062,9116124.000000
150.000270,1,112414,113529,1080,74450.750000,5887436.500000
151.000270,0,175298,176795,1429,75670.164062,9184501.000000
151.000270,1,113075,114192,1080,74950.750000,5921821.500000
152.000270,0,176639,178160,1450,76170.164062,9256296.000000
152.000270,1,113727,114852,1092,75450.750000,5956442.500000
153.000270,0,177955,179470,1450,76670.164062,9324069.000000
153.000270,1,114354,115479,1092,75950.750000,5988685.000000
154.000270,0,179230,180748,1450,77170.164062,9390591.000000
154.000270,1,115064,116194,1092,76450.750000,6025662.500000
155.000270,0,180532,182064,1457,77670.164062,9460243.000000
155.000270,1,115761,116894,1097,76950.750000,6062874.500000
156.000270,0,181750,183302,1488,78170.164062,9525069.000000
156.000270,1,116493,117637,1106,77450.750000,6101602.000000
157.000270,0,182988,184559,1501,78670.164062,9591126.000000
157.000270,1,117254,118428,1125,77950.750000,6142260.500000
158.000270,0,184191,185765,1515,79170.164062,9655208.000000
158.000270,1,118033,119205,1134,78450.750000,6183593.500000
159.000270,0,185390,186990,1525,79670.164062,9717640.000000
159.000270,1,118799,119978,1138,78950.750000,6223380.500000
160.000270,0,186632,188242,1547,80170.164062,9784392.000000
160.000270,1,119550,120737,1146,79450.750000,6263550.500000
161.000270,0,187849,189459,1547,80670.164062,9848175.000000
161.000270,1,120301,121490,1148,79950.750000,6302971.500000
162.000270,0,189026,190635,1547,81170.164062,9908707.000000
162.000270,1,121103,122290,1148,80450.750000,6344205.500000
163.000270,0,190275,191891,1547,81670.164062,9973184.000000
163.000270,1,121819,123010,1148,80950.750000,6381140.500000
164.000270,0,191507,193122,1551,82170.164062,10037054.000000
164.000270,1,122533,123724,1151,81450.750000,6418250.500000
165.000270,0,192675,194284,1551,82670.164062,10096908.000000
165.000270,1,123307,124501,1151,81950.750000,6458013.000000
166.000270,0,193891,195506,1552,83170.164062,10160164.000000
166.000270,1,124070,125261,1152,82450.750000,6497753.500000
167.000270,0,195065,196686,1553,83670.164062,10221608.000000
167.000270,1,124880,126074,1152,82950.750000,6540178.500000
168.000270,0,196201,197822,1567,84170.164062,10282022.000000
168.000270,1,125722,126925,1157,83450.750000,6584829.000000
169.000270,0,197284,198925,1590,84670.164062,10339376.000000
169.000270,1,126592,127801,1163,83950.750000,6630721.000000
170.000270,0,198389,200037,1590,85170.164062,10396039.000000
170.000270,1,127387,128590,1163,84450.750000,6671314.500000
171.000270,0,199396,201043,1590,85670.164062,10447566.000000
171.000270,1,128265,129478,1163,84950.750000,6716310.500000
172.000270,0,200458,202110,1594,86170.164062,10503249.000000
172.000270,1,129147,130363,1171,85450.750000,6762434.500000
173.000270,0,201522,203172,1594,86670.164062,10557734.000000
173.000270,1,129992,131206,1171,85950.750000,6805646.000000
174.000270,0,202590,204234,1594,87170.164062,10613273.000000
174.000270,1,130877,132092,1171,86450.750000,6851728.500000
175.000270,0,203663,205318,1600,87670.164062,10669639.000000
175.000270,1,131779,133004,1179,86950.750000,6899182.500000
176.000270,0,204731,206390,1600,88170.164062,10725308.000000
176.000270,1,132691,133917,1180,87450.750000,6946589.000000
177.000270,0,205817,207477,1603,88670.164062,10781841.000000
177.000270,1,133548,134779,1185,87950.750000,6991192.500000
178.000270,0,206971,208665,1617,89170.164062,10843769.000000
178.000270,1,134391,135624,1187,88450.750000,7036236.500000
179.000270,0,208173,209879,1646,89670.164062,10908766.000000
179.000270,1,135189,136441,1204,88950.750000,7079351.000000
180.000270,0,209276,210981,1649,90170.164062,10966884.000000
180.000270,1,136067,137318,1205,89450.750000,7125481.500000
181.000270,0,210447,212157,1653,90670.164062,11028488.000000
181.000270,1,136889,138145,1209,89950.750000,7168835.500000
182.000270,0,211588,213316,1668,91170.164062,11089371.000000
182.000270,1,137744,139001,1212,90450.750000,7214098.500000
183.000270,0,212760,214500,1673,91670.164062,11151259.000000
183.000270,1,138541,139800,1222,90950.750000,7256151.000000
184.000270,0,213955,215693,1677,92170.164062,11215529.000000
184.000270,1,139345,140618,1233,91450.750000,7299237.000000
185.000270,0,215109,216844,1678,92670.164062,11275464.000000
185.000270,1,140161,141441,1236,91950.750000,7341783.500000
186.000270,0,216228,217964,1678,93170.164062,11332798.000000
186.000270,1,140942,142215,1236,92450.750000,7381785.500000
187.000270,0,217333,219068,1678,93670.164062,11389654.000000
187.000270,1,141774,143050,1236,92950.750000,7424607.000000
188.000270,0,218444,220182,1678,94170.164062,11447533.000000
188.000270,1,142627,143912,1236,93450.750000,7469354.000000
189.000270,0,219608,221371,1695,94670.164062,11510816.000000
189.000270,1,143463,144762,1254,93950.750000,7514768.000000
190.000270,0,220724,222494,1704,95170.164062,11569623.000000
190.000270,1,144329,145639,1257,94450.750000,7560401.000000
191.000270,0,221734,223501,1719,95670.164062,11622356.000000
191.000270,1,145248,146565,1269,94950.750000,7608399.000000
192.000270,0,222673,224439,1719,96170.164062,11670168.000000
192.000270,1,146173,147486,1269,95450.750000,7655569.500000
193.000270,0,223687,225457,1719,96670.164062,11723250.000000
193.000270,1,147112,148431,1269,95950.750000,7704475.000000
194.000270,0,224707,226474,1719,97170.164062,11776008.000000
194.000270,1,148080,149400,1270,96450.750000,7754682.000000
195.000270,0,225627,227403,1723,97670.164062,11824201.000000
195.000270,1,149129,150456,1273,96950.750000,7809602.500000
196.000270,0,226606,228382,1723,98170.164062,11875528.000000
196.000270,1,150131,151453,1274,97450.750000,7862009.000000
197.000270,0,227632,229413,1724,98670.164062,11929762.000000
197.000270,1,151098,152421,1274,97950.750000,7913093.500000
198.000270,0,228645,230455,1754,99170.164062,11984785.000000
198.000270,1,152084,153437,1304,98450.750000,7966696.000000
199.000270,0,229656,231466,1754,99670.164062,12036699.000000
199.000270,1,153018,154374,1304,98950.750000,8014500.000000
200.000270,0,230620,232433,1757,100170.164062,12088328.000000
200.000270,1,154053,155423,1311,99450.750000,8070064.500000
201.000270,0,231570,233398,1778,100670.164062,12139199.000000
201.000270,1,155095,156465,1318,99950.750000,8125615.500000
202.000270,0,232525,234366,1786,101170.164062,12189468.000000
202.000270,1,156126,157513,1326,100450.750000,8180083.500000
203.000270,0,233464,235303,1792,101670.164062,12238536.000000
203.000270,1,157173,158564,1334,100950.750000,8234845.000000
204.000270,0,234364,236224,1812,102170.164062,12286238.000000
204.000270,1,158255,159658,1343,101450.750000,8292244.000000
205.000270,0,235259,237124,1819,102670.164062,12334027.000000
205.000270,1,159351,160766,1350,101950.750000,8350817.500000
206.000270,0,236049,237933,1840,103170.164062,12376987.000000
206.000270,1,160559,161987,1369,102450.750000,8416228.000000
207.000270,0,236895,238773,1840,103670.164062,12420359.000000
207.000270,1,161605,163023,1369,102950.750000,8469816.000000
208.000270,0,237711,239593,1840,104170.164062,12461991.000000
208.000270,1,162660,164081,1369,103450.750000,8523688.000000
209.000270,0,238522,240401,1840,104670.164062,12503284.000000
209.000270,1,163701,165130,1369,103950.750000,8576599.000000
210.000270,0,239309,241193,1841,105170.164062,12544372.000000
210.000270,1,164870,166301,1371,104450.750000,8637663.000000
211.000270,0,240168,242065,1853,105670.164062,12590916.000000
211.000270,1,166011,167475,1401,104950.750000,8699398.000000
212.000270,0,241043,242949,1863,106170.164062,12637879.000000
212.000270,1,167134,168618,1417,105450.750000,8759820.000000
213.000270,0,241829,243762,1889,106670.164062,12680164.000000
213.000270,1,168347,169860,1454,105950.750000,8825257.000000
214.000270,0,242638,244590,1906,107170.164062,12723072.000000
214.000270,1,169535,171073,1469,106450.750000,8888438.000000
215.000270,0,243468,245457,1946,107670.164062,12768292.000000
215.000270,1,170705,172276,1506,106950.750000,8952308.000000
216.000270,0,244247,246234,1946,108170.164062,12808818.000000
216.000270,1,171903,173467,1506,107450.750000,9014700.000000
217.000270,0,245009,246997,1948,108670.164062,12848563.000000
217.000270,1,173122,174700,1508,107950.750000,9078591.000000
218.000270,0,245734,247724,1952,109170.164062,12886578.000000
218.000270,1,174378,175950,1512,108450.750000,9144163.000000
219.000270,0,246514,248509,1952,109670.164062,12926458.000000
219.000270,1,175500,177070,1512,108950.750000,9201427.000000
220.000270,0,247311,249306,1952,110170.164062,12967404.000000
220.000270,1,176656,178229,1512,109450.750000,9260910.000000
221.000270,0,248130,250138,1963,110670.164062,13010933.000000
221.000270,1,177813,179396,1519,109950.750000,9322486.000000
222.000270,0,248956,250970,1971,111170.164062,13054698.000000
222.000270,1,178976,180562,1525,110450.750000,9384189.000000
223.000270,0,249754,251774,1975,111670.164062,13097147.000000
223.000270,1,180168,181770,1534,110950.750000,9447676.000000
224.000270,0,250526,252548,1982,112170.164062,13137370.000000
224.000270,1,181348,182954,1537,111450.750000,9509020.000000
225.000270,0,251248,253312,2020,112670.164062,13176818.000000
225.000270,1,182626,184262,1567,111950.750000,9578681.000000
226.000270,0,252026,254083,2020,113170.164062,13217591.000000
226.000270,1,183790,185420,1574,112450.750000,9639806.000000
227.000270,0,252763,254825,2020,113670.164062,13255161.000000
227.000270,1,184866,186488,1574,112950.750000,9694677.000000
228.000270,0,253537,255594,2020,114170.164062,13294417.000000
228.000270,1,185847,187476,1574,113450.750000,9744480.000000
229.000270,0,254310,256374,2020,114670.164062,13333932.000000
229.000270,1,186859,188487,1574,113950.750000,9795962.000000
230.000270,0,255108,257170,2020,115170.164062,13374492.000000
230.000270,1,187882,189510,1574,114450.750000,9847986.000000
231.000270,0,255957,258027,2021,115670.164062,13419153.000000
231.000270,1,188994,190643,1588,114950.750000,9906951.000000
232.000270,0,256824,258898,2029,116170.164062,13465644.000000
232.000270,1,190124,191784,1597,115450.750000,9967466.000000
233.000270,0,257650,259724,2030,116670.164062,13508290.000000
233.000270,1,191222,192880,1597,115950.750000,10024304.000000
234.000270,0,258503,260583,2034,117170.164062,13553426.000000
234.000270,1,192369,194025,1598,116450.750000,10084968.000000
235.000270,0,259373,261471,2052,117670.164062,13600760.000000
235.000270,1,193499,195171,1609,116950.750000,10146641.000000
236.000270,0,260277,262374,2052,118170.164062,13648227.000000
236.000270,1,194583,196250,1610,117450.750000,10203450.000000
237.000270,0,261185,263288,2052,118670.164062,13695232.000000
237.000270,1,195657,197325,1610,117950.750000,10258996.000000
238.000270,0,262109,264215,2055,119170.164062,13744350.000000
238.000270,1,196720,198394,1619,118450.750000,10315498.000000
239.000270,0,263025,265139,2065,119670.164062,13792943.000000
239.000270,1,197789,199466,1625,118950.750000,10372262.000000
240.000270,0,263935,266052,2065,120170.164062,13840474.000000
240.000270,1,198869,200549,1625,119450.750000,10428730.000000
241.000270,0,264848,266962,2066,120670.164062,13888837.000000
241.000270,1,199949,201633,1626,119950.750000,10485794.000000
242.000270,0,265772,267893,2068,121170.164062,13937455.000000
242.000270,1,201012,202700,1628,120450.750000,10541565.000000
243.000270,0,266716,268860,2094,121670.164062,13988167.000000
243.000270,1,202055,203744,1638,120950.750000,10597420.000000
244.000270,0,267736,269892,2096,122170.164062,14041160.000000
244.000270,1,203009,204705,1641,121450.750000,10647022.000000
245.000270,0,268815,270970,2101,122670.164062,14099343.000000
245.000270,1,203927,205633,1661,121950.750000,10696604.000000
246.000270,0,269861,272015,2101,123170.164062,14152828.000000
