time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000196,0,49,53,0,582.250000,2476.500000
1.000196,1,32,38,0,362.483826,1617.500000
2.000229,0,112,116,0,1082.266113,5661.500000
2.000229,1,256,269,0,862.500000,12964.000000
3.008229,0,314,322,0,1586.266113,15893.000000
3.008229,1,473,485,0,1366.500000,23935.500000
4.020229,0,383,384,0,2092.266113,19380.000000
4.020229,1,763,777,0,1872.500000,38624.500000
5.004696,0,420,423,0,2584.500000,21249.500000
5.004696,1,1002,1011,0,2364.733887,50715.000000
6.000729,0,470,471,0,3082.516113,23778.000000
6.000729,1,1131,1133,0,2862.750000,57241.500000
7.014729,0,528,532,0,3589.516113,26711.000000
7.014729,1,1193,1195,0,3369.750000,60376.500000
8.026229,0,654,661,0,4095.266113,33083.500000
8.026229,1,1268,1276,0,3875.500000,64172.000000
9.005696,0,795,804,0,4585.000000,40223.000000
9.005696,1,1397,1399,0,4365.233887,70709.500000
10.006229,0,998,1015,0,5085.266113,50514.500000
10.006229,1,1511,1516,0,4865.500000,76484.000000
11.022229,0,1202,1204,0,5593.266113,60827.500000
11.022229,1,1619,1622,0,5373.500000,81952.000000
12.036229,0,1249,1253,0,6100.266113,63202.000000
12.036229,1,1731,1735,0,5880.500000,87623.500000
13.000229,0,1316,1320,0,6582.266113,66593.000000
13.000229,1,1793,1795,0,6362.500000,90760.000000
14.011729,0,1375,1378,0,7088.016113,69575.000000
14.011729,1,1887,1891,0,6868.250000,95523.500000
15.029729,0,1429,1430,0,7597.016113,72302.500000
15.029729,1,1957,1962,0,7377.250000,99065.000000
16.001196,0,1522,1531,0,8082.750000,77017.000000
16.001196,1,2042,2044,0,7862.983887,103363.500000
17.001729,0,1694,1700,0,8583.016602,85714.000000
17.001729,1,2100,2107,0,8363.250000,106301.000000
18.013729,0,1754,1755,0,9089.016602,88744.500000
18.013729,1,2155,2157,0,8869.250000,109079.500000
19.027729,0,1806,1807,0,9596.016602,91373.500000
19.027729,1,2201,2203,0,9376.250000,111405.500000
20.003196,0,1845,1848,0,10083.750000,93343.000000
20.003196,1,2237,2243,0,9863.983398,113224.500000
21.000229,0,1883,1886,0,10582.266602,95264.000000
21.000229,1,2456,2475,0,10362.500000,124341.000000
22.015729,0,1942,1946,0,11090.016602,98247.500000
22.015729,1,2842,2858,0,10870.250000,143902.500000
23.029229,0,2079,2083,0,11596.766602,105183.500000
23.029229,1,3142,3155,0,11377.000000,159089.500000
24.000229,0,2118,2120,0,12082.266602,107164.593750
24.000229,1,3563,3585,0,11862.500000,180425.500000
25.002729,0,2292,2312,0,12583.516602,116014.593750
25.002729,1,4070,4104,0,12363.750000,206135.500000
26.000229,0,2736,2765,0,13082.266602,138603.593750
26.000229,1,4678,4715,0,12862.500000,237025.000000
27.000229,0,3250,3271,0,13582.266602,164897.593750
27.000229,1,5474,5521,0,13362.500000,277417.500000
28.000229,0,3673,3692,0,14082.266602,186456.093750
28.000229,1,6545,6607,0,13862.500000,331812.000000
29.000229,0,4210,4256,0,14582.266602,213885.093750
29.000229,1,7569,7625,0,14362.500000,383884.500000
30.000229,0,5137,5181,0,15082.266602,262048.093750
30.000229,1,8583,8648,1,14862.500000,436552.500000
31.000229,0,6184,6452,168,15582.266602,318904.593750
31.000229,1,9534,9688,90,15362.500000,487713.500000
32.000229,0,7417,8659,1090,16082.266602,387164.593750
32.000229,1,10301,10840,478,15862.500000,530139.000000
33.000229,0,8768,11029,2168,16582.265625,461701.593750
33.000229,1,10950,11608,629,16362.500000,565733.500000
34.000729,0,9705,11915,2189,17082.515625,510110.093750
34.000729,1,11500,12165,630,16862.750000,593987.500000
35.000229,0,10020,12222,2189,17582.265625,526127.625000
35.000229,1,12426,13114,630,17362.500000,641259.000000
36.000229,0,10119,12310,2189,18082.265625,531165.625000
36.000229,1,13655,14355,630,17862.500000,703615.500000
37.000729,0,10154,12346,2189,18582.515625,532957.625000
37.000729,1,15198,15905,630,18362.750000,782282.000000
38.000229,0,10218,12411,2189,19082.265625,536272.125000
38.000229,1,16911,17667,645,18862.500000,870884.500000
39.000229,0,10247,12442,2192,19582.265625,537862.625000
39.000229,1,18882,20037,1020,19362.500000,979366.000000
40.000229,0,10294,12500,2200,20082.265625,540447.625000
40.000229,1,20835,22511,1579,19862.500000,1087063.000000
41.000229,0,10340,12543,2200,20582.265625,542787.625000
41.000229,1,22336,23975,1579,20362.500000,1163456.500000
42.000229,0,10379,12582,2200,21082.265625,544768.625000
42.000229,1,23330,24957,1579,20862.500000,1213855.000000
43.000229,0,10453,12655,2200,21582.265625,548528.625000
43.000229,1,24171,25788,1579,21362.500000,1256448.500000
44.009229,0,10490,12691,2200,22086.765625,550406.125000
44.009229,1,24938,26574,1579,21867.000000,1295344.000000
45.001229,0,10633,12848,2200,22582.765625,557766.125000
45.001229,1,26038,27681,1579,22363.000000,1351512.000000
46.000229,0,10854,13065,2200,23082.265625,569130.125000
46.000229,1,27515,29187,1579,22862.500000,1426967.000000
