time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.027125,0,194,218,0,456.000000,9857.000000
1.027125,1,83,94,0,452.124268,4270.491211
2.000125,0,669,697,0,942.500000,33984.000000
2.000125,1,750,821,1,938.624268,38956.492188
3.000125,0,1312,1348,0,1442.500000,66958.000000
3.000125,1,2058,2129,1,1438.624268,106141.492188
4.000125,0,1997,2085,47,1942.500000,104109.000000
4.000125,1,3372,3455,12,1938.624268,177056.984375
5.000125,0,2740,2834,53,2442.500000,144139.500000
5.000125,1,4629,4715,19,2438.624268,244663.484375
6.000125,0,3477,3570,53,2942.500000,182172.500000
6.000125,1,5836,5922,19,2938.624268,306997.000000
7.000125,0,4245,4337,53,3442.500000,222012.500000
7.000125,1,7053,7133,19,3438.624268,370356.500000
8.000125,0,4974,5060,53,3942.500000,259610.000000
8.000125,1,8251,8330,19,3938.624268,431922.000000
9.000125,0,5705,5801,53,4442.500000,297064.500000
9.000125,1,9432,9515,19,4438.624512,492143.500000
10.000125,0,6487,6586,55,4942.500000,338410.000000
10.000125,1,10644,10729,22,4938.624512,556329.000000
11.000125,0,7320,7433,67,5442.500000,383712.000000
11.000125,1,11811,11914,37,5438.624512,619803.000000
12.000125,0,8131,8272,92,5942.500000,427852.000000
12.000125,1,12999,13138,72,5938.624512,684448.500000
13.000125,0,8912,9076,120,6442.500000,470449.000000
13.000125,1,14218,14374,87,6438.624512,751083.000000
14.000125,0,9716,9920,158,6942.500000,514517.000000
14.000125,1,15414,15597,114,6938.624512,816457.500000
15.000125,0,10409,10620,171,7442.500000,551519.000000
15.000125,1,16682,16895,138,7438.624512,884062.500000
16.000125,0,11161,11400,200,7942.500000,592535.000000
16.000125,1,17930,18157,158,7938.624512,952299.000000
17.000125,0,11872,12109,201,8442.500000,630186.500000
17.000125,1,19217,19440,158,8438.624023,1020497.000000
18.000125,0,12587,12827,201,8942.500000,667055.500000
18.000125,1,20472,20699,158,8938.624023,1085199.500000
19.000125,0,13325,13567,202,9442.500000,706611.000000
19.000125,1,21734,21970,164,9438.624023,1153196.500000
20.000125,0,14081,14331,214,9942.500000,747175.000000
20.000125,1,22978,23231,186,9938.624023,1220186.500000
21.000125,0,14844,15101,214,10442.500000,786923.500000
