time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.031068,0,19,20,0,424.008698,959.500000
1.031068,1,41,45,0,531.500000,2072.500000
2.007050,0,74,76,0,912.000000,3744.500000
2.007050,1,167,171,0,1019.491272,8445.000000
3.006068,0,126,129,0,1411.508667,6372.500000
3.006068,1,238,243,0,1519.000000,12034.000000
4.017568,0,188,190,0,1917.258667,9512.500000
4.017568,1,304,306,0,2024.750000,15370.000000
5.028568,0,231,233,0,2422.758789,11688.000000
5.028568,1,358,363,0,2530.250000,18100.000000
6.009050,0,270,271,0,2913.000000,13659.000000
6.009050,1,467,474,0,3020.491211,23606.500000
7.000568,0,322,325,0,3408.758789,16291.000000
7.000568,1,637,646,0,3516.250000,32203.000000
8.011568,0,404,408,0,3914.258789,20439.500000
8.011568,1,878,891,0,4021.750000,44395.000000
9.000050,0,518,523,0,4408.500000,26217.000000
9.000050,1,1079,1088,0,4515.991211,54551.500000
10.012050,0,692,704,0,4914.500000,35029.000000
10.012050,1,1285,1302,0,5021.991211,64969.000000
11.000068,0,952,971,0,5408.508789,48193.500000
11.000068,1,1738,1766,0,5516.000000,87942.500000
12.000050,0,1392,1416,0,5908.500000,70463.000000
12.000050,1,2350,2379,0,6015.991211,118976.000000
13.001050,0,1756,1769,0,6409.000000,88856.000000
13.001050,1,3023,3067,0,6516.491211,153111.500000
14.000068,0,2012,2025,0,6908.508789,101807.101562
14.000068,1,3860,3909,0,7016.000000,195545.000000
15.000068,0,2412,2433,0,7408.508789,122199.656250
15.000068,1,4777,4835,0,7516.000000,242103.500000
16.000068,0,2792,2821,5,7908.508789,142258.656250
16.000068,1,6246,6433,69,8016.000000,319648.500000
17.000068,0,3126,3222,68,8408.508789,160735.656250
17.000068,1,7912,9112,1033,8516.000000,411891.500000
18.000068,0,3446,3756,279,8908.508789,178454.156250
18.000068,1,9592,11987,2233,9016.000000,504956.500000
19.000068,0,3772,4171,381,9408.508789,196480.656250
19.000068,1,11266,14564,3155,9516.000000,597536.500000
20.000068,0,4000,4422,412,9908.508789,208559.656250
20.000068,1,12875,16343,3418,10016.000000,683668.500000
21.000568,0,4207,4631,412,10408.758789,219034.656250
