time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
39.000193,0,45812,51339,5454,19545.750000,2405829.000000
39.000193,1,2137,2190,49,19374.029297,110971.617188
40.000193,0,47618,53269,5517,20045.750000,2500907.000000
40.000193,1,2221,2278,50,19874.029297,115374.617188
41.000193,0,49542,55878,6196,20545.750000,2607092.000000
41.000193,1,2297,2370,66,20374.029297,119573.617188
42.000193,0,51455,58086,6540,21045.750000,2711517.500000
42.000193,1,2373,2457,79,20874.029297,123718.617188
43.000193,0,53290,59917,6548,21545.750000,2807112.000000
43.000193,1,2486,2577,79,21374.029297,129623.117188
44.000193,0,54740,61359,6548,22045.750000,2881323.000000
44.000193,1,2872,2972,79,21874.029297,149429.609375
45.000193,0,55980,62604,6548,22545.750000,2944570.000000
45.000193,1,3303,3405,79,22374.029297,171456.109375
46.000193,0,57451,64243,6703,23045.750000,3024429.500000
46.000193,1,3827,4081,204,22874.029297,200256.609375
47.000193,0,58636,65923,7200,23545.750000,3089893.000000
47.000193,1,4642,5066,364,23374.029297,245319.109375
48.000193,0,59622,67424,7734,24045.750000,3144421.500000
48.000193,1,5656,6349,611,23874.029297,301334.125000
49.000193,0,60386,68694,8230,24545.750000,3186705.500000
49.000193,1,6892,8118,1110,24374.029297,369703.125000
50.000193,0,61084,69780,8644,25045.750000,3225265.000000
50.000193,1,8194,10358,2018,24874.029297,441803.625000
51.000193,0,61679,70825,9088,25545.750000,3258223.000000
51.000193,1,9599,12753,3019,25374.029297,519603.625000
52.000193,0,62200,71567,9336,26045.750000,3286970.500000
52.000193,1,11078,15245,4028,25874.029297,601515.625000
53.000193,0,62648,72119,9447,26545.750000,3311619.500000
53.000193,1,12630,17820,5042,26374.029297,687443.625000
54.000193,0,62987,72769,9748,27045.750000,3330366.000000
54.000193,1,14291,20290,5886,26874.029297,779302.625000
55.000193,0,63342,73174,9823,27545.750000,3349310.500000
55.000193,1,15763,21804,5992,27374.029297,857957.625000
56.000193,0,63393,73217,9823,28045.750000,3351892.000000
56.000193,1,16342,22357,5992,27874.029297,887216.125000
57.004193,0,63488,73318,9823,28547.750000,3356698.000000
57.004193,1,16733,22738,5992,28376.029297,906979.625000
58.003193,0,63533,73357,9823,29047.250000,3358972.500000
58.003193,1,16838,22833,5992,28875.529297,912284.125000
59.015193,0,63564,73390,9823,29553.250000,3360538.000000
59.015193,1,16880,22875,5992,29381.529297,914405.625000
60.029193,0,63644,73469,9823,30060.250000,3364587.500000
60.029193,1,16936,22931,5992,29888.529297,917233.625000
61.004193,0,63694,73519,9823,30547.750000,3367113.000000
61.004193,1,16972,22966,5992,30376.029297,919052.125000
62.002193,0,63856,73694,9823,31046.750000,3375330.500000
62.002193,1,17003,22998,5992,30875.029297,920617.625000
63.015693,0,64078,73916,9823,31553.500000,3386565.000000
63.015693,1,17035,23030,5992,31381.779297,922234.125000
64.041693,0,64313,74139,9823,32066.500000,3398462.000000
64.041693,1,17075,23070,5992,31894.779297,924269.125000
65.003693,0,64460,74297,9823,32547.500000,3405922.500000
65.003693,1,17119,23114,5992,32375.779297,926497.125000
66.017693,0,64762,74600,9823,33054.500000,3421250.000000
66.017693,1,17161,23156,5992,32882.777344,928631.125000
67.000193,0,65315,75170,9823,33545.750000,3449448.500000
67.000193,1,17192,23186,5992,33374.027344,930218.625000
68.010193,0,65844,75681,9823,34050.750000,3476337.000000
68.010193,1,17242,23237,5992,33879.027344,932778.125000
69.000193,0,66299,76170,9823,34545.750000,3499484.500000
69.000193,1,17278,23273,5992,34374.027344,934614.125000
70.004693,0,67026,76883,9823,35048.000000,3536482.500000
70.004693,1,17316,23310,5992,34876.277344,936550.125000
71.012693,0,67706,77564,9823,35552.000000,3571083.000000
71.012693,1,17350,23346,5992,35380.277344,938274.625000
72.000193,0,68554,78441,9823,36045.750000,3614424.000000
72.000193,1,17393,23387,5992,35874.027344,940463.625000
73.000193,0,69686,79566,9824,36545.750000,3672133.500000
73.000193,1,17431,23427,5992,36374.027344,942418.125000
74.000193,0,71101,81024,9825,37045.750000,3744508.000000
74.000193,1,17476,23471,5992,36874.027344,944728.625000
75.000193,0,73062,83272,10086,37545.750000,3851121.500000
75.000193,1,17513,23508,5993,37374.027344,946736.625000
76.000193,0,75036,85341,10208,38045.750000,3957103.500000
76.000193,1,17516,23513,5993,37874.027344,946888.125000
77.000193,0,76922,87228,10227,38545.750000,4056194.500000
77.000193,1,17525,23521,5993,38374.027344,947359.625000
78.000193,0,78403,88707,10227,39045.750000,4131583.500000
78.000193,1,17583,23584,5993,38874.027344,950305.125000
79.000193,0,80218,90580,10247,39545.750000,4227354.000000
79.000193,1,17657,23658,5994,39374.027344,954169.625000
80.000193,0,82181,93001,10693,40045.750000,4335438.000000
80.000193,1,17694,23697,5998,39874.027344,956208.625000
81.000193,0,84122,95172,10959,40545.750000,4440404.500000
81.000193,1,17730,23732,5998,40374.027344,958172.125000
82.000193,0,85881,96916,10959,41045.750000,4530528.000000
82.000193,1,17770,23774,5998,40874.027344,960229.125000
83.000193,0,87548,98622,10965,41545.750000,4617211.000000
83.000193,1,17824,23829,5998,41374.027344,963050.125000
84.000193,0,89434,100542,11002,42045.750000,4718816.000000
84.000193,1,17933,23944,6002,41874.027344,968938.125000
85.000193,0,91283,102399,11028,42545.750000,4815606.500000
85.000193,1,18017,24030,6003,42374.027344,973343.125000
86.000193,0,93140,104352,11099,43045.750000,4914888.500000
86.000193,1,18123,24133,6004,42874.027344,978959.125000
87.000193,0,95090,106418,11218,43545.750000,5021150.500000
87.000193,1,18173,24188,6006,43374.027344,981678.125000
88.000193,0,96924,108328,11323,44045.750000,5119736.500000
88.000193,1,18296,24312,6009,43874.027344,988252.125000
89.000193,0,98522,109934,11323,44545.750000,5201236.000000
89.000193,1,18397,24413,6009,44374.027344,993403.125000
90.000193,0,100460,111907,11350,45045.750000,5303608.500000
90.000193,1,18440,24453,6009,44874.027344,995680.125000
91.000193,0,102357,113799,11350,45545.750000,5401294.500000
91.000193,1,18475,24488,6009,45374.027344,997484.125000
92.000193,0,104272,115827,11427,46045.750000,5502818.000000
92.000193,1,18505,24520,6010,45874.027344,999071.625000
93.000193,0,106166,117725,11468,46545.750000,5602084.000000
93.000193,1,18582,24600,6011,46374.027344,1003054.625000
94.000193,0,108114,119788,11539,47045.750000,5705974.000000
94.000193,1,18616,24633,6012,46874.027344,1004859.625000
95.000193,0,110102,122050,11836,47545.750000,5815251.500000
95.000193,1,18628,24650,6017,47374.027344,1005522.125000
96.000193,0,112061,124033,11870,48045.750000,5918964.000000
96.000193,1,18648,24672,6017,47874.027344,1006554.625000
97.000193,0,113965,125911,11871,48545.750000,6018328.500000
97.000193,1,18683,24707,6017,48374.027344,1008375.625000
98.000193,0,115659,127636,11872,49045.750000,6105550.500000
98.000193,1,18755,24780,6017,48874.027344,1012089.125000
99.000193,0,117649,129747,11991,49545.750000,6213989.000000
99.000193,1,18765,24789,6018,49374.027344,1012639.625000
100.000193,0,119601,131697,11999,50045.750000,6316842.000000
100.000193,1,18788,24814,6018,49874.027344,1013850.125000
101.000193,0,121407,133525,12003,50545.750000,6409802.500000
101.000193,1,18830,24855,6018,50374.027344,1016001.625000
102.000193,0,123375,135599,12101,51045.750000,6515535.500000
102.000193,1,18857,24884,6019,50874.027344,1017458.125000
103.000193,0,125356,137820,12345,51545.750000,6623946.000000
103.000193,1,18876,24907,6023,51374.027344,1018502.625000
104.000193,0,127324,139833,12405,52045.750000,6729217.500000
104.000193,1,18887,24919,6023,51874.027344,1019077.625000
105.000193,0,129091,141591,12405,52545.750000,6819359.500000
105.000193,1,18926,24959,6023,52374.027344,1021077.125000
106.000193,0,130979,143567,12460,53045.750000,6918762.000000
106.000193,1,18956,24988,6023,52874.027344,1022644.625000
107.000193,0,132947,145695,12650,53545.750000,7025768.000000
107.000193,1,18986,25018,6023,53374.027344,1024274.625000
108.000193,0,134895,147703,12694,54045.750000,7129933.500000
108.000193,1,19028,25065,6024,53874.027344,1026531.125000
109.000193,0,136844,149686,12738,54545.750000,7234391.000000
109.000193,1,19074,25115,6029,54374.027344,1029018.625000
110.000193,0,138659,151478,12741,55045.750000,7328418.000000
110.000193,1,19135,25175,6029,54874.027344,1032190.125000
111.000193,0,140446,153312,12756,55545.750000,7421435.500000
111.000193,1,19195,25234,6029,55374.027344,1035281.125000
112.000193,0,142442,155459,12911,56045.750000,7530638.500000
112.000193,1,19199,25237,6029,55874.027344,1035502.125000
113.000193,0,144294,157291,12911,56545.750000,7625551.500000
113.000193,1,19224,25264,6029,56374.027344,1036779.125000
114.000193,0,146217,159252,12940,57045.750000,7727744.500000
114.000193,1,19265,25305,6029,56874.027344,1038958.125000
115.000193,0,148049,161098,12941,57545.750000,7821672.000000
115.000193,1,19309,25348,6029,57374.027344,1041202.125000
116.000193,0,150024,163165,13028,58045.750000,7928167.000000
116.000193,1,19332,25373,6030,57874.027344,1042441.125000
117.000193,0,152005,165214,13112,58545.750000,8034273.500000
117.000193,1,19340,25382,6031,58374.027344,1042883.625000
118.000193,0,153804,167012,13112,59045.750000,8126096.500000
118.000193,1,19375,25419,6031,58874.027344,1044683.125000
119.000193,0,155750,169046,13181,59545.750000,8229537.000000
119.000193,1,19405,25448,6031,59374.027344,1046271.125000
120.000193,0,157746,171147,13299,60045.750000,8338764.000000
120.000193,1,19409,25452,6031,59874.027344,1046489.625000
121.000193,0,159662,173063,13299,60545.750000,8437410.000000
121.000193,1,19445,25492,6031,60374.027344,1048337.125000
122.000193,0,161595,175014,13309,61045.750000,8538874.000000
122.000193,1,19493,25539,6031,60874.027344,1050853.625000
123.000193,0,163509,177087,13461,61545.750000,8643511.000000
123.000193,1,19579,25634,6035,61374.027344,1055560.125000
124.000193,0,165403,179054,13557,62045.750000,8746098.000000
124.000193,1,19683,25746,6047,61874.027344,1061203.625000
125.000193,0,167192,180842,13557,62545.750000,8837418.000000
125.000193,1,19735,25795,6047,62374.027344,1063855.625000
126.000193,0,168980,182631,13557,63045.750000,8928666.000000
126.000193,1,19774,25836,6047,62874.027344,1065850.625000
127.000193,0,170903,184601,13589,63545.750000,9029588.000000
127.000193,1,19805,25866,6047,63374.027344,1067477.125000
128.000193,0,172872,186647,13672,64045.750000,9136795.000000
128.000193,1,19836,25899,6048,63874.027344,1069161.625000
129.000193,0,174809,188616,13711,64545.750000,9240246.000000
129.000193,1,19890,25954,6051,64374.027344,1072056.625000
130.000193,0,176729,190556,13713,65045.750000,9339922.000000
130.000193,1,19939,26005,6051,64874.027344,1074606.125000
131.000193,0,178674,192570,13798,65545.750000,9445040.000000
131.000193,1,19988,26053,6051,65374.027344,1077251.625000
132.000193,0,180557,194449,13798,66045.750000,9543266.000000
132.000193,1,20061,26130,6051,65874.031250,1081052.625000
133.000193,0,182376,196279,13800,66545.750000,9639304.000000
133.000193,1,20230,26302,6052,66374.031250,1089964.625000
134.000193,0,184238,198151,13812,67045.750000,9736507.000000
134.000193,1,20341,26411,6052,66874.031250,1095755.125000
135.000193,0,186153,200115,13843,67545.750000,9840142.000000
135.000193,1,20426,26495,6053,67374.031250,1100355.125000
136.000193,0,188106,202304,14074,68045.750000,9947154.000000
136.000193,1,20473,26543,6056,67874.031250,1102922.125000
137.000193,0,190043,204261,14114,68545.750000,10049814.000000
137.000193,1,20516,26590,6057,68374.031250,1105197.125000
138.000193,0,191961,206242,14169,69045.750000,10153666.000000
138.000193,1,20598,26674,6060,68874.031250,1109634.125000
139.000193,0,193817,208089,14185,69545.750000,10249820.000000
139.000193,1,20628,26701,6060,69374.031250,1111203.125000
140.000193,0,195605,209884,14185,70045.750000,10341038.000000
140.000193,1,20670,26745,6060,69874.031250,1113338.625000
141.000193,0,197537,211839,14194,70545.750000,10442056.000000
141.000193,1,20718,26792,6060,70374.031250,1115854.125000
142.000193,0,199495,213913,14312,71045.750000,10548933.000000
142.000193,1,20760,26841,6064,70874.031250,1118145.125000
143.000193,0,201388,215834,14354,71545.750000,10650732.000000
143.000193,1,20863,26947,6067,71374.031250,1123698.625000
144.000693,0,203093,217538,14354,72046.000000,10737709.000000
144.000693,1,20971,27054,6067,71874.281250,1129245.125000
145.000193,0,204992,219458,14360,72545.750000,10836935.000000
145.000193,1,21035,27117,6067,72374.031250,1132595.625000
146.000193,0,206937,221465,14412,73045.750000,10941410.000000
146.000193,1,21084,27168,6067,72874.031250,1135241.125000
147.000193,0,208874,223453,14476,73545.750000,11045322.000000
147.000193,1,21142,27222,6067,73374.031250,1138378.625000
148.000193,0,210689,225263,14477,74045.750000,11138704.000000
148.000193,1,21197,27281,6067,73874.031250,1141198.125000
149.000193,0,212618,227210,14489,74545.750000,11240822.000000
149.000193,1,21259,27341,6067,74374.031250,1144478.125000
150.000193,0,214565,229296,14622,75045.750000,11347050.000000
150.000193,1,21312,27395,6069,74874.031250,1147374.125000
151.000193,0,216472,231199,14638,75545.750000,11447574.000000
151.000193,1,21381,27467,6069,75374.031250,1151002.125000
152.000193,0,218389,233141,14652,76045.750000,11549471.000000
152.000193,1,21436,27520,6070,75874.031250,1153900.125000
153.000193,0,220313,235077,14657,76545.750000,11650372.000000
153.000193,1,21498,27586,6070,76374.031250,1157163.125000
154.000193,0,222250,237076,14721,77045.750000,11755184.000000
154.000193,1,21561,27644,6070,76874.031250,1160572.125000
155.000193,0,224154,238983,14723,77545.750000,11853950.000000
155.000193,1,21597,27683,6070,77374.031250,1162431.625000
156.000193,0,226082,240909,14728,78045.750000,11955084.000000
156.000193,1,21644,27728,6070,77874.031250,1164900.625000
157.000193,0,228025,242977,14836,78545.750000,12060714.000000
157.000193,1,21698,27789,6075,78374.031250,1167841.125000
158.000193,0,229959,244924,14866,79045.750000,12163402.000000
158.000193,1,21753,27843,6076,78874.031250,1170750.625000
159.000193,0,231866,246834,14866,79545.750000,12262148.000000
159.000193,1,21782,27871,6076,79374.031250,1172255.625000
160.000193,0,233792,248785,14885,80045.750000,12363462.000000
160.000193,1,21822,27913,6077,79874.031250,1174365.625000
161.000193,0,235765,250915,15047,80545.750000,12471280.000000
161.000193,1,21849,27943,6079,80374.031250,1175831.625000
162.000193,0,237716,252873,15051,81045.750000,12574354.000000
162.000193,1,21894,27986,6079,80874.031250,1178215.625000
163.000193,0,239621,254788,15053,81545.750000,12673550.000000
163.000193,1,21938,28032,6079,81374.031250,1180506.625000
164.000193,0,241490,256680,15099,82045.750000,12772636.000000
164.000193,1,22010,28106,6081,81874.031250,1184315.625000
165.000193,0,243437,258671,15118,82545.750000,12876614.000000
165.000193,1,22053,28148,6081,82374.031250,1186614.625000
166.000193,0,245414,260689,15168,83045.750000,12983284.000000
166.000193,1,22075,28170,6082,82874.031250,1187809.125000
167.000193,0,247341,262610,15169,83545.750000,13083612.000000
167.000193,1,22114,28210,6082,83374.031250,1189842.625000
168.000193,0,249306,264664,15236,84045.750000,13188438.000000
168.000193,1,22143,28239,6083,83874.031250,1191382.125000
169.000193,0,251249,266637,15289,84545.750000,13291382.000000
169.000193,1,22183,28281,6083,84374.031250,1193508.625000
170.000193,0,253175,268568,15289,85045.750000,13391411.000000
170.000193,1,22232,28329,6083,84874.031250,1196050.625000
171.000193,0,255134,270556,15315,85545.750000,13496092.000000
171.000193,1,22270,28367,6083,85374.031250,1198084.125000
172.000193,0,257066,272524,15360,86045.750000,13600697.000000
172.000193,1,22338,28442,6084,85874.031250,1201776.625000
173.000193,0,258847,274291,15360,86545.750000,13692852.000000
173.000193,1,22508,28612,6084,86374.031250,1210611.125000
174.000193,0,260549,276024,15373,87045.750000,13781120.000000
174.000193,1,22637,28741,6085,86874.031250,1217313.625000
175.000193,0,262406,278009,15509,87545.750000,13881721.000000
175.000193,1,22774,28880,6089,87374.031250,1224797.625000
176.000193,0,264273,279874,15509,88045.750000,13978558.000000
176.000193,1,22836,28940,6089,87874.031250,1228043.125000
177.000193,0,266131,281736,15509,88545.750000,14074222.000000
177.000193,1,22896,29000,6089,88374.031250,1231136.125000
178.000193,0,268086,283820,15618,89045.750000,14179634.000000
178.000193,1,22934,29037,6089,88874.031250,1233165.125000
179.000193,0,270062,285883,15723,89545.750000,14286412.000000
179.000193,1,22950,29052,6089,89374.031250,1234040.625000
180.000193,0,271870,287687,15723,90045.750000,14378733.000000
180.000193,1,22961,29066,6089,89874.031250,1234604.625000
181.000193,0,273787,289634,15741,90545.750000,14479668.000000
181.000193,1,23004,29108,6089,90374.031250,1236869.125000
182.000193,0,275712,291585,15760,91045.750000,14580442.000000
182.000193,1,23037,29141,6089,90874.031250,1238595.125000
183.000193,0,277698,293667,15861,91545.750000,14688158.000000
183.000193,1,23051,29157,6091,91374.031250,1239369.125000
184.000193,0,279658,295651,15879,92045.750000,14791896.000000
184.000193,1,23078,29187,6092,91874.031250,1240831.625000
185.000193,0,281564,297550,15888,92545.750000,14890707.000000
185.000193,1,23109,29218,6092,92374.031250,1242448.625000
186.000193,0,283521,299590,15953,93045.750000,14995822.000000
186.000193,1,23143,29251,6092,92874.031250,1244271.625000
187.000193,0,285506,301645,16036,93545.750000,15102130.000000
187.000193,1,23147,29255,6092,93374.031250,1244493.125000
188.000193,0,287350,303478,16036,94045.750000,15196764.000000
188.000193,1,23174,29284,6092,93874.031250,1245876.625000
189.000193,0,289241,305509,16131,94545.750000,15296510.000000
189.000193,1,23220,29331,6092,94374.031250,1248287.125000
190.000193,0,291194,307656,16361,95045.750000,15403026.000000
190.000193,1,23267,29381,6095,94874.031250,1250827.625000
191.000193,0,292893,309338,16361,95545.750000,15489878.000000
191.000193,1,23303,29415,6095,95374.031250,1252667.125000
192.000193,0,294748,311241,16375,96045.750000,15586150.000000
192.000193,1,23331,29445,6095,95874.031250,1254119.125000
193.000193,0,296698,313287,16488,96545.750000,15691216.000000
193.000193,1,23368,29485,6099,96374.031250,1256103.125000
194.000193,0,298622,315257,16527,97045.750000,15793656.000000
194.000193,1,23435,29556,6100,96874.031250,1259705.125000
195.000193,0,300544,317200,16557,97545.750000,15895040.000000
195.000193,1,23482,29601,6100,97374.031250,1262203.125000
196.000193,0,302473,319147,16568,98045.750000,15995964.000000
196.000193,1,23527,29645,6100,97874.031250,1264548.625000
197.000193,0,304431,321161,16631,98545.750000,16101758.000000
197.000193,1,23565,29685,6101,98374.031250,1266610.125000
198.000193,0,306308,323034,16631,99045.750000,16198003.000000
198.000193,1,23616,29735,6101,98874.031250,1269217.125000
199.000193,0,308258,325058,16697,99545.750000,16302972.000000
199.000193,1,23656,29776,6102,99374.031250,1271366.625000
200.000193,0,310212,327046,16724,100045.750000,16407232.000000
200.000193,1,23697,29817,6102,99874.031250,1273558.625000
201.000193,0,312121,328948,16731,100545.750000,16507074.000000
201.000193,1,23738,29858,6102,100374.031250,1275714.625000
202.000193,0,314054,330889,16734,101045.750000,16609212.000000
202.000193,1,23796,29920,6102,100874.031250,1278800.625000
203.000193,0,315938,332847,16808,101545.750000,16711876.000000
203.000193,1,23912,30036,6103,101374.031250,1285119.625000
204.000193,0,317763,334670,16808,102045.750000,16805590.000000
204.000193,1,23946,30067,6103,101874.031250,1286875.625000
205.000193,0,319713,336643,16835,102545.750000,16909128.000000
205.000193,1,23987,30110,6103,102374.031250,1289057.125000
206.000193,0,321648,338606,16855,103045.750000,17012276.000000
206.000193,1,24045,30167,6103,102874.031250,1292151.625000
207.000193,0,323571,340528,16855,103545.750000,17112606.000000
207.000193,1,24097,30219,6103,103374.031250,1294868.125000
208.000193,0,325531,342537,16893,104045.750000,17218004.000000
208.000193,1,24133,30255,6103,103874.031250,1296808.125000
209.000193,0,327421,344435,16909,104545.750000,17317688.000000
209.000193,1,24209,30334,6104,104374.031250,1300800.625000
210.000193,0,329327,346424,16998,105045.750000,17420176.000000
210.000193,1,24292,30416,6104,104874.031250,1305286.625000
211.000193,0,331190,348320,17020,105545.750000,17517880.000000
211.000193,1,24351,30473,6104,105374.031250,1308371.125000
212.000193,0,333163,350346,17070,106045.750000,17624312.000000
212.000193,1,24378,30502,6105,105874.031250,1309825.125000
213.000193,0,335072,352254,17088,106545.750000,17724144.000000
213.000193,1,24435,30558,6105,106374.031250,1312809.125000
214.000193,0,336916,354119,17093,107045.750000,17819128.000000
214.000193,1,24477,30601,6105,106874.031250,1314986.625000
215.000193,0,338873,356176,17199,107545.750000,17925920.000000
215.000193,1,24520,30645,6107,107374.031250,1317333.625000
216.000193,0,340835,358147,17209,108045.750000,18030216.000000
216.000193,1,24558,30683,6107,107874.031250,1319353.125000
217.000193,0,342749,360056,17210,108545.750000,18130902.000000
217.000193,1,24621,30748,6107,108374.031250,1322641.625000
218.000193,0,344637,361992,17257,109045.750000,18232436.000000
218.000193,1,24728,30866,6110,108874.031250,1328396.625000
219.000193,0,346440,363822,17292,109545.750000,18329576.000000
219.000193,1,24919,31059,6113,109374.031250,1338681.125000
220.000193,0,348150,365533,17294,110045.750000,18418702.000000
220.000193,1,25127,31266,6114,109874.031250,1349542.125000
221.000193,0,349896,367330,17327,110545.750000,18509904.000000
221.000193,1,25295,31435,6114,110374.031250,1358308.625000
222.000693,0,351710,369157,17361,111046.000000,18605840.000000
222.000693,1,25429,31566,6117,110874.281250,1365446.625000
223.000193,0,353467,370924,17361,111545.750000,18695378.000000
223.000193,1,25495,31633,6117,111374.031250,1368816.125000
224.000193,0,355345,372881,17429,112045.750000,18796088.000000
224.000193,1,25613,31756,6117,111874.031250,1375122.625000
225.000193,0,357103,374761,17563,112545.750000,18892306.000000
225.000193,1,25855,32008,6122,112374.031250,1388381.625000
226.000193,0,358834,376488,17565,113045.750000,18982932.000000
226.000193,1,26098,32251,6123,112874.031250,1401152.125000
227.000193,0,360518,378249,17641,113545.750000,19073588.000000
227.000193,1,26413,32580,6134,113374.031250,1418241.625000
228.000193,0,362016,379732,17645,114045.750000,19150798.000000
228.000193,1,26785,32957,6136,113874.031250,1437485.625000
229.000193,0,363351,381068,17645,114545.750000,19218876.000000
229.000193,1,27182,33355,6136,114374.031250,1457613.625000
230.000193,0,364993,382761,17675,115045.750000,19306538.000000
230.000193,1,27512,33677,6136,114874.031250,1475164.125000
231.000193,0,366789,384752,17853,115545.750000,19404488.000000
231.000193,1,27716,33888,6142,115374.031250,1486248.625000
232.000193,0,368530,386582,17958,116045.750000,19498996.000000
232.000193,1,27973,34150,6149,115874.031250,1500206.125000
233.000193,0,370249,388302,17958,116545.750000,19587040.000000
233.000193,1,28072,34239,6149,116374.031250,1505293.625000
234.000193,0,372139,390202,17959,117045.750000,19685084.000000
234.000193,1,28113,34279,6149,116874.031250,1507425.625000
235.000193,0,374091,392182,17983,117545.750000,19789118.000000
235.000193,1,28140,34307,6149,117374.031250,1508870.125000
236.000193,0,376045,394222,18077,118045.750000,19893972.000000
236.000193,1,28177,34344,6149,117874.031250,1510852.125000
237.000193,0,378001,396205,18107,118545.750000,19998724.000000
237.000193,1,28214,34383,6149,118374.031250,1512825.125000
238.000193,0,379880,398120,18135,119045.750000,20098760.000000
238.000193,1,28326,34499,6149,118874.031250,1518831.125000
239.000193,0,381722,399964,18148,119545.750000,20196310.000000
239.000193,1,28470,34640,6149,119374.031250,1526450.125000
240.000193,0,383635,401927,18183,120045.750000,20298854.000000
240.000193,1,28553,34723,6149,119874.031250,1530902.125000
241.000193,0,385507,403803,18198,120545.750000,20397140.000000
241.000193,1,28637,34806,6150,120374.031250,1535330.125000
242.000193,0,387443,405764,18217,121045.750000,20500048.000000
242.000193,1,28690,34859,6150,120874.031250,1538162.625000
243.000193,0,389367,407711,18237,121545.750000,20603536.000000
243.000193,1,28766,34937,6151,121374.031250,1542287.125000
244.000193,0,391266,409620,18254,122045.750000,20705670.000000
244.000193,1,28867,35041,6151,121874.031250,1547737.125000
