time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015659,0,55,60,0,373.956207,2784.500000
1.015659,1,66,73,0,531.750000,3336.500000
2.031159,0,174,179,0,881.706238,8801.000000
2.031159,1,304,315,0,1039.500000,15393.000000
3.000159,0,247,250,0,1366.206177,12498.649414
3.000159,1,518,533,0,1524.000000,26236.000000
4.010659,0,284,285,0,1871.456177,14371.649414
4.010659,1,759,767,0,2029.250000,38437.000000
5.025659,0,328,329,0,2378.956299,16597.150391
5.025659,1,838,841,0,2536.750000,42429.500000
6.037659,0,361,364,0,2884.956299,18263.650391
6.037659,1,872,873,0,3042.750000,44146.500000
7.007659,0,509,519,0,3369.956299,25761.650391
7.007659,1,921,922,0,3527.750000,46626.000000
8.012159,0,661,664,0,3872.206299,33448.148438
8.012159,1,984,987,0,4030.000000,49815.000000
9.023659,0,713,717,0,4377.956055,36077.648438
9.023659,1,1033,1035,0,4535.750000,52294.000000
10.000159,0,824,829,0,4866.206055,41692.648438
10.000159,1,1079,1081,0,5024.000000,54618.500000
11.015159,0,966,971,0,5373.706055,48887.148438
11.015159,1,1131,1135,0,5531.500000,57244.500000
12.007159,0,1093,1100,0,5869.706055,55315.148438
12.007159,1,1221,1228,0,6027.500000,61795.000000
13.000159,0,1366,1379,0,6366.206055,69160.148438
13.000159,1,1414,1426,0,6524.000000,71569.000000
14.004659,0,1583,1598,0,6868.456055,80151.148438
14.004659,1,1620,1628,0,7026.250000,81991.500000
15.022659,0,1825,1831,0,7377.456055,92402.148438
15.022659,1,1695,1696,0,7535.250000,85779.500000
16.004659,0,1995,2000,0,7868.456055,101005.148438
16.004659,1,1728,1730,0,8026.250000,87446.000000
17.000159,0,2221,2237,0,8366.206055,112474.648438
17.000159,1,1766,1768,0,8524.000000,89368.000000
18.011659,0,2578,2600,0,8871.956055,130579.648438
18.011659,1,1794,1796,0,9029.750000,90782.000000
19.024659,0,2933,2960,0,9378.456055,148573.656250
19.024659,1,1839,1841,0,9536.250000,93066.500000
20.000159,0,3922,4000,0,9866.206055,199263.156250
20.000159,1,1881,1883,0,10024.000000,95240.500000
21.000159,0,5666,5788,22,10366.206055,290128.156250
21.000159,1,1918,1920,0,10524.000000,97192.000000
22.000159,0,7587,8256,530,10866.206055,394021.656250
22.000159,1,1976,1985,4,11024.000000,100334.500000
23.000159,0,9535,10963,1277,11366.206055,500947.656250
23.000159,1,2028,2042,9,11524.000000,103193.000000
24.000159,0,11430,13070,1554,11866.206055,602809.625000
24.000159,1,2063,2078,12,12024.000000,105080.000000
25.000159,0,13073,14696,1555,12366.206055,687480.625000
25.000159,1,2124,2138,12,12524.000000,108230.500000
26.000159,0,14274,15917,1557,12866.206055,748918.125000
26.000159,1,2180,2198,12,13024.000000,111114.500000
27.000159,0,15754,17388,1561,13366.206055,824781.125000
27.000159,1,2375,2406,13,13524.000000,121119.000000
28.004659,0,16636,18230,1561,13868.456055,869745.625000
28.004659,1,2796,2836,13,14026.250000,142561.500000
29.000159,0,17547,19178,1561,14366.206055,916571.125000
29.000159,1,3250,3291,15,14524.000000,165995.000000
30.000159,0,18796,20425,1582,14866.206055,982049.625000
30.000159,1,3835,3886,21,15024.000000,196567.000000
31.000159,0,19965,21760,1699,15366.206055,1043692.625000
31.000159,1,4438,4502,24,15524.000000,228256.500000
32.000159,0,21230,23167,1893,15866.206055,1111139.625000
32.000159,1,5084,5143,33,16024.000000,262781.500000
33.000159,0,21841,23756,1893,16366.206055,1142219.125000
33.000159,1,5731,5799,33,16524.000000,295790.000000
34.000159,0,22188,24102,1893,16866.207031,1159844.625000
34.000159,1,6449,6511,33,17024.000000,332250.000000
35.000159,0,22564,24479,1893,17366.207031,1178934.125000
35.000159,1,6927,6981,33,17524.000000,356464.500000
36.000159,0,23062,24988,1893,17866.207031,1204213.125000
36.000159,1,7416,7476,33,18024.000000,381219.000000
37.000159,0,23777,25713,1893,18366.207031,1240530.125000
37.000159,1,7888,7949,33,18524.000000,405358.000000
38.000159,0,24812,26778,1896,18866.207031,1294002.125000
38.000159,1,8413,8474,33,19024.000000,432432.000000
39.000159,0,26161,28177,1908,19366.207031,1363739.625000
39.000159,1,8901,8965,33,19524.000000,457554.000000
40.000159,0,27475,29753,2215,19866.207031,1434429.125000
40.000159,1,9529,9667,105,20024.000000,491719.500000
41.000159,0,28413,30656,2215,20366.207031,1482229.125000
41.000159,1,10016,10145,105,20524.000000,516530.000000
42.000159,0,29392,31662,2215,20866.207031,1532214.625000
42.000159,1,10513,10642,105,21024.000000,541843.500000
43.000659,0,30620,32887,2215,21366.457031,1595511.625000
43.000659,1,11031,11159,105,21524.250000,568728.000000
44.000159,0,31751,34038,2218,21866.207031,1653690.625000
44.000159,1,11506,11633,105,22024.000000,592927.500000
45.000159,0,33136,35429,2228,22366.207031,1725468.125000
45.000159,1,11885,12005,105,22524.000000,612585.000000
46.003659,0,34298,36562,2228,22867.957031,1784941.125000
46.003659,1,12223,12348,105,23025.750000,629885.000000
47.000159,0,35527,37932,2307,23366.207031,1849729.125000
47.000159,1,12603,12734,109,23524.000000,649812.500000
48.000159,0,37084,39637,2473,23866.207031,1932868.625000
48.000159,1,13014,13145,113,24024.000000,671903.000000
49.000159,0,38289,40838,2475,24366.207031,1995124.625000
49.000159,1,13443,13586,116,24524.000000,694050.000000
50.000159,0,39622,42165,2477,24866.207031,2063792.625000
50.000159,1,13823,13951,116,25024.000000,713516.000000
51.000159,0,41023,43578,2481,25366.207031,2135601.750000
51.000159,1,13946,14068,117,25524.000000,719769.000000
52.000159,0,42222,44766,2481,25866.207031,2196650.750000
52.000159,1,14034,14158,117,26024.000000,724244.000000
53.000159,0,43738,46308,2485,26366.207031,2274677.250000
53.000159,1,14082,14201,117,26524.000000,726721.500000
54.000159,0,45587,48468,2726,26866.207031,2373136.750000
54.000159,1,14105,14225,118,27024.000000,727923.000000
55.000159,0,47482,50509,2938,27366.207031,2473649.750000
55.000159,1,14123,14247,118,27524.000000,728864.500000
56.000159,0,48811,51798,2940,27866.207031,2541686.250000
56.000159,1,14162,14285,118,28024.000000,730863.500000
57.000159,0,50071,53109,2962,28366.207031,2606651.250000
57.000159,1,14195,14316,118,28524.000000,732559.000000
58.001159,0,51495,54525,2962,28866.707031,2679790.750000
58.001159,1,14224,14346,118,29024.500000,734036.500000
59.000159,0,53025,56116,2994,29366.207031,2759514.750000
59.000159,1,14312,14441,119,29524.000000,738674.000000
60.000159,0,54856,58016,3055,29866.207031,2856579.250000
60.000159,1,14441,14565,119,30024.000000,745481.000000
61.000159,0,56441,59584,3079,30366.207031,2939048.750000
61.000159,1,14496,14623,120,30524.000000,748318.500000
62.000159,0,57775,60936,3085,30866.207031,3007564.250000
62.000159,1,14641,14775,120,31024.000000,755819.000000
63.000159,0,59256,62412,3085,31366.207031,3083626.750000
63.000159,1,14869,15009,120,31524.000000,767551.000000
64.000159,0,60892,64182,3198,31866.207031,3170994.750000
64.000159,1,15173,15319,128,32024.000000,783644.500000
65.000159,0,62543,65964,3332,32366.207031,3259357.750000
65.000159,1,15503,15650,133,32524.000000,801380.000000
66.000159,0,63863,67251,3332,32866.207031,3326766.750000
66.000159,1,15666,15809,133,33024.000000,809750.500000
67.000159,0,64837,68214,3333,33366.207031,3376693.750000
67.000159,1,16062,16230,133,33524.000000,829989.500000
68.000159,0,65681,69054,3333,33866.207031,3420051.750000
68.000159,1,16767,16942,133,34024.000000,866147.000000
69.000159,0,66760,70201,3358,34366.207031,3476805.750000
69.000159,1,17436,17606,135,34524.000000,900757.500000
70.000159,0,68009,71475,3406,34866.207031,3542582.250000
70.000159,1,18103,18281,141,35024.000000,935810.000000
71.000159,0,69281,72784,3425,35366.207031,3609502.750000
71.000159,1,18745,18918,144,35524.000000,969834.500000
72.000159,0,70628,74279,3573,35866.207031,3681820.250000
72.000159,1,19376,19580,155,36024.000000,1003717.500000
73.000159,0,71619,75299,3622,36366.207031,3733828.250000
73.000159,1,20266,20464,157,36524.000000,1050314.000000
74.000159,0,72560,76239,3622,36866.207031,3781933.750000
74.000159,1,21006,21200,157,37024.000000,1087982.500000
75.000159,0,73755,77437,3643,37366.207031,3844519.750000
75.000159,1,21672,21867,160,37524.000000,1122769.500000
76.006659,0,74345,78016,3643,37869.457031,3874413.750000
76.006659,1,22137,22325,160,38027.250000,1146373.500000
77.000159,0,74940,78628,3643,38366.207031,3904613.750000
77.000159,1,22836,23039,160,38524.000000,1181930.500000
78.000159,0,76002,79716,3655,38866.207031,3960175.750000
78.000159,1,23641,23858,166,39024.000000,1224168.000000
79.000159,0,77027,80952,3863,39366.207031,4016062.250000
79.000159,1,24609,24906,238,39524.000000,1276873.500000
80.000159,0,77943,81995,3991,39866.207031,4064621.250000
80.000159,1,25503,25804,259,40024.000000,1324302.000000
81.000659,0,78889,82920,3991,40366.457031,4113092.250000
81.000659,1,26226,26521,259,40524.250000,1361471.500000
82.000159,0,79933,84052,4040,40866.207031,4167557.750000
82.000159,1,27002,27309,262,41024.000000,1401575.500000
83.000159,0,80814,84978,4101,41366.207031,4214107.500000
83.000159,1,28045,28390,278,41524.000000,1456612.000000
84.000159,0,81625,85898,4223,41866.207031,4258152.500000
84.000159,1,29234,29597,292,42024.000000,1521134.500000
85.000159,0,82046,86289,4231,42366.207031,4279782.000000
85.000159,1,30589,30968,292,42524.000000,1591019.000000
86.000159,0,82307,86570,4252,42866.207031,4294039.000000
86.000159,1,32321,33098,662,43024.000000,1685638.000000
87.000159,0,82550,86825,4257,43366.207031,4306868.500000
87.000159,1,33975,34773,729,43524.000000,1773464.000000
88.000159,0,82972,87260,4257,43866.207031,4328334.000000
88.000159,1,34989,35754,729,44024.000000,1824926.000000
89.002659,0,83595,87896,4257,44367.457031,4360034.500000
89.002659,1,35525,36282,729,44525.250000,1852047.500000
90.000159,0,84410,88701,4257,44866.207031,4401579.000000
90.000159,1,36008,36768,729,45024.000000,1876659.500000
91.000159,0,85243,89559,4263,45366.207031,4444217.000000
91.000159,1,36665,37445,729,45524.000000,1910536.000000
92.000159,0,86076,90422,4294,45866.207031,4488043.500000
92.000159,1,37768,38567,735,46024.000000,1968660.500000
93.000159,0,86913,91345,4410,46366.207031,4533287.000000
93.000159,1,38907,39758,779,46524.000000,2030184.000000
94.001159,0,87261,91690,4410,46866.707031,4550962.500000
94.001159,1,40069,40900,779,47024.500000,2089286.500000
95.000159,0,87702,92151,4410,47366.207031,4573404.500000
95.000159,1,41062,41895,779,47524.000000,2139790.500000
96.000159,0,88526,92993,4431,47866.207031,4616711.500000
96.000159,1,42163,43000,784,48024.000000,2197826.500000
97.000159,0,89173,93635,4431,48366.207031,4649596.000000
97.000159,1,43127,43962,784,48524.000000,2246868.500000
98.000159,0,89860,94331,4431,48866.207031,4684525.000000
98.000159,1,44023,44856,784,49024.000000,2292347.000000
99.000159,0,90547,95020,4431,49366.207031,4719480.500000
99.000159,1,44798,45627,784,49524.000000,2331878.500000
100.000159,0,91396,95860,4431,49866.207031,4762926.000000
100.000159,1,45717,46553,784,50024.000000,2378923.000000
101.000159,0,92502,96999,4441,50366.207031,4821076.000000
101.000159,1,46516,47361,792,50524.000000,2421163.500000
102.000159,0,93405,97894,4443,50866.207031,4867651.500000
102.000159,1,47456,48297,794,51024.000000,2469475.500000
103.000159,0,94352,98839,4443,51366.207031,4916523.500000
103.000159,1,48398,49250,794,51524.000000,2518089.000000
104.000159,0,95263,99777,4453,51866.207031,4964612.000000
104.000159,1,49472,50332,800,52024.000000,2574477.000000
105.000159,0,96211,100839,4587,52366.207031,5016064.000000
105.000159,1,50519,51439,862,52524.000000,2631447.000000
106.000159,0,96890,101504,4587,52866.207031,5050693.500000
106.000159,1,51445,52351,862,53024.000000,2678431.500000
107.000159,0,97652,102273,4587,53366.207031,5089634.500000
107.000159,1,52363,53284,862,53524.000000,2725191.000000
108.000159,0,98405,103131,4676,53866.207031,5130302.500000
108.000159,1,53589,54545,883,54024.000000,2791069.500000
109.000159,0,99229,104073,4813,54366.207031,5174963.500000
109.000159,1,54739,55708,913,54524.000000,2853396.000000
110.000159,0,99994,104846,4813,54866.207031,5214126.500000
110.000159,1,55734,56688,913,55024.000000,2904117.000000
111.005159,0,100877,105737,4813,55368.707031,5259184.500000
111.005159,1,56238,57171,913,55526.500000,2929656.500000
112.000159,0,101902,106765,4813,55866.207031,5311576.000000
112.000159,1,56700,57650,913,56024.000000,2953601.500000
113.000159,0,102930,107813,4813,56366.207031,5364315.500000
113.000159,1,57324,58276,914,56524.000000,2985570.500000
114.006159,0,103929,108793,4816,56869.207031,5415569.500000
114.006159,1,57890,58835,915,57027.000000,3014701.500000
115.000159,0,105035,109914,4818,57366.207031,5472375.500000
115.000159,1,58460,59401,915,57524.000000,3044064.500000
116.001659,0,106095,110979,4818,57866.957031,5526529.500000
116.001659,1,58902,59838,915,58024.750000,3066602.000000
117.000159,0,107385,112274,4818,58366.207031,5592726.000000
117.000159,1,59305,60236,915,58524.000000,3087327.000000
118.000159,0,108932,113838,4822,58866.207031,5672337.000000
118.000159,1,59513,60442,915,59024.000000,3097999.500000
119.000159,0,110427,115321,4827,59366.207031,5749870.500000
119.000159,1,59858,60800,915,59524.000000,3115850.500000
120.000159,0,111905,116826,4841,59866.207031,5827097.000000
120.000159,1,60260,61197,919,60024.000000,3136762.000000
121.000159,0,113448,118419,4861,60366.207031,5907215.500000
121.000159,1,60514,61452,919,60524.000000,3149899.500000
122.000159,0,114938,120065,5068,60866.207031,5986165.000000
122.000159,1,60835,61792,936,61024.000000,3166818.000000
123.000159,0,116329,121580,5157,61366.207031,6059591.500000
123.000159,1,61298,62273,946,61524.000000,3191283.000000
124.000159,0,117971,123341,5264,61866.207031,6147970.500000
124.000159,1,61649,62617,952,62024.000000,3210238.500000
125.001659,0,119309,124651,5279,62366.957031,6216983.500000
125.001659,1,61944,62923,954,62524.750000,3225448.000000
126.000159,0,120651,126008,5307,62866.207031,6288257.000000
126.000159,1,62561,63564,962,63024.000000,3258267.000000
127.000159,0,121857,127233,5308,63366.207031,6350671.500000
127.000159,1,63236,64234,962,63524.000000,3293305.000000
128.000159,0,123212,128591,5325,63866.207031,6421564.500000
128.000159,1,63812,64807,963,64024.000000,3323368.000000
129.000159,0,124417,129825,5333,64366.207031,6483997.000000
129.000159,1,64410,65409,963,64524.000000,3354357.000000
130.000159,0,125699,131144,5382,64866.207031,6551753.000000
130.000159,1,65061,66062,964,65024.000000,3388755.000000
131.000159,0,126975,132421,5391,65366.207031,6618280.500000
131.000159,1,65729,66734,965,65524.000000,3423462.500000
132.000159,0,128265,133730,5400,65866.203125,6686052.500000
132.000159,1,66389,67386,966,66024.000000,3458224.000000
133.000159,0,129640,135115,5416,66366.203125,6758091.500000
133.000159,1,66939,67944,970,66524.000000,3487006.500000
134.000159,0,130968,136470,5428,66866.203125,6826938.500000
134.000159,1,67466,68464,970,67024.000000,3514232.000000
135.000159,0,132470,138068,5511,67366.203125,6907282.500000
135.000159,1,67947,68953,979,67524.000000,3540003.500000
136.000159,0,133829,139440,5529,67866.203125,6978146.000000
136.000159,1,68456,69471,982,68024.000000,3566553.500000
137.000159,0,135141,140766,5558,68366.203125,7047697.500000
137.000159,1,69118,70148,990,68524.000000,3601659.500000
138.000159,0,136300,142059,5684,68866.203125,7110881.000000
138.000159,1,69958,71084,1066,69024.000000,3647675.500000
139.000159,0,137249,143072,5770,69366.203125,7162561.500000
139.000159,1,71009,72187,1123,69524.000000,3704874.000000
140.005159,0,138194,144006,5773,69868.703125,7211092.000000
140.005159,1,71739,72892,1123,70026.500000,3742451.000000
141.000159,0,139068,144884,5773,70366.203125,7255631.000000
141.000159,1,72198,73344,1123,70524.000000,3765949.500000
142.006159,0,139951,145769,5773,70869.203125,7300573.500000
142.006159,1,72703,73860,1123,71027.000000,3791697.000000
143.000159,0,140965,146791,5773,71366.203125,7352607.000000
143.000159,1,73404,74571,1123,71524.000000,3827971.500000
144.000159,0,141940,147773,5776,71866.203125,7403178.000000
144.000159,1,74335,75518,1125,72024.000000,3876366.000000
145.000159,0,142838,148762,5892,72366.203125,7451298.500000
145.000159,1,75363,76587,1177,72524.000000,3931368.500000
146.000159,0,143645,149584,5892,72866.203125,7492330.000000
146.000159,1,76093,77302,1177,73024.000000,3968489.500000
147.000159,0,144612,150545,5892,73366.203125,7541567.500000
147.000159,1,76658,77863,1177,73524.000000,3997311.000000
148.001659,0,145564,151511,5892,73866.953125,7589995.500000
148.001659,1,77105,78308,1177,74024.750000,4019986.000000
149.000159,0,146662,152616,5892,74366.203125,7646048.500000
149.000159,1,77594,78796,1177,74524.000000,4045123.500000
150.000159,0,147783,153727,5892,74866.203125,7703258.500000
150.000159,1,78162,79375,1177,75024.000000,4074251.000000
151.000159,0,148950,154898,5892,75366.203125,7763141.500000
151.000159,1,78763,79973,1177,75524.000000,4105228.500000
152.000159,0,150097,156050,5892,75866.203125,7821988.500000
152.000159,1,79411,80621,1177,76024.000000,4138673.500000
153.000159,0,151268,157236,5904,76366.203125,7882803.500000
153.000159,1,80026,81244,1178,76524.000000,4170743.500000
154.000159,0,152503,158487,5923,76866.203125,7947464.000000
154.000159,1,80752,81974,1184,77024.000000,4208801.000000
155.000159,0,153666,159661,5923,77366.203125,8007619.000000
155.000159,1,81488,82716,1184,77524.000000,4246870.000000
156.000159,0,154876,160898,5956,77866.203125,8071992.500000
156.000159,1,82238,83457,1188,78024.000000,4286869.500000
157.000159,0,156106,162132,5956,78366.203125,8134846.500000
157.000159,1,82746,83963,1188,78524.000000,4312892.500000
158.000159,0,157483,163502,5956,78866.203125,8205778.500000
158.000159,1,83211,84415,1188,79024.000000,4336928.500000
159.000159,0,158746,164788,5956,79366.203125,8270479.000000
159.000159,1,83565,84777,1188,79524.000000,4354931.500000
160.000159,0,160146,166207,5985,79866.203125,8344135.500000
160.000159,1,84100,85343,1196,80024.000000,4383308.500000
161.000159,0,161308,167485,6107,80366.203125,8407417.000000
161.000159,1,84938,86215,1230,80524.000000,4429031.000000
162.000159,0,162627,168823,6135,80866.203125,8477906.000000
162.000159,1,85614,86887,1236,81024.000000,4465262.500000
163.000159,0,163801,170007,6137,81366.203125,8538619.000000
163.000159,1,86327,87600,1236,81524.000000,4502241.500000
164.000159,0,164968,171166,6137,81866.203125,8598188.000000
164.000159,1,87004,88275,1236,82024.000000,4537037.000000
165.000159,0,166236,172448,6148,82366.203125,8665176.000000
165.000159,1,87719,89011,1244,82524.000000,4574945.000000
166.000159,0,167343,173654,6258,82866.203125,8725417.000000
166.000159,1,88604,89992,1343,83024.000000,4623345.000000
167.000159,0,168303,174617,6258,83366.203125,8774353.000000
167.000159,1,89308,90681,1343,83524.000000,4659051.000000
168.000159,0,169427,175740,6258,83866.203125,8831625.000000
168.000159,1,89903,91286,1343,84024.000000,4689417.500000
169.000159,0,170599,176960,6283,84366.203125,8893543.000000
169.000159,1,90679,92075,1351,84524.000000,4730236.500000
170.000159,0,171840,178211,6304,84866.203125,8958600.000000
170.000159,1,91388,92779,1352,85024.000000,4767549.500000
171.000159,0,173000,179430,6373,85366.203125,9020548.000000
171.000159,1,92214,93616,1355,85524.000000,4811618.500000
172.000159,0,173948,180444,6446,85866.203125,9072009.000000
172.000159,1,93266,94722,1391,86024.000000,4868732.500000
173.000159,0,174907,181434,6467,86366.203125,9123228.000000
173.000159,1,94306,95770,1400,86524.000000,4924481.500000
174.000159,0,175705,182269,6525,86866.203125,9165620.000000
174.000159,1,95464,96939,1417,87024.000000,4985839.500000
175.000159,0,176503,183075,6527,87366.203125,9207192.000000
175.000159,1,96633,98115,1419,87524.000000,5046741.000000
176.000159,0,177305,183892,6541,87866.203125,9249500.000000
176.000159,1,97756,99262,1441,88024.000000,5105908.000000
177.000159,0,177926,184504,6541,88366.203125,9281389.000000
177.000159,1,98966,100471,1442,88524.000000,5168249.000000
178.000159,0,178724,185307,6547,88866.203125,9323062.000000
178.000159,1,100130,101646,1445,89024.000000,5229087.000000
179.000159,0,179443,186034,6564,89366.203125,9361190.000000
179.000159,1,101341,102878,1475,89524.000000,5293323.000000
180.000159,0,180194,186797,6564,89866.203125,9399433.000000
180.000159,1,102346,103878,1475,90024.000000,5344613.500000
181.000159,0,180904,187511,6564,90366.203125,9435775.000000
181.000159,1,103459,104989,1475,90524.000000,5401490.000000
182.000159,0,181698,188318,6579,90866.203125,9477351.000000
182.000159,1,104587,106165,1503,91024.000000,5461152.500000
183.000159,0,182385,189010,6590,91366.203125,9512972.000000
183.000159,1,105606,107166,1516,91524.000000,5514028.000000
184.000159,0,183095,189718,6590,91866.203125,9549091.000000
184.000159,1,106470,108033,1516,92024.000000,5557893.000000
185.000159,0,183848,190483,6590,92366.203125,9587592.000000
185.000159,1,107483,109062,1516,92524.000000,5609666.500000
186.000159,0,184610,191250,6596,92866.203125,9627477.000000
186.000159,1,108705,110291,1518,93024.000000,5673800.000000
187.000159,0,185374,192019,6605,93366.203125,9668370.000000
187.000159,1,109940,111545,1543,93524.000000,5740435.500000
188.000159,0,186162,192808,6609,93866.203125,9709339.000000
188.000159,1,111119,112737,1545,94024.000000,5801710.500000
189.000159,0,186826,193490,6634,94366.203125,9745270.000000
189.000159,1,112455,114083,1554,94524.000000,5874179.000000
190.000159,0,187533,194231,6655,94866.203125,9783170.000000
190.000159,1,113746,115383,1566,95024.000000,5943375.500000
191.000159,0,188298,194994,6659,95366.203125,9823138.000000
191.000159,1,114955,116580,1566,95524.000000,6006590.000000
192.000159,0,189065,195768,6659,95866.203125,9862529.000000
192.000159,1,116084,117706,1566,96024.000000,6064501.500000
193.000159,0,189898,196595,6659,96366.203125,9905317.000000
193.000159,1,117149,118778,1566,96524.000000,6119633.000000
194.000159,0,190696,197417,6672,96866.203125,9947504.000000
194.000159,1,118316,119953,1572,97024.000000,6181113.000000
195.000159,0,191466,198180,6678,97366.203125,9988171.000000
195.000159,1,119523,121158,1575,97524.000000,6245022.500000
196.000159,0,192226,198993,6720,97866.203125,10029042.000000
196.000159,1,120741,122409,1599,98024.000000,6310547.000000
197.000159,0,192889,199632,6722,98366.203125,10063379.000000
197.000159,1,121873,123533,1602,98524.000000,6369103.500000
198.000159,0,193549,200316,6727,98866.203125,10098387.000000
198.000159,1,123090,124775,1612,99024.000000,6433378.000000
199.000159,0,194315,201128,6770,99366.203125,10140061.000000
199.000159,1,124323,126042,1649,99524.000000,6500710.000000
200.000159,0,194983,201790,6778,99866.203125,10175128.000000
200.000159,1,125621,127349,1660,100024.000000,6569088.000000
201.000159,0,195637,202499,6821,100366.203125,10210326.000000
201.000159,1,126958,128706,1679,100524.000000,6640717.500000
202.000159,0,196245,203090,6821,100866.203125,10241728.000000
202.000159,1,128280,130028,1680,101024.000000,6708807.500000
203.000159,0,196771,203639,6832,101366.203125,10269370.000000
203.000159,1,129681,131475,1704,101524.000000,6782182.500000
204.000159,0,197349,204246,6858,101866.203125,10300015.000000
204.000159,1,131057,132902,1776,102024.000000,6855828.500000
205.000159,0,198008,204906,6858,102366.203125,10334086.000000
205.000159,1,132350,134202,1777,102524.000000,6922771.000000
206.000159,0,198545,205430,6858,102866.203125,10361743.000000
206.000159,1,133658,135507,1779,103024.000000,6990301.000000
207.000159,0,199214,206110,6859,103366.203125,10396947.000000
207.000159,1,134974,136829,1784,103524.000000,7059866.000000
208.000159,0,199927,206839,6876,103866.203125,10435115.000000
208.000159,1,136260,138131,1796,104024.000000,7129088.500000
209.000159,0,200608,207541,6890,104366.203125,10471368.000000
209.000159,1,137577,139449,1801,104524.000000,7199071.000000
210.000159,0,201272,208213,6907,104866.203125,10506707.000000
210.000159,1,138899,140782,1811,105024.000000,7269461.500000
211.000159,0,201884,208843,6931,105366.203125,10539364.000000
211.000159,1,140249,142164,1851,105524.000000,7341274.000000
212.000159,0,202597,209559,6931,105866.203125,10575781.000000
212.000159,1,141380,143294,1851,106024.000000,7399338.500000
213.000159,0,203326,210290,6933,106366.203125,10614041.000000
213.000159,1,142603,144515,1853,106524.000000,7463564.500000
214.000159,0,204033,211016,6936,106866.203125,10650569.000000
214.000159,1,143808,145726,1854,107024.000000,7525685.000000
215.000159,0,204788,211770,6943,107366.203125,10690133.000000
215.000159,1,145010,146927,1854,107524.000000,7588555.500000
216.000159,0,205578,212567,6943,107866.203125,10730652.000000
216.000159,1,146119,148030,1854,108024.000000,7645184.000000
217.000159,0,206296,213289,6952,108366.203125,10768525.000000
217.000159,1,147371,149304,1864,108524.000000,7711428.000000
218.000159,0,207046,214062,6981,108866.203125,10809002.000000
218.000159,1,148620,150563,1875,109024.000000,7778550.500000
219.000159,0,207823,214845,6989,109366.203125,10850053.000000
219.000159,1,149829,151771,1879,109524.000000,7842314.500000
220.000159,0,208580,215602,6989,109866.203125,10888771.000000
220.000159,1,150954,152899,1879,110024.000000,7899946.500000
221.000159,0,209299,216367,7031,110366.203125,10927039.000000
221.000159,1,152216,154168,1886,110524.000000,7966942.500000
222.000159,0,210028,217113,7051,110866.203125,10965338.000000
222.000159,1,153454,155419,1890,111024.000000,8031942.000000
223.000159,0,210737,217821,7052,111366.203125,11002491.000000
223.000159,1,154730,156694,1893,111524.000000,8098821.500000
224.000159,0,211320,218420,7052,111866.203125,11032405.000000
224.000159,1,156024,157989,1897,112024.000000,8165046.500000
225.000159,0,212096,219196,7063,112366.203125,11073174.000000
225.000159,1,157196,159175,1916,112524.000000,8226656.500000
