time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016300,0,49,55,0,404.000000,2476.500000
1.016300,1,49,51,0,577.451416,2476.000000
2.030300,0,126,128,0,911.000000,6371.500000
2.030300,1,109,114,0,1084.451416,5509.000000
3.004397,0,260,262,0,1398.048584,13174.000000
3.004397,1,341,351,0,1571.500000,17315.500000
4.013800,0,405,417,0,1902.750000,20538.500000
4.013800,1,514,520,0,2076.201416,26074.000000
5.037300,0,623,638,0,2414.500000,31615.500000
5.037300,1,601,602,0,2587.951416,30481.000000
6.002300,0,1099,1130,0,2897.000000,55929.500000
6.002300,1,711,722,0,3070.451416,36129.304688
7.000300,0,1553,1568,0,3396.000000,79030.500000
7.000300,1,945,958,0,3569.451416,48085.804688
8.001300,0,1835,1848,0,3896.500000,93344.500000
8.001300,1,1110,1114,0,4069.951416,56451.304688
9.015800,0,2103,2105,0,4403.750000,106946.500000
9.015800,1,1163,1164,0,4577.201172,59132.804688
10.028800,0,2154,2157,0,4910.250000,109525.000000
10.028800,1,1216,1217,0,5083.701172,61812.304688
11.006300,0,2224,2228,0,5399.000000,113069.500000
11.006300,1,1329,1338,0,5572.451172,67551.304688
12.007800,0,2289,2292,0,5899.750000,116357.000000
12.007800,1,1790,1823,0,6073.201172,91085.804688
13.020800,0,2329,2335,0,6406.250000,118381.500000
13.020800,1,2241,2257,0,6579.701172,113983.804688
14.002300,0,2421,2424,0,6897.000000,123041.000000
14.002300,1,2500,2515,0,7070.451172,127143.804688
15.024800,0,2464,2465,0,7408.250000,125214.500000
15.024800,1,2781,2800,0,7581.701172,141408.812500
16.000300,0,2564,2570,0,7896.000000,130284.000000
16.000300,1,3152,3175,0,8069.451172,160277.812500
17.003800,0,2612,2614,0,8397.750000,132709.500000
17.003800,1,3365,3380,0,8571.201172,171067.312500
18.000300,0,2645,2647,0,8896.000000,134402.500000
18.000300,1,4222,4274,0,9069.451172,214989.812500
19.000300,0,2680,2682,0,9396.000000,136188.000000
19.000300,1,5239,5294,0,9569.451172,266682.812500
20.002800,0,2739,2745,0,9897.250000,139205.500000
20.002800,1,6531,6600,0,10070.701172,332320.312500
21.000300,0,3145,3202,16,10396.000000,160537.000000
21.000300,1,7936,8034,14,10569.451172,405029.312500
22.000300,0,3978,4615,539,10896.000000,206357.000000
22.000300,1,9103,9351,172,11069.451172,469204.312500
23.000300,0,5027,6324,1219,11396.000000,264108.500000
23.000300,1,10054,10579,475,11569.451172,521597.312500
24.000300,0,5915,7198,1245,11896.000000,310027.000000
24.000300,1,10698,11197,490,12069.451172,555143.812500
25.006800,0,6322,7583,1245,12399.250000,330652.000000
25.006800,1,10782,11275,490,12572.701172,559390.312500
26.038800,0,6506,7752,1245,12915.250000,339978.000000
26.038800,1,10837,11330,490,13088.701172,562177.312500
27.000800,0,6574,7825,1245,13396.250000,343422.000000
27.000800,1,10907,11403,490,13569.701172,565726.812500
28.012300,0,6829,8093,1245,13902.000000,356402.500000
28.012300,1,10961,11455,490,14075.451172,568476.812500
29.043300,0,7003,8249,1245,14417.500000,365211.500000
29.043300,1,11041,11535,490,14590.951172,572542.312500
30.004300,0,7170,8428,1245,14898.000000,373715.000000
30.004300,1,11162,11655,490,15071.451172,578691.312500
31.000300,0,7851,9144,1245,15396.000000,408549.500000
31.000300,1,11434,11955,493,15569.451172,592870.812500
32.001300,0,8711,9986,1248,15896.500000,452721.500000
32.001300,1,12048,12572,494,16069.951172,624379.312500
33.000300,0,9638,10945,1248,16396.000000,500101.500000
33.000300,1,12509,13038,500,16569.451172,648168.312500
34.000300,0,10784,12098,1257,16896.000000,559615.500000
34.000300,1,13221,13766,500,17069.451172,685140.312500
35.000300,0,11938,13417,1417,17396.000000,622199.500000
35.000300,1,14063,14678,577,17569.451172,730795.812500
36.000300,0,12930,14386,1417,17896.000000,672848.000000
36.000300,1,14596,15190,577,18069.451172,757991.812500
37.004300,0,13883,15343,1417,18398.000000,721302.000000
37.004300,1,14854,15444,577,18571.451172,771157.812500
38.000300,0,14605,16061,1417,18896.000000,758016.000000
38.000300,1,15234,15838,577,19069.451172,790566.812500
39.000300,0,15469,16955,1417,19396.000000,802179.500000
39.000300,1,15637,16240,577,19569.451172,811066.312500
40.000300,0,16914,18408,1427,19896.000000,878029.500000
40.000300,1,16106,16717,580,20069.451172,835721.312500
41.000300,0,18183,20003,1741,20396.000000,947294.500000
41.000300,1,16833,17530,649,20569.451172,875202.812500
42.000800,0,19417,21250,1780,20896.250000,1013068.000000
42.000800,1,17563,18285,687,21069.701172,914275.812500
43.004800,0,20300,22123,1780,21398.250000,1058084.500000
43.004800,1,18106,18809,687,21571.701172,942069.312500
44.000300,0,21357,23238,1813,21896.000000,1113689.000000
44.000300,1,18665,19399,703,22069.451172,971561.812500
45.000300,0,22183,24030,1813,22396.000000,1155829.000000
45.000300,1,19326,20045,703,22569.451172,1005459.312500
46.010800,0,22613,24452,1813,22901.250000,1177736.500000
46.010800,1,19482,20187,703,23074.701172,1013357.812500
47.003800,0,23010,24848,1813,23397.750000,1197913.500000
47.003800,1,19661,20382,703,23571.201172,1022447.812500
48.000300,0,23695,25543,1813,23896.000000,1232901.000000
48.000300,1,20297,21042,703,24069.451172,1055058.250000
49.000300,0,24390,26234,1813,24396.000000,1268402.500000
49.000300,1,20959,21690,703,24569.451172,1088770.250000
50.000300,0,25409,27358,1884,24896.000000,1322367.000000
50.000300,1,21735,22496,726,25069.451172,1130015.750000
51.000300,0,26770,28823,1945,25396.000000,1393369.000000
51.000300,1,22191,22953,734,25569.451172,1153779.250000
52.000300,0,28419,30953,2426,25896.000000,1483787.000000
52.000300,1,22542,23465,888,26069.451172,1173084.250000
53.000300,0,29727,32316,2536,26396.000000,1553145.000000
53.000300,1,23159,24111,921,26569.451172,1205609.250000
54.000300,0,30469,33027,2536,26896.000000,1590848.500000
54.000300,1,23797,24746,921,27069.451172,1238111.750000
55.013300,0,30854,33407,2536,27402.500000,1610372.500000
55.013300,1,24033,24963,921,27575.951172,1250095.750000
56.003800,0,31269,33815,2536,27897.750000,1631485.000000
56.003800,1,24329,25274,921,28071.201172,1265154.750000
57.000300,0,31458,34003,2537,28396.000000,1641159.000000
57.000300,1,25066,26036,921,28569.451172,1303024.250000
58.009300,0,31517,34059,2537,28900.500000,1644143.000000
58.009300,1,25603,26539,921,29073.951172,1330255.250000
59.003300,0,31617,34159,2537,29397.500000,1649269.500000
59.003300,1,26098,27067,921,29570.951172,1355486.750000
60.000300,0,31789,34351,2539,29896.000000,1658077.500000
60.000300,1,27025,27996,921,30069.451172,1402787.250000
61.000300,0,32000,34545,2539,30396.000000,1668814.000000
61.000300,1,27742,28709,921,30569.451172,1439141.750000
62.000300,0,32117,34667,2539,30896.000000,1674755.500000
62.000300,1,28572,29535,921,31069.451172,1481277.750000
63.003300,0,32287,34829,2539,31397.500000,1683367.000000
63.003300,1,29508,30478,921,31570.951172,1528820.250000
64.000300,0,32337,34880,2539,31896.000000,1685896.000000
64.000300,1,30543,31516,921,32069.451172,1581343.750000
65.000300,0,32381,34922,2539,32396.000000,1688154.500000
65.000300,1,32133,33171,927,32569.451172,1663895.250000
66.000300,0,32433,34996,2557,32896.000000,1691005.000000
66.000300,1,34081,35412,1187,33069.453125,1770537.250000
67.000300,0,32506,35072,2565,33396.000000,1694871.000000
