time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.022896,0,13,14,0,177.750000,657.000000
1.022896,1,13,16,0,201.503662,656.500000
2.034396,0,52,54,0,683.500000,2627.500000
2.034396,1,42,43,0,707.253662,2121.500000
3.001889,0,97,99,0,1167.246338,4900.500000
3.001889,1,111,115,0,1191.000000,5611.500000
4.005896,0,149,153,0,1669.250000,7527.500000
4.005896,1,226,236,0,1693.003662,11422.500000
5.018896,0,274,280,0,2175.750000,13855.500000
5.018896,1,454,473,0,2199.503662,22955.595703
6.035896,0,360,364,0,2684.250000,18201.000000
6.035896,1,820,836,0,2708.003662,41509.593750
7.000396,0,401,403,0,3166.500000,20272.000000
7.000396,1,1007,1011,0,3190.253662,50957.593750
8.008896,0,456,461,0,3670.750000,23051.500000
8.008896,1,1196,1211,0,3694.503662,60530.593750
9.019896,0,593,604,0,4176.250000,29994.500000
9.019896,1,1437,1450,0,4200.003418,72747.593750
10.032396,0,841,862,0,4682.500000,42567.000000
10.032396,1,1623,1627,0,4706.253418,82180.593750
11.000396,0,1252,1278,0,5166.500000,63400.500000
11.000396,1,1750,1759,0,5190.253418,88641.093750
12.011896,0,1716,1739,0,5672.250000,86940.500000
12.011896,1,1916,1921,0,5696.003418,97067.593750
13.000396,0,2280,2314,0,6166.500000,115670.500000
13.000396,1,1991,1997,0,6190.253418,100876.593750
14.000396,0,2992,3036,0,6666.500000,151903.500000
14.000396,1,2255,2269,0,6690.253418,114411.093750
15.000396,0,3763,3802,0,7166.500000,191012.500000
15.000396,1,2612,2634,0,7190.253418,132552.593750
16.003396,0,4324,4352,0,7668.000000,219446.000000
16.003396,1,2991,3009,0,7691.753418,151753.093750
17.000396,0,4778,4791,0,8166.500000,242491.500000
17.000396,1,3349,3373,0,8190.253418,169869.593750
18.000396,0,5291,5340,0,8666.500000,268621.500000
18.000396,1,4049,4095,0,8690.253906,205458.093750
19.000396,0,6331,6449,39,9166.500000,323767.500000
19.000396,1,4932,5012,28,9190.253906,252263.093750
20.000396,0,7462,7780,240,9666.500000,385904.000000
20.000396,1,5801,6093,220,9690.253906,300162.093750
