time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
231.000041,1,110593,113177,2580,115459.554688,5878677.500000
232.000041,0,337410,340605,3097,115698.250000,17729586.000000
232.000041,1,110639,113223,2580,115959.554688,5881078.500000
233.000041,0,339335,342538,3097,116198.250000,17828466.000000
233.000041,1,110670,113253,2580,116459.554688,5882668.000000
234.000041,0,341274,344487,3114,116698.250000,17930518.000000
234.000041,1,110710,113294,2580,116959.554688,5884753.500000
235.000041,0,343201,346420,3114,117198.250000,18029376.000000
235.000041,1,110737,113321,2580,117459.554688,5886140.000000
236.000041,0,345159,348390,3129,117698.250000,18132920.000000
236.000041,1,110759,113342,2580,117959.554688,5887299.500000
237.000041,0,347117,350362,3131,118198.250000,18234582.000000
237.000041,1,110773,113359,2580,118459.554688,5888044.000000
238.000041,0,349026,352273,3153,118698.250000,18334146.000000
238.000041,1,110810,113395,2580,118959.554688,5889990.000000
239.000041,0,350941,354199,3153,119198.250000,18432766.000000
239.000041,1,110849,113434,2580,119459.554688,5891990.000000
240.000041,0,352902,356157,3156,119698.250000,18537304.000000
240.000041,1,110888,113475,2581,119959.554688,5894066.500000
241.000041,0,354828,358085,3156,120198.250000,18636192.000000
241.000041,1,110927,113513,2581,120459.554688,5896070.500000
242.000041,0,356786,360053,3159,120698.250000,18739732.000000
242.000041,1,110961,113548,2581,120959.554688,5897868.000000
243.000041,0,358697,361966,3174,121198.250000,18841052.000000
243.000041,1,111001,113589,2584,121459.554688,5900003.000000
