time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
68.000271,1,35342,40055,4688,33854.843750,1887232.625000
69.000271,0,92100,99452,7234,34179.500000,4955368.500000
69.000271,1,35739,40457,4700,34354.843750,1908588.625000
70.000271,0,93844,101431,7491,34679.500000,5051850.000000
70.000271,1,35995,40795,4779,34854.843750,1922741.625000
71.000271,0,95527,103189,7578,35179.500000,5144352.000000
71.000271,1,36312,41178,4846,35354.843750,1940131.125000
72.000271,0,97005,104668,7578,35679.500000,5220141.000000
72.000271,1,36735,41595,4846,35854.843750,1961838.125000
73.000271,0,98722,106403,7592,36179.500000,5309756.000000
73.000271,1,36946,41802,4848,36354.843750,1972857.625000
74.000271,0,100530,108246,7611,36679.500000,5404304.000000
74.000271,1,37089,41963,4860,36854.843750,1980361.625000
75.000271,0,102250,110076,7719,37179.500000,5499004.000000
75.000271,1,37369,42314,4915,37354.843750,1995787.125000
76.000271,0,103922,111801,7802,37679.500000,5590526.500000
76.000271,1,37692,42749,5041,37854.843750,2013457.625000
77.000271,0,105563,113483,7816,38179.500000,5678123.500000
77.000271,1,37994,43067,5057,38354.843750,2029394.125000
78.000271,0,107293,115291,7896,38679.500000,5773667.500000
78.000271,1,38264,43456,5166,38854.843750,2044298.625000
79.000271,0,109018,117067,7952,39179.500000,5868873.500000
79.000271,1,38539,43802,5249,39354.843750,2059475.625000
80.000271,0,110739,118824,7989,39679.500000,5963707.500000
80.000271,1,38818,44116,5284,39854.843750,2074870.125000
81.000271,0,112447,120576,8036,40179.500000,6057703.000000
81.000271,1,39110,44431,5305,40354.843750,2090915.125000
82.000271,0,114095,122229,8037,40679.500000,6144530.500000
82.000271,1,39451,44772,5305,40854.843750,2108840.250000
83.000271,0,115826,124040,8118,41179.500000,6240011.500000
83.000271,1,39720,45076,5339,41354.843750,2123657.750000
84.000271,0,117558,125765,8119,41679.500000,6329742.000000
84.000271,1,39899,45246,5342,41854.843750,2132998.250000
85.000271,0,119335,127559,8120,42179.500000,6421024.500000
85.000271,1,40064,45417,5343,42354.843750,2141455.250000
86.000271,0,121136,129480,8235,42679.500000,6520515.000000
86.000271,1,40263,45647,5370,42854.843750,2152439.750000
87.000271,0,122945,131404,8355,43179.500000,6620369.000000
87.000271,1,40454,45897,5428,43354.843750,2162991.250000
88.000271,0,124715,133220,8410,43679.500000,6718006.000000
88.000271,1,40684,46288,5580,43854.843750,2175701.750000
89.000271,0,126305,134808,8424,44179.500000,6802995.000000
89.000271,1,41077,46718,5623,44354.843750,2196650.250000
90.000271,0,127943,136450,8424,44679.500000,6886417.500000
90.000271,1,41341,46983,5623,44854.843750,2210058.250000
91.000271,0,129510,138012,8424,45179.500000,6968374.500000
91.000271,1,41771,47415,5623,45354.843750,2232522.250000
92.000271,0,130883,139378,8424,45679.500000,7037886.500000
92.000271,1,42145,47781,5623,45854.843750,2251476.750000
93.000271,0,132170,140658,8424,46179.500000,7103049.000000
93.000271,1,42482,48126,5623,46354.843750,2268554.750000
94.000271,0,133361,141846,8424,46679.500000,7163288.500000
94.000271,1,42916,48559,5623,46854.843750,2290516.750000
95.000271,0,134625,143124,8424,47179.500000,7227516.000000
95.000271,1,43314,48957,5623,47354.843750,2310667.750000
96.000271,0,136003,144496,8424,47679.500000,7297514.500000
96.000271,1,43745,49390,5623,47854.843750,2332520.250000
97.000271,0,137325,145809,8424,48179.500000,7364688.500000
97.000271,1,44238,49892,5623,48354.843750,2357639.250000
98.001771,0,138461,146932,8424,48680.250000,7422351.000000
98.001771,1,44657,50305,5623,48855.593750,2378931.750000
99.000271,0,139453,147928,8424,49179.500000,7472657.000000
99.000271,1,45189,50835,5623,49354.843750,2405886.250000
100.000271,0,140336,148807,8424,49679.500000,7517514.000000
100.000271,1,45686,51332,5623,49854.843750,2431095.750000
101.000271,0,141337,149808,8424,50179.500000,7568316.500000
101.000271,1,46206,51852,5623,50354.843750,2457476.750000
102.000271,0,142319,150792,8424,50679.500000,7617965.500000
102.000271,1,46719,52368,5623,50854.843750,2483563.250000
103.000271,0,143277,151752,8424,51179.500000,7666696.500000
103.000271,1,47293,52946,5623,51354.843750,2512753.250000
104.000271,0,144563,153058,8424,51679.500000,7733548.500000
104.000271,1,47821,53477,5624,51854.843750,2539962.750000
105.000271,0,145880,154370,8424,52179.500000,7801049.000000
105.000271,1,48406,54059,5624,52354.843750,2570092.750000
106.000271,0,147113,155593,8424,52679.500000,7864338.500000
106.000271,1,49040,54699,5624,52854.843750,2602572.250000
107.000271,0,148204,156688,8424,53179.500000,7920088.000000
107.000271,1,49726,55391,5624,53354.843750,2637558.750000
108.000271,0,149487,158007,8435,53679.500000,7987280.000000
108.000271,1,50374,56060,5643,53854.843750,2671330.750000
109.000271,0,150915,159512,8513,54179.500000,8066063.000000
109.000271,1,50946,56763,5781,54354.843750,2702844.750000
110.000271,0,152303,160933,8555,54679.500000,8142372.500000
110.000271,1,51558,57435,5833,54854.843750,2736494.250000
111.000271,0,153356,161976,8569,55179.500000,8196833.000000
111.000271,1,52255,58131,5843,55354.843750,2772512.750000
112.000271,0,154256,162867,8569,55679.500000,8242727.500000
112.000271,1,52983,58864,5843,55854.843750,2809506.250000
113.000271,0,155072,163685,8569,56179.500000,8284218.500000
113.000271,1,53786,59675,5843,56354.843750,2850270.250000
114.000271,0,156064,164688,8569,56679.500000,8334698.000000
114.000271,1,54549,60433,5843,56854.843750,2889025.250000
115.000271,0,157072,165691,8569,57179.500000,8386037.500000
115.000271,1,55245,61118,5843,57354.843750,2924378.250000
116.000271,0,158316,166966,8574,57679.500000,8451680.000000
116.000271,1,55878,61770,5853,57854.843750,2957356.750000
117.000271,0,159811,168538,8642,58179.500000,8534106.000000
117.000271,1,56383,62425,6002,58354.843750,2985164.250000
118.000271,0,161245,170037,8714,58679.500000,8613166.000000
118.000271,1,56949,63213,6217,58854.843750,3016434.750000
119.000271,0,162623,171494,8784,59179.500000,8688418.000000
119.000271,1,57571,63946,6336,59354.843750,3050410.750000
120.000271,0,164194,173213,8930,59679.500000,8775016.000000
120.000271,1,58000,64591,6547,59854.843750,3074120.250000
121.000271,0,165644,174657,8938,60179.500000,8852165.000000
121.000271,1,58545,65167,6586,60354.843750,3103052.250000
122.000271,0,167029,176095,8989,60679.500000,8927396.000000
122.000271,1,59160,65823,6626,60854.843750,3136502.250000
123.000271,0,168469,177690,9120,61179.500000,9006492.000000
123.000271,1,59720,66454,6699,61354.843750,3167112.250000
124.000271,0,170009,179374,9279,61679.500000,9091548.000000
124.000271,1,60180,67115,6898,61854.843750,3192555.750000
125.000271,0,171472,180892,9341,62179.500000,9172029.000000
125.000271,1,60717,67720,6964,62354.843750,3222141.750000
126.000271,0,172855,182271,9349,62679.500000,9245338.000000
126.000271,1,61304,68334,7000,62854.843750,3253226.750000
127.000271,0,174171,183585,9349,63179.500000,9312922.000000
127.000271,1,61916,68948,7000,63354.843750,3284775.750000
128.000271,0,175354,184758,9349,63679.500000,9373128.000000
128.000271,1,62582,69616,7000,63854.843750,3318666.750000
129.000271,0,176401,185812,9351,64179.500000,9426775.000000
129.000271,1,63380,70432,7005,64354.843750,3359745.250000
130.000271,0,177531,186945,9351,64679.500000,9485830.000000
130.000271,1,64224,71265,7006,64854.843750,3403898.750000
131.000271,0,178763,188203,9364,65179.500000,9551138.000000
131.000271,1,64967,72024,7016,65354.843750,3443084.250000
132.000271,0,180048,189545,9418,65679.500000,9622080.000000
132.000271,1,65682,72842,7113,65854.843750,3482482.250000
133.000271,0,181425,190959,9463,66179.500000,9697982.000000
133.000271,1,66305,73653,7307,66354.843750,3516795.750000
134.000271,0,182677,192230,9478,66679.500000,9764816.000000
134.000271,1,67050,74416,7329,66854.843750,3556499.250000
135.000271,0,184138,193772,9553,67179.500000,9845380.000000
135.000271,1,67589,75073,7445,67354.843750,3586203.750000
136.000271,0,185561,195308,9651,67679.500000,9922930.000000
136.000271,1,68164,75735,7534,67854.843750,3617432.750000
137.000271,0,187076,196976,9810,68179.500000,10006652.000000
137.000271,1,68649,76355,7669,68354.843750,3644258.250000
138.000271,0,188569,198708,10040,68679.500000,10089273.000000
138.000271,1,69156,77013,7820,68854.843750,3672284.750000
139.000271,0,190120,200412,10197,69179.500000,10175032.000000
139.000271,1,69605,77674,8030,69354.843750,3697097.250000
140.000271,0,191649,202074,10335,69679.500000,10259528.000000
140.000271,1,70076,78323,8213,69854.843750,3723113.250000
141.000271,0,193172,203685,10420,70179.500000,10343474.000000
141.000271,1,70553,78908,8322,70354.843750,3749361.750000
142.000271,0,194689,205296,10509,70679.500000,10426977.000000
142.000271,1,71036,79445,8384,70854.843750,3775878.250000
143.000271,0,196240,207003,10658,71179.500000,10512647.000000
143.000271,1,71485,79968,8452,71354.843750,3800654.750000
144.000271,0,197849,208878,10923,71679.500000,10601536.000000
144.000271,1,71876,80403,8499,71854.843750,3822207.750000
145.000271,0,199477,210621,11067,72179.500000,10691450.000000
145.000271,1,72248,80863,8589,72354.843750,3842707.750000
146.000271,0,200956,212100,11067,72679.500000,10768077.000000
146.000271,1,72751,81370,8589,72854.843750,3868848.250000
147.000271,0,202246,213380,11067,73179.500000,10833919.000000
147.000271,1,73313,81929,8589,73354.843750,3897566.750000
148.000271,0,203579,214716,11067,73679.500000,10901824.000000
148.000271,1,73869,82487,8589,73854.843750,3925822.250000
149.000271,0,205050,216244,11115,74179.500000,10981536.000000
149.000271,1,74389,83078,8657,74354.843750,3953938.250000
150.000271,0,206484,217687,11119,74679.500000,11057731.000000
150.000271,1,74945,83641,8663,74854.843750,3983514.250000
151.000271,0,207988,219329,11257,75179.500000,11140866.000000
151.000271,1,75441,84244,8772,75354.843750,4010902.250000
152.000271,0,209428,220825,11305,75679.500000,11218776.000000
152.000271,1,75984,84810,8795,75854.843750,4040139.250000
153.000271,0,210921,222406,11401,76179.500000,11300298.000000
153.000271,1,76491,85356,8834,76354.843750,4067720.250000
154.000271,0,212380,223882,11409,76679.500000,11377641.000000
154.000271,1,77021,85923,8873,76854.843750,4095693.750000
155.000271,0,213743,225241,11424,77179.500000,11449476.000000
155.000271,1,77553,86478,8898,77354.843750,4123508.750000
156.000271,0,215201,226703,11425,77679.500000,11526664.000000
156.000271,1,78088,87014,8899,77854.843750,4151758.250000
157.000271,0,216599,228101,11425,78179.500000,11601275.000000
157.000271,1,78660,87600,8905,78354.843750,4182224.250000
158.000271,0,217858,229349,11426,78679.500000,11666018.000000
158.000271,1,79258,88198,8910,78854.843750,4212876.500000
159.000271,0,219182,230687,11426,79179.500000,11734024.000000
159.000271,1,79872,88817,8910,79354.843750,4244440.000000
160.000271,0,220605,232138,11456,79679.500000,11811398.000000
160.000271,1,80449,89459,8979,79854.843750,4275739.500000
161.000271,0,221943,233478,11456,80179.500000,11880258.000000
161.000271,1,81049,90059,8979,80354.843750,4306586.000000
162.000271,0,223329,234896,11483,80679.500000,11955441.000000
162.000271,1,81663,90758,9059,80854.843750,4339940.500000
163.000271,0,224646,236207,11496,81179.500000,12024976.000000
163.000271,1,82314,91422,9075,81354.843750,4374155.500000
164.000271,0,225939,237534,11536,81679.500000,12093786.000000
164.000271,1,82984,92106,9095,81854.843750,4409803.500000
165.000271,0,227176,238862,11593,82179.500000,12158804.000000
165.000271,1,83650,92809,9117,82354.843750,4444432.500000
166.000271,0,228650,240456,11727,82679.500000,12240299.000000
166.000271,1,84176,93521,9304,82854.843750,4473479.500000
167.000271,0,230051,241941,11812,83179.500000,12317311.000000
167.000271,1,84775,94186,9381,83354.843750,4506401.000000
168.000271,0,231535,243573,11937,83679.500000,12399240.000000
168.000271,1,85291,94850,9519,83854.843750,4534857.500000
169.000271,0,233135,245454,12215,84179.500000,12487783.000000
169.000271,1,85691,95471,9740,84354.843750,4556983.500000
170.000271,0,234768,247435,12558,84679.500000,12578232.000000
170.000271,1,86058,96061,9969,84854.843750,4577304.500000
171.000271,0,236431,249400,12876,85179.500000,12670043.000000
171.000271,1,86395,96608,10180,85354.843750,4595920.500000
172.000271,0,238032,251299,13178,85679.500000,12758473.000000
172.000271,1,86794,97190,10360,85854.843750,4617981.500000
173.000271,0,239429,252676,13186,86179.500000,12832818.000000
173.000271,1,87350,97773,10395,86354.843750,4647517.000000
174.000271,0,240777,254052,13195,86679.500000,12903208.000000
174.000271,1,87896,98332,10404,86854.843750,4675790.000000
175.000271,0,241922,255166,13195,87179.500000,12961633.000000
175.000271,1,88481,98919,10408,87354.843750,4705749.500000
176.000271,0,242902,256149,13195,87679.500000,13011254.000000
176.000271,1,89111,99547,10408,87854.843750,4737723.500000
177.000271,0,244023,257271,13195,88179.500000,13068488.000000
177.000271,1,89741,100185,10408,88354.843750,4769701.500000
178.000271,0,245016,258262,13195,88679.500000,13118914.000000
178.000271,1,90411,100855,10408,88854.843750,4803724.500000
179.000271,0,246287,259615,13234,89179.500000,13186533.000000
179.000271,1,91059,101530,10439,89354.843750,4837838.500000
180.000271,0,247683,261034,13291,89679.500000,13260626.000000
180.000271,1,91630,102143,10481,89854.843750,4867914.500000
181.000271,0,248877,262232,13291,90179.500000,13321470.000000
181.000271,1,92293,102807,10481,90354.843750,4901684.500000
182.000271,0,250171,263539,13291,90679.500000,13388714.000000
182.000271,1,92909,103422,10481,90854.843750,4933660.500000
183.000271,0,251558,264945,13316,91179.500000,13463642.000000
183.000271,1,93517,104081,10531,91354.843750,4966466.500000
184.000271,0,252851,266234,13321,91679.500000,13531532.000000
184.000271,1,94132,104707,10543,91854.843750,4998697.500000
185.000271,0,254160,267571,13324,92179.500000,13599796.000000
185.000271,1,94761,105333,10544,92354.843750,5031392.500000
186.000271,0,255705,269303,13511,92679.500000,13685168.000000
186.000271,1,95216,105982,10732,92854.843750,5056557.500000
187.000271,0,257090,270683,13518,93179.500000,13759683.000000
187.000271,1,95823,106635,10779,93354.843750,5089115.500000
188.000271,0,258403,271995,13532,93679.500000,13830554.000000
188.000271,1,96507,107328,10785,93854.843750,5125914.000000
189.000271,0,259566,273152,13532,94179.500000,13890374.000000
189.000271,1,97276,108098,10785,94354.843750,5165331.000000
190.000271,0,260588,274176,13532,94679.500000,13942239.000000
190.000271,1,98093,108922,10785,94854.843750,5206862.000000
191.000271,0,261675,275262,13532,95179.500000,13997724.000000
191.000271,1,98874,109690,10785,95354.843750,5246749.000000
192.000271,0,262779,276367,13532,95679.500000,14053965.000000
192.000271,1,99628,110456,10785,95854.843750,5285201.000000
193.000271,0,263871,277522,13586,96179.500000,14113662.000000
193.000271,1,100530,111478,10888,96354.843750,5334448.000000
194.000271,0,264886,278586,13646,96679.500000,14169689.000000
194.000271,1,101515,112715,11124,96854.843750,5388851.500000
195.000271,0,265856,279655,13741,97179.500000,14223368.000000
195.000271,1,102545,113945,11324,97354.843750,5445722.500000
196.000271,0,266863,280749,13826,97679.500000,14279074.000000
196.000271,1,103538,115175,11573,97854.843750,5500576.500000
197.000271,0,267914,281856,13883,98179.500000,14337133.000000
197.000271,1,104487,116395,11842,98354.843750,5553023.500000
198.000271,0,269030,282990,13902,98679.500000,14396588.000000
198.000271,1,105362,117287,11874,98854.843750,5599659.500000
199.000271,0,270141,284120,13911,99179.500000,14455344.000000
199.000271,1,106247,118166,11876,99354.843750,5646474.000000
200.000271,0,271449,285538,14004,99679.500000,14527458.000000
200.000271,1,106939,118949,11963,99854.843750,5684555.500000
201.000271,0,272835,287173,14251,100179.500000,14604162.000000
201.000271,1,107553,119851,12244,100354.843750,5718530.500000
202.000271,0,274198,288621,14349,100679.500000,14679363.000000
202.000271,1,108190,120606,12380,100854.843750,5753580.000000
203.000271,0,275565,290005,14361,101179.500000,14754372.000000
203.000271,1,108823,121318,12459,101354.843750,5788360.500000
204.000271,0,277011,291582,14479,101679.500000,14834190.000000
204.000271,1,109377,121990,12572,101854.843750,5818864.500000
205.000271,0,278461,293080,14543,102179.500000,14914028.000000
205.000271,1,109927,122676,12714,102354.843750,5849124.500000
206.000271,0,279887,294570,14586,102679.500000,14992311.000000
206.000271,1,110501,123275,12744,102854.843750,5880572.500000
207.000271,0,281400,296539,15026,103179.500000,15076086.000000
207.000271,1,110988,123911,12888,103354.843750,5907447.500000
208.000271,0,283002,298632,15513,103679.500000,15164813.000000
208.000271,1,111386,124469,13055,103854.843750,5929461.000000
209.000271,0,284657,300529,15787,104179.500000,15256314.000000
209.000271,1,111731,125039,13275,104354.843750,5948502.000000
210.000271,0,286037,301890,15788,104679.500000,15327338.000000
210.000271,1,112240,125549,13283,104854.843750,5974706.000000
211.000271,0,287335,303218,15795,105179.500000,15394233.000000
211.000271,1,112789,126104,13285,105354.843750,6003014.500000
212.000271,0,288902,305090,16075,105679.500000,15480976.000000
212.000271,1,113222,126613,13366,105854.843750,6026938.500000
213.000271,0,290536,307012,16380,106179.500000,15571374.000000
213.000271,1,113588,127125,13510,106354.843750,6047157.000000
214.000271,0,291961,308417,16395,106679.500000,15645756.000000
214.000271,1,113965,127508,13521,106854.843750,6066797.000000
215.000271,0,293109,309568,16395,107179.500000,15704199.000000
215.000271,1,114454,128006,13521,107354.843750,6091636.000000
216.000271,0,294567,311102,16437,107679.500000,15782296.000000
216.000271,1,114951,128522,13543,107854.843750,6118053.500000
217.000271,0,296262,313371,16963,108179.500000,15876141.000000
217.000271,1,115256,128895,13617,108354.843750,6134900.000000
218.000271,0,298011,315922,17790,108679.500000,15973024.000000
218.000271,1,115507,129341,13803,108854.843750,6148799.500000
219.000271,0,299647,317676,17953,109179.500000,16062986.000000
219.000271,1,115871,129903,14005,109354.843750,6168756.500000
220.000271,0,300841,318857,17953,109679.500000,16123594.000000
220.000271,1,116338,130369,14005,109854.843750,6192470.500000
221.000271,0,302012,320027,17953,110179.500000,16183280.000000
221.000271,1,116882,130917,14005,110354.843750,6220059.000000
222.000271,0,303173,321187,17953,110679.500000,16242140.000000
222.000271,1,117409,131439,14005,110854.843750,6246745.000000
223.000271,0,304370,322385,17953,111179.500000,16302782.000000
223.000271,1,117924,131960,14005,111354.843750,6272845.000000
224.000271,0,305577,323595,17953,111679.500000,16363918.000000
224.000271,1,118464,132495,14005,111854.843750,6300266.500000
225.000271,0,306961,324996,17953,112179.500000,16434450.000000
225.000271,1,118970,133001,14005,112354.843750,6326033.500000
226.000271,0,308575,326752,18076,112679.500000,16523365.000000
226.000271,1,119356,133553,14170,112854.843750,6347349.500000
227.000271,0,310163,328419,18173,113179.500000,16610922.000000
227.000271,1,119768,134069,14277,113354.843750,6369943.500000
228.000271,0,311601,329873,18182,113679.500000,16688118.000000
228.000271,1,120330,134643,14281,113854.843750,6400048.500000
229.000271,0,313142,331927,18649,114179.500000,16773479.000000
229.000271,1,120789,135207,14386,114354.843750,6425392.000000
230.000271,0,314806,334620,19664,114679.500000,16865712.000000
230.000271,1,121125,135666,14513,114854.843750,6443964.000000
231.000271,0,316461,336640,20096,115179.500000,16957196.000000
231.000271,1,121470,136148,14650,115354.843750,6463005.000000
232.000271,0,317772,337929,20097,115679.500000,17024658.000000
232.000271,1,121991,136668,14650,115854.843750,6489890.000000
233.000271,0,319039,339202,20097,116179.500000,17089074.000000
233.000271,1,122539,137218,14650,116354.843750,6517797.000000
234.000271,0,320212,340367,20097,116679.500000,17148580.000000
234.000271,1,123147,137825,14650,116854.843750,6548627.500000
235.000271,0,321472,341638,20097,117179.500000,17212890.000000
235.000271,1,123728,138410,14650,117354.843750,6578298.000000
236.000271,0,322925,343318,20273,117679.500000,17292112.000000
236.000271,1,124272,139037,14734,117854.843750,6607801.500000
237.000271,0,324548,345608,20945,118179.500000,17381974.000000
237.000271,1,124649,139629,14946,118354.843750,6628679.000000
238.000271,0,326159,347455,21210,118679.500000,17470812.000000
238.000271,1,125038,140203,15132,118854.843750,6650211.000000
239.000271,0,327500,348773,21217,119179.500000,17540872.000000
239.000271,1,125584,140749,15141,119354.843750,6678600.500000
240.000271,0,328675,349949,21217,119679.500000,17600408.000000
240.000271,1,126145,141313,15141,119854.843750,6707107.000000
241.000271,0,329903,351173,21217,120179.500000,17663086.000000
241.000271,1,126783,141966,15141,120354.843750,6739645.000000
242.000271,0,330951,352221,21217,120679.500000,17716152.000000
