time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.012662,0,49,56,0,860.750000,2475.500000
1.012662,1,12,16,0,143.617813,606.500000
2.024162,0,205,212,0,1366.500000,10361.500000
2.024162,1,133,143,0,649.367798,6736.000000
3.001427,0,309,311,0,1855.132202,15617.500000
3.001427,1,827,903,5,1138.000000,42572.500000
4.000427,0,377,383,0,2354.632080,19054.822266
4.000427,1,2233,2309,5,1637.500000,113811.000000
5.000427,0,443,447,0,2854.632080,22403.322266
5.000427,1,3796,3886,5,2137.500000,193107.500000
6.000427,0,523,527,0,3354.632080,26476.822266
6.000427,1,5575,5679,5,2637.500000,283711.000000
7.000427,0,583,588,0,3854.632080,29607.822266
7.000427,1,7485,7595,5,3137.500000,382935.000000
8.000427,0,667,672,3,4354.632324,34021.820312
8.000427,1,9336,9447,13,3637.500000,480331.000000
9.000427,0,706,711,3,4854.632324,36035.820312
9.000427,1,11266,11377,13,4137.500000,580146.000000
10.000427,0,772,779,4,5354.632324,39570.820312
10.000427,1,13193,13320,23,4637.500000,682382.000000
11.000427,0,808,814,4,5854.632324,41438.820312
11.000427,1,15129,15251,23,5137.500000,782748.000000
12.000427,0,849,856,4,6354.632324,43637.320312
12.000427,1,17076,17213,37,5637.500000,886276.500000
13.000427,0,926,934,4,6854.632324,47593.320312
13.000427,1,18958,19096,37,6137.500000,982961.000000
14.000427,0,968,975,4,7354.632324,49773.320312
14.000427,1,20896,21041,37,6637.500000,1083339.000000
15.000427,0,1002,1008,4,7854.632324,51560.820312
15.000427,1,22851,23011,55,7137.500000,1185776.500000
16.000427,0,1032,1037,4,8354.631836,53102.820312
16.000427,1,24769,24928,55,7637.500000,1284173.500000
17.000427,0,1063,1068,4,8854.631836,54742.820312
17.000427,1,26733,26897,64,8137.500000,1388007.000000
18.000427,0,1107,1116,5,9354.631836,57072.320312
18.000427,1,28669,28851,72,8637.500000,1490133.000000
19.000427,0,1143,1150,5,9854.631836,58974.820312
19.000427,1,30625,30795,76,9137.500000,1593140.000000
20.000427,0,1177,1185,5,10354.631836,60757.820312
20.000427,1,32572,32756,76,9637.500000,1695390.500000
21.000427,0,1261,1270,6,10854.631836,65271.820312
21.000427,1,34486,34674,91,10137.500000,1798388.500000
22.000427,0,1315,1323,6,11354.631836,68047.320312
22.000427,1,36395,36585,91,10637.500000,1896267.000000
23.000427,0,1373,1389,7,11854.631836,71127.820312
23.000427,1,38330,38529,96,11137.500000,1997992.500000
24.000427,0,1555,1574,7,12354.631836,80718.320312
24.000427,1,40143,40338,104,11637.500000,2093798.000000
25.000427,0,1732,1746,7,12854.631836,90103.320312
25.000427,1,41963,42176,116,12137.500000,2191017.000000
26.000427,0,1820,1831,7,13354.631836,94662.320312
26.000427,1,43849,44069,116,12637.500000,2288767.000000
27.000427,0,1925,1937,8,13854.631836,100299.820312
27.000427,1,45744,45970,126,13137.500000,2390420.000000
28.000427,0,2071,2089,8,14354.631836,108069.820312
28.000427,1,47592,47834,144,13637.500000,2488057.000000
29.000427,0,2194,2206,8,14854.631836,114677.820312
29.000427,1,49469,49717,144,14137.500000,2589111.000000
30.000427,0,2236,2247,8,15354.631836,116895.320312
30.000427,1,51427,51678,146,14637.500000,2692631.500000
31.000427,0,2277,2287,8,15854.631836,119011.320312
31.000427,1,53354,53606,146,15137.500000,2792080.500000
32.000427,0,2305,2317,8,16354.631836,120508.820312
32.000427,1,55326,55586,161,15637.500000,2898130.000000
33.000427,0,2383,2395,8,16854.632812,124546.320312
33.000427,1,57234,57499,161,16137.500000,2996880.000000
34.000427,0,2426,2435,8,17354.632812,126794.820312
34.000427,1,59179,59450,163,16637.500000,3098953.000000
35.000427,0,2455,2464,8,17854.632812,128308.820312
35.000427,1,61133,61402,166,17137.500000,3201121.000000
36.000427,0,2524,2536,8,18354.632812,131994.828125
36.000427,1,63063,63342,170,17637.500000,3304077.000000
37.000427,0,2584,2594,8,18854.632812,135183.328125
37.000427,1,64991,65283,195,18137.500000,3406891.000000
38.000427,0,2632,2642,8,19354.632812,137710.828125
38.000427,1,66917,67232,206,18637.500000,3508173.000000
39.000427,0,2668,2677,8,19854.632812,139584.328125
39.000427,1,68846,69148,208,19137.500000,3607747.500000
40.000427,0,2730,2745,10,20354.632812,142892.328125
40.000427,1,70772,71085,209,19637.500000,3710128.500000
41.000427,0,2777,2789,10,20854.632812,145386.328125
41.000427,1,72697,73015,220,20137.500000,3811032.500000
42.000427,0,2810,2822,10,21354.632812,147105.328125
42.000427,1,74646,74992,235,20637.500000,3912711.000000
43.000427,0,2845,2858,11,21854.632812,148937.328125
43.000427,1,76599,76938,238,21137.500000,4015035.000000
44.000427,0,2877,2890,11,22354.632812,150596.828125
