time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.012537,0,45,48,0,741.313843,2276.000000
1.012537,1,20,23,0,177.500000,1012.500000
2.010909,0,126,129,0,1240.500000,6371.500000
2.010909,1,80,84,0,676.686157,4044.500000
3.025409,0,212,214,0,1747.750000,10720.000000
3.025409,1,126,127,0,1183.936157,6368.500000
4.002037,0,297,306,0,2236.063965,15022.500000
4.002037,1,155,156,0,1672.250000,7833.000000
5.000409,0,549,565,0,2735.250000,27800.000000
5.000409,1,221,224,0,2171.436035,11174.500000
6.011909,0,844,861,0,3241.000000,42733.000000
6.011909,1,270,272,0,2677.186035,13653.000000
7.025909,0,1191,1209,0,3748.000000,60284.500000
7.025909,1,322,325,0,3184.186035,16282.000000
8.006037,0,1509,1524,0,4238.063965,76375.000000
8.006037,1,351,352,0,3674.250000,17746.500000
9.007409,0,1763,1769,0,4738.750000,89238.000000
9.007409,1,386,387,0,4174.936035,19515.500000
10.020909,0,1879,1883,0,5245.500000,95105.500000
10.020909,1,434,436,0,4681.686035,21947.000000
11.038909,0,1967,1968,0,5754.500000,99568.000000
11.038909,1,507,511,0,5190.686035,25645.000000
12.002409,0,2053,2059,0,6236.250000,103921.000000
12.002409,1,563,565,0,5672.436035,28477.000000
13.013909,0,2215,2220,0,6742.000000,112120.000000
13.013909,1,629,632,0,6178.186035,31812.500000
14.026909,0,2402,2415,0,7248.500000,121592.500000
14.026909,1,696,700,0,6684.686035,35198.500000
15.000409,0,2669,2685,0,7735.250000,135120.000000
15.000409,1,863,870,0,7171.436035,43693.988281
16.000409,0,2890,2895,0,8235.250000,146298.500000
16.000409,1,1081,1095,0,7671.436035,54769.488281
17.000409,0,2932,2934,0,8735.250000,148420.000000
17.000409,1,1641,1683,0,8171.436035,83299.492188
18.001909,0,2971,2973,0,9236.000000,150391.500000
18.001909,1,2454,2504,0,8672.186523,124640.992188
19.006909,0,3037,3039,0,9738.500000,153760.000000
19.006909,1,3163,3184,0,9174.686523,160765.984375
20.000409,0,3134,3142,0,10235.250000,158662.500000
20.000409,1,3722,3754,0,9671.436523,189221.484375
21.013409,0,3235,3238,0,10741.750000,163784.000000
21.013409,1,4265,4282,0,10177.936523,216817.484375
22.000409,0,3296,3297,0,11235.250000,166879.500000
22.000409,1,4695,4721,0,10671.436523,238665.484375
23.003409,0,3345,3347,0,11736.750000,169363.000000
23.003409,1,5127,5148,0,11172.936523,260591.984375
24.000409,0,3460,3473,0,12235.250000,175265.000000
24.000409,1,5765,5808,0,11671.436523,293042.000000
25.000409,0,3783,3799,0,12735.250000,191653.500000
25.000409,1,6481,6508,0,12171.436523,329486.000000
26.000409,0,4164,4182,0,13235.250000,211272.500000
26.000409,1,7415,7478,2,12671.436523,377441.500000
27.000409,0,4463,4500,9,13735.250000,227232.000000
27.000409,1,8961,9117,59,13171.436523,459220.000000
28.000409,0,4961,5167,171,14235.250000,254688.000000
28.000409,1,10463,10949,370,13671.436523,541589.000000
29.000409,0,5516,5968,403,14735.250000,285384.000000
29.000409,1,11908,13956,1830,14171.436523,621484.500000
30.000409,0,6077,7182,1004,15235.250000,316463.500000
30.000409,1,13347,17340,3843,14671.436523,700859.500000
31.000409,0,7044,8830,1706,15735.250000,369707.500000
31.000409,1,14380,19441,4951,15171.436523,757846.500000
32.000409,0,7825,10289,2370,16235.250000,412594.000000
32.000409,1,15590,21191,5539,15671.436523,823705.000000
33.000409,0,9125,12057,2830,16735.250000,483871.500000
33.000409,1,16290,22096,5768,16171.436523,862109.500000
34.000409,0,10608,13736,3058,17235.250000,563452.000000
34.000409,1,16702,22570,5842,16671.435547,884312.000000
35.000409,0,11765,14864,3058,17735.250000,622599.000000
35.000409,1,17267,23134,5842,17171.435547,913275.000000
36.000409,0,12387,15471,3058,18235.250000,654219.000000
36.000409,1,17654,23522,5842,17671.435547,932961.500000
37.000409,0,12828,15918,3062,18735.250000,677074.000000
37.000409,1,18590,24488,5843,18171.435547,981030.000000
38.000409,0,13764,16895,3071,19235.250000,727011.000000
38.000409,1,19561,25504,5876,18671.435547,1032602.500000
39.000409,0,14766,18094,3247,19735.250000,782129.000000
39.000409,1,20559,26717,6090,19171.435547,1087307.000000
40.000409,0,16023,19638,3530,20235.250000,851135.500000
40.000409,1,21302,27934,6576,19671.435547,1128136.000000
41.000409,0,17367,21074,3642,20735.250000,922172.500000
41.000409,1,21856,28495,6615,20171.435547,1157416.000000
42.000409,0,18754,22458,3642,21235.250000,993019.000000
42.000409,1,22183,28814,6615,20671.435547,1174140.500000
43.000409,0,20177,23926,3643,21735.250000,1066426.500000
43.000409,1,22546,29176,6616,21171.435547,1192904.500000
