time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
23.000200,1,20690,21258,524,11216.750000,1086241.500000
24.000200,0,20737,21079,287,12146.131836,1095129.500000
24.000200,1,21613,22255,580,11716.750000,1136253.500000
25.000200,0,21671,22018,299,12646.131836,1146018.000000
25.000200,1,22679,23358,614,12216.750000,1194074.500000
26.000200,0,22574,22925,303,13146.131836,1194362.500000
26.000200,1,23774,24471,629,12716.750000,1252666.000000
27.000200,0,23521,23942,361,13646.131836,1246501.000000
27.000200,1,24827,25600,709,13216.750000,1310446.000000
28.000200,0,24592,25023,370,14146.131836,1304924.000000
28.000200,1,25756,26593,790,13716.750000,1361226.000000
29.000200,0,25675,26110,375,14646.131836,1362796.500000
29.000200,1,26673,27513,793,14216.750000,1410260.500000
30.000200,0,26714,27144,379,15146.131836,1419168.500000
30.000200,1,27634,28533,837,14716.750000,1462300.000000
31.000200,0,27773,28255,417,15646.131836,1477371.000000
31.000200,1,28575,29551,925,15216.750000,1513937.000000
32.000200,0,28854,29332,427,16146.131836,1533724.500000
32.000200,1,29414,30384,934,15716.750000,1557571.000000
33.000200,0,29868,30371,439,16646.130859,1586717.500000
33.000200,1,30322,31305,935,16216.750000,1605022.500000
34.000200,0,30956,31569,547,17146.130859,1646816.500000
34.000200,1,31234,32317,1030,16716.750000,1655303.500000
35.000200,0,32091,32744,591,17646.130859,1709104.000000
35.000200,1,32099,33278,1130,17216.750000,1702814.000000
36.000200,0,33213,33881,610,18146.130859,1770595.500000
36.000200,1,32977,34210,1186,17716.750000,1750825.000000
37.000200,0,34283,34944,610,18646.130859,1825702.500000
37.000200,1,33870,35102,1186,18216.750000,1796838.500000
38.000200,0,35292,35957,613,19146.130859,1878151.000000
38.000200,1,34827,36068,1189,18716.750000,1846568.000000
39.000200,0,36305,36970,613,19646.130859,1931176.000000
39.000200,1,35795,37029,1190,19216.750000,1897099.000000
40.000200,0,37363,38044,618,20146.130859,1986953.500000
40.000200,1,36723,37969,1195,19716.750000,1946167.500000
41.000200,0,38449,39166,659,20646.130859,2046704.500000
41.000200,1,37637,38950,1264,20216.750000,1996365.000000
42.000200,0,39550,40297,681,21146.130859,2107071.000000
42.000200,1,38536,39891,1304,20716.750000,2045552.000000
43.000200,0,40725,41478,688,21646.130859,2169091.500000
43.000200,1,39345,40716,1325,21216.750000,2088341.500000
44.000200,0,41877,42643,705,22146.130859,2232322.000000
44.000200,1,40193,41633,1390,21716.750000,2134965.000000
45.000200,0,42877,43627,705,22646.130859,2284180.500000
45.000200,1,41118,42560,1396,22216.750000,2182858.500000
46.000700,0,43653,44391,705,23146.380859,2323521.000000
46.000700,1,42004,43448,1396,22717.000000,2227766.500000
47.000200,0,44232,44963,705,23646.130859,2352861.000000
47.000200,1,43073,44526,1396,23216.750000,2282120.000000
48.000200,0,44694,45425,705,24146.130859,2376470.000000
48.000200,1,44377,45845,1396,23716.750000,2348453.000000
49.000200,0,45149,45876,705,24646.130859,2399688.000000
49.000200,1,45776,47259,1396,24216.750000,2420024.000000
50.000200,0,45554,46298,725,25146.130859,2421510.500000
50.000200,1,47369,48898,1443,24716.750000,2505975.500000
51.000200,0,45958,46706,725,25646.130859,2442165.500000
51.000200,1,48856,50375,1443,25216.750000,2581983.500000
52.000200,0,46357,47124,740,26146.130859,2463509.000000
52.000200,1,50444,52138,1599,25716.750000,2667783.500000
53.000200,0,46752,47522,751,26646.130859,2484057.000000
53.000200,1,51939,53627,1612,26216.750000,2745432.000000
54.000200,0,47130,47917,765,27146.130859,2504168.500000
54.000200,1,53510,55208,1625,26716.750000,2828551.000000
55.000200,0,47603,48393,765,27646.130859,2528216.500000
55.000200,1,54728,56418,1625,27216.750000,2890411.000000
56.000200,0,47930,48706,765,28146.130859,2544900.000000
56.000200,1,56200,57916,1625,27716.750000,2965704.500000
57.000200,0,48131,48911,774,28646.130859,2555590.500000
57.000200,1,57986,59753,1657,28216.750000,3061094.500000
58.000200,0,48351,49151,777,29146.130859,2567210.000000
58.000200,1,59743,61523,1677,28716.750000,3153875.500000
59.000200,0,48774,49615,821,29646.130859,2589580.500000
59.000200,1,61251,63050,1738,29216.750000,3234128.500000
60.000200,0,49218,50059,821,30146.130859,2612270.500000
60.000200,1,62637,64465,1738,29716.750000,3305146.500000
61.000200,0,49617,50529,887,30646.130859,2633746.500000
61.000200,1,64215,66089,1816,30216.750000,3390550.000000
62.000200,0,50020,50930,887,31146.130859,2654155.500000
62.000200,1,65461,67338,1816,30716.750000,3453786.500000
63.000200,0,50457,51365,888,31646.130859,2676862.500000
63.000200,1,66907,68819,1821,31216.750000,3529714.500000
64.000200,0,50904,51839,910,32146.130859,2700571.000000
64.000200,1,68431,70388,1873,31716.750000,3610557.000000
65.000200,0,51385,52338,929,32646.130859,2726819.000000
65.000200,1,69949,72101,2068,32216.750000,3693902.500000
66.000200,0,51849,52801,929,33146.132812,2750545.500000
66.000200,1,71289,73430,2068,32716.750000,3762389.000000
67.000200,0,52353,53338,951,33646.132812,2777318.000000
67.000200,1,72771,74961,2111,33216.750000,3841530.000000
68.000200,0,52972,53966,958,34146.132812,2810353.500000
68.000200,1,74063,76294,2183,33716.750000,3910567.500000
69.000200,0,53802,54852,992,34646.132812,2854319.500000
69.000200,1,75155,77465,2236,34216.750000,3968230.500000
70.000200,0,54795,55882,1033,35146.132812,2908583.000000
70.000200,1,76162,78539,2318,34716.750000,4023356.500000
71.000200,0,55740,56828,1036,35646.132812,2959109.000000
71.000200,1,77217,79600,2335,35216.750000,4079674.000000
72.000200,0,56677,57777,1050,36146.132812,3009012.000000
72.000200,1,78272,80671,2348,35716.750000,4135759.000000
73.000200,0,57641,58751,1063,36646.132812,3060697.500000
73.000200,1,79305,81722,2369,36216.750000,4191052.500000
74.000200,0,58455,59556,1063,37146.132812,3102813.500000
74.000200,1,80447,82867,2370,36716.750000,4250396.500000
75.000200,0,59080,60170,1063,37646.132812,3134626.500000
75.000200,1,81613,84041,2370,37216.750000,4309755.500000
76.000200,0,59609,60698,1063,38146.132812,3161636.500000
76.000200,1,82826,85262,2370,37716.750000,4371503.000000
77.000200,0,60087,61186,1071,38646.132812,3186688.500000
77.000200,1,84313,86781,2380,38216.750000,4449248.000000
78.000200,0,60619,61723,1072,39146.132812,3214919.500000
78.000200,1,85765,88251,2400,38716.750000,4526437.000000
79.000200,0,61151,62264,1086,39646.132812,3243212.000000
79.000200,1,87219,89749,2449,39216.750000,4603426.000000
80.000200,0,61648,62772,1097,40146.132812,3269498.000000
80.000200,1,88670,91222,2483,39716.750000,4680595.000000
81.000200,0,62161,63285,1097,40646.132812,3296641.500000
81.000200,1,90136,92702,2496,40216.750000,4758294.000000
82.000200,0,62643,63768,1097,41146.132812,3321322.500000
82.000200,1,91577,94156,2496,40716.750000,4832115.000000
83.000200,0,63193,64333,1106,41646.132812,3350410.500000
83.000200,1,93002,95600,2532,41216.750000,4908379.500000
84.000200,0,63873,65029,1117,42146.132812,3386613.000000
84.000200,1,94308,96957,2588,41716.750000,4978025.000000
85.000200,0,64768,65933,1117,42646.132812,3432852.000000
85.000200,1,95378,98028,2588,42216.750000,5032996.500000
86.000200,0,65611,66774,1118,43146.132812,3476914.000000
86.000200,1,96484,99130,2591,42716.750000,5090633.500000
87.000200,0,66483,67648,1118,43646.132812,3522325.500000
87.000200,1,97576,100232,2594,43216.750000,5147358.500000
88.000200,0,67324,68505,1133,44146.132812,3568177.500000
88.000200,1,98735,101455,2660,43716.750000,5210615.000000
89.000200,0,68271,69461,1138,44646.132812,3619029.500000
89.000200,1,99787,102527,2683,44216.750000,5267014.500000
90.000200,0,69136,70319,1140,45146.132812,3664155.500000
90.000200,1,100891,103635,2688,44716.750000,5324461.000000
91.000200,0,69903,71084,1140,45646.132812,3703732.000000
91.000200,1,102066,104815,2688,45216.750000,5385044.500000
92.000200,0,70776,71980,1151,46146.132812,3750128.500000
92.000200,1,103186,105988,2724,45716.750000,5444590.000000
93.000200,0,71682,72887,1160,46646.132812,3798100.500000
93.000200,1,104260,107102,2788,46216.750000,5501430.000000
94.000200,0,72593,73835,1183,47146.132812,3846333.000000
94.000200,1,105338,108201,2805,46716.750000,5558342.500000
95.000200,0,73606,74857,1203,47646.132812,3900924.000000
95.000200,1,106306,109215,2864,47216.750000,5610648.000000
96.000200,0,74587,75846,1203,48146.132812,3952014.000000
96.000200,1,107219,110142,2867,47716.750000,5658131.500000
97.000200,0,75608,76902,1232,48646.132812,4008023.500000
97.000200,1,108198,111189,2931,48216.750000,5711746.000000
98.000200,0,76625,77927,1248,49146.132812,4061264.500000
98.000200,1,109136,112144,2957,48716.750000,5760968.000000
99.000200,0,77754,79111,1291,49646.132812,4122834.500000
99.000200,1,110007,113083,3022,49216.750000,5808410.500000
100.000200,0,78885,80300,1348,50146.132812,4184760.000000
100.000200,1,110876,114024,3089,49716.750000,5855804.000000
101.000200,0,80045,81481,1368,50646.132812,4247407.000000
101.000200,1,111716,114861,3107,50216.750000,5901081.000000
102.000200,0,81366,82819,1379,51146.132812,4317673.000000
102.000200,1,112371,115527,3112,50716.750000,5935898.500000
103.000200,0,82640,84208,1486,51646.132812,4387899.500000
103.000200,1,113097,116368,3235,51216.750000,5975920.000000
104.000200,0,84035,85714,1589,52146.132812,4464811.000000
104.000200,1,113702,117060,3311,51716.750000,6009249.000000
105.000200,0,85465,87286,1744,52646.132812,4543296.500000
105.000200,1,114272,117679,3380,52216.750000,6040498.500000
106.000200,0,86816,88640,1751,53146.132812,4613892.500000
106.000200,1,114914,118341,3386,52716.750000,6074087.000000
107.000200,0,88114,89983,1803,53646.132812,4685238.000000
107.000200,1,115616,119070,3416,53216.750000,6112547.000000
108.000200,0,89331,91199,1804,54146.132812,4750057.500000
108.000200,1,116399,119862,3418,53716.750000,6154219.000000
109.000200,0,90375,92231,1808,54646.132812,4806385.500000
109.000200,1,117348,120828,3434,54216.750000,6205311.500000
110.000200,0,91312,93180,1811,55146.132812,4855204.000000
110.000200,1,118367,121868,3440,54716.750000,6258291.000000
111.000200,0,92276,94138,1812,55646.132812,4907027.500000
111.000200,1,119403,122932,3472,55216.750000,6314255.500000
112.000200,0,93131,94983,1812,56146.132812,4951996.000000
112.000200,1,120525,124057,3475,55716.750000,6373074.500000
113.000200,0,93965,95820,1812,56646.132812,4994856.000000
113.000200,1,121660,125202,3475,56216.750000,6431433.000000
114.000200,0,94764,96622,1814,57146.132812,5037527.000000
114.000200,1,122845,126403,3503,56716.750000,6494731.500000
115.000200,0,95680,97564,1832,57646.132812,5086997.500000
115.000200,1,123923,127595,3621,57216.750000,6553048.500000
116.000200,0,96566,98448,1832,58146.132812,5132263.000000
116.000200,1,124890,128565,3621,57716.750000,6602328.000000
117.000200,0,97470,99350,1832,58646.132812,5178360.500000
117.000200,1,125877,129549,3621,58216.750000,6652656.000000
118.000200,0,98383,100270,1833,59146.132812,5226031.500000
118.000200,1,126914,130606,3629,58716.750000,6706688.500000
119.000200,0,99365,101256,1838,59646.132812,5278037.000000
119.000200,1,127893,131596,3644,59216.750000,6758366.500000
120.000200,0,100412,102398,1917,60146.132812,5335716.500000
120.000200,1,128846,132615,3717,59716.750000,6810781.500000
121.000200,0,101505,103536,1965,60646.132812,5395693.000000
121.000200,1,129753,133572,3763,60216.750000,6860516.500000
122.000200,0,102623,104679,1999,61146.132812,5456541.500000
122.000200,1,130627,134484,3820,60716.750000,6908130.500000
123.000200,0,103852,105927,2008,61646.132812,5521135.000000
123.000200,1,131336,135198,3828,61216.750000,6945314.000000
124.000200,0,105103,107277,2101,62146.132812,5588583.000000
124.000200,1,132065,136008,3900,61716.750000,6984601.000000
125.000200,0,106358,108530,2104,62646.132812,5653223.500000
125.000200,1,132687,136629,3911,62216.750000,7016648.000000
126.000200,0,107658,109837,2109,63146.132812,5722055.500000
126.000200,1,133377,137335,3919,62716.750000,7053109.000000
127.000200,0,108852,111046,2135,63646.132812,5786676.500000
127.000200,1,134177,138162,3949,63216.750000,7096258.500000
128.000200,0,110135,112377,2162,64146.132812,5855053.500000
128.000200,1,134872,138883,3970,63716.750000,7133199.500000
129.000200,0,111535,113821,2214,64646.132812,5931279.500000
129.000200,1,135470,139510,4013,64216.750000,7165775.500000
130.000200,0,112944,115262,2239,65146.132812,6006290.500000
130.000200,1,136055,140108,4018,64716.750000,7196790.500000
131.000200,0,114335,116666,2258,65646.132812,6080681.500000
131.000200,1,136656,140731,4037,65216.750000,7228834.000000
132.000200,0,115759,118097,2258,66146.132812,6154519.500000
132.000200,1,137153,141218,4037,65716.750000,7254642.000000
133.000200,0,117284,119707,2343,66646.132812,6238275.500000
133.000200,1,137628,141730,4076,66216.750000,7280637.500000
134.000200,0,118864,121293,2343,67146.132812,6320110.000000
134.000200,1,138026,142121,4076,66716.750000,7301269.000000
135.000200,0,120474,122950,2391,67646.132812,6408146.000000
135.000200,1,138415,142581,4143,67216.750000,7322509.500000
136.000200,0,121991,124490,2405,68146.132812,6487222.000000
136.000200,1,138860,143033,4144,67716.750000,7345695.000000
137.000200,0,123496,126019,2445,68646.132812,6566674.000000
137.000200,1,139348,143533,4160,68216.750000,7371432.500000
138.000200,0,124949,127467,2445,69146.132812,6641769.500000
138.000200,1,139811,143995,4160,68716.750000,7395434.000000
139.000200,0,126430,128953,2445,69646.132812,6717531.000000
139.000200,1,140282,144472,4160,69216.750000,7419557.500000
140.000200,0,127920,130470,2482,70146.132812,6798348.000000
140.000200,1,140786,144997,4183,69716.750000,7446836.500000
141.000200,0,129398,131957,2482,70646.132812,6874953.000000
141.000200,1,141283,145493,4183,70216.750000,7472625.000000
142.000200,0,130826,133390,2484,71146.132812,6950362.500000
142.000200,1,141839,146064,4194,70716.750000,7501949.500000
143.000200,0,132255,134808,2484,71646.132812,7023982.500000
143.000200,1,142320,146541,4194,71216.750000,7526754.000000
144.000200,0,133695,136339,2563,72146.132812,7101771.000000
144.000200,1,142858,147101,4214,71716.750000,7555572.000000
145.000200,0,135204,137873,2578,72646.132812,7181426.500000
145.000200,1,143340,147597,4224,72216.750000,7581028.500000
146.000200,0,136668,139343,2601,73146.132812,7258837.000000
146.000200,1,143847,148137,4269,72716.750000,7607760.500000
147.000200,0,138019,140685,2601,73646.132812,7327622.500000
147.000200,1,144405,148703,4269,73216.750000,7636245.000000
148.000200,0,139289,141956,2601,74146.132812,7392118.000000
148.000200,1,144977,149275,4269,73716.750000,7665387.500000
149.000200,0,140549,143216,2604,74646.132812,7457672.000000
149.000200,1,145640,149942,4269,74216.750000,7699924.000000
150.000200,0,141824,144525,2628,75146.132812,7525637.500000
150.000200,1,146348,150676,4279,74716.750000,7737638.000000
151.000200,0,143021,145719,2636,75646.132812,7588200.500000
151.000200,1,147100,151429,4296,75216.750000,7777010.000000
152.000200,0,144191,146919,2670,76146.132812,7649888.500000
152.000200,1,147871,152212,4314,75716.750000,7817658.000000
153.000200,0,145446,148186,2670,76646.132812,7714011.500000
153.000200,1,148445,152787,4314,76216.750000,7846791.000000
154.000200,0,146775,149522,2676,77146.132812,7784336.500000
154.000200,1,149089,153450,4324,76716.750000,7880889.500000
155.000200,0,148088,150852,2686,77646.132812,7853199.500000
155.000200,1,149745,154109,4325,77216.750000,7915173.000000
156.000200,0,149336,152134,2736,78146.132812,7920186.000000
156.000200,1,150455,154844,4357,77716.750000,7953218.000000
157.000200,0,150653,153467,2736,78646.132812,7988244.000000
157.000200,1,151035,155426,4359,78216.750000,7983104.000000
158.000200,0,151991,154981,2906,79146.132812,8061985.000000
158.000200,1,151697,156131,4393,78716.750000,8019443.000000
159.000200,0,153392,156497,3022,79646.132812,8139112.500000
159.000200,1,152296,156744,4420,79216.750000,8052347.000000
160.000200,0,154810,157913,3034,80146.132812,8214031.000000
160.000200,1,152822,157292,4440,79716.750000,8080093.000000
161.000200,0,156190,159319,3054,80646.132812,8288188.500000
161.000200,1,153432,157912,4444,80216.750000,8112882.000000
162.000200,0,157602,160829,3140,81146.132812,8365897.500000
162.000200,1,154020,158525,4465,80716.750000,8145087.500000
163.000200,0,159025,162260,3161,81646.132812,8442508.000000
163.000200,1,154597,159131,4499,81216.750000,8176220.500000
164.000200,0,160359,163590,3162,82146.132812,8512408.000000
164.000200,1,155261,159795,4499,81716.750000,8210998.000000
165.000200,0,161708,164956,3176,82646.132812,8584953.000000
165.000200,1,155912,160468,4517,82216.750000,8246092.000000
166.000200,0,163040,166291,3180,83146.132812,8654831.000000
166.000200,1,156563,161122,4521,82716.750000,8280353.500000
167.000200,0,164286,167585,3236,83646.132812,8723031.000000
167.000200,1,157317,161965,4603,83216.750000,8321779.500000
168.000200,0,165520,168828,3237,84146.132812,8787951.000000
168.000200,1,158071,162713,4603,83716.750000,8361539.000000
169.000200,0,166679,170014,3277,84646.132812,8850846.000000
169.000200,1,158912,163616,4656,84216.750000,8407285.000000
170.000200,0,167721,171077,3294,85146.132812,8907210.000000
170.000200,1,159870,164595,4682,84716.750000,8458872.000000
171.000200,0,168814,172215,3340,85646.132812,8966415.000000
171.000200,1,160772,165575,4746,85216.750000,8508033.000000
172.000200,0,169853,173293,3391,86146.132812,9022509.000000
172.000200,1,161704,166578,4838,85716.750000,8558410.000000
173.000200,0,170936,174429,3420,86646.132812,9079963.000000
173.000200,1,162534,167442,4856,86216.750000,8602328.000000
174.000200,0,172185,175714,3464,87146.132812,9147721.000000
174.000200,1,163285,168216,4894,86716.750000,8643042.000000
175.000200,0,173434,177003,3500,87646.132812,9214976.000000
175.000200,1,164027,169020,4946,87216.750000,8682984.000000
176.000200,0,174612,178220,3538,88146.132812,9278902.000000
176.000200,1,164849,169858,4965,87716.750000,8727484.000000
177.000200,0,175799,179430,3569,88646.132812,9342494.000000
177.000200,1,165631,170664,4999,88216.750000,8769407.000000
178.000200,0,177109,180761,3575,89146.132812,9411836.000000
178.000200,1,166292,171342,5014,88716.750000,8804487.000000
179.000200,0,178424,182089,3594,89646.132812,9483229.000000
179.000200,1,166977,172041,5030,89216.750000,8841702.000000
180.000200,0,179707,183373,3595,90146.132812,9550125.000000
180.000200,1,167635,172707,5030,89716.750000,8875954.000000
181.000200,0,180923,184596,3609,90646.132812,9615219.000000
181.000200,1,168410,173509,5052,90216.750000,8917466.000000
182.000200,0,182071,185767,3628,91146.132812,9676603.000000
182.000200,1,169239,174363,5074,90716.750000,8961666.000000
183.000200,0,183219,186931,3647,91646.132812,9738533.000000
183.000200,1,170088,175217,5089,91216.750000,9007254.000000
184.000200,0,184455,188208,3681,92146.132812,9805859.000000
184.000200,1,170852,175991,5096,91716.750000,9048624.000000
185.000200,0,185690,189440,3692,92646.132812,9872038.000000
185.000200,1,171612,176789,5131,92216.750000,9089549.000000
186.000200,0,186761,190508,3692,93146.132812,9926771.000000
186.000200,1,172393,177562,5131,92716.750000,9129548.000000
187.000200,0,187869,191618,3692,93646.132812,9984043.000000
187.000200,1,173216,178391,5132,93216.750000,9171884.000000
188.000200,0,188864,192607,3692,94146.132812,10034635.000000
188.000200,1,174045,179218,5132,93716.750000,9214054.000000
189.000200,0,189858,193618,3695,94646.132812,10086110.000000
189.000200,1,174917,180109,5139,94216.750000,9259082.000000
190.000200,0,190888,194649,3710,95146.132812,10141238.000000
190.000200,1,175886,181092,5152,94716.750000,9310798.000000
191.000200,0,191898,195667,3716,95646.132812,10195522.000000
191.000200,1,176876,182097,5160,95216.750000,9364086.000000
192.000200,0,192843,196611,3717,96146.132812,10245307.000000
192.000200,1,177886,183121,5176,95716.750000,9417440.000000
193.000200,0,193760,197525,3718,96646.132812,10293274.000000
193.000200,1,178906,184151,5181,96216.750000,9470800.000000
194.000200,0,194621,198394,3729,97146.132812,10338463.000000
194.000200,1,179989,185244,5200,96716.750000,9527449.000000
195.000200,0,195520,199353,3779,97646.132812,10387100.000000
195.000200,1,181071,186382,5251,97216.750000,9585966.000000
196.000200,0,196440,200287,3788,98146.132812,10435254.000000
196.000200,1,182119,187438,5257,97716.750000,9640822.000000
197.000200,0,197429,201318,3834,98646.132812,10489607.000000
197.000200,1,183130,188505,5321,98216.750000,9696200.000000
198.000200,0,198432,202355,3871,99146.132812,10543859.000000
198.000200,1,184119,189521,5364,98716.750000,9749692.000000
199.000200,0,199451,203377,3871,99646.132812,10596475.000000
199.000200,1,184999,190417,5364,99216.750000,9795176.000000
200.000200,0,200366,204285,3874,100146.132812,10645736.000000
200.000200,1,186084,191514,5373,99716.750000,9853602.000000
201.000200,0,201286,205219,3878,100646.132812,10694060.000000
201.000200,1,187146,192577,5373,100216.750000,9909002.000000
202.000200,0,202298,206257,3904,101146.132812,10749345.000000
202.000200,1,188134,193593,5402,100716.750000,9962711.000000
203.000200,0,203294,207260,3908,101646.132812,10802891.000000
203.000200,1,189138,194616,5419,101216.750000,10016778.000000
204.000200,0,204310,208332,3966,102146.132812,10858699.000000
204.000200,1,190122,195646,5471,101716.750000,10070751.000000
205.000200,0,205265,209293,3979,102646.132812,10910804.000000
205.000200,1,191167,196747,5519,102216.750000,10127975.000000
206.000200,0,206176,210213,3983,103146.132812,10959480.000000
206.000200,1,192254,197844,5524,102716.750000,10185960.000000
207.000200,0,207095,211160,4016,103646.132812,11009894.000000
207.000200,1,193335,199000,5601,103216.750000,10245246.000000
208.000200,0,207917,211982,4024,104146.132812,11054393.000000
208.000200,1,194512,200191,5616,103716.750000,10309050.000000
209.000200,0,208760,212841,4032,104646.132812,11099703.000000
209.000200,1,195666,201367,5640,104216.750000,10370928.000000
210.000200,0,209592,213707,4064,105146.132812,11144902.000000
210.000200,1,196834,202556,5659,104716.750000,10434124.000000
211.000200,0,210500,214616,4068,105646.132812,11192623.000000
211.000200,1,197827,203552,5678,105216.750000,10486232.000000
212.000200,0,211363,215474,4068,106146.132812,11236481.000000
212.000200,1,198810,204541,5678,105716.750000,10536320.000000
213.000200,0,212264,216401,4087,106646.132812,11284838.000000
213.000200,1,199900,205647,5688,106216.750000,10594850.000000
214.000200,0,213210,217349,4089,107146.132812,11334262.000000
214.000200,1,200915,206665,5698,106716.750000,10647907.000000
215.000200,0,214174,218326,4102,107646.132812,11386270.000000
215.000200,1,201950,207735,5730,107216.750000,10703762.000000
216.000200,0,215091,219239,4102,108146.132812,11433288.000000
216.000200,1,202973,208753,5730,107716.750000,10756192.000000
217.000200,0,216045,220200,4102,108646.132812,11482794.000000
217.000200,1,203995,209791,5737,108216.750000,10809190.000000
218.000200,0,216956,221104,4104,109146.132812,11529912.000000
218.000200,1,205006,210804,5746,108716.750000,10861428.000000
219.000200,0,217782,221925,4104,109646.132812,11571904.000000
219.000200,1,205948,211743,5746,109216.750000,10909198.000000
220.000200,0,218529,222674,4104,110146.132812,11609830.000000
220.000200,1,206939,212734,5746,109716.750000,10959470.000000
221.001200,0,219272,223416,4104,110646.632812,11647806.000000
221.001200,1,207994,213792,5746,110217.250000,11013144.000000
222.000200,0,220072,224213,4104,111146.132812,11689050.000000
222.000200,1,209132,214944,5746,110716.750000,11071939.000000
223.000200,0,220801,224957,4113,111646.132812,11727983.000000
223.000200,1,210390,216225,5766,111216.750000,11139028.000000
224.000200,0,221590,225760,4126,112146.132812,11770922.000000
224.000200,1,211601,217481,5813,111716.750000,11204879.000000
225.000200,0,222389,226585,4154,112646.132812,11814342.000000
225.000200,1,212793,218704,5859,112216.750000,11269656.000000
226.000200,0,223133,227323,4154,113146.132812,11852412.000000
226.000200,1,213956,219877,5859,112716.750000,11328908.000000
227.000200,0,223804,227992,4154,113646.132812,11887015.000000
227.000200,1,215155,221071,5859,113216.750000,11390635.000000
228.000200,0,224459,228646,4154,114146.132812,11920529.000000
228.000200,1,216341,222261,5859,113716.750000,11450997.000000
229.000200,0,225143,229346,4161,114646.132812,11956786.000000
229.000200,1,217618,223574,5887,114216.750000,11518402.000000
230.000200,0,225864,230061,4161,115146.132812,11993943.000000
230.000200,1,218824,224774,5889,114716.750000,11580388.000000
231.000200,0,226574,230777,4161,115646.132812,12030224.000000
231.000200,1,219972,225925,5889,115216.750000,11638794.000000
232.000200,0,227254,231446,4162,116146.132812,12065446.000000
232.000200,1,221187,227149,5896,115716.750000,11701790.000000
233.000200,0,227862,232049,4162,116646.132812,12096402.000000
233.000200,1,222466,228430,5896,116216.750000,11766994.000000
234.000200,0,228379,232568,4162,117146.132812,12122881.000000
234.000200,1,223887,229856,5896,116716.750000,11839958.000000
235.000200,0,228882,233076,4167,117646.132812,12149602.000000
235.000200,1,225373,231398,5932,117216.750000,11919082.000000
236.000200,0,229352,233557,4180,118146.132812,12174347.000000
236.000200,1,226803,232853,5983,117716.750000,11994206.000000
237.000200,0,229831,234038,4180,118646.132812,12198712.000000
237.000200,1,228139,234194,5983,118216.750000,12062128.000000
238.000200,0,230310,234518,4180,119146.132812,12223630.000000
238.000200,1,229598,235670,5986,118716.750000,12138024.000000
239.000200,0,230823,235034,4182,119646.132812,12250764.000000
239.000200,1,231047,237117,5996,119216.750000,12214466.000000
240.000200,0,231321,235528,4182,120146.132812,12277108.000000
240.000200,1,232548,238614,5998,119716.750000,12293842.000000
241.000200,0,231773,235977,4182,120646.132812,12300239.000000
241.000200,1,233963,240031,5998,120216.750000,12365956.000000
242.000200,0,232272,236491,4194,121146.132812,12327253.000000
242.000200,1,235447,241651,6123,120716.750000,12446282.000000
243.000200,0,232703,236937,4206,121646.132812,12350499.000000
