time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
32.000451,0,3024,3337,287,15887.458984,157181.750000
32.000451,1,13309,19569,6024,15766.000000,701297.500000
33.000451,0,3462,3871,377,16387.458984,181345.250000
33.000451,1,14871,23244,8184,16266.000000,787419.500000
34.000451,0,3796,4350,528,16887.458984,199699.250000
34.000451,1,16536,26239,9577,16766.000000,878895.500000
35.000451,0,4207,4834,608,17387.458984,222251.750000
35.000451,1,18124,28831,10554,17266.000000,965943.000000
36.000451,0,4573,5228,629,17887.458984,242261.250000
36.000451,1,19756,31112,11261,17766.000000,1055093.500000
37.000451,0,4879,5518,630,18387.458984,258240.750000
37.000451,1,21140,32490,11287,18266.000000,1127014.000000
38.000451,0,5021,5658,630,18887.458984,265511.750000
38.000451,1,22298,33647,11287,18766.000000,1186096.000000
39.000451,0,5261,5909,630,19387.458984,277771.250000
39.000451,1,23277,34608,11287,19266.000000,1235946.500000
40.003451,0,5634,6282,630,19888.958984,296741.750000
40.003451,1,24051,35369,11287,19767.500000,1275380.500000
41.000451,0,6112,6779,630,20387.458984,321001.750000
41.000451,1,24321,35614,11287,20266.000000,1289079.000000
42.000451,0,7190,7890,630,20887.458984,376059.250000
42.000451,1,24470,35767,11287,20766.000000,1296688.500000
43.000451,0,8949,9801,724,21387.458984,470215.750000
43.000451,1,24657,35959,11294,21266.000000,1306600.000000
44.000451,0,10859,12439,1421,21887.458984,575790.250000
44.000451,1,24747,36062,11313,21766.000000,1311550.500000
45.000451,0,12848,15715,2674,22387.458984,685900.750000
45.000451,1,24758,36075,11315,22266.000000,1312161.000000
46.000451,0,14848,19253,4198,22887.458984,796520.250000
46.000451,1,24758,36077,11315,22766.000000,1312161.000000
47.000451,0,16833,22447,5461,23387.458984,906194.750000
47.000451,1,24773,36099,11320,23266.000000,1312991.000000
48.000451,0,18831,24996,6029,23887.458984,1016271.250000
48.000451,1,24775,36103,11320,23766.000000,1313101.000000
49.000451,0,20804,27511,6564,24387.458984,1125012.750000
49.000451,1,24802,36139,11325,24266.000000,1314587.500000
50.000451,0,22697,30081,7246,24887.458984,1229512.750000
50.000451,1,24909,36516,11563,24766.000000,1320493.500000
51.000451,0,24400,32465,7955,25387.458984,1323530.750000
51.000451,1,25206,37473,12205,25266.000000,1336923.500000
52.000451,0,26053,34222,8080,25887.458984,1414120.250000
52.000451,1,25553,38469,12829,25766.000000,1356052.000000
53.000451,0,27378,35758,8296,26387.458984,1487076.250000
53.000451,1,26228,40030,13726,26266.000000,1393200.000000
54.000451,0,28775,37268,8420,26887.458984,1563260.750000
54.000451,1,26831,41052,14181,26766.000000,1426315.500000
55.000451,0,30042,38526,8436,27387.458984,1630712.250000
55.000451,1,27542,41807,14224,27266.000000,1464290.000000
56.000451,0,31114,39623,8441,27887.458984,1686752.750000
56.000451,1,28376,42670,14234,27766.000000,1507715.500000
57.000451,0,32242,40766,8476,28387.458984,1746605.250000
57.000451,1,29123,43444,14272,28266.000000,1547283.000000
58.000451,0,33247,41792,8482,28887.458984,1799210.250000
58.000451,1,29966,44314,14282,28766.000000,1591270.000000
59.000451,0,34334,42911,8523,29387.458984,1856727.250000
59.000451,1,30706,45025,14290,29266.000000,1630208.500000
60.000451,0,35550,44148,8523,29887.458984,1918577.750000
60.000451,1,30845,45143,14290,29766.000000,1637282.000000
61.000451,0,36861,45453,8523,30387.458984,1985181.250000
61.000451,1,30894,45195,14290,30266.000000,1639781.000000
62.000451,0,38416,47029,8523,30887.458984,2064161.750000
62.000451,1,30946,45243,14290,30766.000000,1642445.500000
63.000451,0,40324,49016,8568,31387.458984,2164183.750000
63.000451,1,30996,45299,14294,31266.000000,1645085.000000
64.000451,0,42266,51631,9211,31887.458984,2271501.750000
64.000451,1,31054,45376,14315,31766.000000,1648288.000000
65.000451,0,44264,54628,10185,32387.458984,2381884.750000
65.000451,1,31056,45382,14316,32266.000000,1648399.000000
66.000451,0,46256,57460,11081,32887.460938,2491492.750000
66.000451,1,31064,45398,14326,32766.000000,1648843.000000
67.000451,0,47911,59108,11136,33387.460938,2577703.750000
67.000451,1,31112,45455,14326,33266.000000,1651281.500000
68.001451,0,49147,60338,11136,33887.960938,2640500.250000
68.001451,1,31241,45577,14326,33766.500000,1657821.500000
69.000451,0,50387,61588,11136,34387.460938,2703477.250000
69.000451,1,31289,45628,14326,34266.000000,1660249.000000
70.000451,0,51691,62911,11136,34887.460938,2769644.250000
70.000451,1,31453,45794,14326,34766.000000,1668566.500000
71.000451,0,53309,64559,11159,35387.460938,2853822.750000
71.000451,1,31730,46083,14327,35266.000000,1683080.500000
72.000451,0,55056,66340,11199,35887.460938,2948233.250000
72.000451,1,31980,46396,14376,35766.000000,1696704.500000
73.000451,0,56570,67967,11303,36387.460938,3031071.750000
73.000451,1,32466,47157,14615,36266.000000,1723340.000000
74.000451,0,57880,69396,11455,36887.460938,3102809.250000
74.000451,1,33156,48100,14878,36766.000000,1760909.500000
75.000451,0,58956,70519,11516,37387.460938,3161205.750000
75.000451,1,34073,49197,15067,37266.000000,1810721.000000
76.000451,0,59640,71187,11516,37887.460938,3196169.750000
76.000451,1,34983,50108,15067,37766.000000,1857188.500000
77.000451,0,60340,71913,11516,38387.460938,3231868.250000
77.000451,1,35661,50777,15067,38266.000000,1891701.000000
78.000451,0,61593,73290,11616,38887.460938,3300432.750000
78.000451,1,36402,51794,15324,38766.000000,1932033.500000
79.000451,0,62932,74650,11652,39387.460938,3371833.750000
79.000451,1,36990,52462,15446,39266.000000,1963532.500000
80.000451,0,64297,76083,11703,39887.460938,3443566.250000
80.000451,1,37473,53007,15481,39766.000000,1989107.500000
81.000451,0,65579,77589,11934,40387.460938,3514298.250000
81.000451,1,38191,54072,15801,40266.000000,2028743.000000
82.000451,0,66634,78919,12194,40887.460938,3572339.750000
82.000451,1,39136,55255,16051,40766.000000,2080677.000000
83.000451,0,67806,80301,12428,41387.460938,3636712.750000
83.000451,1,39964,56215,16192,41266.000000,2125882.000000
84.000451,0,68921,81409,12448,41887.460938,3694869.750000
84.000451,1,40736,56975,16195,41766.000000,2166102.500000
85.000451,0,69792,82297,12448,42387.460938,3739101.250000
85.000451,1,41485,57725,16195,42266.000000,2204343.500000
86.000451,0,70771,83304,12479,42887.460938,3791139.250000
86.000451,1,42452,58790,16261,42766.000000,2256340.000000
87.000451,0,71640,84309,12611,43387.460938,3838841.750000
87.000451,1,43583,60042,16376,43266.000000,2318248.500000
88.000451,0,72511,85348,12767,43887.460938,3886541.250000
88.000451,1,44712,61279,16502,43766.000000,2379929.000000
89.000451,0,73612,86717,13027,44387.460938,3947272.750000
89.000451,1,45611,62436,16749,44266.000000,2429584.000000
90.000451,0,74572,87718,13099,44887.460938,3998881.750000
90.000451,1,46638,63543,16830,44766.000000,2484439.500000
91.000451,0,75457,88664,13153,45387.460938,4046989.750000
91.000451,1,47748,64750,16944,45266.000000,2544769.000000
92.000451,0,76612,89822,13155,45887.460938,4108057.250000
92.000451,1,48578,65564,16945,45766.000000,2588496.500000
93.000451,0,77783,91060,13206,46387.460938,4169746.250000
93.000451,1,49344,66352,16952,46266.000000,2628937.000000
94.000451,0,78929,92293,13297,46887.460938,4231924.000000
94.000451,1,50190,67253,17009,46766.000000,2674666.500000
95.000451,0,80275,93719,13355,47387.460938,4304933.000000
95.000451,1,50844,67909,17027,47266.000000,2710143.500000
96.000451,0,81661,95119,13373,47887.460938,4378030.500000
96.000451,1,51332,68391,17029,47766.000000,2735594.000000
97.000451,0,83215,96672,13387,48387.460938,4460871.000000
97.000451,1,51746,68812,17034,48266.000000,2757491.000000
98.000451,0,84540,98180,13542,48887.460938,4532113.000000
98.000451,1,52373,69545,17118,48766.000000,2791209.000000
99.000451,0,85930,99684,13679,49387.460938,4607982.500000
99.000451,1,52983,70239,17217,49266.000000,2824573.000000
100.000451,0,87336,101213,13786,49887.460938,4683380.500000
100.000451,1,53566,70850,17238,49766.000000,2855617.500000
101.000451,0,88718,102664,13870,50387.460938,4759038.500000
101.000451,1,54184,71653,17407,50266.000000,2889619.500000
102.000451,0,89941,104054,14033,50887.460938,4826314.000000
102.000451,1,54961,72516,17498,50766.000000,2932216.000000
103.000451,0,91185,105387,14143,51387.460938,4893426.000000
103.000451,1,55710,73309,17555,51266.000000,2972731.000000
104.000451,0,92436,106651,14143,51887.460938,4957864.500000
104.000451,1,56368,73952,17555,51766.000000,3006619.500000
105.000451,0,93842,108062,14143,52387.460938,5029528.500000
105.000451,1,56718,74301,17555,52266.000000,3024400.500000
106.000451,0,95176,109399,14143,52887.460938,5098022.500000
106.000451,1,57166,74755,17557,52766.000000,3047377.500000
107.000451,0,96759,111003,14165,53387.460938,5183383.000000
107.000451,1,57578,75181,17566,53266.000000,3069586.000000
108.000451,0,98143,112568,14330,53887.460938,5259515.000000
108.000451,1,58194,75897,17656,53766.000000,3103429.000000
109.000451,0,99649,114425,14671,54387.460938,5342581.500000
109.000451,1,58688,76506,17776,54266.000000,3130653.500000
110.000451,0,101221,116111,14788,54887.460938,5428333.500000
110.000451,1,59114,76985,17830,54766.000000,3153818.000000
111.000451,0,102746,117700,14872,55387.460938,5510497.000000
111.000451,1,59581,77468,17858,55266.000000,3178924.500000
112.000451,0,104281,119231,14877,55887.460938,5591044.500000
112.000451,1,59996,77881,17863,55766.000000,3200852.000000
113.000451,0,105852,120837,14886,56387.460938,5672786.000000
113.000451,1,60342,78245,17876,56266.000000,3218829.000000
114.000451,0,107487,122718,15126,56887.460938,5762642.000000
114.000451,1,60707,78662,17921,56766.000000,3238896.000000
115.000451,0,109081,124500,15331,57387.460938,5850146.000000
115.000451,1,61113,79228,18079,57266.000000,3261224.000000
116.000451,0,110636,126136,15421,57887.460938,5933995.500000
116.000451,1,61547,79683,18104,57766.000000,3284604.000000
117.000451,0,112052,127603,15464,58387.460938,6011000.000000
117.000451,1,62129,80321,18147,58266.000000,3316362.500000
118.000451,0,113564,129314,15678,58887.460938,6092932.000000
118.000451,1,62602,80811,18182,58766.000000,3342094.000000
119.000451,0,114981,130729,15678,59387.460938,6165278.000000
119.000451,1,63041,81245,18182,59266.000000,3364565.000000
120.000451,0,116462,132223,15678,59887.460938,6240519.000000
120.000451,1,63271,81480,18182,59766.000000,3376290.500000
121.000451,0,117985,133741,15678,60387.460938,6318528.500000
121.000451,1,63583,81785,18182,60266.000000,3392222.000000
122.000451,0,119719,135474,15678,60887.460938,6407254.500000
122.000451,1,63697,81889,18182,60766.000000,3398097.500000
123.000451,0,121345,137102,15678,61387.460938,6490058.000000
123.000451,1,63748,81941,18182,61266.000000,3400690.500000
124.000451,0,123067,138827,15678,61887.460938,6578050.500000
124.000451,1,63857,82058,18182,61766.000000,3406250.500000
125.000451,0,124926,140833,15783,62387.460938,6678847.000000
125.000451,1,63984,82180,18185,62266.000000,3413047.500000
126.000451,0,126879,143333,16323,62887.460938,6786846.000000
126.000451,1,64031,82251,18209,62766.000000,3415649.000000
127.000451,0,128763,145369,16506,63387.460938,6890429.000000
127.000451,1,64147,82402,18228,63266.000000,3422028.000000
128.000451,0,130390,147185,16683,63887.460938,6979608.500000
128.000451,1,64520,82880,18319,63766.000000,3442463.000000
129.000451,0,131887,148876,16899,64387.460938,7061824.500000
129.000451,1,65023,83461,18397,64266.000000,3470066.000000
130.000451,0,133468,150626,17061,64887.460938,7148512.500000
130.000451,1,65442,83898,18419,64766.000000,3493029.000000
131.000451,0,134979,152153,17102,65387.460938,7228435.000000
131.000451,1,65909,84377,18428,65266.000000,3517729.000000
132.000451,0,136589,153855,17169,65887.460938,7315615.500000
132.000451,1,66299,84763,18442,65766.000000,3538798.000000
133.000451,0,138317,155592,17170,66387.460938,7405036.000000
133.000451,1,66492,84951,18444,66266.000000,3548815.500000
134.001451,0,140051,157312,17178,66887.960938,7494607.500000
134.001451,1,66565,85020,18445,66766.500000,3552614.500000
135.000451,0,141827,159093,17178,67387.460938,7585620.500000
135.000451,1,66611,85067,18445,67266.000000,3554964.500000
136.000451,0,143722,161044,17213,67887.460938,7686918.000000
136.000451,1,66687,85143,18445,67766.000000,3559010.000000
137.000451,0,145649,162992,17244,68387.460938,7790029.000000
137.000451,1,66721,85176,18445,68266.000000,3560833.500000
138.000451,0,147527,164875,17245,68887.460938,7888246.500000
138.000451,1,66805,85265,18445,68766.000000,3565220.000000
139.000451,0,149426,166761,17247,69387.460938,7987243.000000
139.000451,1,66849,85305,18447,69266.000000,3567540.500000
140.000451,0,151316,168767,17346,69887.460938,8088756.000000
140.000451,1,66900,85366,18453,69766.000000,3570298.000000
141.000451,0,153164,170689,17411,70387.460938,8187468.000000
141.000451,1,67048,85541,18466,70266.000000,3578216.500000
142.000451,0,154792,172508,17621,70887.460938,8276695.500000
142.000451,1,67420,86016,18555,70766.000000,3598657.000000
143.000451,0,156287,174203,17831,71387.460938,8358738.000000
143.000451,1,67925,86614,18651,71266.000000,3626354.500000
144.000451,0,157762,175721,17882,71887.460938,8438338.000000
144.000451,1,68444,87127,18654,71766.000000,3654178.500000
145.000451,0,159386,177355,17884,72387.460938,8522079.000000
145.000451,1,68718,87387,18654,72266.000000,3668369.500000
146.000451,0,160963,178933,17884,72887.460938,8602222.000000
146.000451,1,68849,87524,18654,72766.000000,3675037.000000
147.000451,0,162588,180562,17888,73387.460938,8686896.000000
147.000451,1,69165,87853,18659,73266.000000,3691558.000000
148.000451,0,164269,182330,17983,73887.460938,8778159.000000
148.000451,1,69480,88196,18692,73766.000000,3708691.000000
149.000451,0,165907,183978,17983,74387.460938,8861547.000000
149.000451,1,69659,88363,18692,74266.000000,3717827.500000
150.000451,0,167609,185686,17983,74887.460938,8948626.000000
150.000451,1,69808,88517,18692,74766.000000,3725455.000000
151.000451,0,169443,187534,17986,75387.460938,9043501.000000
151.000451,1,69896,88604,18693,75266.000000,3730015.000000
152.000451,0,171238,189377,18033,75887.460938,9140898.000000
152.000451,1,70098,88865,18734,75766.000000,3741028.000000
153.000451,0,172896,191097,18112,76387.460938,9231312.000000
153.000451,1,70439,89262,18799,76266.000000,3759598.000000
154.000451,0,174498,192734,18151,76887.460938,9317725.000000
154.000451,1,70836,89685,18818,76766.000000,3781120.500000
155.000451,0,176169,194431,18171,77387.460938,9406331.000000
155.000451,1,71126,89969,18823,77266.000000,3796549.000000
156.000451,0,177851,196126,18185,77887.460938,9495272.000000
156.000451,1,71428,90282,18827,77766.000000,3812493.500000
157.000451,0,179492,197803,18235,78387.460938,9584235.000000
157.000451,1,71786,90659,18845,78266.000000,3831944.000000
158.000451,0,180916,199287,18280,78887.460938,9658930.000000
158.000451,1,72268,91154,18847,78766.000000,3857191.000000
159.000451,0,182319,200808,18409,79387.460938,9735713.000000
159.000451,1,72865,91808,18896,79266.000000,3889808.000000
160.000451,0,183740,202335,18517,79887.460938,9812559.000000
160.000451,1,73437,92383,18915,79766.000000,3920752.500000
161.000451,0,185207,203843,18557,80387.460938,9890913.000000
161.000451,1,73942,92951,18964,80266.000000,3947912.000000
162.000451,0,186535,205270,18656,80887.460938,9963594.000000
162.000451,1,74614,93714,19054,80766.000000,3984752.500000
163.000451,0,187834,206574,18661,81387.460938,10031111.000000
163.000451,1,75260,94344,19056,81266.000000,4018291.500000
164.000451,0,189061,207810,18670,81887.460938,10094561.000000
164.000451,1,75829,94942,19061,81766.000000,4047878.000000
165.000451,0,190292,209195,18832,82387.460938,10162256.000000
165.000451,1,76598,95772,19118,82266.000000,4090139.500000
166.000451,0,191437,210478,18966,82887.460938,10225250.000000
166.000451,1,77453,96728,19199,82766.000000,4137161.500000
167.000451,0,192437,211644,19131,83387.460938,10280281.000000
167.000451,1,78453,97928,19395,83266.000000,4192127.500000
168.000451,0,193384,212846,19383,83887.460938,10332557.000000
168.000451,1,79506,99299,19723,83766.000000,4250240.500000
169.000451,0,194385,213940,19503,84387.460938,10386229.000000
169.000451,1,80486,100331,19776,84266.000000,4302448.000000
170.000451,0,195416,215189,19704,84887.460938,10442864.000000
170.000451,1,81454,101347,19842,84766.000000,4355180.500000
171.000451,0,196518,216285,19707,85387.460938,10499564.000000
171.000451,1,82213,102101,19842,85266.000000,4394306.500000
172.000451,0,197678,217468,19738,85887.460938,10561580.000000
172.000451,1,83041,102956,19859,85766.000000,4438474.000000
173.000451,0,198805,218684,19807,86387.460938,10622782.000000
173.000451,1,83909,103933,19959,86266.000000,4485753.000000
174.000451,0,199771,219670,19850,86887.460938,10673606.000000
174.000451,1,84824,104860,19982,86766.000000,4533748.500000
175.000451,0,200642,220531,19850,87387.460938,10718264.000000
175.000451,1,85852,105887,19982,87266.000000,4586658.500000
176.000451,0,201412,221317,19850,87887.460938,10757396.000000
176.000451,1,86701,106731,19982,87766.000000,4629660.500000
177.000451,0,202348,222326,19923,88387.460938,10806793.000000
177.000451,1,87676,107806,20039,88266.000000,4681470.000000
178.000451,0,203181,223285,20045,88887.460938,10852563.000000
178.000451,1,88843,109238,20307,88766.000000,4745835.500000
179.000451,0,203911,224392,20421,89387.460938,10892854.000000
179.000451,1,90113,110720,20514,89266.000000,4815717.000000
180.000451,0,204592,225248,20613,89887.460938,10930400.000000
180.000451,1,91432,112202,20688,89766.000000,4888064.500000
181.000451,0,205462,226208,20683,90387.460938,10977395.000000
181.000451,1,92552,113338,20743,90266.000000,4948702.500000
182.000451,0,206623,227362,20683,90887.460938,11036568.000000
182.000451,1,93181,113958,20743,90766.000000,4980773.500000
183.000451,0,207788,228528,20683,91387.460938,11096403.000000
183.000451,1,93859,114647,20743,91266.000000,5015516.000000
184.000451,0,208960,229706,20687,91887.460938,11157689.000000
184.000451,1,94647,115447,20746,91766.000000,5056736.500000
185.000451,0,210155,230915,20699,92387.460938,11220594.000000
185.000451,1,95427,116216,20747,92266.000000,5097600.000000
186.000451,0,211388,232193,20740,92887.460938,11285940.000000
186.000451,1,96105,116920,20768,92766.000000,5133500.500000
187.000451,0,212577,233390,20740,93387.460938,11346869.000000
187.000451,1,96725,117536,20770,93266.000000,5165323.500000
188.000451,0,213858,234667,20740,93887.460938,11412973.000000
188.000451,1,97350,118161,20772,93766.000000,5197521.000000
189.000451,0,215198,236003,20740,94387.460938,11481919.000000
189.000451,1,97958,118770,20772,94266.000000,5228740.500000
190.000451,0,216518,237387,20792,94887.460938,11552688.000000
190.000451,1,98629,119464,20791,94766.000000,5264699.000000
191.000451,0,217824,238859,20952,95387.460938,11623118.000000
191.000451,1,99303,120204,20841,95266.000000,5301108.500000
192.000451,0,219061,240250,21114,95887.460938,11691084.000000
192.000451,1,100066,121035,20919,95766.000000,5342968.000000
193.000451,0,220418,241620,21125,96387.460938,11762554.000000
193.000451,1,100700,121667,20922,96266.000000,5376501.000000
194.000451,0,221752,242982,21163,96887.460938,11834066.000000
194.000451,1,101347,122344,20951,96766.000000,5411134.500000
195.000451,0,222959,244185,21165,97387.460938,11896965.000000
195.000451,1,102110,123119,20951,97266.000000,5450967.000000
196.000451,0,224238,245490,21169,97887.460938,11964351.000000
196.000451,1,102815,123804,20951,97766.000000,5488210.000000
197.000451,0,225590,246845,21182,98387.460938,12036656.000000
197.000451,1,103450,124450,20956,98266.000000,5522246.000000
198.000451,0,226900,248173,21207,98887.460938,12106029.000000
198.000451,1,104090,125095,20966,98766.000000,5556088.500000
199.000451,0,228248,249560,21239,99387.460938,12177608.000000
199.000451,1,104728,125764,20989,99266.000000,5589764.500000
200.000451,0,229587,250961,21316,99887.460938,12249879.000000
200.000451,1,105381,126436,21017,99766.000000,5624973.000000
201.000451,0,230966,252408,21374,100387.460938,12324390.000000
201.000451,1,105979,127071,21041,100266.000000,5657201.000000
202.000451,0,232220,253802,21501,100887.460938,12393175.000000
202.000451,1,106725,127897,21115,100766.000000,5698062.000000
203.000451,0,233510,255200,21610,101387.460938,12463767.000000
203.000451,1,107435,128614,21139,101266.000000,5736837.000000
204.000451,0,234890,256621,21658,101887.460938,12538546.000000
204.000451,1,108055,129263,21165,101766.000000,5770500.000000
205.000451,0,236171,257935,21686,102387.460938,12606522.000000
205.000451,1,108731,129957,21180,102266.000000,5806323.000000
206.000451,0,237407,259328,21853,102887.460938,12674477.000000
206.000451,1,109495,130761,21213,102766.000000,5848171.000000
207.000451,0,238675,260679,21931,103387.460938,12743795.000000
207.000451,1,110227,131574,21298,103266.000000,5888278.500000
208.000451,0,239790,261803,21947,103887.460938,12801899.000000
208.000451,1,110981,132341,21306,103766.000000,5927627.000000
209.000451,0,241020,263177,22095,104387.460938,12869318.000000
209.000451,1,111751,133208,21393,104266.000000,5969805.500000
210.000451,0,242100,264378,22220,104887.460938,12928597.000000
210.000451,1,112671,134216,21480,104766.000000,6020340.500000
211.000451,0,243088,265439,22287,105387.460938,12982354.000000
211.000451,1,113683,135269,21521,105266.000000,6075330.000000
212.000451,0,244037,266417,22323,105887.460938,13033271.000000
212.000451,1,114731,136320,21537,105766.000000,6131771.000000
213.000451,0,245177,267573,22336,106387.460938,13094187.000000
213.000451,1,115584,137245,21579,106266.000000,6177398.500000
214.000451,0,245933,268535,22545,106887.460938,13135815.000000
214.000451,1,116828,138975,22038,106766.000000,6246086.500000
215.000451,0,246755,269633,22821,107387.460938,13181035.000000
215.000451,1,118006,140625,22517,107266.000000,6310982.500000
216.000451,0,247651,270686,22981,107887.460938,13230327.000000
216.000451,1,119110,142023,22838,107766.000000,6371724.500000
217.000451,0,248448,271469,22984,108387.460938,13271690.000000
217.000451,1,119925,142813,22854,108266.000000,6413914.000000
218.000951,0,249238,272266,22984,108887.710938,13311803.000000
218.000951,1,120541,143429,22854,108766.250000,6445107.500000
219.000451,0,250179,273213,22985,109387.460938,13360175.000000
219.000451,1,121324,144235,22854,109266.000000,6485303.000000
220.001951,0,251176,274210,22985,109888.210938,13411311.000000
220.001951,1,122098,144997,22854,109766.750000,6524908.500000
221.000451,0,252350,275401,22985,110387.460938,13471645.000000
221.000451,1,122824,145723,22854,110266.000000,6562359.000000
222.000451,0,253432,276461,22985,110887.460938,13527295.000000
222.000451,1,123620,146527,22854,110766.000000,6603499.000000
223.000451,0,254589,277636,22990,111387.460938,13587869.000000
223.000451,1,124396,147297,22860,111266.000000,6643986.000000
224.000451,0,255690,278770,23017,111887.460938,13646348.000000
224.000451,1,125245,148190,22886,111766.000000,6689349.500000
225.000451,0,256699,279855,23103,112387.460938,13701338.000000
225.000451,1,126236,149249,22945,112266.000000,6743502.000000
226.000451,0,257629,280904,23222,112887.460938,13752414.000000
226.000451,1,127306,150431,23048,112766.000000,6802240.000000
227.000451,0,258549,281873,23275,113387.460938,13802745.000000
227.000451,1,128386,151610,23145,113266.000000,6861366.000000
228.000451,0,259256,282698,23408,113887.460938,13841678.000000
228.000451,1,129679,153021,23251,113766.000000,6932418.000000
229.000451,0,259923,283656,23669,114387.460938,13878469.000000
229.000451,1,131012,154594,23496,114266.000000,7005711.000000
230.000451,0,260723,284594,23820,114887.460938,13922182.000000
230.000451,1,132212,155902,23615,114766.000000,7071064.500000
231.000451,0,261580,285586,23954,115387.460938,13969076.000000
231.000451,1,133355,157088,23665,115266.000000,7133485.500000
232.000451,0,262595,286614,23973,115887.460938,14022820.000000
232.000451,1,134303,158041,23687,115766.000000,7183985.000000
233.000451,0,263497,287520,23973,116387.460938,14068859.000000
233.000451,1,135135,158881,23687,116266.000000,7226551.500000
234.000451,0,264281,288297,23975,116887.460938,14109924.000000
234.000451,1,136324,160091,23689,116766.000000,7288988.500000
235.000451,0,265012,289054,24005,117387.460938,14149705.000000
235.000451,1,137593,161488,23789,117266.000000,7358382.500000
236.000451,0,265780,289857,24022,117887.460938,14190412.000000
236.000451,1,138787,162769,23934,117766.000000,7422593.500000
237.000451,0,266873,290955,24022,118387.460938,14246235.000000
237.000451,1,139506,163483,23934,118266.000000,7459489.500000
238.000451,0,268160,292293,24067,118887.460938,14315134.000000
238.000451,1,140186,164192,23959,118766.000000,7496015.500000
239.000451,0,269198,293343,24072,119387.460938,14368799.000000
239.000451,1,141043,165055,23962,119266.000000,7540567.000000
240.000451,0,270269,294444,24117,119887.460938,14427096.000000
240.000451,1,141972,166048,24011,119766.000000,7591342.500000
241.000451,0,271251,295509,24196,120387.460938,14480759.000000
241.000451,1,142990,167251,24173,120266.000000,7647059.000000
242.000451,0,272109,296507,24341,120887.460938,14527913.000000
242.000451,1,144132,168588,24376,120766.000000,7709705.000000
243.000451,0,272829,297276,24393,121387.460938,14565786.000000
243.000451,1,145346,169826,24417,121266.000000,7773567.000000
244.000451,0,273709,298154,24408,121887.460938,14612450.000000
