time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000262,0,0,2,0,0.500000,0.000000
1.000262,1,12,13,0,469.288116,606.000000
2.011262,0,83,94,0,506.000000,4211.000000
2.011262,1,65,68,0,974.788147,3285.500000
3.023262,0,417,435,0,1012.000000,21171.000000
3.023262,1,103,106,0,1480.788086,5205.500000
4.006686,0,714,723,0,1503.711914,36214.000000
4.006686,1,183,187,0,1972.500000,9251.000000
5.000262,0,960,981,0,2000.500000,48683.000000
5.000262,1,225,227,0,2469.288086,11372.500000
6.013262,0,1357,1398,0,2507.000000,68847.500000
6.013262,1,276,280,0,2975.788086,13965.228516
7.000262,0,2276,2325,0,3000.500000,115557.500000
7.000262,1,354,357,0,3469.288086,17941.728516
8.000262,0,3210,3252,0,3500.500000,162889.500000
8.000262,1,397,400,0,3969.288086,20123.228516
9.002762,0,4262,4323,0,4001.750000,216353.500000
9.002762,1,461,464,0,4470.538086,23391.728516
10.000262,0,5522,5590,0,4500.500000,280461.000000
10.000262,1,538,542,0,4969.288086,27320.728516
11.000262,0,6939,7013,0,5000.500000,352331.500000
11.000262,1,653,661,0,5469.288086,33169.230469
12.000262,0,8479,8567,0,5500.500000,430801.500000
12.000262,1,814,821,0,5969.288086,41393.230469
13.000262,0,10344,10527,65,6000.500000,530597.000000
13.000262,1,927,937,5,6469.288086,47398.230469
14.000262,0,12251,12939,553,6500.500000,635736.000000
14.000262,1,1020,1076,46,6969.288086,52540.230469
15.000262,0,14068,15048,888,7000.500000,735444.500000
15.000262,1,1203,1355,134,7469.288086,62598.730469
16.000262,0,15040,15948,888,7500.500000,785066.500000
16.000262,1,1477,1633,134,7969.288086,76571.726562
17.000262,0,15454,16369,888,8000.500000,806038.000000
17.000262,1,1851,2006,134,8469.288086,95568.726562
18.000262,0,15911,16823,888,8500.500000,829241.500000
18.000262,1,2273,2430,134,8969.288086,116956.226562
19.000262,0,16507,17423,888,9000.500000,859662.000000
19.000262,1,2807,2962,134,9469.288086,144075.234375
20.003762,0,17071,17989,888,9502.250000,888339.000000
20.003762,1,3191,3340,134,9971.038086,163498.234375
21.000262,0,17823,18752,888,10000.500000,926698.500000
21.000262,1,3540,3690,134,10469.288086,181295.734375
22.000262,0,18538,19458,888,10500.500000,962924.000000
22.000262,1,4023,4189,134,10969.288086,205967.734375
23.000262,0,19165,20072,888,11000.500000,994728.000000
23.000262,1,4582,4740,134,11469.288086,234479.734375
24.000262,0,19852,20781,888,11500.500000,1029893.000000
24.000262,1,5294,5479,134,11969.288086,271270.218750
25.000262,0,20628,21599,918,12000.500000,1071051.000000
25.000262,1,6438,6738,218,12469.288086,332095.218750
26.000262,0,21291,22394,1072,12500.500000,1107634.500000
26.000262,1,7775,8474,610,12969.288086,405782.718750
27.000262,0,21887,23062,1146,13000.500000,1140445.000000
27.000262,1,9179,10279,988,13469.288086,483210.718750
28.000262,0,22188,23358,1151,13500.500000,1156618.000000
28.000262,1,10766,12045,1224,13969.288086,568184.750000
29.000262,0,22691,23868,1151,14000.500000,1182201.000000
29.000262,1,11464,12707,1224,14469.288086,603641.250000
30.000762,0,23285,24459,1151,14500.750000,1212371.000000
30.000762,1,11736,12968,1224,14969.538086,617401.750000
31.003262,0,23875,25055,1151,15002.000000,1242333.000000
31.003262,1,11906,13137,1224,15470.788086,625999.750000
32.000262,0,24735,25936,1151,15500.500000,1286079.500000
32.000262,1,12079,13314,1224,15969.288086,634766.750000
33.000262,0,25858,27070,1151,16000.500000,1343085.000000
33.000262,1,12259,13493,1224,16469.289062,643899.750000
34.000262,0,27447,28707,1152,16500.500000,1425321.500000
34.000262,1,12449,13678,1224,16969.289062,653724.250000
35.000262,0,29361,31102,1598,17000.500000,1530765.000000
35.000262,1,12535,13775,1234,17469.289062,658458.750000
36.000262,0,31276,33536,2142,17500.500000,1636081.500000
36.000262,1,12620,13863,1242,17969.289062,663132.250000
37.000262,0,33104,35347,2163,18000.500000,1731993.000000
37.000262,1,12687,13931,1242,18469.289062,666630.250000
38.001762,0,34222,36435,2163,18501.250000,1788598.500000
38.001762,1,12734,13981,1242,18970.039062,669013.750000
39.000762,0,35195,37405,2163,19000.750000,1837875.500000
39.000762,1,12784,14028,1242,19469.539062,671548.250000
40.001762,0,36047,38264,2163,19501.250000,1881059.500000
