time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
20.000184,0,1686,1738,37,9818.078125,86675.156250
20.000184,1,8602,9010,261,9992.250000,444067.500000
21.000184,0,1859,2034,146,10318.078125,96237.156250
21.000184,1,10429,12063,1477,10492.250000,544991.000000
22.000184,0,2087,2401,291,10818.078125,108748.156250
22.000184,1,12201,14431,2106,10992.250000,642612.500000
23.000184,0,2401,2839,401,11318.078125,125927.656250
23.000184,1,13887,16475,2494,11492.250000,735379.500000
24.000184,0,3063,3559,462,11818.078125,161056.156250
24.000184,1,15119,17735,2549,11992.250000,800807.000000
25.000184,0,3741,4261,477,12318.078125,196692.156250
25.000184,1,16395,19048,2577,12492.250000,868343.000000
26.000184,0,4299,4825,500,12818.078125,226189.156250
26.000184,1,17787,20464,2602,12992.250000,941772.500000
27.004684,0,4605,5113,500,13320.328125,241790.156250
27.004684,1,18743,21373,2602,13494.500000,990411.000000
28.000184,0,4822,5342,500,13818.078125,252791.156250
28.000184,1,19233,21866,2602,13992.250000,1015306.500000
29.001184,0,5142,5647,500,14318.578125,268986.656250
29.001184,1,19954,22609,2602,14492.750000,1052011.500000
30.000684,0,5308,5819,500,14818.328125,277499.156250
30.000684,1,21106,23769,2602,14992.500000,1110759.500000
31.000184,0,5658,6175,500,15318.078125,295309.156250
31.000184,1,22184,24828,2602,15492.250000,1165591.500000
32.000184,0,6028,6542,502,15818.078125,314607.656250
32.000184,1,23564,26288,2616,15992.250000,1237690.000000
33.000184,0,6159,6666,505,16318.078125,321687.656250
33.000184,1,25430,28330,2799,16492.250000,1338692.500000
34.000184,0,6207,6719,505,16818.078125,324207.656250
34.000184,1,27329,30272,2861,16992.250000,1439260.500000
35.000184,0,6416,6937,505,17318.078125,334901.656250
35.000184,1,28497,31435,2861,17492.250000,1498736.500000
36.002684,0,6631,7141,505,17819.328125,345809.656250
36.002684,1,29688,32611,2861,17993.500000,1559534.500000
37.000184,0,6708,7221,505,18318.078125,349782.156250
37.000184,1,31007,33956,2862,18492.250000,1627362.000000
38.000184,0,6892,7468,562,18818.078125,359695.156250
38.000184,1,32795,35988,3064,18992.250000,1723733.000000
39.000184,0,7062,7682,612,19318.078125,369063.656250
39.000184,1,34625,38240,3509,19492.250000,1824212.500000
40.000184,0,7105,7719,612,19818.078125,371351.156250
40.000184,1,36580,40266,3575,19992.250000,1929004.000000
41.001184,0,7135,7750,612,20318.578125,372895.156250
41.001184,1,38178,41809,3581,20492.750000,2011702.500000
42.000184,0,7175,7790,612,20818.078125,374958.656250
42.000184,1,39240,42888,3581,20992.250000,2065784.500000
43.000184,0,7218,7831,612,21318.078125,377139.656250
43.000184,1,40684,44349,3581,21492.250000,2139599.500000
44.000184,0,7258,7875,615,21818.078125,379307.656250
44.000184,1,42605,46454,3735,21992.250000,2243383.000000
45.000184,0,7344,7973,621,22318.078125,383729.656250
45.000184,1,44387,48329,3868,22492.250000,2338360.500000
46.000184,0,7490,8115,621,22818.078125,391182.656250
46.000184,1,45769,49697,3868,22992.250000,2408698.500000
47.000184,0,7544,8166,621,23318.078125,393965.156250
47.000184,1,47204,51160,3868,23492.250000,2482132.500000
48.000184,0,7576,8199,621,23818.078125,395591.156250
48.000184,1,48916,52873,3868,23992.250000,2569619.000000
49.000184,0,7623,8249,621,24318.078125,398001.156250
49.000184,1,50761,54732,3868,24492.250000,2664516.500000
50.000184,0,7732,8380,638,24818.078125,403938.156250
50.000184,1,52650,56801,4047,24992.250000,2767414.000000
51.000184,0,7928,8582,640,25318.078125,414276.156250
51.000184,1,54416,58574,4066,25492.250000,2860459.500000
52.000184,0,8240,8899,642,25818.078125,430719.656250
52.000184,1,56005,60180,4078,25992.250000,2943900.500000
53.000184,0,8388,9046,649,26318.078125,438641.156250
53.000184,1,57837,62080,4141,26492.250000,3042074.000000
54.000184,0,8658,9340,663,26818.078125,453079.156250
54.000184,1,59559,63929,4254,26992.250000,3134372.500000
55.000184,0,9057,9757,665,27318.078125,474125.156250
55.000184,1,61114,65524,4357,27492.250000,3216878.000000
56.000184,0,9939,10908,889,27818.078125,521940.156250
56.000184,1,62187,66814,4550,27992.250000,3274822.000000
57.000184,0,10875,12895,1888,28318.078125,573569.687500
57.000184,1,63251,68304,4979,28492.250000,3333381.000000
58.000184,0,11906,14913,2947,28818.078125,629937.187500
58.000184,1,64216,69370,5116,28992.250000,3386067.000000
59.000184,0,12583,15561,2947,29318.078125,664562.687500
59.000184,1,65223,70392,5117,29492.250000,3437789.000000
60.000184,0,13174,16153,2947,29818.078125,694743.187500
60.000184,1,66316,71487,5117,29992.250000,3493819.500000
61.000184,0,13620,16585,2951,30318.078125,717761.187500
61.000184,1,67540,72722,5117,30492.250000,3556556.000000
62.000184,0,13723,16678,2951,30818.078125,723051.187500
62.000184,1,68794,73973,5117,30992.250000,3620321.500000
63.000684,0,13826,16780,2951,31318.328125,728317.187500
63.000684,1,70011,75200,5117,31492.500000,3682146.500000
64.000184,0,13903,16860,2951,31818.078125,732257.187500
64.000184,1,71404,76594,5117,31992.250000,3753148.000000
65.000184,0,14136,17098,2951,32318.078125,744153.187500
65.000184,1,72889,78091,5117,32492.250000,3829153.000000
66.000184,0,14408,17381,2951,32818.078125,758101.687500
66.000184,1,74395,79580,5117,32992.250000,3906404.000000
67.000184,0,14787,17776,2972,33318.078125,778257.187500
67.000184,1,75968,81215,5157,33492.250000,3989992.000000
68.000184,0,15024,18007,2972,33818.078125,790500.687500
68.000184,1,77609,82840,5157,33992.250000,4074831.500000
69.000184,0,15279,18261,2972,34318.078125,803615.187500
69.000184,1,79202,84455,5158,34492.250000,4156926.000000
70.000184,0,15356,18329,2972,34818.078125,807735.687500
70.000184,1,81088,86377,5201,34992.250000,4257680.500000
71.000184,0,15389,18363,2972,35318.078125,809429.187500
71.000184,1,82891,88176,5201,35492.250000,4350330.000000
72.000184,0,15435,18413,2973,35818.078125,811882.187500
72.000184,1,84652,90120,5336,35992.250000,4443681.500000
73.000184,0,15485,18475,2986,36318.078125,814574.687500
73.000184,1,86593,92405,5726,36492.250000,4549374.500000
74.000184,0,15542,18533,2986,36818.078125,817494.687500
74.000184,1,88017,93819,5726,36992.250000,4621955.500000
75.000184,0,15583,18573,2986,37318.078125,819569.187500
75.000184,1,89345,95146,5726,37492.250000,4689457.000000
76.000684,0,15614,18603,2986,37818.328125,821140.687500
76.000684,1,90825,96616,5726,37992.500000,4764720.500000
77.000184,0,15670,18663,2986,38318.078125,824004.187500
77.000184,1,92376,98191,5726,38492.250000,4843945.500000
78.000184,0,15727,18715,2986,38818.078125,826936.187500
78.000184,1,94078,99886,5726,38992.250000,4931211.000000
79.000184,0,15758,18748,2987,39318.078125,828537.687500
79.000184,1,95778,101597,5729,39492.250000,5018360.500000
80.000184,0,15825,18816,2989,39818.078125,832039.187500
80.000184,1,97573,103447,5771,39992.250000,5113226.000000
81.000184,0,15946,18953,2992,40318.078125,838355.187500
81.000184,1,99393,105268,5782,40492.250000,5208354.500000
82.000184,0,16216,19233,2995,40818.078125,852640.687500
82.000184,1,101096,107001,5814,40992.250000,5298454.000000
83.000184,0,16468,19495,3014,41318.078125,866357.687500
83.000184,1,102840,108897,5955,41492.250000,5392881.500000
84.000184,0,16647,19678,3023,41818.078125,875718.187500
84.000184,1,104403,110465,5973,41992.250000,5474200.000000
85.000184,0,16811,19841,3023,42318.078125,884243.687500
85.000184,1,106149,112235,5993,42492.250000,5565151.500000
86.000184,0,16941,19971,3023,42818.078125,891013.687500
86.000184,1,107956,114048,5998,42992.250000,5659257.500000
87.000184,0,17072,20108,3023,43318.078125,897813.687500
87.000184,1,109740,115846,6011,43492.250000,5751968.000000
88.000184,0,17222,20258,3025,43818.078125,905734.687500
88.000184,1,111545,117661,6026,43992.250000,5846978.000000
89.000184,0,17486,20544,3035,44318.078125,919705.687500
89.000184,1,113249,119378,6041,44492.250000,5936347.500000
90.000184,0,17841,20909,3049,44818.078125,938679.187500
90.000184,1,114842,120993,6090,44992.250000,6021641.500000
91.000184,0,18092,21172,3063,45318.078125,951946.187500
91.000184,1,116441,122761,6204,45492.250000,6106995.500000
92.000184,0,18245,21332,3076,45818.078125,959942.687500
92.000184,1,118123,124457,6252,45992.250000,6194840.000000
93.000184,0,18426,21508,3076,46318.078125,969216.687500
93.000184,1,119721,126056,6252,46492.250000,6277000.000000
94.000184,0,18479,21558,3076,46818.078125,971965.187500
94.000184,1,121529,127882,6253,46992.250000,6370453.500000
95.000184,0,18583,21671,3082,47318.078125,977438.687500
95.000184,1,123381,129775,6308,47492.250000,6468231.000000
96.000184,0,18643,21728,3082,47818.078125,980560.187500
96.000184,1,125181,131606,6319,47992.250000,6562148.000000
97.000184,0,18806,21903,3087,48318.078125,989223.687500
97.000184,1,126968,133437,6377,48492.250000,6657025.500000
98.000184,0,19052,22166,3098,48818.078125,1002279.187500
98.000184,1,128684,135188,6411,48992.250000,6747349.000000
99.000184,0,19328,22452,3101,49318.078125,1016680.687500
99.000184,1,130254,136771,6432,49492.250000,6829125.000000
100.000184,0,19712,22843,3112,49818.078125,1037222.187500
100.000184,1,131854,138409,6474,49992.250000,6914514.000000
101.000184,0,19943,23066,3112,50318.078125,1048975.125000
101.000184,1,133309,139879,6474,50492.250000,6988795.000000
102.000184,0,20220,23351,3114,50818.078125,1063546.125000
102.000184,1,135002,141568,6478,50992.250000,7077721.000000
103.000184,0,20502,23630,3117,51318.078125,1078362.625000
103.000184,1,136686,143269,6498,51492.250000,7166756.500000
104.000184,0,20849,23993,3117,51818.078125,1096633.125000
104.000184,1,138284,144872,6501,51992.250000,7250608.000000
105.000184,0,21349,24491,3124,52318.078125,1123109.625000
105.000184,1,139681,146318,6556,52492.250000,7324832.000000
106.000184,0,21877,25043,3126,52818.078125,1150324.125000
106.000184,1,141019,147644,6557,52992.250000,7393441.500000
107.000184,0,22599,25765,3135,53318.078125,1188415.125000
107.000184,1,142249,148883,6567,53492.250000,7458248.500000
108.000184,0,23185,26353,3135,53818.078125,1218695.625000
108.000184,1,143436,150057,6567,53992.250000,7519024.500000
109.000184,0,23927,27095,3137,54318.078125,1257244.125000
109.000184,1,144558,151194,6576,54492.250000,7577300.000000
110.000184,0,24519,27685,3137,54818.078125,1287462.125000
110.000184,1,145768,152406,6576,54992.250000,7639414.000000
111.000184,0,25056,28235,3138,55318.078125,1315688.125000
111.000184,1,147192,153861,6595,55492.250000,7714463.000000
112.000184,0,25709,28942,3180,55818.078125,1350926.625000
112.000184,1,148538,155320,6696,55992.250000,7787475.500000
113.000184,0,26356,29746,3344,56318.078125,1385807.125000
113.000184,1,149862,156762,6812,56492.250000,7858308.500000
114.000184,0,27022,30430,3364,56818.078125,1421214.125000
114.000184,1,151170,158108,6877,56992.250000,7928066.000000
115.000184,0,27736,31159,3379,57318.078125,1459052.125000
115.000184,1,152427,159384,6882,57492.250000,7994475.500000
116.000184,0,28556,32207,3563,57818.078125,1504028.125000
116.000184,1,153607,160670,6987,57992.250000,8059012.000000
117.000184,0,29426,33494,3995,58318.078125,1551957.625000
117.000184,1,154737,162051,7244,58492.250000,8121094.000000
118.000184,0,30234,34347,4076,58818.078125,1595322.125000
118.000184,1,155882,163253,7308,58992.250000,8182257.500000
119.000184,0,30780,34881,4076,59318.078125,1623236.125000
119.000184,1,157083,164446,7308,59492.250000,8243724.500000
120.000184,0,31341,35450,4076,59818.078125,1651841.125000
120.000184,1,158290,165657,7308,59992.250000,8305403.500000
121.000184,0,32023,36156,4088,60318.078125,1687500.125000
121.000184,1,159498,166892,7321,60492.250000,8368532.000000
122.000184,0,32412,36537,4111,60818.078125,1708043.125000
122.000184,1,160836,168244,7341,60992.250000,8438108.000000
123.000184,0,32705,36829,4111,61318.078125,1723022.625000
123.000184,1,162288,169706,7341,61492.250000,8512688.000000
124.000184,0,32881,36997,4111,61818.078125,1732042.625000
124.000184,1,163888,171307,7341,61992.250000,8594642.000000
125.000184,0,32958,37075,4111,62318.078125,1735977.625000
125.000184,1,165515,172950,7341,62492.250000,8677806.000000
126.000184,0,33025,37141,4111,62818.078125,1739426.125000
126.000184,1,167353,174788,7341,62992.250000,8772356.000000
127.000184,0,33200,37333,4120,63318.078125,1748799.125000
127.000184,1,169163,176640,7377,63492.250000,8868690.000000
128.000184,0,33335,37462,4120,63818.078125,1755875.625000
128.000184,1,170851,178319,7386,63992.250000,8956498.000000
129.000184,0,33572,37731,4137,64318.078125,1768498.125000
129.000184,1,172563,180071,7416,64492.250000,9046806.000000
130.000184,0,34044,38227,4156,64818.078125,1793864.125000
130.000184,1,174090,181686,7505,64992.250000,9129347.000000
131.000184,0,34350,38524,4157,65318.078125,1809727.625000
131.000184,1,175687,183281,7511,65492.250000,9212062.000000
132.000184,0,34799,38991,4162,65818.078125,1833254.125000
132.000184,1,177103,184703,7517,65992.250000,9286060.000000
133.002184,0,35255,39439,4163,66319.078125,1857147.625000
133.002184,1,178540,186145,7534,66493.250000,9361340.000000
134.000184,0,35609,39799,4163,66818.078125,1875305.125000
134.000184,1,179971,187593,7534,66992.250000,9434658.000000
135.000184,0,36146,40360,4188,67318.078125,1904456.125000
135.000184,1,181434,189163,7635,67492.250000,9514574.000000
136.000184,0,36552,40766,4195,67818.078125,1925762.125000
136.000184,1,182952,190671,7647,67992.250000,9594512.000000
137.000184,0,36912,41130,4196,68318.078125,1944440.625000
137.000184,1,184522,192259,7651,68492.250000,9676410.000000
138.000184,0,37278,41502,4199,68818.078125,1963891.625000
138.000184,1,186142,193913,7694,68992.250000,9762194.000000
139.000184,0,37804,42084,4254,69318.078125,1992099.125000
139.000184,1,187606,195458,7770,69492.250000,9840343.000000
140.000184,0,38134,42408,4254,69818.078125,2009076.125000
140.000184,1,189082,196927,7772,69992.250000,9916110.000000
141.000184,0,38535,42826,4260,70318.078125,2030182.125000
141.000184,1,190598,198467,7782,70492.250000,9995420.000000
142.000184,0,38986,43268,4264,70818.078125,2053743.625000
142.000184,1,192087,199981,7819,70992.250000,10073508.000000
143.000184,0,39236,43520,4264,71318.078125,2066407.125000
143.000184,1,193466,201360,7819,71492.250000,10143686.000000
144.000184,0,39655,43956,4267,71818.078125,2088107.625000
144.000184,1,194885,202785,7821,71992.250000,10217201.000000
145.000184,0,40112,44471,4324,72318.078125,2113092.250000
145.000184,1,196425,204410,7910,72492.250000,10301144.000000
146.000184,0,40779,45219,4396,72818.078125,2149342.250000
146.000184,1,197757,205766,7940,72992.250000,10372954.000000
147.000184,0,41459,45914,4420,73318.078125,2185564.250000
147.000184,1,199043,207088,7967,73492.250000,10441016.000000
148.000184,0,42022,46523,4458,73818.078125,2215866.250000
148.000184,1,200463,208535,7997,73992.250000,10517574.000000
149.000184,0,42591,47112,4496,74318.078125,2246716.750000
149.000184,1,201887,210023,8057,74492.250000,10594008.000000
150.000184,0,42906,47420,4496,74818.078125,2262854.750000
150.000184,1,203325,211462,8057,74992.250000,10667745.000000
151.000184,0,43410,48051,4583,75318.078125,2290127.250000
151.000184,1,204811,212999,8112,75492.250000,10747960.000000
152.000184,0,44272,49188,4844,75818.078125,2337291.250000
152.000184,1,205947,214267,8253,75992.250000,10810041.000000
153.000184,0,45209,50318,5072,76318.078125,2388212.750000
153.000184,1,206973,215400,8373,76492.250000,10865156.000000
154.000184,0,45652,50744,5072,76818.078125,2410810.250000
154.000184,1,208095,216520,8373,76992.250000,10922176.000000
155.000184,0,45997,51086,5073,77318.078125,2428495.750000
155.000184,1,209447,217881,8373,77492.250000,10991573.000000
156.000184,0,46314,51406,5073,77818.078125,2444777.750000
156.000184,1,210581,219011,8373,77992.250000,11049476.000000
157.000184,0,46511,51591,5073,78318.078125,2454784.750000
157.000184,1,211921,220372,8373,78492.250000,11117868.000000
158.000184,0,46644,51728,5073,78818.078125,2461565.250000
158.000184,1,213434,221871,8373,78992.250000,11194831.000000
159.000184,0,46789,51868,5073,79318.078125,2469000.750000
159.000184,1,215096,223548,8373,79492.250000,11280129.000000
160.000184,0,46849,51928,5073,79818.078125,2472167.250000
160.000184,1,216945,225431,8391,79992.250000,11378231.000000
161.000184,0,46922,52001,5073,80318.078125,2475911.750000
161.000184,1,218736,227218,8391,80492.250000,11469800.000000
162.000184,0,46963,52039,5073,80818.078125,2478061.250000
162.000184,1,220623,229122,8408,80992.250000,11568284.000000
163.000184,0,46997,52072,5073,81318.078125,2479819.750000
163.000184,1,222409,230944,8418,81492.250000,11660857.000000
164.000184,0,47050,52147,5089,81818.078125,2482737.750000
164.000184,1,224356,233286,8812,81992.250000,11768044.000000
165.000184,0,47224,52326,5091,82318.078125,2491865.250000
165.000184,1,226137,235112,8892,82492.250000,11861956.000000
166.000184,0,47375,52472,5092,82818.078125,2499719.750000
166.000184,1,227862,236847,8901,82992.250000,11952058.000000
167.000184,0,47561,52681,5107,83318.078125,2509694.250000
167.000184,1,229613,238648,8957,83492.250000,12045286.000000
168.000184,0,47913,53072,5135,83818.078125,2528535.750000
168.000184,1,231215,240323,9026,83992.250000,12130952.000000
169.000184,0,48409,53565,5135,84318.078125,2554601.750000
169.000184,1,232700,241811,9033,84492.250000,12209344.000000
170.000184,0,48803,53966,5143,84818.078125,2575487.250000
170.000184,1,234274,243466,9098,84992.250000,12293039.000000
171.000184,0,49285,54486,5155,85318.078125,2600970.750000
171.000184,1,235734,244926,9122,85492.250000,12370576.000000
172.000184,0,50015,55650,5572,85818.078125,2640927.750000
172.000184,1,237004,246367,9293,85992.250000,12440331.000000
173.000184,0,50887,56725,5766,86318.078125,2688522.250000
173.000184,1,238130,247678,9452,86492.250000,12502032.000000
174.000184,0,51560,57714,6106,86818.078125,2725471.250000
174.000184,1,239457,249247,9725,86992.250000,12574788.000000
175.000184,0,52004,58134,6109,87318.078125,2748316.250000
175.000184,1,240689,250473,9725,87492.250000,12637698.000000
176.000184,0,52280,58403,6109,87818.078125,2762393.250000
176.000184,1,241906,251687,9725,87992.250000,12699606.000000
177.000184,0,52612,58740,6109,88318.078125,2779370.250000
177.000184,1,243162,252975,9725,88492.250000,12763788.000000
178.000184,0,52932,59065,6109,88818.078125,2795969.250000
178.000184,1,244786,254590,9730,88992.250000,12848394.000000
179.000184,0,53389,59583,6160,89318.078125,2820100.250000
179.000184,1,246275,256111,9767,89492.250000,12927162.000000
180.000184,0,53970,60218,6210,89818.078125,2850985.750000
180.000184,1,247652,257599,9861,89992.250000,13000908.000000
181.000184,0,54481,60743,6238,90318.078125,2878682.250000
181.000184,1,249134,259254,10039,90492.250000,13081394.000000
182.000184,0,54874,61134,6238,90818.078125,2899007.250000
182.000184,1,250613,260735,10040,90992.250000,13157950.000000
183.000184,0,55366,61659,6263,91318.078125,2925607.250000
183.000184,1,252119,262288,10081,91492.250000,13239342.000000
184.000184,0,55847,62191,6310,91818.078125,2951516.750000
184.000184,1,253623,263835,10125,91992.250000,13320168.000000
185.000184,0,56308,62660,6328,92318.078125,2975794.250000
185.000184,1,255033,265274,10152,92492.250000,13394052.000000
186.000184,0,56679,63043,6342,92818.078125,2995827.250000
186.000184,1,256661,266958,10204,92992.250000,13482245.000000
187.000184,0,57047,63409,6344,93318.078125,3014994.750000
187.000184,1,258248,268550,10218,93492.250000,13565132.000000
188.000184,0,57316,63686,6351,93818.078125,3029077.250000
188.000184,1,259946,270291,10243,93992.250000,13654378.000000
189.000184,0,57620,64078,6441,94318.078125,3045690.750000
189.000184,1,261641,272102,10370,94492.250000,13746938.000000
190.000184,0,58015,64492,6454,94818.078125,3066888.750000
190.000184,1,263227,273725,10403,94992.250000,13831876.000000
191.000184,0,58314,64780,6454,95318.078125,3082487.750000
191.000184,1,264825,275329,10420,95492.250000,13914804.000000
192.000184,0,58567,65032,6455,95818.078125,3095683.750000
192.000184,1,266473,276999,10429,95992.250000,14000530.000000
193.000184,0,58718,65177,6455,96318.078125,3103548.250000
193.000184,1,268227,278753,10429,96492.250000,14091285.000000
194.000184,0,58784,65241,6455,96818.078125,3107039.250000
194.000184,1,270136,280663,10433,96992.250000,14191971.000000
195.000184,0,58820,65279,6455,97318.078125,3108892.750000
195.000184,1,272013,282566,10440,97492.250000,14289233.000000
196.000184,0,58894,65370,6460,97818.078125,3112843.750000
196.000184,1,273933,284498,10463,97992.250000,14391690.000000
197.000184,0,59234,65730,6472,98318.078125,3131118.750000
197.000184,1,275589,286169,10496,98492.250000,14480543.000000
198.000184,0,59692,66216,6497,98818.078125,3155731.750000
198.000184,1,277123,287745,10548,98992.250000,14563034.000000
199.000184,0,60146,66712,6521,99318.078125,3180304.750000
199.000184,1,278662,289339,10594,99492.250000,14645920.000000
200.000184,0,60847,67413,6536,99818.078125,3217571.250000
200.000184,1,279939,290694,10669,99992.250000,14714020.000000
201.000184,0,61299,67868,6540,100318.078125,3241028.250000
201.000184,1,281368,292130,10682,100492.250000,14788742.000000
202.000184,0,61810,68437,6586,100818.078125,3268866.750000
202.000184,1,282857,293703,10769,100992.250000,14869719.000000
203.000184,0,62373,69005,6597,101318.078125,3298537.250000
203.000184,1,284263,295135,10785,101492.250000,14944376.000000
204.000184,0,63016,69675,6624,101818.078125,3333497.250000
204.000184,1,285620,296608,10913,101992.250000,15018574.000000
205.000184,0,63612,70271,6625,102318.078125,3364529.750000
205.000184,1,286987,297970,10914,102492.250000,15089802.000000
206.000184,0,64149,70809,6626,102818.078125,3392460.250000
206.000184,1,288410,299409,10919,102992.250000,15164075.000000
207.000184,0,64779,71461,6657,103318.078125,3426427.250000
207.000184,1,289767,300799,10962,103492.250000,15236853.000000
208.000184,0,65345,72049,6663,103818.078125,3455976.750000
208.000184,1,291135,302192,10979,103992.250000,15308202.000000
209.000184,0,66016,72761,6703,104318.078125,3492043.750000
209.000184,1,292449,303561,11027,104492.250000,15378948.000000
210.000184,0,66564,73313,6730,104818.078125,3521073.250000
210.000184,1,293739,304869,11068,104992.250000,15446782.000000
211.000184,0,67060,73820,6730,105318.078125,3546499.250000
211.000184,1,295026,306176,11075,105492.250000,15513047.000000
212.000184,0,67486,74239,6730,105818.078125,3568323.250000
212.000184,1,296423,307565,11075,105992.250000,15584682.000000
213.000184,0,67936,74692,6731,106318.078125,3591826.250000
213.000184,1,297890,309046,11079,106492.250000,15662118.000000
214.000184,0,68434,75226,6761,106818.078125,3618337.250000
214.000184,1,299374,310552,11111,106992.250000,15741068.000000
215.000184,0,69005,75791,6761,107318.078125,3648093.750000
215.000184,1,300759,311942,11111,107492.250000,15813323.000000
216.000184,0,69471,76257,6762,107818.078125,3672091.750000
216.000184,1,302187,313377,11111,107992.250000,15886980.000000
217.000184,0,69911,76707,6764,108318.078125,3695416.250000
217.000184,1,303736,314932,11118,108492.250000,15968696.000000
218.000184,0,70630,77570,6887,108818.078125,3734835.250000
218.000184,1,305017,316308,11210,108992.250000,16038323.000000
219.000184,0,71362,78430,7014,109318.078125,3774837.750000
219.000184,1,306285,317649,11306,109492.250000,16107448.000000
220.000184,0,72217,79278,7021,109818.078125,3820253.750000
220.000184,1,307417,318795,11312,109992.250000,16167374.000000
221.000184,0,73071,80188,7058,110318.078125,3866236.750000
221.000184,1,308558,319962,11342,110492.250000,16228874.000000
222.000184,0,74050,81313,7202,110818.078125,3919971.750000
222.000184,1,309579,321113,11472,110992.250000,16284797.000000
223.000184,0,74931,82194,7221,111318.078125,3966987.750000
223.000184,1,310686,322241,11494,111492.250000,16343635.000000
224.000184,0,75566,82824,7221,111818.078125,3999638.250000
224.000184,1,311696,323250,11494,111992.250000,16395214.000000
225.000184,0,76175,83429,7221,112318.078125,4030780.250000
225.000184,1,312928,324478,11494,112492.250000,16458245.000000
226.000184,0,76847,84118,7222,112818.078125,4065629.250000
226.000184,1,314124,325682,11495,112992.250000,16519996.000000
227.000184,0,77725,85157,7363,113318.078125,4113759.750000
227.000184,1,315246,326931,11617,113492.250000,16581524.000000
228.000184,0,78607,86128,7474,113818.078125,4160978.750000
228.000184,1,316338,328043,11643,113992.250000,16639786.000000
229.000184,0,79507,87053,7486,114318.078125,4208336.000000
229.000184,1,317406,329124,11658,114492.250000,16696192.000000
230.000184,0,80427,87973,7501,114818.078125,4257834.500000
230.000184,1,318480,330212,11676,114992.250000,16753648.000000
231.000184,0,81210,88739,7502,115318.078125,4297812.500000
231.000184,1,319533,331268,11676,115492.250000,16807730.000000
232.000184,0,81808,89351,7502,115818.078125,4328380.000000
232.000184,1,320676,332408,11676,115992.250000,16866248.000000
233.000184,0,82606,90161,7502,116318.078125,4370306.500000
233.000184,1,321863,333610,11680,116492.250000,16928334.000000
234.000184,0,83569,91359,7721,116818.078125,4423050.500000
234.000184,1,322900,334718,11757,116992.250000,16985088.000000
235.000184,0,84505,92298,7750,117318.078125,4472294.000000
235.000184,1,323894,335720,11771,117492.250000,17037278.000000
236.000184,0,85151,92935,7750,117818.078125,4505151.000000
236.000184,1,324895,336716,11771,117992.250000,17088096.000000
237.000184,0,85789,93575,7750,118318.078125,4537557.000000
237.000184,1,326014,337846,11771,118492.250000,17145286.000000
238.000184,0,86328,94102,7750,118818.078125,4565173.000000
238.000184,1,327231,339074,11771,118992.250000,17207430.000000
239.000184,0,86955,94770,7765,119318.078125,4598121.500000
239.000184,1,328472,340323,11780,119492.250000,17272180.000000
240.000184,0,87845,95799,7893,119818.078125,4646992.000000
240.000184,1,329582,341480,11837,119992.250000,17333024.000000
241.000184,0,88790,96784,7945,120318.078125,4697806.000000
241.000184,1,330636,342547,11860,120492.250000,17389738.000000
242.000184,0,89646,97646,7945,120818.078125,4742542.000000
242.000184,1,331754,343672,11861,120992.250000,17447936.000000
243.000184,0,90387,98372,7945,121318.078125,4780619.500000
243.000184,1,332801,344720,11864,121492.250000,17501568.000000
244.000184,0,91290,99505,8148,121818.078125,4829712.500000
244.000184,1,333882,345957,12019,121992.250000,17560338.000000
